date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Down_aVWAP_894,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_702,aVWAP_OB_bull_450,aVWAP_OB_bull_402,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 14:00:00+00:00,5.655,5.735,5.655,5.72,2071.0,,,,,,5.572382402180838,5.716498760549255,5.720674568916373,5.727356409349506,5.728837801782528,,,,,,,5.530164838193947,5.510306445235272,5.506885524690071,5.531120668388486,5.530164838193947,5.51781283650215,5.322640343613619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21044337579126104,5.666833000791392,0.25264277865103174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3506155830892,16.275689119773702,True,False,True,False,True,5.522254817926836,0,1.001225490196078,0.935661764705882,False,False,False,False,0.004313708545475986,-0.024020629173118608,False,False,False,False,-60684.0,-59140.447237401444,False,False,False,False,1695.893634350852,False,False,False,False
2025-07-23 15:00:00+00:00,5.715,5.73,5.665,5.7,1171.0,,,,,,5.578613434727503,5.716303392113639,5.7205896645355345,5.727254895811245,5.728738087262376,,,,,,,5.535423331286105,5.5153889568569525,5.5114427865753255,5.53402666468784,5.535423331286105,5.518236514550548,5.323326424746568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20894037685686456,5.667801512003142,0.1541037136106819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87858788971701,16.781377410517578,True,False,True,False,True,4.609604888426521,0,1.0104551045510455,0.9292742927429272,False,False,False,False,0.006470634557277652,-0.008774997307920477,False,False,False,False,-61855.0,-59182.53332674406,False,False,False,False,1687.7557485469626,False,False,False,False
2025-07-23 16:00:00+00:00,5.7,5.73,5.685,5.7,1371.0,,,,,,5.585533125673894,5.7161628314784725,5.72052060682626,5.727164132189449,5.728647584406052,,,,,,,5.541412244547484,5.521205584892152,5.516690926350763,5.537436134262289,5.541412244547484,5.518748302718986,5.324140730446944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20740561730603532,5.668905673754503,0.14992036690894378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23056942746888,17.327787443496504,True,False,True,False,True,4.609604888426521,0,1.0124378109452734,0.9340796019900494,False,False,False,False,0.015099141454794181,0.0031620720734368522,False,False,False,False,-61855.0,-59223.966918577484,False,False,False,False,1682.844806709025,False,False,False,False
2025-07-23 17:00:00+00:00,5.7,5.74,5.7,5.725,630.0,,,,,,5.5888740212691355,5.716194102987285,5.7205229349318,5.7271538487423586,5.72863537563397,,,,,,,5.544290832277143,5.523992100966419,5.519213384380982,5.539109001984213,5.544290832277143,5.51900350008651,5.32453007883107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2058307053850002,5.66947299295502,0.2697702801004241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37216260336754,18.715766818109515,True,False,True,False,True,5.632897208069586,0,1.0112994350282483,0.9328311362209665,False,False,False,False,0.025888088210113142,0.014525080141774997,False,False,False,False,-61225.0,-59254.99068728171,False,False,False,False,1666.5216314112108,False,False,False,False
2025-07-23 18:00:00+00:00,5.725,5.755,5.72,5.725,438.0,,,,,,5.591297445325367,5.716261539659295,5.7205410016239036,5.727161874713354,5.728641080880255,,,,,,,5.546366659981281,5.525995847902099,5.521029787728541,5.540327441909318,5.546366659981281,5.519190736995513,5.324808258372562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20495116975023453,5.6698999106869055,0.2688449613644185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13322472063331,19.784665722236213,True,False,True,False,True,5.632897208069586,0,1.0175989943431802,0.9182903834066625,False,False,False,False,0.04100330744641724,0.027764193794096118,False,False,False,False,-61225.0,-59285.53346732385,False,False,False,False,1647.4747844125875,False,False,False,False
2025-07-23 19:00:00+00:00,5.725,5.76,5.725,5.76,3746.0,,,,,,5.611001228158321,5.717305653326379,5.720872230087654,5.727394465332075,5.7288435071735995,,,,,,,5.563705596553146,5.542819590891341,5.536405552144654,5.550919300391943,5.563705596553146,5.520890058678667,5.327258807835046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20526443064129246,5.673569202195063,0.42107050663822976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85519300530429,21.74539508196696,True,False,True,False,True,7.072386870179944,0,1.017621145374449,0.9181875393329137,False,False,False,False,0.04532508116112996,0.03654463747761304,False,False,False,False,-57479.0,-59257.52519651262,False,False,False,False,1680.0100590728573,False,False,False,False
2025-07-24 14:00:00+00:00,5.735,5.92,5.735,5.905,1001.0,,,,,,5.618862727940541,5.718478810906436,5.72129274019291,5.727763098513848,5.72918452758865,,,,,,,5.570200888689743,5.548973673616199,5.542032553492139,5.55497901188209,5.570200888689743,5.521547555775094,5.328070940459612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.207699822378893,5.675290408141592,1.1059691300041858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76864868715793,25.624704200607,True,False,True,False,True,12.550811321318555,0,1.0191713048855904,0.8991960420531847,False,False,False,False,0.1191885982140786,0.07786661784584581,False,False,False,False,-56478.0,-59214.431782613196,False,False,False,False,1669.4827713352936,False,False,False,False
2025-07-24 15:00:00+00:00,5.905,5.925,5.835,5.9,193.0,,,,,,5.620527392186544,5.718758017300451,5.721393901072028,5.727852727088522,5.729267660260007,,,,,,,5.57156338300467,5.5502591715976335,5.543208300926253,5.555835306339927,5.57156338300467,5.52168673310713,5.328237155866648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20967976441137826,5.675665611858984,1.069890500739434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.90292535596777,27.72945718154118,True,False,True,False,True,12.303060719176244,0,1.0357362908194698,0.8964879852125691,False,False,False,False,0.1654138431530856,0.1216402304994657,False,False,False,False,-56671.0,-59174.99873171997,False,False,False,False,1646.5915655781573,False,False,False,False
2025-07-24 16:00:00+00:00,5.9,5.91,5.795,5.805,1086.0,,,,,,5.627831803329703,5.719849233740962,5.721789315476664,5.728196992738215,5.7295857320116195,,,,,,,5.5778338487897665,5.556265399915035,5.548735648132088,5.559856439668621,5.5778338487897665,5.522360886657054,5.329087021725033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20984513809471372,5.67727906389628,0.6086437706556395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89527173139476,32.481461701542,True,False,True,False,False,7.762438726711196,0,1.0366972477064218,0.8935779816513759,False,False,False,False,0.14112551737742757,0.13138287393844664,False,False,False,False,-57757.0,-59153.01425525919,False,False,False,False,1637.9002234761704,False,False,False,False
2025-07-24 17:00:00+00:00,5.805,5.87,5.805,5.86,722.0,,,,,,5.632603859147213,5.720614552189292,5.722069660098055,5.728442157489779,5.729812529088204,,,,,,,5.581970008862967,5.560235583149235,5.552399623158616,5.5625452435992875,5.581970008862967,5.522819326964839,5.3296597137020605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20720360357228543,5.6783558232318505,0.8766458383759773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5615884357156,30.4218410858861,True,False,True,False,False,9.766762241967356,0,1.0347985347985345,0.902319902319902,False,False,False,False,0.12794850754797762,0.12966569074321213,False,False,False,False,-57035.0,-59120.1768249451,False,False,False,False,1623.7002200114234,False,False,False,False
2025-07-24 18:00:00+00:00,5.865,5.925,5.865,5.9,1325.0,,,,,,5.642839749965869,5.722568360247474,5.722795681883329,5.729087666459122,5.730412085776327,,,,,,,5.5906640117317545,5.568516213722686,5.560039750997961,5.568228893853027,5.5906640117317545,5.523791643684416,5.330812444475813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20442404259087693,5.680773932144806,1.0724084362911328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05545936225273,29.90731492897757,True,False,True,False,False,11.178627445406413,0,1.0426569165143205,0.8939670932358317,False,False,False,False,0.17874219441385167,0.1542039425785319,False,False,False,False,-55710.0,-59067.305866418814,False,False,False,False,1619.0692088484557,False,False,False,False
2025-07-24 19:00:00+00:00,5.895,5.975,5.885,5.935,6333.0,,,,,,5.687987000699329,5.733101027374559,5.72686608713491,5.732736114033942,5.733810193516855,,,,,,,5.6304394899375,5.606740988819821,5.595678523476382,5.5955563075096455,5.6304394899375,5.528799694574996,5.3365947702089125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20214975271449132,5.692323494682041,1.2004788631164225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55685599455123,29.90731492897757,True,False,True,False,False,12.38855674120719,0,1.0478497880072681,0.8843125378558447,False,False,False,False,0.21009638406075215,0.182150163319642,False,False,False,False,-49377.0,-58917.06856616426,False,False,False,False,1692.1534071608826,False,False,False,False
2025-07-25 14:00:00+00:00,5.89,5.895,5.82,5.855,1140.0,,,,,,5.692603368943304,5.734211379550439,5.7273198309389866,5.733136594874588,5.734182471016132,,,,,,,5.635091850969922,5.611388417664394,5.600107450851964,5.599043284718561,5.635091850969922,5.529522757052622,5.3374941445595985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19820705344675174,5.6935752958064825,0.8144246200445366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01555409710792,25.78457172235713,True,False,True,False,False,8.68811553843027,0,1.0396158463385352,0.8859543817527009,False,False,False,False,0.1455284726897233,0.16383931800468265,False,False,False,False,-50517.0,-58786.83494498341,False,False,False,False,1683.5928892204038,False,False,False,False
2025-07-25 15:00:00+00:00,5.855,5.885,5.84,5.86,644.0,,,,,,5.695177348558279,5.734855108266865,5.727584611288445,5.73337080034633,5.734400323905407,,,,,,,5.63769383715539,5.613990180252892,5.6025910717269705,5.601009700535214,5.63769383715539,5.529936037390263,5.338005718384709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19480463764206002,5.694285450860729,0.8506704519209665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1628861485784,23.054551144546565,True,False,True,False,False,8.866712060689608,0,1.038968824940048,0.8902877697841726,False,False,False,False,0.14993703811359568,0.15688817805913918,False,False,False,False,-49873.0,-58648.63595358832,False,False,False,False,1667.4751700076843,False,False,False,False
2025-07-25 16:00:00+00:00,5.865,5.895,5.865,5.89,1088.0,,,,,,5.699895667673113,5.736111314157146,5.728101482297132,5.733831039086817,5.7348290589244915,,,,,,,5.6423689197541655,5.618638889770191,5.607023629855365,5.604536436387016,5.6423689197541655,5.530677369328939,5.338903393307795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1935388314506594,5.6956115001536745,1.004390170123986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32882883803555,22.146727282479404,True,False,True,False,False,9.939525071187166,0,1.040410132689988,0.8974668275030157,False,False,False,False,0.1654138431530856,0.1611510106061124,False,False,False,False,-48785.0,-58495.71136516059,False,False,False,False,1658.4910588447744,False,False,False,False
2025-07-25 17:00:00+00:00,5.89,5.9,5.875,5.885,278.0,,,,,,5.701084774228025,5.736436081474294,5.728235824761908,5.7339507959682985,5.734940661422878,,,,,,,5.643551197688183,5.619815712721376,5.608147246150583,5.605434086790652,5.643551197688183,5.530868077636083,5.339133690044454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19004475527889864,5.6959499234623685,0.9947660816011069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44208232704177,21.068728891831697,True,False,True,False,False,9.705835183653594,0,1.036231884057971,0.898550724637681,False,False,False,False,0.17207045135767374,0.16661073098189305,False,False,False,False,-49063.0,-58349.46777810383,False,False,False,False,1637.0880966921422,False,False,False,False
2025-07-25 18:00:00+00:00,5.885,5.895,5.855,5.87,1495.0,,,,,,5.70678697962799,5.738005931835032,5.7288939182493,5.734535659386875,5.735485528810706,,,,,,,5.649379669375683,5.625663621916033,5.613756136553343,5.609940774914668,5.649379669375683,5.531851853631017,5.3403387649805385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18403872487131537,5.697597577268274,0.9367725344341211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80601288769121,19.248799330846083,False,False,True,False,False,8.99838444637696,0,1.033898305084746,0.9019370460048426,False,False,False,False,0.16098419651541024,0.16379746374865164,False,False,False,False,-50558.0,-58228.66982805571,False,False,False,False,1634.885180464357,False,False,False,False
2025-07-25 19:00:00+00:00,5.865,5.87,5.825,5.835,2974.0,,,,,,5.715223611861332,5.74035507159427,5.729917216385947,5.735436307898433,5.736323638032827,,,,,,,5.658696261958986,5.635213665756928,5.623025623271831,5.617498257915595,5.658696261958986,5.533621705772932,5.342585898947718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17854623142694506,5.700136708689733,0.7553410129826691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40593511242422,15.853347397533156,False,False,True,False,False,7.360613519702081,0,1.032199270959903,0.9046172539489672,False,False,False,False,0.1367279910820693,0.15026272741536045,False,False,False,False,-53532.0,-58155.85324157422,False,False,False,False,1655.646650534677,False,False,False,False
2025-07-28 14:00:00+00:00,5.955,6.045,5.92,6.015,3686.0,,,,,5.993333333333333,5.735005789270552,5.747159989296746,5.732804547797474,5.7380554751939945,5.738775467156689,,,,,,,5.677499479158727,5.653683102237271,5.640673687340805,5.631999755748629,5.677499479158727,5.536836527291096,5.346169291728728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17823453523253288,5.706324565106266,1.7318497478113402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30003461786484,15.853347397533156,False,False,True,False,True,13.639065464005384,0,1.0363311494937462,0.8802858844550326,False,False,False,False,0.25792411554998046,0.20409342148267046,False,False,False,False,-49846.0,-58027.01830759633,False,False,False,False,1687.1249970380154,False,False,False,False
2025-07-28 15:00:00+00:00,6.015,6.015,5.955,5.98,1922.0,,,,,5.989906086543034,5.743886842072619,5.750426766077492,5.734228301429326,5.739347525797214,5.739985968824956,,,,,,,5.686205106559441,5.662315911145023,5.6489824218339315,5.6389289427957685,5.686205106559441,5.53845873715292,5.347993548864424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17719854492724196,5.709240461461665,1.528000913605188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.969909886513,15.853347397533156,False,False,True,False,True,12.036108570239477,0,1.0433749257278668,0.8805704099821746,False,False,False,False,0.26022901703200274,0.2321612192573366,False,False,False,False,-51768.0,-57929.979264067704,False,False,False,False,1690.7664699521547,False,False,False,False
2025-07-28 16:00:00+00:00,5.98,5.995,5.935,5.95,4136.0,,,,,5.977211959496442,5.75933043067602,5.756484540981771,5.7369559908628345,5.741820740323199,5.742304750474389,,,,,,,5.702008387177806,5.678196696289991,5.664406322066481,5.652000859681587,5.702008387177806,5.541728932170684,5.351741124414395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17548627419955073,5.7145986952992995,1.3414228877696652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83057033562013,15.853347397533156,False,False,True,False,True,10.68089480856419,0,1.0421865715983363,0.8841354723707664,False,False,False,False,0.2418631808875126,0.2370122000724246,False,False,False,False,-55904.0,-57898.56873284184,False,False,False,False,1728.6770673172375,False,False,False,False
2025-07-28 17:00:00+00:00,5.945,5.97,5.925,5.945,1068.0,,,,,5.974194721913923,5.762724640631538,5.75789353200699,5.737608195546965,5.742411915075299,5.742859401550849,,,,,,,5.705601306290822,5.681844748103193,5.667975134862098,5.65506646794472,5.705601306290822,5.54253848169745,5.352680331960104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17855405217904474,5.715835505470971,1.2834460586715497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79865005111256,15.853347397533156,False,False,True,False,True,10.454604226825914,0,1.0387596899224807,0.8908765652951699,False,False,False,False,0.22592373222275003,0.2314679661475873,False,False,False,False,-56972.0,-57884.203326131115,False,False,False,False,1718.4340120099935,False,False,False,False
2025-07-28 18:00:00+00:00,5.945,5.985,5.935,5.975,423.0,,,,,5.973848538792464,5.764165838512804,5.758499470877511,5.737887947206318,5.7426660494693555,5.743097935583997,,,,,,,5.707101356154645,5.683360499451616,5.669455150858344,5.656338326267553,5.707101356154645,5.5428727288370885,5.353062958257625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18302148744033403,5.7163610814170465,1.4131614937687076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18703359824703,15.853347397533156,False,False,True,False,True,11.481689723371968,0,1.039309112567004,0.8856462179868969,False,False,False,False,0.23729707366805,0.23438251990781866,False,False,False,False,-56549.0,-57863.50249936939,False,False,False,False,1698.3497637617766,False,False,False,False
2025-07-28 19:00:00+00:00,5.975,6.045,5.96,6.03,8869.0,,,,,5.990532232391564,5.796333909747257,5.773132049076341,5.7447724304267895,5.748954957590968,5.749011411013298,,,,,,,5.740035866547992,5.716490326813746,5.701825474699856,5.684488959159608,5.740035866547992,5.550522553834027,5.361580258938845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1891648787469779,5.728625504416452,1.5931841977212866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18788124903111,15.853347397533156,False,False,True,False,True,13.317873004503216,0,1.0464009518143962,0.8786436644854253,False,False,False,False,0.2764407933530268,0.25541165663042276,False,False,False,False,-47680.0,-57705.61873968924,False,False,False,False,1809.5226356414387,False,False,False,False
2025-07-29 14:00:00+00:00,6.33,6.35,6.27,6.28,4224.0,,,,6.299999999999999,6.044264222295297,5.825693926931818,5.787246731611613,5.751343281351858,5.75502301097975,5.754729469987703,,,,,,,5.767462363222442,5.743248166201658,5.72761196441632,5.706868866852596,5.767462363222442,5.556302385051549,5.367324828302826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2040316174050199,5.771909061395986,2.4902558979151306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89480098939367,15.891251535620839,True,False,True,False,True,20.0,0,1.0559723023658398,0.8667051356030007,False,False,False,False,0.34282818053434416,0.29911991858238346,False,False,False,False,-43456.0,-57484.69441814367,False,False,False,False,1846.9563932283932,False,True,False,False
2025-07-29 15:00:00+00:00,6.275,6.305,6.21,6.265,3982.0,,,,6.28058981233244,6.074608972094666,5.848317112308793,5.798891995661513,5.756955496937324,5.760211322601427,5.75962476845319,,,,,,,5.789200554921325,5.764661411450474,5.748402702181422,5.7252000765684015,5.789200554921325,5.5613813371565834,5.372446740297261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2166001006546653,5.779843498315007,2.239872004761893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93288816665749,18.65951422716668,True,False,True,False,True,19.923387048556613,0,1.0470183486238531,0.8727064220183485,False,False,False,False,0.3045120923456628,0.3018160054640231,False,False,False,False,-47438.0,-57328.9317139864,False,False,False,False,1880.05784449617,False,False,False,False
2025-07-29 16:00:00+00:00,6.265,6.295,6.265,6.27,1779.0,,,,6.279890836254382,6.086555551862807,5.8580589255504565,5.804092665903863,5.759504737378559,5.762571110700167,5.761853100378007,,,,,,,5.798626461018964,5.773967839603299,5.757461187258622,5.733245962946861,5.798626461018964,5.563680363341602,5.374758675106069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22812593329441744,5.7837577767252615,2.1314640394136948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02737030007921,20.582795433966368,True,False,True,False,True,20.0,0,1.0512672811059909,0.8796082949308754,False,False,False,False,0.32082125178305954,0.3113186286235413,False,False,False,False,-45659.0,-57148.00254012614,False,False,False,False,1878.4910562094078,False,False,False,False
2025-07-29 17:00:00+00:00,6.275,6.29,6.205,6.225,1077.0,,,,6.276007051166155,6.091858114612077,5.863246195880622,5.806946426762301,5.760927360530756,5.763888120491536,5.763097396059862,,,,,,,5.803733513108936,5.779040215190682,5.762419014274854,5.737682790017069,5.803733513108936,5.564993809006039,5.376095907218227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23770634469091032,5.785728462958952,1.8479588233634774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88336180724441,20.582795433966368,True,False,True,False,True,17.97561937051701,0,1.038990825688073,0.8830275229357796,False,False,False,False,0.2973141859759251,0.3043164072997332,False,False,False,False,-46736.0,-56986.57614415519,False,False,False,False,1866.0648382836805,False,False,False,False
2025-07-29 18:00:00+00:00,6.225,6.265,6.215,6.225,1755.0,,,,6.270392057423734,6.099488928039853,5.8712953961302,5.811464719975137,5.763203594015752,5.76599635029672,5.765090079360308,,,,,,,5.811714539792339,5.786986210685891,5.7702009170122635,5.744678275157293,5.811714539792339,5.567107434995919,5.3782535684839745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24657296126143435,5.788868720510125,1.7687717147033681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12068947868788,20.582795433966368,True,False,True,False,True,17.97561937051701,0,1.0377574370709381,0.8867276887871852,False,False,False,False,0.29193536778872203,0.29812588754422764,False,False,False,False,-46736.0,-56827.6524830055,False,False,False,False,1864.342902806414,False,False,False,False
2025-07-29 19:00:00+00:00,6.225,6.245,6.205,6.23,16338.0,,,,6.245889041330818,6.1416706591688826,5.930910109898384,5.848613996849264,5.783033370607714,5.7844201859086715,5.782548548877619,,,,,,,5.872696512311254,5.848360559561646,5.8308743640643454,5.800486630333867,5.872696512311254,5.585924605904826,5.397641351751302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2548387584195159,5.815585268315462,1.6261840791200546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73267560821297,20.582795433966368,True,False,True,False,False,18.119756021038484,0,1.0360618202633085,0.8912421293646249,False,False,False,False,0.28122648496706654,0.28967618625564706,False,False,False,False,-30398.0,-56417.89042900541,False,False,False,False,2088.7406872590277,False,False,False,False
2025-07-30 14:00:00+00:00,6.045,6.045,5.89,6.015,2086.0,,,,6.228357873734302,6.135237868017009,5.932009385565462,5.850135606343635,5.784121631300808,5.785430733410943,5.783513524514312,,,,,,5.9833333333333325,5.87473423510922,5.850723971012059,5.833418558636392,5.803150370023766,5.87473423510922,5.587366967784147,5.399345236434974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2574555327650951,5.830595130403597,0.7162591054691199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00383920511018,19.658103726941604,False,True,True,False,False,8.823231327936238,0,1.0132596685082873,0.8961325966850827,False,False,False,False,0.10489672402151562,0.19728645513858134,False,False,False,False,-32484.0,-56046.82236033866,False,False,False,False,2088.698195983694,False,False,False,False
2025-07-30 15:00:00+00:00,6.015,6.05,5.955,6.015,1414.0,,,,6.218758383096003,6.131792016527985,5.933055695968335,5.8513249204293665,5.784938229796233,5.786189994239707,5.784238145869553,,,,,,5.992759999999999,5.87636107041533,5.852553203256348,5.83535638948656,5.805140453517559,5.87636107041533,5.5883960008932725,5.400540514771997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2602689530618962,5.831473954369201,0.7051399848953666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.517948269708334,13.980691145894859,False,True,True,False,False,8.823231327936238,0,1.0197693574958813,0.8984074684239428,False,False,False,False,0.1282546996008938,0.16277057736973757,False,False,False,False,-32484.0,-55681.50728498457,False,False,False,False,2078.23775883666,False,False,False,False
2025-07-30 16:00:00+00:00,6.015,6.095,6.01,6.09,2100.0,,,,6.209467846353043,6.129235221203448,5.935746005391951,5.853709142078853,5.78645616801694,5.787603851738805,5.785585639530147,,,,,,6.019849999999999,5.879753508261113,5.856190872226389,5.839108852853598,5.808860248256679,5.879753508261113,5.590126822559099,5.402477031561827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26417629930999625,5.834123272837769,0.9685832068605574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90578378562774,12.788659541962133,False,True,True,False,False,11.138948493891526,0,1.0335533553355336,0.88998899889989,False,False,False,False,0.1618729476019384,0.162321762485838,False,False,False,False,-30384.0,-55289.29786971349,False,False,False,False,2078.5751579244634,False,False,False,False
2025-07-30 17:00:00+00:00,6.085,6.11,6.08,6.09,400.0,,,,6.208146446688475,6.128975340366877,5.936355668823485,5.854217350731428,5.786772656135188,5.787898874832336,5.78586671781371,,,,,,6.0247488888888885,5.8804826238350465,5.856961791445878,5.839897659457836,5.809633782678348,5.8804826238350465,5.59047466396619,5.4028603327443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26695112080848904,5.834675888202591,0.9564451762709709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.831007462907344,11.814930864555038,False,True,True,False,False,11.138948493891526,0,1.0391061452513966,0.9016759776536311,False,False,False,False,0.19073356240914188,0.17652766244748994,False,False,False,False,-30384.0,-54903.16922057064,False,False,False,False,2052.550736871371,False,False,False,False
2025-07-30 18:00:00+00:00,6.09,6.11,6.075,6.09,907.0,,,,6.205216848760468,6.128372859025032,5.937706263982102,5.855353789597732,5.787483991837298,5.788562096144573,5.786498720168925,,,,,,6.033536267554654,5.8821047914249505,5.8586792227035955,5.841656627356732,5.811362070130395,5.8821047914249505,5.591259007411835,5.403725800396476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2693261026145761,5.835805202770426,0.9438179023937531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11448991442708,10.955378627857407,False,True,True,False,False,11.138948493891526,0,1.0328611898016997,0.905382436260623,False,False,False,False,0.18902761850356217,0.18277764047552605,False,False,False,False,-30384.0,-54523.02706211218,False,False,False,False,2034.7902603307296,False,False,False,False
2025-07-30 19:00:00+00:00,6.09,6.27,6.05,6.255,6479.0,,,,6.203153154212015,6.134918961343017,5.952559344881852,5.86647161320278,5.7941096020382625,5.794752430659253,5.792393292899718,,,,,,6.110073459833656,5.898206939738918,5.875220092514503,5.858294057803014,5.827311383550499,5.898206939738918,5.597896759309823,5.410734984119139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27532801076810404,5.847636450786264,1.479557230945308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.602921008847645,10.955378627857407,False,True,True,False,True,15.967486833113735,0,1.0295593976575572,0.8800892359174567,False,False,False,False,0.23550633421509456,0.2091419873453103,False,False,False,False,-23905.0,-54048.32896812595,False,False,False,False,2103.6927369147493,False,False,False,False
