date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_889,Gap_Up_aVWAP_818,Gap_Up_aVWAP_808,Gap_Up_aVWAP_715,Gap_Up_aVWAP_692,Gap_Up_aVWAP_684,Gap_Up_aVWAP_676,Gap_Up_aVWAP_667,Gap_Up_aVWAP_652,Gap_Up_aVWAP_646,Gap_Down_aVWAP_839,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_787,Gap_Down_aVWAP_743,Gap_Down_aVWAP_705,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_559,Gap_Down_aVWAP_548,aVWAP_OB_bull_840,aVWAP_OB_bull_353,aVWAP_OB_bull_126,aVWAP_OB_bear_728,aVWAP_OB_bear_10,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-27 00:00:00+00:00,103.7666221575,104.3416163378,102.5670653331,103.2312827483,339484,,,,,,,,,,,,,,,,,,,,,,83.2549033417646,65.72566981943041,,58.59199799212329,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.011740755782709,76.02153733063355,3.463053245555982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21221954622774,4.695695862052887,False,False,True,False,True,11.938237738784018,0,0.9934593842790462,0.8845867748691804,False,False,False,False,0.12256571163238514,0.10212276358028845,False,False,False,False,28709598,28247700.066059694,False,False,False,False,488648.7443962994,False,False,False,False
2023-11-28 00:00:00+00:00,102.4778420982,104.5101491148,101.6946603699,104.5101491148,299183,,,,,,,,,,,,,,,,,,,,,,83.33937869749664,65.77197784969304,,58.632732525556385,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.816862411033357,76.1015236579406,3.3742845982589778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70647570889349,4.695695862052887,False,False,True,False,True,10.637453169551918,0,0.9890161520635211,0.8829929254784428,False,False,False,False,0.11085856736438975,0.1064906654723391,False,False,False,False,28410415,28254081.043861277,False,False,False,False,481218.7152042877,False,False,False,False
2023-11-29 00:00:00+00:00,102.3390503996,104.1631698681,100.7925143284,102.9338719654,369261,,,,,,,,,,,,,,,,,,,,,,83.44020102213605,65.82826349696214,,58.682380768563405,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.605082105997271,76.19570741537295,3.4376148238571598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19688114998584,4.695695862052887,False,False,True,False,True,10.49687968316152,0,0.9808858625090967,0.8894840697121831,False,False,False,False,0.09015473734884795,0.09832270141059352,False,False,False,False,28041154,28245730.963709857,False,False,False,False,476828.2165688255,False,False,False,False
2023-11-30 00:00:00+00:00,105.7493607103,106.3987075863,102.6463748752,103.1718005917,431786,,,,,,,,,,,,,,,,,,,,,,83.57209489649621,65.89834098792498,,58.743602322891356,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.429866410614503,76.32126476175424,3.9607839928997923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.539118245037486,6.347826799143149,True,False,True,False,True,13.04669363702823,0,0.9973553016671243,0.8734982284088888,False,False,False,False,0.1583188578377638,0.12832077962417865,False,False,False,False,28472940,28254641.121995747,False,False,False,False,475061.8551347539,False,False,False,False
2023-12-01 00:00:00+00:00,112.1139514645,113.313409152,105.0851432951,105.1446254517,667385,,,,,,,,,,,,,,,,,,,,,,83.82203221606179,66.02063539676216,,58.84860840001412,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.458071380133474,78.70881519865449,4.479058266300433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.288264120501,10.892920170827182,True,False,True,False,True,17.384011925109032,0,1.0307811277266987,0.8236742435925183,False,True,False,False,0.32107537990568374,0.2246980797649312,False,False,False,False,29140325,28289373.82309395,False,False,False,False,482603.9392471165,False,True,False,False
2023-12-04 00:00:00+00:00,110.963963104,111.9404618412,109.7743199723,110.8549124836,494035,,,,,,,,,,,,,,,,,,,,,,84.00903294746367,66.11220363996976,,58.92715363668065,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.454748873516579,78.89927316724071,4.30124347322697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1085329062592,12.56966742874961,True,False,True,False,True,16.20672973526973,0,1.0494807887747857,0.8238421220877759,False,False,False,False,0.342828250917708,0.2837631653413196,False,False,False,False,28646290,28303370.5359138,False,False,False,False,483052.21613938647,False,False,False,False
2023-12-05 00:00:00+00:00,110.0618170625,110.9044809474,107.9007311769,110.4087963092,408440,,,,,,,,,,,,,,,,,,,,,,84.154479673107,66.1854853675489,,58.99032821997733,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.412289827842081,79.02161590540818,4.18766695286232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27088311728332,12.772678102233257,True,False,True,False,True,15.28572854805368,0,1.0394711381097588,0.8391403292456862,False,False,False,False,0.29274292363712484,0.28825304448922223,False,False,False,False,28237850,28300801.103132866,False,False,False,False,480126.2468790184,False,False,False,False
2023-12-06 00:00:00+00:00,101.0700977258,112.1238651573,101.060184033,109.6057871953,652825,,,,,,,,,,,,,,,,,,,,,,84.33974096126792,66.28902571641727,,59.08129357128935,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.2280432823486525,79.10228467367236,3.039247579739105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94384202932685,16.871669452358333,True,False,True,False,False,6.876917232661487,0,0.9915597241258532,0.8412664927339091,False,False,False,False,0.19966940321147877,0.24396122385035052,False,False,False,False,27585025,28272731.45202962,False,False,False,False,486898.7470014098,False,False,False,False
2023-12-07 00:00:00+00:00,103.0726636641,104.1433424825,100.1778653771,101.0998388041,512914,,,,,,,,,,,,,,,,,,,,,,84.46692933525125,66.36517302511656,,59.14894436382071,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.051730729683221,79.1517131912417,3.3922098545491246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38015866923066,13.738646727173048,False,False,True,False,False,8.288907045026399,0,0.9814213110926228,0.9001410253770915,False,False,False,False,0.05900799715915207,0.1514846105047513,False,False,False,False,28097939,28265876.846067674,False,False,False,False,487918.95300135453,False,False,False,False
2023-12-08 00:00:00+00:00,100.8420827922,103.8955001635,98.6115019204,103.0528362785,639260,,,,,,,,,,,,,,,,,,,,,,84.61128134162664,66.45610227810745,,59.230349534758076,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.846305290289549,79.21078864588917,3.159557342117297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.615551944089944,10.410202446206014,False,False,True,False,False,6.371929793809247,0,0.9637170238560564,0.9210686478007194,False,False,False,False,0.0306767524278077,0.0910806814662795,False,False,False,False,27458679,28234222.028574824,False,False,False,False,493853.89602090925,False,False,False,False
2023-12-11 00:00:00+00:00,97.6697011079,100.6933774008,96.6684181387,99.8903682869,661948,,,,,,,,,,,,,,,,,,,,,,84.73347237744849,66.5422668632352,,59.30875406313563,#000000,0.0,0.0,6.585951545306536,79.24227648475251,2.797989705265863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34200631087121,6.606935910261782,False,True,False,False,False,3.7418038801089004,0,0.9373354710702849,0.9459759250733841,False,False,False,False,-0.04955597739264543,0.020762352036817033,False,False,False,False,26796731,28177849.83137581,False,False,False,False,500445.8216671481,False,False,False,False
2023-12-12 00:00:00+00:00,92.2667385516,96.658504446,90.740029866,96.5891085966,807002,,,,,,,,,,,,,,,,,,,,,,84.82456287864758,66.62986707363557,,59.391428570930614,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.378305355960812,79.20589458455545,2.047698132676982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08577443913201,1.9135024676250723,False,True,False,True,False,0.0,0,0.9351945091698085,0.950794078273257,False,False,False,False,-0.20771913016478463,-0.0934783890639838,False,False,False,False,25989729,28092041.171321858,False,False,False,False,512467.6325821619,False,False,False,False
2023-12-13 00:00:00+00:00,94.5964563511,94.7055069715,90.5913244746,92.5938904128,1088227,,,,,,,,,,,,,,,,,,,,,,84.94542934530976,66.74742247495136,,59.50252644131372,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.166446423822167,80.4543165375482,2.2934018787413777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.296754848302804,0.44696319545022334,False,True,False,True,False,1.279073484967153,0,0.9322658906259971,0.9475620948457026,False,False,False,False,-0.24216020508323186,-0.16781929707360782,False,False,False,False,27077956,28052273.12538767,False,False,False,False,535046.4313044301,False,False,False,False
2023-12-14 00:00:00+00:00,96.6089359821,97.7093558789,94.7451617426,96.658504446,686749,,,,,,,,,,,,,,,,,,,,,,85.04721687966651,66.82955614609897,,59.578570783753264,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.956311764019006,80.56519904005599,2.6935690369603047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50450234487857,0.44696319545022334,False,True,False,True,False,2.735584152249203,0,0.964148892865929,0.9284097747966041,False,False,False,False,-0.12666322745109268,-0.14724126226235024,False,False,False,False,27764705,28040995.943999916,False,False,False,False,540995.5516454328,False,False,False,False
2023-12-15 00:00:00+00:00,97.1244480059,97.3425492467,95.2507600735,96.52962644,1376082,,,,,,,,,,,,,,,,,,,,,,85.24963565178427,66.99397438078135,,59.73090311064958,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.73077761586434,80.73174608285659,2.860467291151552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00358523399069,0.44696319545022334,False,True,False,True,False,3.1068556360118578,0,0.958566396335597,0.9301397108112959,False,False,False,False,-0.12446602402646106,-0.13585364314440565,False,False,False,False,29140787,28084125.005019527,False,False,False,False,573744.0398162003,False,False,False,False
2023-12-18 00:00:00+00:00,94.725334357,99.2261508718,94.4477509597,99.0377907092,822776,,,,,,,,,,,,,,,,,,,,,,85.3627356994033,67.08996862628756,,59.820307183999645,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.521047697746917,80.80964722621556,2.520479425755239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.039174671492894,-0.23368841837034182,False,True,False,True,False,1.2465962484655968,0,0.9500151543054292,0.9334721097438681,False,False,False,False,-0.10739839015221671,-0.12162601664831119,False,False,False,False,28318011,28093297.004822683,False,False,False,False,583509.9990390943,False,False,False,False
2023-12-19 00:00:00+00:00,100.2869159975,100.5446720093,93.5852596892,95.4986023926,643527,,,,,,,,,,,,,,,,,,,,,,85.46574303095821,67.16976514089602,,59.89377409463329,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.40279198130118,80.90602011401413,3.587200090353707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06979826360539,-0.23368841837034182,False,True,False,True,False,5.180146502055873,0,0.9287211106896119,0.958824543749613,False,False,False,False,-0.10021476238216935,-0.11092038951524028,False,False,False,False,28961538,28127345.671300225,False,False,False,False,585863.6069199143,False,False,False,False
2023-12-20 00:00:00+00:00,97.9472845052,102.5075831765,97.620132644,100.7925143284,541635,,,,,,,,,,,,,,,,,,,,,,85.55938101172224,67.2392419359543,,59.957355279755795,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.32854400723491,81.00065513517995,3.1803489559268927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75278275918991,-0.23368841837034182,False,True,False,True,False,3.3855706266544523,0,0.9285164946752463,0.9553715380839921,False,False,False,False,-0.006411606239869945,-0.05866599787755511,False,False,False,False,28419903,28138818.507719826,False,False,False,False,584129.1517465842,False,False,False,False
2023-12-21 00:00:00+00:00,99.8705409014,100.9412197199,98.8891844547,98.9882222454,365338,,,,,,,,,,,,,,,,,,,,,,85.62428395904053,67.28672348405449,,60.00071415807976,#000000,0.0,0.0,5.18804525398765,81.0670277774432,3.624392657235207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.375988340013144,-0.23368841837034182,False,True,False,False,True,4.705289052914804,0,0.9462278496629072,0.9490719446605661,False,False,False,False,-0.011045254020458688,-0.0348556259490069,False,False,False,False,28785241,28164168.409377873,False,False,False,False,575549.1065800515,False,False,False,False
2023-12-22 00:00:00+00:00,101.8830205324,103.1916279772,100.2571749192,100.8420827922,302733,,,,,,,,,,,,,,,,,,,,,,85.68463422689895,67.32822238688662,,60.03825853657048,#000000,0.0,0.0,5.077100912434812,81.13443085826844,4.086700270879825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62438873882475,-0.23368841837034182,False,True,False,False,True,6.061755932528957,0,0.9531188626094923,0.9321346905356289,False,False,False,False,0.045375214888236926,0.005259794469615012,False,False,False,False,29087974,28200396.07959835,False,False,False,False,564850.435733775,False,False,False,False
2023-12-26 00:00:00+00:00,102.6860296463,103.674226541,101.8631931469,103.1222321279,267629,,,,,,,,,,,,,,,,,,,,,,85.74078527971952,67.36585028976714,,60.072158405859966,#000000,0.0,0.0,5.004690593734866,81.19860090012835,4.293457975817873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58459678429807,-5.166268576854691,False,False,False,False,True,6.599172199310136,0,0.9538734187032111,0.9457430456914151,False,False,False,False,0.07805108534000149,0.04165543990480825,False,False,False,False,29355603,28245698.311770964,False,False,False,False,553194.69315598,False,False,False,False
2023-12-27 00:00:00+00:00,102.279568243,103.4889396232,102.2101723936,102.6860296463,252487,,,,,,,,,,,,,,,,,,,,,,85.79316891191186,67.40119433179122,,60.104029912907635,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.933653115298257,81.25719778913452,4.261015106368013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58581301522012,-3.9546977928242413,False,False,True,False,True,6.271934035260454,0,0.9522026940732522,0.948001479392374,False,False,False,False,0.0805867766304685,0.06112110826763838,False,False,False,False,29103116,28279322.534838773,False,False,False,False,541402.2346008435,False,False,False,False
2023-12-28 00:00:00+00:00,100.5644993949,102.7950802667,100.1481242988,101.5459549785,318549,,,,,,,,,,,,,,,,,,,,,,85.85299849498381,67.44380453698331,,60.142766629808406,#000000,0.0,0.0,4.889910628023984,81.31850683466845,3.935857733254495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95766270679664,-3.9546977928242413,False,False,False,False,True,4.892439302619071,0,0.9325394898385213,0.963588855388552,False,False,False,False,0.03748242947436301,0.0493017688710007,False,False,False,False,28784567,28299136.04327647,False,False,False,False,532662.8920674771,False,False,False,False
2023-12-29 00:00:00+00:00,99.6623533534,101.878063686,98.462796529,100.6239815514,385799,,,,,,,,,,,,,,,,,,,,,,85.91935921018857,67.49348405282765,,60.18825041686042,#000000,0.0,0.0,4.840773163415717,81.38104691403407,3.7765261503115704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87015963287499,-3.9546977928242413,False,False,False,False,True,4.171139915397628,0,0.9274194181041846,0.9643635329555195,False,False,False,False,-0.0030898990182071095,0.023105934926396794,False,False,False,False,28398768,28303043.178834256,False,False,False,False,526903.5237511054,False,False,False,False
2024-01-02 00:00:00+00:00,100.2571749192,103.0924910496,99.5830438112,100.1282969132,390082,,,,,,,,,,,,,,,,,,,,,,85.99043589770817,67.54506545487115,,60.23525911963295,#000000,0.0,0.0,4.836872958593878,81.45131781410308,3.8880196494893986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62225607358638,-3.9546977928242413,False,False,False,False,True,4.598775539560201,1,0.9483279236913841,0.9451457910329096,False,False,False,False,0.03330584731134944,0.028205891118873117,False,False,False,False,28788850,28322094.426723108,False,False,False,False,521537.97380008164,False,False,False,False
2024-01-03 00:00:00+00:00,101.5063002074,104.0477744843,99.0081487679,100.098555835,492332,,,,,,,,,,,,,,,,,,,,,,86.08240805435989,67.6109951982761,,60.295224427597034,#000000,0.0,0.0,4.822732691006053,81.54349624799201,4.139313795400015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46347613997946,-3.8698522674158653,False,False,False,False,True,5.497971452182274,0,0.9604701099361795,0.932486865193621,False,False,False,False,0.03924161740232304,0.03372375426059808,False,False,False,False,29281182,28359705.704106513,False,False,False,False,520392.64149419614,False,False,False,False
2024-01-04 00:00:00+00:00,103.6972263082,107.082752387,102.5968064114,103.8459316996,556498,,,,,,,,,,,,,,,,,,,,,,86.20460145340724,67.69164075024993,,60.367611551540854,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.825505020926366,83.41915614245218,4.202269001443289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.657800047816025,-1.4875875247540478,True,False,True,False,True,7.051256614760721,0,0.9750382254361608,0.9054128947959172,False,False,False,False,0.1434191258339372,0.08857144004726764,False,False,False,False,29837680,28417665.480416063,False,False,False,False,521808.53790618846,False,False,False,False
2024-01-05 00:00:00+00:00,103.5980893805,105.2536760721,102.9636130437,104.3515300306,372332,,,,,,,,,,,,,,,,,,,,,,86.28314791194289,67.74463984591054,,60.41534058031226,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.832674657924495,83.4889794433054,4.161072565524394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.020476239536976,0.03497421885686691,True,False,True,False,True,6.9666756400317915,0,0.9699954750060874,0.9228138411714394,False,False,False,False,0.12023191229174968,0.10440167616950866,False,False,False,False,29465348,28458751.069419354,False,False,False,False,515946.7128902595,False,False,False,False
2024-01-08 00:00:00+00:00,101.0998388041,102.4282736344,98.4429691434,102.4282736344,348637,,,,,,,,,,,,,,,,,,,,,,86.34251463229637,67.7896392607654,,60.45657507105473,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.805101056716772,83.49159627684236,3.664489532981643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51249466639735,0.03497421885686691,True,False,True,False,True,4.850082980278522,0,0.9590840849844409,0.9222587545294428,False,False,False,False,0.0051756064259502795,0.054788641297729465,False,False,False,False,29116711,28484553.419638205,False,False,False,False,509385.5476788768,False,False,False,False
2024-01-09 00:00:00+00:00,98.8692579323,100.9114786416,97.9472845052,100.9114786416,346674,,,,,,,,,,,,,,,,,,,,,,86.39527793382466,67.83234318468554,,60.49605406488544,#000000,0.0,0.0,4.719054912078621,83.49014696616645,3.2589387605492925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65962480912994,0.03497421885686691,False,False,False,False,False,3.0146768427763817,1,0.9623418538420688,0.9184725632570688,False,False,False,False,-0.026192787504853415,0.014297926896438025,False,False,False,False,28770037,28495748.854162198,False,False,False,False,503004.70267186203,False,False,False,False
2024-01-10 00:00:00+00:00,94.1106854057,98.7998620829,92.8714738102,98.6808977698,551550,,,,,,,,,,,,,,,,,,,,,,86.45259470522082,67.8914627358201,,60.55226079905037,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.700898363845175,83.42496876975278,2.2731222436399716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68855932865884,0.857225890099329,False,True,False,True,False,0.0,1,0.9350509392824735,0.9358065398190641,False,False,False,False,-0.13908519316088802,-0.062393633132225,False,False,False,False,28218487,28484875.840273485,False,False,False,False,504908.43982198514,False,False,False,False
2024-01-11 00:00:00+00:00,94.4080961886,95.3554486691,93.2382804425,94.1305127912,482916,,,,,,,,,,,,,,,,,,,,,,86.49695753760993,67.9412710448755,,60.60001421929369,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.729233251543926,83.38359518180258,2.331139197500634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6719207457651,-1.8499803064120428,False,True,False,True,False,0.0,1,0.9441376190062736,0.9568395684409746,False,False,False,False,-0.18835267993254215,-0.12537315653238357,False,False,False,False,28701403,28493367.10143923,False,False,False,False,504045.9912015152,False,False,False,False
2024-01-12 00:00:00+00:00,95.1912779169,96.7477276808,94.0512032491,95.5481708564,351970,,,,,,,,,,,,,,,,,,,,,,86.53304767559007,67.97882112241531,,60.63575923886573,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.741085867078509,83.37776249457484,2.491732011089843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4775005523759,-2.882151297248356,False,True,False,True,False,0.1359578297109536,0,0.9968922911345247,0.9326785731647762,False,False,False,False,-0.196681882731319,-0.1610275196318513,False,False,False,False,29053373,28515328.11706906,False,False,False,False,498082.2268406715,False,False,False,False
