date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,Gap_Down_aVWAP_393,aVWAP_OB_bull_344,aVWAP_OB_bull_93,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,,,,,,,,,,,,,,,,,,,,43.760020139919426,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.456950864292903,47.65656495070533,1.5480305709692237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.58545719169814,27.562365168948276,True,False,True,False,True,20.0,0,1.1507595772787322,0.7088837516512551,False,False,False,False,0.3428282465611246,0.3426015699409928,False,False,False,False,1732.0,1487.5258689482714,False,False,False,False,21.759107404543723,False,False,False,False
2024-11-14 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,,,,,,,,,,,,,,,,,,,,43.760020139919426,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4848179551569505,47.65656495070533,1.5306694968945644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.34933975630325,28.70957636560705,True,False,True,False,True,20.0,0,1.15161076054467,0.7128860843573565,False,False,False,False,0.3428282465611246,0.34271490825105866,False,False,False,False,1732.0,1491.3161655537247,False,False,False,False,21.421756902147695,False,False,False,False
2024-11-15 17:00:00+00:00,51.46,51.46,50.345,50.345,7.0,,,,,,,,,,,,,,,,,,,,,,43.77032846457802,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4656709373254317,48.85299104260348,0.6051127645666038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46794899758147,32.74493060400766,False,True,True,False,False,20.0,0,1.110522088353414,0.7222489959839359,False,False,False,False,0.2996375711391664,0.32117623969511255,False,False,False,False,1725.0,1494.9391707389382,False,False,False,False,21.198163771881838,False,False,False,False
2024-11-18 17:00:00+00:00,50.64,50.64,50.64,50.64,0.0,,,,,,,,,,,,,,,,,,,,,,43.77032846457802,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.420093628596067,48.85299104260348,0.7384048849519902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38448206783535,27.346550761046288,False,True,True,False,False,20.0,0,1.1102261866836576,0.7413188913666774,False,False,False,False,0.27967978594916804,0.30042801282214027,False,False,False,False,1725.0,1498.5060053011252,False,False,False,False,20.869510069992195,False,False,False,False
2024-11-19 17:00:00+00:00,50.47,50.47,50.47,50.47,0.0,,,,,,,,,,,,,,,,,,,,,,43.77032846457802,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.388663462092399,48.85299104260348,0.6769513508529448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06214264875995,22.636418271692236,False,True,True,False,False,20.0,0,1.1104020421186984,0.7409061901723039,False,False,False,False,0.2668705616077033,0.2836492872149218,False,False,False,False,1725.0,1502.0175401026581,False,False,False,False,20.5459517743334,False,False,False,False
2024-11-20 17:00:00+00:00,50.47,50.47,50.47,50.47,0.0,,,,,,,,,,,,,,,,,,,,,,43.77032846457802,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.355413702879354,48.85299104260348,0.6865074086220283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51391636937635,19.451856030351365,False,True,True,False,False,20.0,0,1.1104020421186984,0.7409061901723039,False,False,False,False,0.2668705616077033,0.27525992441131253,False,False,False,False,1725.0,1505.4746325041674,False,False,False,False,20.227409886359236,False,False,False,False
2024-11-21 17:00:00+00:00,50.47,50.47,50.47,50.47,0.0,,,,,,,,,,,,,,,,,,,,,,43.77032846457802,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3171177537373464,48.85299104260348,0.6978535962569882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14843218312062,17.158147660629552,False,True,True,False,False,20.0,0,1.1104020421186984,0.7409061901723039,False,False,False,False,0.2668705616077033,0.2710652430095079,False,False,False,False,1725.0,1508.8781265738703,False,False,False,False,19.913806632307153,False,False,False,False
2024-11-22 17:00:00+00:00,52.13,52.13,52.13,52.13,0.0,,,,,,,,,,,,,,,,,,,,,,43.77032846457802,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3091306854577653,48.85299104260348,1.4191526612305558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25577570719999,17.158147660629552,False,True,True,False,True,20.0,0,1.121501076591818,0.7502306982466935,False,False,False,False,0.34282824708215043,0.3069467450458292,False,False,False,False,1725.0,1512.2288532936552,False,False,False,False,19.605065444209366,False,False,False,False
2024-11-25 17:00:00+00:00,53.1,53.1,52.81,52.81,3.0,,,,,,,,,,,,,,,,,,,,,,43.77612685988293,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.330983050556592,49.51837125866804,1.412120410118807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81971472918391,8.24394235915409,False,True,True,False,True,20.0,0,1.120879120879121,0.7320487731446639,False,False,False,False,0.3428282476359191,0.32488749634087416,False,False,False,False,1728.0,1515.5741423898776,False,False,False,False,19.347622569105344,False,False,False,False
2024-11-26 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,,,,,,,,,,,43.77612685988293,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3539585061442323,49.51837125866804,1.3983376226642275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52900741050654,11.807080899701411,False,True,True,False,True,20.0,0,1.1215745647236943,0.7373202119606362,False,False,False,False,0.333029481781154,0.3289584890610141,False,False,False,False,1728.0,1518.8675665388716,False,False,False,False,19.04765942849906,False,False,False,False
2024-11-27 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,,,,,,,,,,,43.77612685988293,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3705358576179343,49.51837125866804,1.3885589331011432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00186919805495,14.367994918830988,False,False,True,False,True,20.0,0,1.1223712282840599,0.735598902773545,False,False,False,False,0.33284966243817826,0.3309040757495962,False,False,False,False,1728.0,1522.1099298483466,False,False,False,False,18.752346879220003,False,False,False,False
2024-11-28 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,,,,,,,,,,,43.77612685988293,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4047126216645807,49.51837125866804,1.3688241628862263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65044372308722,16.333420390740955,False,False,True,False,True,20.0,0,1.1252339363693076,0.7506238303181538,False,False,False,False,0.33284966243817826,0.33187686909388725,False,False,False,False,1728.0,1525.302023959225,False,False,False,False,18.461612819077057,False,False,False,False
2024-11-29 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,,,,,,,,,,,43.77612685988293,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.433034104766127,49.51837125866804,1.3528905060902823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74949340644207,17.938030645055875,False,False,True,False,True,20.0,0,1.1259410288582183,0.7358845671267255,False,False,False,False,0.33272765435916424,0.33230226172652577,False,False,False,False,1728.0,1528.444628238927,False,False,False,False,18.175386263742528,False,False,False,False
2024-12-02 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,,,,,,,,,,,43.77612685988293,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.465547548053347,49.51837125866804,1.3350497920556594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4821931953453,19.313477730938686,False,False,True,False,True,20.0,0,1.1287477954144622,0.7489177489177491,False,False,False,False,0.33272765435916424,0.33251495804284503,False,False,False,False,1728.0,1531.5385099716568,False,False,False,False,17.89359732942094,False,False,False,False
2024-12-03 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,,,,,,,,,,,43.77612685988293,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4890357100222427,49.51837125866804,1.32245139275344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9706597212808,20.53120449292382,False,False,True,False,True,20.0,0,1.1070449782363374,0.7530227309366437,False,False,False,False,0.33272765435916424,0.3326213062010046,False,False,False,False,1728.0,1534.5844245457397,False,False,False,False,17.616177215786504,False,False,False,False
2024-12-04 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,,,,,,,,,,,43.77612685988293,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.508048455284352,49.51837125866804,1.3124262947937229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29630407190446,21.628589168691178,True,False,True,False,True,20.0,0,1.1112011671259525,0.7480953152861082,False,False,False,False,0.33272765435916424,0.3326744802800844,False,False,False,False,1728.0,1537.5831156380539,False,False,False,False,17.34305818918516,False,False,False,False
2024-12-05 17:00:00+00:00,52.81,53.34,52.81,53.34,300.0,,,,,,,,,,,,,,,,,,,,,,44.33633412903652,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5393992390909452,52.10292665569707,0.4871519709306454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.30074724615694,24.233210429738904,True,False,True,False,True,20.0,0,1.1074818986323411,0.737087691069992,False,False,False,False,0.3428282475046629,0.33775136389237365,False,False,False,False,2028.0,1545.186478186301,False,False,False,False,21.725336356794696,False,True,False,False
2024-12-06 17:00:00+00:00,53.34,53.34,53.34,53.34,0.0,,,,,,,,,,,,,,,,,,,,,,44.33633412903652,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5764637106414736,52.10292665569707,0.48014390390731937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63704269565861,26.102691782496066,True,False,True,False,True,20.0,0,1.125,0.7367912371134021,False,False,False,False,0.3428282476714139,0.3402898057818938,False,False,False,False,2028.0,1552.6719591446526,False,False,False,False,21.388509436534314,False,True,False,False
2024-12-09 17:00:00+00:00,53.34,53.34,52.65,52.65,94.0,,,,,,,,,,,,,,,,,,,,,,44.493159864609765,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.595168114119146,52.573746821289596,0.02938275108095812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83077393843865,31.54313871271316,False,False,True,False,False,20.0,0,1.1002206114087612,0.7425149700598803,False,False,False,False,0.319734693450544,0.3300122496162189,False,False,False,False,1934.0,1558.5840217935727,False,False,False,False,22.514268980153936,False,False,False,False
2024-12-10 17:00:00+00:00,52.4,52.4,52.4,52.4,0.0,,,,,,,,,,,,,,,,,,,,,,44.493159864609765,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.606074032882614,52.573746821289596,-0.0666699483964444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4385614102673,24.735581717499613,False,True,True,False,False,20.0,0,1.1005533596837942,0.7656916996047434,False,False,False,False,0.2806538485403005,0.3053330490782597,False,False,False,False,1934.0,1564.404424556463,False,False,False,False,22.165210546353098,False,False,False,False
2024-12-11 17:00:00+00:00,52.4,52.685,52.4,52.685,28.0,,,,,,,,,,,,,,,,,,,,,,44.537190069269094,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6116950037845124,52.56332033340065,0.04659030492574133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47473402719247,22.150435801535977,False,True,True,False,False,20.0,0,1.1071767309516278,0.7567183054062601,False,False,False,False,0.2899336555798522,0.29763335232905597,False,False,False,False,1962.0,1570.5686970439597,False,False,False,False,22.255672398347624,False,False,False,False
2024-12-12 17:00:00+00:00,52.38,52.45,52.38,52.45,11.0,,,,,,,,,,,,,,,,,,,,,,44.55400872093021,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6179706706593615,52.55553417825394,-0.04031144406494067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47882618210934,18.48944680893858,False,True,True,False,False,20.0,0,1.098445595854922,0.7495682210708121,False,False,False,False,0.28162842944306293,0.2896308908860594,False,False,False,False,1951.0,1576.466856779712,False,False,False,False,22.08116584953603,False,False,False,False
2024-12-13 17:00:00+00:00,51.98,51.98,51.79,51.79,482.0,,,,,,,,,,,,,,,,,,,,,,45.17759511993381,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6049382382746473,52.15498656275966,-0.14011332683319433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.503198170105556,12.105304838652884,False,True,False,False,False,18.91420041241933,0,1.0894941634241242,0.7635797665369655,False,False,False,False,0.24749330268091743,0.2685620967834884,False,False,False,False,1469.0,1574.800703961422,False,False,False,False,29.21169041000834,False,False,False,False
2024-12-16 17:00:00+00:00,51.79,52.08,51.79,52.08,100.0,,,,,,,,,,,,,,,,,,,,,,45.29612068965516,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.593272363163914,52.136544692613356,-0.02180437867481467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.040847744101384,9.923656255206808,False,True,False,False,False,20.0,0,1.0769705383310193,0.7626099028227676,False,False,False,False,0.2506884084940877,0.25962525263878805,False,False,False,False,1569.0,1574.710770566671,False,False,False,False,30.309183581946193,False,False,False,False
2024-12-17 17:00:00+00:00,51.59,51.635,51.5,51.54,120.0,,,,,,,,,,,,,,,,,,,,,,45.42431337427497,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5541110651914765,52.07439994529041,-0.2092312869919567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55046419982996,5.7066479041554885,False,True,False,True,False,16.150751538231166,0,1.0679153342469925,0.7656464138876203,False,False,False,False,0.22731662882726525,0.24347094073302666,False,False,False,False,1449.0,1572.7617663718388,False,False,False,False,31.699738875249352,False,False,False,False
2024-12-18 17:00:00+00:00,51.54,51.54,50.69,50.69,10.0,,,,,,,,,,,,,,,,,,,,,,45.433763340145305,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4989883538730235,52.064759464782455,-0.5501263992094259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46251872027372,0.03620974804272237,False,True,False,True,False,10.273140487690771,0,1.0422493305563818,0.7719428741446002,False,False,False,False,0.19886809725527066,0.22116951899414866,False,False,False,False,1439.0,1570.6879405366165,False,False,False,False,31.363308815167965,False,False,False,False
2024-12-19 17:00:00+00:00,49.97,49.97,49.97,49.97,0.0,,,,,,,,,,,,,,,,,,,,,,45.433763340145305,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.436476277054399,52.064759464782455,-0.8597495836548572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60687762246706,-5.349610194090218,False,True,False,True,False,5.771348555476468,0,1.0400586940572265,0.805282465150404,False,False,False,False,0.12817514332065325,0.17467233115740094,False,False,False,False,1439.0,1568.6462670399246,False,False,False,False,30.877055965320398,False,False,False,False
2024-12-20 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,,,,,,,,,,,,,,,,45.433763340145305,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.363385874713017,52.064759464782455,-0.7213208317027205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37744890659356,-6.557150986082888,False,True,False,True,False,7.734138851516235,0,1.0396053967793413,0.8022631655302486,False,False,False,False,0.1520767189009353,0.1633745250291681,False,False,False,False,1439.0,1566.6362473958948,False,False,False,False,30.39834191934644,False,False,False,False
2024-12-23 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,,,,,,,,,,,,,,,,45.433763340145305,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.286405795010956,52.064759464782455,-0.7456066934847349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55782976267789,-7.683415948616201,False,True,False,True,False,7.734138851516235,0,1.03973220783001,0.8016300392955906,False,False,False,False,0.1520767189009353,0.1577256219650517,False,False,False,False,1439.0,1564.6573908471212,False,False,False,False,29.927049796565875,False,False,False,False
2024-12-24 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,,,,,,,,,,,,,,,,45.433763340145305,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.203878579412446,52.064759464782455,-0.7735269450447421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.011417000067446,-8.761790930429129,False,True,False,True,False,7.734138851516235,0,1.039929793769197,0.8006435571156945,False,False,False,False,0.1520767189009353,0.1549011704329935,False,False,False,False,1439.0,1562.70921424484,False,False,False,False,29.46306452840206,False,False,False,False
2024-12-25 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,,,,,,,,,,,,,,,,45.433763340145305,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1151550280754896,52.064759464782455,-0.8059737665345316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.647141824993817,-9.799166091065125,False,True,False,True,False,7.734138851516235,0,1.040087783467447,0.8007315288953918,False,False,False,False,0.1520767189009353,0.1534889446669644,False,False,False,False,1439.0,1560.7912419309664,False,False,False,False,29.0062728302873,False,False,False,False
2024-12-26 17:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,,,,,,,,,,,,,,,,,,,45.433763340145305,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0220592081938844,52.064759464782455,-0.5710809357624579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78677169971336,-9.799166091065125,False,True,False,True,True,10.52891352622964,0,1.0394528437724981,0.8035997120230386,False,False,False,False,0.1860862687342818,0.1697876067006231,False,False,False,False,1439.0,1558.903005621959,False,False,False,False,28.556563174003777,False,False,False,False
2024-12-27 17:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,,,,,,,,,,,,,,,,,,,45.433763340145305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.920541871733424,52.064759464782455,-0.6012675285960866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54652494952639,-9.799166091065125,False,True,False,True,True,10.52891352622964,0,1.0394528437724981,0.8035997120230386,False,False,False,False,0.1860862687342818,0.17793693771745245,False,False,False,False,1439.0,1557.0440442944866,False,False,False,False,28.11382576045333,False,False,False,False
2024-12-30 17:00:00+00:00,49.87,49.98,49.87,49.98,21.0,,,,,,,,,,,,,,,,,,,,,,45.44983341817974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8742533576464238,51.967885533179626,-1.0606279695696517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13523475443689,-9.799166091065125,False,True,False,True,True,4.698862906365537,0,1.0354829625457618,0.8079414249507185,False,False,False,False,0.12542712466261025,0.15168203119003135,False,False,False,False,1418.0,1554.8883226775179,False,False,False,False,28.00353388819824,False,False,False,False
2024-12-31 17:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,,,,,,,,,,,,,,,,,45.44983341817974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8317238840468384,51.967885533179626,-1.0852539241819468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52770795771055,-9.799166091065125,False,True,False,True,False,4.698862906365537,0,1.0385806814981695,0.8079414249507185,False,False,False,False,0.12878607424686753,0.14023405271844944,False,False,False,False,1418.0,1552.7660231011223,False,False,False,False,27.569370572102144,False,False,False,False
2025-01-01 17:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,,,,,,,,,,,,,,,,,45.44983341817974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7870722117727478,51.967885533179626,-1.1123700094959663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45602342655965,-9.799166091065125,False,True,False,True,False,4.698862906365537,0,1.0387772431361448,0.8120577412963491,False,False,False,False,0.12878607424686753,0.13451006348265848,False,False,False,False,1418.0,1550.6766273941282,False,False,False,False,27.141938470209087,False,False,False,False
2025-01-02 17:00:00+00:00,50.43,50.43,50.01,50.01,512.0,,,,,,,,,,,,,,,,,,,,,,45.82555321363516,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.754821330193235,51.4223933724546,-0.8048644885682317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.041923996367146,-10.477535204450533,False,True,False,True,False,4.862721174974784,0,1.0333988212180747,0.8018523715969692,False,False,False,False,0.14347821012127596,0.1389941368019672,False,False,False,False,1930.0,1556.5576099151494,False,False,False,False,34.65911771873297,False,False,False,False
2025-01-03 17:00:00+00:00,50.26,50.465,50.26,50.43,46.0,,,,,,,,,,,,,,,,,,,,,,45.85806515785665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.728009517303695,51.39567131239369,-0.5588344871505548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63499704677831,-10.477535204450533,False,True,False,True,True,7.122841825015762,0,1.0329776915615907,0.7964528197311905,False,False,False,False,0.15223046298059467,0.14561229989128094,False,False,False,False,1976.0,1563.0605927071626,False,False,False,False,34.83494535100068,False,False,False,False
2025-01-06 17:00:00+00:00,51.14,51.14,50.7,50.7,110.0,,,,,,,,,,,,,,,,,,,,,,45.94170273840369,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7022506643630908,51.33047769230784,-0.3703788786851393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.093895933301525,-15.238555757166374,False,True,False,True,True,8.527951334897267,0,1.0394412489728841,0.7914270062996441,False,False,False,False,0.18670834734069816,0.16616032361598954,False,False,False,False,2086.0,1571.168180417129,False,False,False,False,36.00029503548129,False,False,False,False
2025-01-07 17:00:00+00:00,50.68,50.68,50.49,50.49,2.0,,,,,,,,,,,,,,,,,,,,,,45.94310808065416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.67458620140804,51.3293587584233,-0.5012335332260219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60048149957589,-13.668456596483281,False,True,False,True,True,7.177836589356424,0,1.0265000686530277,0.8113414801592752,False,False,False,False,0.16594320716972905,0.1660517653928593,False,False,False,False,2084.0,1579.1190613408942,False,False,False,False,35.47315867834204,False,False,False,False
2025-01-08 17:00:00+00:00,50.35,50.35,50.25,50.33,5.0,,,,,,,,,,,,,,,,,,,,,,45.9464324502639,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6440120201880482,51.32527742122145,-0.6053954648747694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5391260632918,-13.444541352131822,False,True,False,True,True,6.157967045515761,0,1.0155533953617553,0.8147479516733788,False,False,False,False,0.14838898339032713,0.1572203743915932,False,False,False,False,2079.0,1586.8691534131283,False,False,False,False,35.0007066058096,False,False,False,False
2025-01-09 17:00:00+00:00,50.33,50.33,50.33,50.33,0.0,,,,,,,,,,,,,,,,,,,,,,45.9464324502639,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6176993534641921,51.32527742122145,-0.6152425165344437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49822243910241,-13.06761540651646,False,True,False,True,True,6.157967045515761,0,1.0175585284280937,0.8146599777034561,False,False,False,False,0.1502323441861688,0.153726359288881,False,False,False,False,2079.0,1594.4990890191261,False,False,False,False,34.458059991766035,False,False,False,False
2025-01-10 17:00:00+00:00,50.33,50.33,49.89,49.89,1.0,,,,,,,,,,,,,,,,,,,,,,45.947055107322264,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5940731357633597,51.32417767915243,-0.8996937762618005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.698117029283424,-13.06761540651646,False,True,False,True,False,3.3728955170213233,0,1.0052312775330399,0.8169052863436125,False,False,False,False,0.13673705265256902,0.14523170597072502,False,False,False,False,2078.0,1601.9952271738682,False,False,False,False,33.939330379490585,False,False,False,False
2025-01-13 17:00:00+00:00,49.89,49.89,49.49,49.49,41.0,,,,,,,,,,,,,,,,,,,,,,45.969858043368625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.570879603830287,51.1574351114787,-1.061465886636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93253543996627,-8.68375630533653,False,True,False,True,False,0.9549715591502768,0,0.9942810457516341,0.8308823529411765,False,False,False,False,0.1111059693560025,0.12816883766336376,False,False,True,False,2037.0,1608.7394872176842,False,False,False,False,34.04879812554499,False,False,False,False
2025-01-14 17:00:00+00:00,49.49,50.39,49.49,50.23,272.0,,,,,,,,,,,,,,,,,,,,,,46.13059212438244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5432908357156394,50.943671470882435,-0.46243485308555077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.579539522946824,-8.68375630533653,False,True,False,True,True,5.030032174589646,0,0.9944178628389156,0.8216374269005848,False,False,False,False,0.12634291949436782,0.12725587857886578,False,False,False,False,2309.0,1619.596239353844,False,False,False,False,37.73796404607918,False,False,False,False
2025-01-15 17:00:00+00:00,50.75,50.95,50.75,50.94,105.0,,,,,,,,,,,,,,,,,,,,,,46.20196579361671,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5152148986825156,50.97287295859998,-0.021695245095968967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86822026890971,-10.196545065126685,False,True,False,True,True,8.60735937149996,0,1.0192642140468227,0.8108361204013377,False,False,False,False,0.1823567679615783,0.15480632327022203,False,False,False,False,2414.0,1631.912576728203,False,False,False,False,38.780786308930665,False,False,False,False
2025-01-16 17:00:00+00:00,51.14,51.16,51.08,51.08,114.0,,,,,,,,,,,,,,,,,,,,,,46.28070623855794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4861034757178992,51.006915342243616,0.049178713966116686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.699119035702466,-5.935007158456514,False,False,True,False,True,9.28338904606484,0,1.0242311276794034,0.8042870456663559,False,False,False,False,0.1991806354157461,0.17699347934298407,False,False,False,False,2528.0,1645.8054049959828,False,False,False,False,39.94697566848213,False,False,False,False
2025-01-17 17:00:00+00:00,51.42,51.55,51.42,51.55,1.0,,,,,,,,,,,,,,,,,,,,,,46.2814420820426,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4605845954139887,51.00743451609722,0.37147145437953366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.878808069968265,-1.372312930329393,False,False,True,False,True,11.498391888005806,0,1.0239316239316238,0.8011834319526627,False,False,False,False,0.22210414171085205,0.19954881052691806,False,False,False,False,2529.0,1659.4983444534093,False,False,False,False,39.34314658835062,False,False,False,False
