date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_528,aVWAP_OB_bull_852,aVWAP_OB_bull_774,aVWAP_OB_bull_333,aVWAP_OB_bear_498,aVWAP_OB_bear_11,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 16:00:00+00:00,13.025,13.045,12.855,12.87,3300.0,,,,,,,,12.971653082346853,12.713478199190554,12.332973097063062,,,,,,12.07848753198767,12.065400482738912,12.181084380566146,12.550505271133082,12.495510140945253,,,12.516845103510661,12.577256971351005,11.513637221021787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4558452005307664,12.467696229842877,0.8825447096705129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91085221789633,12.116804403081318,True,False,True,False,True,6.8051821446423375,0,0.9877932481403776,0.9530802975395765,False,False,False,False,0.01868140725402444,0.012768138883095793,False,False,False,False,39174.0,30883.914863917627,False,False,False,False,2950.333900592789,False,False,False,False
2025-07-18 17:00:00+00:00,12.87,13.015,12.845,13.005,1401.0,,,,,,,,12.969660174824178,12.721662111610959,12.339517011962062,,,,,,12.085261250974506,12.070320907867053,12.184713421382645,12.551859437875759,12.496553197487895,,,12.517553536442318,12.57807213231077,11.51500934864995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4657965955957128,12.470282558674093,1.147963395142576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60027433055976,12.116804403081318,True,False,True,False,True,8.583120227557906,0,0.9874928936895963,0.954519613416714,False,False,False,False,0.014529313350179443,0.013648726116637618,False,False,False,False,40575.0,31034.16424587239,False,False,False,False,2926.3132199634438,False,False,False,False
2025-07-18 18:00:00+00:00,13.005,13.145,13.0,13.105,2342.0,,,,,,,,12.988609746838444,12.741050364707318,12.352371998750426,,,,,,12.097990569805221,12.079601475778999,12.191702693996302,12.554817220577307,12.498771450954566,,,12.519078624846864,12.579888265769947,11.517501160081796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4775403195090903,12.475556394639193,1.3180952050454562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18293551321105,12.859079376353854,True,False,True,False,True,9.86665835718281,0,0.9934036939313985,0.949868073878628,False,False,False,False,0.044132391264719274,0.028890558690678445,False,False,False,False,42917.0,31218.39425756429,False,False,False,False,2917.2541002740877,False,False,False,False
2025-07-18 19:00:00+00:00,13.105,13.145,13.005,13.075,6093.0,,,,,,,,13.01474299142753,12.781924495958966,12.38346511918045,,,,,,12.129367463793704,12.102773893397321,12.209221599768242,12.562241283865712,12.504383537375167,,,12.522950044498685,12.584475352287573,11.523912664251117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48787817856223514,12.488351948936273,1.2024478175936526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3853140335776,13.396518645573849,True,False,True,False,True,9.367543053062562,0,0.993625796775403,0.9501312335958004,False,False,False,False,0.044652282378821746,0.0367714205347501,False,False,False,False,36824.0,31305.302873726083,False,False,False,False,2966.4904708124736,False,False,False,False
2025-07-21 14:00:00+00:00,13.07,13.16,12.99,13.09,16180.0,,,,,,,,13.043812381843876,12.855041362825508,12.454890558520189,,,,,,12.20406882528828,12.15966786848595,12.252789196844654,12.581147523841548,12.518895321448808,,,12.533064450185078,12.59637381511371,11.540739086297137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4981329827150129,12.518574398690735,1.1471346430320268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71661518164062,14.148680373616926,True,False,True,False,True,9.563890466221011,0,0.993107302533532,0.9498882265275705,False,False,False,False,0.044652282378821746,0.04071185145678592,False,False,False,False,53004.0,31641.716782660562,False,False,False,False,3171.351083668094,False,False,False,False
2025-07-21 15:00:00+00:00,13.09,13.115,12.995,13.005,1444.0,,,,,,,,13.043602887959185,12.858967979625646,12.460181592664698,,,,,,12.209878786125028,12.164209718065841,12.256281245734968,12.582632591222895,12.520061416505113,,,12.533881887149555,12.597318891873664,11.542182935169693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5059864328915914,12.52086203789359,0.9568200462207621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34338954499967,14.148680373616926,True,False,True,False,True,8.125937539564433,0,0.9933234421364985,0.951780415430267,False,False,False,False,0.04049380517110887,0.040602828313947396,False,False,False,False,51560.0,31950.52737517745,False,False,False,False,3144.5704467119995,False,False,False,False
2025-07-21 16:00:00+00:00,13.005,13.1,12.945,13.055,3936.0,,,,,,,,13.042633606701516,12.86858800222406,12.47400754446392,,,,,,12.225218955934299,12.17628514042049,12.265584116816273,12.586588089966307,12.523183081028545,,,12.536074701912183,12.599845566591183,11.546091318186374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5145755882629126,12.526893931149814,1.026294447105329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61136082898517,14.148680373616926,True,False,True,False,False,8.80160372600454,0,0.9998131190431694,0.9570173799289853,False,False,False,False,0.033739199985006914,0.037171014149477155,False,False,False,False,55496.0,32315.573462384004,False,False,False,False,3156.840672344372,False,False,False,False
2025-07-21 17:00:00+00:00,13.06,13.115,13.045,13.075,200.0,,,,,,,,13.042804002991105,12.869174366214244,12.474747387257242,,,,,,12.2260257483265,12.176921523946595,12.266078238850712,12.5868072868725,12.523354591239077,,,12.536195648375722,12.599986419669495,11.546295360436577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.523239372984801,12.527221536711021,1.0468984017089435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46919938110702,14.148680373616926,True,False,True,False,False,9.073478277251589,0,1.003384094754653,0.9514946418499717,False,False,False,False,0.045692137258607254,0.041431575704042205,False,False,False,False,55696.0,32678.060695525335,False,False,False,False,3110.9981813002732,False,False,False,False
2025-07-21 18:00:00+00:00,13.075,13.145,13.06,13.065,13202.0,,,,,,,,13.054111377274484,12.90357649992723,12.520749862187184,,,,,,12.276790988865892,12.217550798690462,12.29786783723833,12.601190104521871,12.534679453117944,,,12.544231007494634,12.609326601368334,11.559746707949175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5308164118253591,12.548121501435004,0.9737424975003428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01107105506377,14.148680373616926,True,False,True,False,False,8.897679856807706,0,0.998297711367505,0.9563079250993001,False,False,False,False,0.05037273899861241,0.045902157351327307,False,False,False,False,42494.0,32830.24580102107,False,False,False,False,3267.447821900269,False,False,False,False
2025-07-21 19:00:00+00:00,13.07,13.095,12.98,13.045,12029.0,,,,,,,,13.051582877769997,12.92053427988812,12.553868416075902,,,,,,12.315574673797634,12.249596488329889,12.323071558845625,12.61232817764273,12.54371679913807,,,12.550699666168784,12.61667863013763,11.571406557973916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5385222272007676,12.563833894232184,0.8934934928664167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93030299358915,14.148680373616926,True,False,True,False,False,8.541179085558184,0,0.9975275770254848,0.9562571319893495,False,False,False,False,0.03685629040100583,0.04137922387616657,False,False,False,False,30465.0,32793.57532348586,False,False,False,False,3403.2858401653807,False,False,False,False
2025-07-22 14:00:00+00:00,12.795,13.18,12.76,13.075,13906.0,,,,,,,,13.043589424022176,12.931146870501212,12.584847887027188,,,,,,12.353828398904051,12.282155995482947,12.348833020016091,12.62352193586653,12.553060669226497,,,12.55745036575413,12.62419375010727,11.584343118601664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5465797667692496,12.591112073753138,0.8853015710900717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91557762678323,14.148680373616926,True,False,True,False,False,8.97062933982799,0,0.9851364063969895,0.9529633113828786,False,False,False,False,0.02283414531714853,0.03210668459665755,False,False,False,False,44371.0,32973.07027971088,False,False,False,False,3566.1186178372354,False,False,False,False
2025-07-22 15:00:00+00:00,13.075,13.215,12.97,13.175,5097.0,,,,,,,,13.048110933098043,12.939461138702942,12.597986954078356,,,,,,12.369099877338359,12.29518667016553,12.359365248217456,12.62865580065177,12.557238930635824,,,12.560497699429417,12.627685951364931,11.589405622199045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.556456776528267,12.59929923803702,1.0345830731989234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96316930480162,14.148680373616926,True,False,True,False,True,10.390693546598854,1,0.997561890472618,0.9482370592648159,False,False,False,False,0.04829221146083175,0.04019944802874465,False,False,False,False,49468.0,33228.80562421149,False,False,False,False,3589.8532129095265,False,False,False,False
2025-07-22 16:00:00+00:00,13.175,13.195,13.085,13.13,4838.0,,,,,,,,13.052820329617983,12.947371399987285,12.610254686073114,,,,,,12.383352100963968,12.307428164202985,12.369312857491781,12.633593523669465,12.561264080558384,,,12.56344505782273,12.631066179263106,11.594232086943203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5650376053817843,12.606624849966773,0.9262660485749341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39270373762989,14.148680373616926,True,False,True,False,True,9.555667574242324,1,0.9964071856287425,0.9748502994011975,False,False,False,False,0.05817874708640693,0.04918909755757579,False,False,False,False,44630.0,33405.568327712084,False,False,False,False,3609.204325887673,False,False,False,False
2025-07-22 17:00:00+00:00,13.125,13.225,13.125,13.185,5189.0,,,,,,,,13.059593069406455,12.956897969295664,12.62379969703514,,,,,,12.398875151775142,12.320808139873423,12.3802671908107,12.639213786270066,12.565827713071124,,,12.56680027649455,12.634936788541697,11.599514297483278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5744503600976341,12.614769004042335,0.9926549543127596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18236247306984,14.148680373616926,True,False,True,False,True,10.344202647081751,1,0.9783132530120482,0.9746987951807228,False,False,False,False,0.08898515742688666,0.06908712749223123,False,False,False,False,49819.0,33660.04013658476,False,False,False,False,3633.697282075461,False,False,False,False
2025-07-22 18:00:00+00:00,13.185,13.355,13.09,13.355,9133.0,,,,,,,,13.077553895684542,12.977864490310147,12.64969184747457,,,,,,12.427708193119104,12.34571120867759,12.400899940785832,12.650404626553897,12.574833218667504,,,12.573457888147509,12.642704056768366,11.609241689937253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5873242347773857,12.630725537112435,1.233176531804598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41547749184058,17.252420932546414,True,False,True,False,True,12.711311952627842,1,0.9928818385194222,0.9662395769778318,False,False,False,False,0.09951958119635897,0.08430335434429509,False,False,False,False,58952.0,34052.163545319876,False,False,False,False,3718.957789330105,False,False,False,False
2025-07-22 19:00:00+00:00,13.36,13.365,13.2,13.2,9923.0,,,,,,,,13.092836077383065,12.99684870700962,12.675069558579763,,,,,,12.456532689606743,12.370998891096736,12.421967730923104,12.661897817863228,12.584198342593055,,,12.580429929000648,12.650775748574187,11.61960914692108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.596281321537493,12.645921733914586,0.9292229121930904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17630367994977,20.595780301214916,True,False,True,False,False,9.822118274771388,1,0.9926062846580406,0.9630314232902032,False,False,False,False,0.11285806099564138,0.09858070766996824,False,False,False,False,49029.0,34284.36256012112,False,False,False,False,3815.144490270723,False,False,False,False
2025-07-23 14:00:00+00:00,13.25,13.325,13.205,13.285,986.0,,,,,,,,13.094353455818018,12.998706654598974,12.677544617374025,,,,,,12.459345011068889,12.373480922502182,12.424045255040056,12.663047440765967,12.585137613683077,,,12.581131847572154,12.651587987710679,11.620642606538555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.60665997422313,12.647412552525534,1.0509799138981288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52263895950058,20.034811827621482,True,False,True,False,False,11.001760282020257,1,0.9862224964013981,0.9605181986428128,False,False,False,False,0.1278800413435961,0.11323037450678217,False,False,False,False,50015.0,34528.24841190218,False,False,False,False,3771.281784995208,False,False,False,False
2025-07-23 15:00:00+00:00,13.285,13.415,13.2,13.285,252.0,,,,,,,,13.094798452075297,12.999226353447959,12.678203906618865,,,,,,12.460085629648276,12.374133023504367,12.424592289887547,12.663354209907357,12.585387149396563,,,12.581318365290521,12.651804707266916,11.620911057939338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.616640359799306,12.675114632223647,0.9890454915647252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08686247920113,19.561451678614816,True,False,True,False,False,11.001760282020257,1,0.992998352553542,0.953665568369028,False,True,False,False,0.1803420794447896,0.1467862269757859,False,False,False,False,50015.0,34768.35308768664,False,False,False,False,3716.7192767007086,False,False,False,False
2025-07-23 16:00:00+00:00,13.285,13.35,13.195,13.205,0.0,,,,,,,,13.094798452075297,12.999226353447959,12.678203906618865,,,,,,12.460085629648276,12.374133023504367,12.424592289887547,12.663354209907357,12.585387149396563,,,12.581318365290521,12.651804707266916,11.620911057939338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6246914553717686,12.675114632223647,0.848235337973378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1784869038343,16.780876544835493,False,False,True,False,False,9.502969992428326,1,1.0064542993962107,0.9500312304809493,False,False,False,False,0.18484101472167397,0.16581362084872991,False,False,False,False,50015.0,35004.735210358165,False,False,False,False,3659.095722023178,False,False,False,False
2025-07-23 17:00:00+00:00,13.205,13.23,13.035,13.145,200.0,,,,,,,,13.094870232104942,12.999414246914927,12.678588973673051,,,,,,12.460558369841415,12.374558726241952,12.424945044692477,12.663535058861289,12.585539832604463,,,12.581432699536522,12.651933289046173,11.621103334386207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6185883886678427,12.671711004109486,0.7651113479672031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.475949244478116,13.386289348390903,False,True,True,False,False,8.390760360769079,1,0.9981273408239698,0.9475655430711608,False,False,False,False,0.1479865191785862,0.15690007001365808,False,False,False,False,49815.0,35234.351718724705,False,False,False,False,3605.466330984059,False,False,False,False
2025-07-23 18:00:00+00:00,13.145,13.38,13.14,13.255,1864.0,,,,,,,,13.097441044203133,13.002671706263497,12.683091936301576,,,,,,12.465719918639927,12.379133304268223,12.428775146742415,12.665645677945344,12.587272030582543,,,12.582729040358107,12.653428368867491,11.623036679408678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6150175197095059,12.675582823922666,0.9421149113784825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56112927661278,13.386289348390903,False,True,True,False,False,9.991426197901735,1,1.0016580310880827,0.9409326424870464,False,False,False,False,0.1851333634433686,0.17101671672851332,False,False,False,False,51679.0,35489.3075060313,False,False,False,False,3578.4668529843057,False,False,False,False
2025-07-23 19:00:00+00:00,13.255,13.315,13.2,13.23,1635.0,,,,,,,,13.099494282432833,13.005353082546144,12.686916825317994,,,,,,12.470136244249096,12.383061867535051,12.43206568832813,12.667453676906424,12.588761561935685,,,12.583845269379012,12.65471213645026,11.624718402767014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6076510823144482,12.677734501590999,0.9088529823817778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83619602677713,12.741324164029557,False,True,True,False,False,9.520395762682536,1,1.004981320049813,0.9429223744292234,False,False,False,False,0.1881172532527225,0.1795669849906179,False,False,False,False,50044.0,35714.961653224615,False,False,False,False,3548.3355839457895,False,False,False,False
2025-07-24 14:00:00+00:00,11.945,11.995,11.735,11.785,710.0,,,,,,,,13.092085877473119,12.9998477237744,12.684430569884045,,,,,11.838333333333335,12.468591797011733,12.381994821440399,12.43103230284861,12.66633800694788,12.588028006514937,,,12.583302748783032,12.65394783560001,11.624814342612515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5989076542994426,12.664936084902795,-1.469234995722468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60798077135075,-0.2550936750119419,False,True,False,True,False,0.0,0,0.9931318681318679,0.9478021978021978,False,False,False,False,-0.1772261940800339,0.0011703954552920032,False,False,False,False,49334.0,35926.10953456997,False,False,False,False,3504.330381093917,False,False,False,False
2025-07-24 15:00:00+00:00,11.785,11.805,11.675,11.745,453.0,,,,,,,,13.087043469420834,12.996072130438044,12.682671500887626,,,,,11.80068071080539,12.46745980291051,12.38119553386662,12.430267623935649,12.6655448251833,12.587500474693995,,,12.582912155985301,12.653403230319615,11.62484781758178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5900787701273764,12.657786815567235,-1.5468897743435142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.004666894676035,-8.315202839678356,False,True,False,True,False,0.0,0,0.9917517674783974,0.956009426551453,False,False,False,False,-0.17966307532154002,-0.089246339933124,False,False,False,False,48881.0,36126.96054953788,False,False,False,False,3457.022933325019,False,False,False,False
2025-07-24 16:00:00+00:00,11.745,11.755,11.63,11.745,2235.0,,,,,,,,13.062133776864094,12.977309058943074,12.6737990066036,,,,,11.74103639395723,12.46168457081777,12.377087231338871,12.426347205885104,12.661517825659823,12.584810265576069,,,12.580918012137506,12.650632765971233,11.624968000998612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5822127486450007,12.580975369475505,-1.4358589217104802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.60245764355956,-13.356745360623698,False,True,False,True,False,0.0,0,1.0136484008963127,0.9507027907924219,False,False,True,False,-0.19559795168188202,-0.142422145807503,False,False,False,False,48881.0,36324.697595281476,False,False,False,False,3438.0768413354836,False,False,False,False
2025-07-24 17:00:00+00:00,11.745,11.895,11.715,11.755,628.0,,,,,,,,13.055692048767128,12.972454866370649,12.671535291978433,,,,,11.748414058618978,12.4602450955362,12.376076390028034,12.425372918627172,12.660485053145973,12.584124745710369,,,12.580409577597715,12.649921818998177,11.625032762749555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5823708378626756,12.577080331859399,-1.411609713969309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.527353848876515,-16.475143948361577,False,True,False,True,False,0.0,0,1.0097699979645836,0.9352737634846322,False,False,False,False,-0.15800119763960452,-0.15021167172355376,False,False,False,False,49509.0,36529.10538450192,False,False,False,False,3394.5097585240806,False,False,False,False
2025-07-24 18:00:00+00:00,11.755,11.845,11.715,11.825,556.0,,,,,,,,13.050072712405198,12.96821417698232,12.669555805124793,,,,,11.754067001309474,12.45898837655741,12.375194452330517,12.424521814233184,12.659579698283833,12.583523880802097,,,12.57996376315939,12.649298222367985,11.62509239574782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5808215135742758,12.573840876423136,-1.2892788213282564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.242753171542873,-17.37889331362743,False,True,False,True,False,0.0,0,1.0085383207969099,0.9361658873754827,False,False,False,False,-0.16631421599620771,-0.15826294385988074,False,False,False,False,50065.0,36738.96421574995,False,False,False,False,3350.501855291149,False,False,False,False
2025-07-24 19:00:00+00:00,11.825,11.975,11.825,11.86,1672.0,,,,,,,,13.034684571368295,12.956625846155157,12.66427493403907,,,,,11.78951737554632,12.455755434005315,12.372974836956523,12.42234684886229,12.65715595091403,12.581931880444063,,,12.57878236003532,12.64762904677004,11.6253680850818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5786044253902342,12.567641566373961,-1.2230144383992565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12907467152916,-17.61259326450957,False,True,False,True,False,0.0,0,1.012599065230644,0.9329404592562485,False,False,False,False,-0.12659842013213005,-0.1424306819960054,False,False,False,False,51737.0,36971.49190232747,False,False,False,False,3324.4785707129913,False,False,False,False
2025-07-25 14:00:00+00:00,12.185,12.345,12.18,12.335,7070.0,,,,,,,12.286666666666665,12.995064504045546,12.927588079868068,12.653803260062343,,,,,12.053315445812068,12.451810823563575,12.371347943939353,12.420065858984577,12.652307593114633,12.57910687308708,,,12.576692589069777,12.644319020171409,11.628302182141859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5726115926490816,12.572439274396043,-0.41466026438195774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76665160585387,-17.61259326450957,False,True,False,True,True,0.0,0,1.018258426966292,0.9193418940609949,False,False,False,False,-0.008503288203722982,-0.07546698509986419,False,False,False,False,58807.0,37310.02691159371,False,False,False,False,3382.5486703918596,False,False,False,False
2025-07-25 15:00:00+00:00,12.335,12.615,12.295,12.565,8130.0,,,,,,,12.396314692982456,12.966163830237974,12.906892828571257,12.648792614752253,,,,,12.219428777850284,12.452852074770803,12.37390063500348,12.421423798137676,12.649926043712437,12.578155310154044,,,12.575998830790835,12.642726119914462,11.6326847840226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.566803006915745,12.57922106422853,-0.025089959042233753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.385794816487916,-21.770695377687467,False,True,False,True,True,0.018997466174649702,0,1.0195765081901718,0.91370355573312,False,False,False,False,0.053904892437841426,-0.01078104633101138,False,False,False,False,66937.0,37769.359827693035,False,False,False,False,3456.1525669749312,False,False,False,False
2025-07-25 16:00:00+00:00,12.565,12.75,12.555,12.605,6271.0,,,,,,,12.466513902473103,12.952191266401135,12.897346928045662,12.648510293489766,,,,,12.31380204388338,12.456483064639759,12.378131516852347,12.42452714436582,12.649776132319374,12.578642370172537,,,12.576378265319986,12.642677737981701,11.63660051480244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5569440992862846,12.585862261715736,0.03436204514742017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87886037407042,-16.79286713474957,False,True,False,True,True,0.5314084305194946,0,1.0277722277722274,0.9100899100899098,False,False,False,False,0.11837807537623093,0.05379851452260978,False,False,False,False,73208.0,38318.796109434224,False,False,False,False,3499.793612448188,False,False,False,False
2025-07-25 17:00:00+00:00,12.605,12.605,12.415,12.425,1868.0,,,,,,,12.467726694945515,12.946321845221,12.893018373581283,12.647361145421991,,,,,12.324398168485791,12.456630382363075,12.378625726884705,12.42477149694531,12.649211866711227,12.578402503572939,,,12.576202143470775,12.642295693550164,11.637581163513149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5415711461169133,12.585637974593281,-0.2966147213437439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35910432763647,-15.363530357559867,False,True,False,True,True,0.0,0,1.0255020080321284,0.916867469879518,False,False,False,False,0.07179177788718334,0.06279514620489657,False,False,False,False,71340.0,38830.75275890036,False,False,False,False,3474.4944866737974,False,False,False,False
2025-07-25 18:00:00+00:00,12.425,12.505,12.325,12.335,7103.0,,,,,,,12.44920192497208,12.92105348778891,12.873796117060158,12.64075040601331,,,,,12.336773671971514,12.455144276671376,12.378798783762758,12.424188459404203,12.645924207235609,12.576631506315614,,,12.574883067989127,12.64002482698947,11.640879326941024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.526519482797974,12.581098695872528,-0.46740662769919916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33305438611528,-14.995860498706193,False,True,False,True,True,0.0,0,1.014817781337605,0.9199038846615937,False,False,False,False,0.04091850898613896,0.05185682759551777,False,False,False,False,64237.0,39224.64806496391,False,False,False,False,3530.7503861052114,False,False,False,False
2025-07-25 19:00:00+00:00,12.335,12.415,12.225,12.39,16299.0,,,,,,,12.412284610941143,12.866671700808348,12.831160814964573,12.624296386809908,,,,,12.3387911438186,12.449826983376713,12.37740501903598,12.421324895990873,12.637419826254293,12.571747806364113,,,12.571211622716339,12.634059617457147,11.647889948132514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5116538103265738,12.56899092848501,-0.3498281941275175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07158675975691,-13.66604409479595,False,True,False,True,True,0.0,0,1.0119904076738606,0.9236610711430853,False,False,False,False,0.010123028467353046,0.030989928031435406,False,False,False,False,80536.0,39865.134141476105,False,False,False,False,3728.707744460169,False,False,False,False
2025-07-28 14:00:00+00:00,12.675,12.975,12.585,12.975,1034.0,,,,,,12.845,12.421649921507063,12.866543052884383,12.831231021207834,12.625068273527058,,,,,12.348478903305015,12.451015608485621,12.378567891287359,12.422274663053303,12.637789278816859,12.572110203296353,,,12.57148674813932,12.634328329002896,11.648647404084851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4977784159155865,12.570388811970059,0.812833933921625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35990571172366,-7.238630024471846,False,False,True,False,True,5.0206448684318765,0,1.0194155716807216,0.9064522455383408,False,False,False,False,0.16049274572665256,0.09574133687904399,False,False,False,False,81570.0,40511.72120905011,False,False,False,False,3686.9293298173757,False,False,False,False
2025-07-28 15:00:00+00:00,12.975,13.045,12.905,13.005,494.0,,,,,,12.890261780104712,12.427415421906398,12.866878054412185,12.831602803799301,12.62566868033349,,,,,12.35424603684072,12.45178185576793,12.379287564051133,12.422876698632438,12.638084266049365,12.572371651900163,,,12.571685176208955,12.634541618494497,11.649051253550173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4851254876202831,12.571320130447447,0.8939539987476468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.771456446593334,-2.7952720578926176,False,False,True,False,True,5.359381506430569,0,1.0345911949685533,0.9042845911949684,False,False,False,False,0.22606854451970892,0.16090494069937644,False,False,False,False,82064.0,41155.94258565399,False,False,False,False,3637.4265495101295,False,False,False,False
2025-07-28 16:00:00+00:00,13.005,13.085,12.925,13.005,509.0,,,,,,12.918932253313697,12.433442535569313,12.867279360839019,12.832033699984208,12.626319542763914,,,,,12.360264967049474,12.452598599835449,12.3800517301777,12.423517691249891,12.63840517900561,12.572653733476974,,,12.571899314030645,12.634773639309294,11.649473336052726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46997220542703594,12.59082033406806,0.8812854486907388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.712490269839776,0.2546841515027296,True,False,True,False,True,5.359381506430569,0,1.0358832807570977,0.9037854889589904,False,False,False,False,0.23631514428341135,0.1986100424913939,False,False,False,False,82064.0,41790.17603393843,False,False,False,False,3588.923812308422,False,False,False,False
