date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_865,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_683,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_552,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_687,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_792,aVWAP_OB_bear_355,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,0.4174,0.4374,0.37,0.381,84662.0,,,,0.46677914885850946,0.46381662144507385,0.4619066048785056,0.4609359883822381,0.44463147125853286,0.44166497421111733,0.4399611052034659,,,,0.46620103002817526,0.46357372523479345,0.4632660833970529,0.461272766616071,0.44320365640000325,0.4431924533659262,0.44228833439276344,0.46620103002817526,0.440460068042954,0.4500954478872711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045438099543105424,0.45526217372034516,-1.6343591494159084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58221695790996,8.667514620825635,True,False,True,False,True,18.959379144462023,0,0.9232015782427958,1.0345945184245755,False,False,False,False,0.09580604384849943,0.09355697815651381,False,False,False,False,784076.0,-47368.36046883336,False,False,False,False,21818.258133406158,False,False,False,False
2025-08-07 18:00:00+00:00,0.381,0.4437,0.371,0.41,140917.0,,,,0.46147223568410634,0.4588340893043209,0.45713726520011716,0.456273075861353,0.4417175085284547,0.43902815039899573,0.43748855584705926,,,,0.46095679938008854,0.4586176010027827,0.4583440796494176,0.4565729754298461,0.44042178325656883,0.44041162996974,0.43959255395901004,0.46095679938008854,0.43797322305622766,0.44713527759754723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04903808385803365,0.4511938280734,-0.8400374735819024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91974322282701,9.910664191555156,True,False,True,False,True,20.0,0,0.9269381680422134,1.0065620349073199,False,False,False,False,0.10339845596371679,0.0984777170601153,False,False,False,False,924993.0,-32292.990539084,False,False,False,False,23664.750255368854,False,False,False,False
2025-08-07 19:00:00+00:00,0.4012,0.4148,0.375,0.4078,307755.0,,,,0.4511816931475465,0.44907084174525325,0.44772112752245397,0.44703088525727636,0.43538997024898995,0.4331757480597928,0.4319198045245367,,,,0.450768102929296,0.44889739803240014,0.4486794109021387,0.4472704726515467,0.4343202736768257,0.4343119195482951,0.43363877107881305,0.450768102929296,0.4323812300305264,0.44072282515870664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05223298722985342,0.4429511001191984,-0.6729674480326876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5996848639939,10.896540311648423,True,False,True,False,True,20.0,0,0.9250231206235962,1.0254326859558727,False,False,False,False,0.07754453740763202,0.08801112723387366,False,False,False,False,617238.0,-22222.742623749364,False,False,False,False,28069.250251409645,False,False,False,False
2025-08-08 14:00:00+00:00,0.33,0.3613,0.32,0.3449,63425.0,,,,0.4475880123932789,0.44557827958516494,0.44429699989882643,0.44364101523654237,0.43261286367522045,0.43049778541610273,0.42930492792910185,,,0.3420666666666667,0.44719369917666496,0.4454131327815339,0.44520600610858607,0.4438687078797469,0.43158941462706585,0.4315814365057215,0.4309390803635992,0.44719369917666496,0.42977431111507547,0.43807592604734596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053272341014040256,0.43977462762754166,-1.7809359570388859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.784693718817,10.896540311648423,True,False,True,False,False,11.008284627304064,0,0.8816105010728261,1.0367916193361102,False,False,False,False,-0.034357496244752185,0.02682681549456074,False,False,False,False,553813.0,-13291.955916404411,False,False,False,False,28617.40141030252,False,False,False,False
2025-08-08 15:00:00+00:00,0.3449,0.3591,0.3279,0.3428,9139.0,,,,0.4470952810478054,0.4450993531342181,0.4438273991996974,0.4431760864812738,0.4322313953327213,0.4301298962314985,0.428945650068439,,,0.3422177994597872,0.44670360203327103,0.4449353391438697,0.44472969326592043,0.44340215695169816,0.4312142877104405,0.43120636107944593,0.43056821951459595,0.44670360203327103,0.4294160003462581,0.43771081376922305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05422564218401983,0.43933877475521277,-1.7803159329602651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.421548510723824,10.896540311648423,True,False,True,False,False,10.687543525396524,0,0.8856364874063989,1.121579305650102,False,False,False,False,-0.028481814117315585,-0.0008274993113774227,False,False,False,False,544674.0,-4641.3209409562805,False,False,False,False,28315.410690762943,False,False,False,False
2025-08-08 16:00:00+00:00,0.3428,0.3428,0.3264,0.3301,26977.0,,,,0.44552778790123065,0.44357286135499474,0.4423287196983,0.44169133483965684,0.4309975822482801,0.42893680710147486,0.42777861023447666,,,0.3397467485759637,0.4451439170090863,0.4434122139853041,0.44321097899154294,0.44191256848381877,0.42999943984263633,0.42999166766873165,0.42936618548431454,0.4451439170090863,0.42825262164847405,0.4365350009756476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054884414401023054,0.43794159630515983,-1.9648856142874258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.200497277757066,18.558067663799292,True,False,True,False,False,8.759977628464608,0,0.8973355308336767,1.0472462573822277,False,False,False,False,-0.046838804829571215,-0.023833152070474317,False,False,False,False,517697.0,3456.9476007639723,False,False,False,False,28294.66013741778,False,False,False,False
2025-08-08 17:00:00+00:00,0.33,0.3431,0.3153,0.3317,33276.0,,,,0.4436015363793273,0.4416956079976548,0.44048471390846083,0.4398639843458882,0.42947097807512985,0.42745913265422186,0.426332264224497,,,0.33731314741335827,0.443226995306809,0.44153898496900124,0.44134302241224244,0.4400794336207772,0.42849561587076124,0.42848802927220314,0.42787775936045197,0.443226995306809,0.42681072528818337,0.4350786178902883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055552663529522234,0.4362192877107365,-1.8814451201820777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.169946231671155,16.273143575375443,True,False,True,False,False,8.95098409850089,0,0.8777538397386894,1.0772812565153937,False,False,False,False,-0.057991359409414765,-0.040912255739944545,False,False,False,False,550973.0,11945.568568193987,False,False,False,False,28371.89021280665,False,False,False,False
2025-08-08 18:00:00+00:00,0.3317,0.3499,0.3317,0.3427,1100.0,,,,0.4435452387881982,0.4416408386428232,0.4404309752542425,0.43981076260898644,0.4294269963972851,0.42741666648715954,0.4262907566046793,,,0.33734699079778274,0.4431709895827602,0.4414843410614211,0.4412885422470744,0.44002603239157956,0.4284523425793006,0.4284447617261805,0.4278349619121132,0.4431709895827602,0.4267693128300465,0.4350363052208175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05641063330214116,0.43616928860495907,-1.6569445002385974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66438307567202,15.291210094131756,True,False,True,False,False,10.260596941635445,0,0.8930857424210454,1.06133502145319,False,False,False,False,-0.034048194236161705,-0.037480224988053125,False,False,False,False,552073.0,20319.63727256307,False,False,False,False,27949.070209507325,False,False,False,False
2025-08-08 19:00:00+00:00,0.3427,0.3707,0.3362,0.3551,42554.0,,,,0.44167626250661535,0.4398271101905546,0.43865424019039523,0.438052605937348,0.4279969022770032,0.4260409110191447,0.4249488609685432,,,0.3413626769648649,0.4413126019246429,0.43967514471560837,0.43948523543064244,0.43826142602651924,0.42704776885258716,0.4270403938975886,0.4264474030742951,0.4413126019246429,0.42542898720094574,0.433644154923844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057502215452807315,0.4345253485472271,-1.381257190210563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27907672296069,15.291210094131756,True,False,True,False,False,11.704221444305517,0,0.9018956690189566,1.0249757852497579,False,False,False,False,-0.007981234222754506,-0.022730729605403815,False,False,False,False,594627.0,29223.627392368297,False,False,False,False,28175.50322951496,False,False,False,False
2025-08-11 14:00:00+00:00,0.2916,0.3145,0.2902,0.2989,6349.0,,,,0.4412401697658386,0.4394003931782309,0.43823395277822325,0.4376355366090463,0.42763923056838704,0.42569284956367254,0.4246070854084895,,0.3012,0.3399679015789666,0.4408782851947165,0.4392491990473805,0.43906030624560277,0.4378432385406515,0.4266945401851685,0.4266872017003572,0.42609721042233845,0.4408782851947165,0.4250885334698492,0.43330555060265635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0576723527374197,0.43412911793684694,-2.3447824047085546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86882623228296,10.650036060406435,True,False,False,False,False,3.5985559727147205,0,0.8786311181854357,1.0274572224432947,False,False,False,False,-0.11371440374113993,-0.06822256667327187,False,False,False,False,588278.0,37891.137045199794,False,False,False,False,27837.107830607754,False,False,False,False
2025-08-11 15:00:00+00:00,0.2989,0.2998,0.2871,0.2896,6430.0,,,,0.44077295265483857,0.43894282800787304,0.43778302803982416,0.43718793408884055,0.42725331347679485,0.4253168853291015,0.42423767177254157,,0.2966547043326291,0.33834379621312205,0.4404128934718876,0.4387924282767438,0.4386045843057465,0.4373944815414201,0.426313214929013,0.426305914221889,0.4257190330562641,0.4404128934718876,0.424720630310001,0.43294105776151237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05777069380803865,0.4337031793056408,-2.494399319220036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2828188531406,6.94681368770442,False,False,False,True,False,2.377089971815167,0,0.8763097199341021,1.038813838550247,False,False,False,False,-0.13232419462824965,-0.10027338065076076,False,False,False,False,581848.0,46324.57678093313,False,False,False,False,27505.214685947165,False,False,False,False
2025-08-11 16:00:00+00:00,0.299,0.302,0.2836,0.2999,4582.0,,,,0.44044848332167746,0.4386251289421081,0.43746998054875164,0.4368772144190465,0.4269857264927412,0.42505627081203784,0.4239816347199403,,0.29626197415663463,0.33732313085558635,0.4400897054188728,0.4384752863711754,0.43828817738836,0.4370829529780844,0.4260488475118022,0.4260415732673449,0.4254568698294438,0.4400897054188728,0.42446560917707243,0.43268797856750923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05794937057077189,0.43340760397091244,-2.303866334628492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89474736586533,5.315971959895947,False,False,False,True,False,3.6305411421000393,0,0.8812758417011223,1.0372120496160662,False,False,False,False,-0.13368675974498123,-0.11698007019787099,False,False,False,False,586430.0,54698.30427270161,False,False,False,False,27149.81600864566,False,False,False,False
2025-08-11 17:00:00+00:00,0.2999,0.2999,0.2685,0.2983,3048.0,,,,0.44022416657358987,0.43840537042057587,0.43725336075275534,0.4366621648949088,0.42679989048435474,0.42487514801361276,0.4238036193068709,,0.2951624936710928,0.3365734675944739,0.4398662503630696,0.4382559030753554,0.4380692897187786,0.43686735775648644,0.4258651847422519,0.4258579283882787,0.4252746982154805,0.4398662503630696,0.42428832639282776,0.43251249355009797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05811678450706419,0.4332028187372898,-2.3212367972782824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83403591461352,3.909109716066844,False,False,False,True,False,3.416007610310661,0,0.8707187337830822,1.041126102750389,False,False,False,False,-0.15176307754072144,-0.1343715738692962,False,False,False,False,583382.0,62894.950718086075,False,False,False,False,26776.144442620145,False,False,False,False
2025-08-11 18:00:00+00:00,0.2983,0.2983,0.2667,0.2966,6500.0,,,,0.4397426626583985,0.43793356882571766,0.4367882429839483,0.4362003909337096,0.4264003876011655,0.42448569134853087,0.4234207918370245,,0.29323911454655816,0.334995497590717,0.4393865801872315,0.4377849002273633,0.4375993421583348,0.43640442173633603,0.42547031277290126,0.42546309455333003,0.42488300514962846,0.4393865801872315,0.4239070793946079,0.43213527767150134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058265413163988346,0.4259049739183293,-2.2192406591951856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.968294221259356,2.625402732740497,False,False,False,True,False,3.1847325855908366,0,0.8669590643274853,1.0379481311975591,False,False,False,False,-0.15534761581434345,-0.14485959484181982,False,False,False,False,576882.0,70863.74217982117,False,False,False,False,26461.78561405239,False,False,False,False
2025-08-11 19:00:00+00:00,0.2966,0.2975,0.2674,0.2881,5124.0,,,,0.43935812690481,0.43755668031587774,0.4364166269209442,0.4358314124327004,0.4260806119922365,0.4241738509506736,0.4231141960137498,,0.2918145454167057,0.33375047145378517,0.43900348917330195,0.4374086413650393,0.43722391554767953,0.43603452658089087,0.425154193025064,0.42514700492803054,0.4245693970591352,0.43900348917330195,0.4236017600002733,0.431833438843538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05834920081745021,0.4255056742557855,-2.354885282588005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5583460475993,0.8226672504050043,False,True,False,True,False,2.0256791104910867,0,0.8697227079690232,1.0377841618785912,False,False,False,False,-0.15545310294556033,-0.15015634889369006,False,False,False,False,571758.0,78629.54462664564,False,False,False,False,26130.967232439172,False,False,False,False
2025-08-12 14:00:00+00:00,0.274,0.345,0.274,0.3166,52549.0,,,,0.43620302693365326,0.4344714765079772,0.43337903872316563,0.4328176959939549,0.42350360723700164,0.4216683402534254,0.4206548738860171,,0.30427250242368353,0.32934534277202976,0.4358616739949996,0.4343291858516906,0.4341520024908336,0.43301251679885766,0.4226103797821739,0.42260346286403816,0.42204811613255344,0.4358616739949996,0.4211500995503705,0.42937245060788837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05869705497775984,0.42383176864785066,-1.826867952548565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02903335219614,0.8226672504050043,False,False,False,True,False,5.548287273240845,0,0.8788169656248126,1.010978463015178,False,False,False,False,-0.09882104899784265,-0.12448869894576636,False,False,False,False,624307.0,87089.66021382944,False,False,False,False,26540.549135812205,False,False,False,False
2025-08-12 15:00:00+00:00,0.3137,0.3199,0.2975,0.299,25580.0,,,,0.4346468321682086,0.4329482426193429,0.4318782885875361,0.43132822048628977,0.422221258523481,0.42041996189340236,0.41942850653754193,,0.3045497915191566,0.32721433714889775,0.43431174007797296,0.4328086638104148,0.4326350406025997,0.43151912393969294,0.4213437872905506,0.4213369992270821,0.42079223513554076,0.43431174007797296,0.4199275571520937,0.4281473805020884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05885183953127816,0.4224530299184791,-2.0976919481483187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79235723446989,0.8226672504050043,False,False,False,True,False,3.1704686570063494,0,0.8968783510067915,1.0258548790658883,False,False,False,False,-0.10048514874456366,-0.11248692384516501,False,False,False,False,598727.0,95022.02207097936,False,False,False,False,26525.65690114845,False,False,False,False
2025-08-12 16:00:00+00:00,0.299,0.31,0.2989,0.31,600.0,,,,0.43461100749928405,0.43291317629023646,0.43184373910015805,0.4312939302450133,0.42219172662685084,0.4203912119659843,0.4194002624932939,,0.30455927243398756,0.3271706492638381,0.43427605951789217,0.43277365987295535,0.4326001185246068,0.4314847436246505,0.42131461828144434,0.4213078331838879,0.42076331262026434,0.43427605951789217,0.4198993980046384,0.42811912938896396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05910273459016204,0.42242171715361787,-1.902140703525604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9055399629261,0.8226672504050043,False,False,False,False,True,4.497799021214,0,0.8983843285790377,1.0252115760194118,False,False,False,False,-0.10933521173639082,-0.11091106779077792,False,False,False,False,599327.0,102840.70389933627,False,False,False,False,26123.7087321384,False,False,False,False
2025-08-12 17:00:00+00:00,0.31,0.31,0.2956,0.3032,707.0,,,,0.4345677128201313,0.43287078334016854,0.43180196160312395,0.4312524613890499,0.4221559371773589,0.4203563544409498,0.41936600955180725,,0.30454895980048263,0.3271111376212637,0.434232936073948,0.43273134112397776,0.4325578972125391,0.4314431675275952,0.42127926090870027,0.42127247934613965,0.42072824916303925,0.434232936073948,0.4198652522219497,0.4280849374325707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059280800501572264,0.42238252720379305,-2.0104743221311936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86105687784264,0.8226672504050043,False,False,False,True,True,3.581814361562511,0,0.8973064960976468,1.0249985329499443,False,False,False,False,-0.11277564544886035,-0.11184335661981913,False,False,False,False,598620.0,110527.20461407524,False,False,False,False,25729.651232415323,False,False,False,False
2025-08-12 18:00:00+00:00,0.3032,0.3032,0.3,0.3,4377.0,,,,0.4342965182090783,0.4326051835636031,0.431540183123003,0.43099259907512,0.42193138217658127,0.4201375897394644,0.41915100646924003,,0.30441738860210965,0.3267211615016119,0.4339628035349758,0.43246620177650186,0.4322933627190524,0.43118263940027707,0.42105738929657593,0.42105062969881224,0.42050820418992246,0.4339628035349758,0.4196509328652211,0.4278705207944851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05942738826227162,0.4221331753943998,-2.0551664639103437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.444215098958836,0.8226672504050043,False,False,False,True,True,3.149426116595343,0,0.900076143618579,1.0289345750600363,False,False,False,False,-0.1152794453187642,-0.11356140096929167,False,False,False,False,594243.0,118026.67430998104,False,False,False,False,25398.602376098806,False,False,False,False
2025-08-12 19:00:00+00:00,0.3,0.304,0.2966,0.304,1900.0,,,,0.43417954987409774,0.43249063082166894,0.4314272797135909,0.43088052278325845,0.42183454009709204,0.42004324752102745,0.4190582873071062,,0.3043708502482745,0.32655850307766043,0.4338462938284342,0.4323518478237553,0.43217926985555705,0.4310702757103041,0.42096170595403776,0.4209549558389615,0.42041330937723237,0.4338462938284342,0.4195585052339299,0.42777801212763056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05960476602866953,0.42202641210401437,-1.9801505813686844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.754706975523376,0.8226672504050043,False,False,False,True,True,3.6501849461633498,0,0.8985245232402168,1.0283431504053187,False,False,False,False,-0.1179935210203774,-0.11577746099483453,False,False,False,False,596143.0,125439.3305222294,False,False,False,False,25034.2829594151,False,False,False,False
2025-08-13 14:00:00+00:00,0.281,0.3,0.281,0.287,3100.0,,,,0.43397163667670374,0.4322867864136684,0.4312262271751762,0.43068086927362,0.4216608788132204,0.4198738296726546,0.41889165074116436,,0.3039851005963512,0.3261703718029354,0.4336391512392917,0.4321483384437427,0.43197620179211804,0.4308701359986773,0.42079000538184375,0.4207832713683216,0.42024294967442066,0.4336391512392917,0.4193924562873435,0.4276128094673718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059659774215618376,0.421818170677798,-2.259783454602881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76061015499191,-0.4816276964426436,False,True,False,True,False,1.342752253884857,1,0.8885883639293318,1.0279680036830292,False,False,False,False,-0.13851214404610046,-0.1271448025204675,False,False,False,False,593043.0,132688.99981645838,False,False,False,False,24694.21655694355,False,False,False,False
2025-08-13 15:00:00+00:00,0.287,0.2898,0.2751,0.2751,1802.0,,,,0.43384327171320375,0.4321608413052751,0.43110194834927096,0.4305574249940103,0.42155303494630475,0.41976852367594925,0.4187880192249778,,0.3036327006283564,0.32589222494503306,0.4335112437761299,0.43202259267039145,0.43185071914195994,0.4307464016555685,0.42068333153233545,0.42067660715076566,0.42013707875775147,0.4335112437761299,0.4192892153901019,0.42751049035405336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059670082050312254,0.4216827581781648,-2.456553655390821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07973164557787,-3.1914353506851185,False,True,False,True,False,0.0,1,0.8861431343453944,1.0336719552562492,False,False,False,False,-0.15545310294556033,-0.1412989527330139,False,False,False,False,591241.0,139798.33315263732,False,False,False,False,24339.298470789385,False,False,False,False
2025-08-13 16:00:00+00:00,0.2751,0.2819,0.2751,0.2819,100.0,,,,0.4338361375463842,0.43215384139394125,0.43109504089392037,0.4305505638443461,0.4215470395889308,0.41976266916106925,0.41878225765581806,,0.3036131488904095,0.32587676506728075,0.4335041349905327,0.43201560381851806,0.431843744889416,0.4307395244113472,0.42067740110238877,0.4206706772553598,0.4201311928892226,0.4335041349905327,0.4192834755592418,0.42750480231823584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05969187060408915,0.4216752389511124,-2.3416126440094716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.511780632471854,-3.870259235320219,False,True,False,True,False,0.6654307013272138,1,0.8864695849914724,1.0380329732802729,False,False,False,False,-0.1637976392660224,-0.15254829599951814,False,False,False,False,591341.0,146798.9946541468,False,False,False,False,23963.495393722882,False,False,False,False
2025-08-13 17:00:00+00:00,0.2819,0.2819,0.2763,0.2763,39.0,,,,0.433833328938457,0.4321510853524648,0.43109232107251994,0.4305478621618714,0.42154467737327256,0.41976036213644496,0.4187799870904222,,0.30360506649726754,0.3258705473760657,0.4335013363176427,0.4320128521075356,0.431840998896882,0.4307368164241755,0.42067506432060103,0.4206683406830462,0.42012887357279066,0.4335013363176427,0.41928121364437176,0.42750256210144866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059694188891268915,0.4216722551883623,-2.4352831973838076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.421414597421105,-5.067265709932826,False,True,False,True,False,0.0,1,0.8875099172617023,1.0379122747364842,False,False,False,False,-0.16252868558130773,-0.15753849079041293,False,False,False,False,591302.0,153690.5141168732,False,False,False,False,23592.572984517876,False,False,False,False
2025-08-13 18:00:00+00:00,0.2763,0.2763,0.2726,0.2733,2900.0,,,,0.43361927414143697,0.4319409756770494,0.430884933677693,0.4303418377878567,0.42136422658575307,0.4195840632599854,0.4186064384188371,,0.3029235213930902,0.32537335301398607,0.4332880266014012,0.43180306749271746,0.4316316438961441,0.43053031826975674,0.420496525108307,0.4204898172304757,0.41995164891548786,0.4332880266014012,0.4191083420222985,0.427331601704158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0596889603023967,0.42144103907338126,-2.4818833888690293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29996456534679,-6.285273407825137,False,True,False,True,False,0.0,1,0.8856528869535711,1.0409998303455297,False,False,False,False,-0.172376979932922,-0.16495773536166747,False,False,False,False,588402.0,160430.22707630153,False,False,False,False,23271.75789948659,False,False,False,False
2025-08-13 19:00:00+00:00,0.2733,0.2733,0.2725,0.2725,1303.0,,,,0.43352250164026324,0.43184597709941624,0.43079115965050435,0.4302486768578416,0.42128257757787735,0.41950428277675567,0.4185278965506411,,0.3026140924482242,0.32514747057007876,0.43319158906054106,0.43170821508695617,0.43153698471986224,0.4304369442262885,0.4204157361702831,0.42040903538510493,0.41987145166031825,0.43319158906054106,0.4190301079768694,0.4272542609194321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059681471101103896,0.42133656299762434,-2.493848764979109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43856898321614,-7.258916818939362,False,True,False,True,False,0.0,0,0.8856480696399298,1.042677067435419,False,False,False,False,-0.17566702429305567,-0.17031237982736158,False,False,False,False,587099.0,167045.24681155267,False,False,False,False,22931.15700182013,False,False,False,False
2025-08-14 14:00:00+00:00,0.2639,0.2639,0.2552,0.2552,1309.0,,,,0.43341654163128956,0.43174186677335574,0.4306883326457056,0.43014649187405896,0.4211925514457233,0.4194162199926615,0.41844114735251936,0.2581,0.3021599272013031,0.3248594988570616,0.433085977423243,0.43160425726349,0.4314332291034941,0.4303345360372345,0.4203266108827799,0.42031991755251447,0.4197829491768255,0.433085977423243,0.4189437252082982,0.42716927293798185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059681471101103896,0.42121519447084754,-2.7816873714390877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.612727106353944,-10.006113686578615,False,True,False,True,False,0.0,0,0.8838644524236983,1.0428074506283662,False,False,False,False,-0.2041681652183827,-0.18724027252287215,False,False,False,False,585790.0,173537.41352765262,False,False,False,False,22595.929761481835,False,False,False,False
2025-08-14 15:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,,,,0.43341654163128956,0.43174186677335574,0.4306883326457056,0.43014649187405896,0.4211925514457233,0.4194162199926615,0.41844114735251936,0.2581,0.3021599272013031,0.3248594988570616,0.433085977423243,0.43160425726349,0.4314332291034941,0.4303345360372345,0.4203266108827799,0.42031991755251447,0.4197829491768255,0.433085977423243,0.4189437252082982,0.42716927293798185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059681471101103896,0.42121519447084754,-2.7816873714390877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72883252177915,-11.786532375075936,False,True,False,True,False,0.0,0,0.883894500561167,1.0456228956228957,False,False,False,False,-0.21352398635379918,-0.20038212943833567,False,False,False,False,585790.0,179928.92649621615,False,False,False,False,22245.60526905576,False,False,False,False
2025-08-14 16:00:00+00:00,0.2552,0.2552,0.251,0.251,400.0,,,,0.43338313634937636,0.43170903445383557,0.43065589858432046,0.430114256997887,0.42116410059762627,0.4193883790490297,0.41841371583112824,0.25676588648332355,0.3020052719912352,0.324764522943496,0.4330526799525962,0.4315714721936494,0.4314005067519972,0.43030223190794914,0.4202984395546203,0.42029174854044715,0.41975497144275525,0.4330526799525962,0.4189164123465456,0.42714244462745893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0596807927814815,0.4211762505658784,-2.85144085114571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93460415577918,-13.474498735112121,False,True,False,True,False,0.0,0,0.8802517434937913,1.0586834495662527,False,False,False,False,-0.21805370558806306,-0.20921791751319935,False,False,False,False,585390.0,186215.14469007327,False,False,False,False,21906.913714496754,False,False,False,False
2025-08-14 17:00:00+00:00,0.251,0.251,0.2309,0.2469,1200.0,,,,0.4332777563263124,0.4316054132170983,0.43055350348041216,0.43001247485471705,0.42107402102476615,0.4193001800805879,0.41832678600694456,0.2510597799931248,0.3014595685879028,0.3244440038733123,0.4329476303704159,0.43146799604561387,0.4312972235326427,0.4302002366282867,0.4202092202731824,0.4202025364018306,0.4196663497039622,0.4329476303704159,0.41882987222904305,0.4270576515005053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0596958067249254,0.4122374267618153,-2.7696656739003456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.208477186773017,-15.1036412077652,False,True,False,True,False,0.0,0,0.8667195108141772,1.0605254218095346,False,False,False,False,-0.24444137894152443,-0.2268296482273619,False,False,False,False,584190.0,192385.297485576,False,False,False,False,21585.87629256657,False,False,False,False
