date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_408,Gap_Up_aVWAP_397,Gap_Up_aVWAP_394,Gap_Up_aVWAP_388,Gap_Up_aVWAP_369,Gap_Up_aVWAP_367,Gap_Up_aVWAP_358,Gap_Down_aVWAP_443,Gap_Down_aVWAP_433,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_385,Gap_Down_aVWAP_373,aVWAP_OB_bear_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,2.09,2.09,2.01,2.01,169.0,,,,,,,,2.150791896869245,2.150791896869245,2.1437832310838445,,,,,,,,,,2.037,2.6358963329857494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32888184849618424,2.0895054634344827,-0.24174475970024653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53795236598808,11.564435636885285,True,False,False,False,False,0.0,0,1.04149377593361,0.8727524204702627,False,False,False,False,-0.2676684679545881,-0.25252209544891163,False,False,False,False,3105.0,764.8328443881566,False,False,False,False,79.36169263374383,False,False,False,False
2025-05-23 17:00:00+00:00,2.01,2.07,2.01,2.07,14.0,,,,,,,,2.1482585278276485,2.1482585278276485,2.1418118118118117,,,,,,,,,,2.037989130434782,2.633765800865801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3281311674667005,2.0886760600488574,-0.056916446532781335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30493215350316,10.418383539961546,False,False,False,False,False,0.0,0,1.0397805212620028,0.8696844993141288,False,False,False,False,-0.27187743239928985,-0.2621997639241007,False,False,False,False,3119.0,801.3315599790378,False,False,False,False,78.34833305802687,False,False,False,False
2025-05-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,2.1482585278276485,2.1482585278276485,2.1418118118118117,,,,,,,,,,2.037989130434782,2.633765800865801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3257876526122366,2.0886760600488574,-0.0573258682430376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4829186785132,9.369692950971405,False,False,False,False,False,0.0,0,1.0480769230769231,0.8708791208791207,False,False,False,False,-0.2592780906639467,-0.2607389272940237,False,False,False,False,3119.0,837.2644040103705,False,False,False,False,77.13363021991792,False,False,False,False
2025-05-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,2.1482585278276485,2.1482585278276485,2.1418118118118117,,,,,,,,,,2.037989130434782,2.633765800865801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3210097666275389,2.0886760600488574,-0.0581791022904516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93490969518656,8.375940542118983,False,False,False,False,False,0.0,0,1.0467032967032968,0.8708791208791207,False,False,False,False,-0.2592780906639467,-0.2600085089789852,False,False,False,False,3119.0,872.6401496846283,False,False,False,False,75.9377599839502,False,False,False,False
2025-05-28 17:00:00+00:00,2.075,2.075,1.95,1.97,107.0,,,,,,,,2.1240988955823297,2.1240988955823297,2.121951272100043,,,,,,,,,,2.0234077892325315,2.6165832701541576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31848659581167366,2.0751668442237996,-0.33020807031384924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62150266183738,3.87095718589093,False,True,False,True,False,0.0,0,1.0297096556380825,0.8723835246455096,False,False,False,False,-0.283501223671222,-0.2717548663251036,False,False,False,False,3012.0,905.8085194569596,False,False,False,False,76.41934510047811,False,False,False,False
2025-05-29 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,2.1240988955823297,2.1240988955823297,2.121951272100043,,,,,,,,,,2.0234077892325315,2.6165832701541576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3146288819122141,2.0751668442237996,-0.36604028061204125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.418390979977545,0.5355696446124512,False,True,False,True,False,0.0,0,1.0296695886716118,0.8867161159811192,False,False,False,False,-0.30590399076700775,-0.28882942854605564,False,False,False,False,3012.0,938.462650938247,False,False,False,False,75.23454905240868,False,False,False,False
2025-05-30 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,2.1240988955823297,2.1240988955823297,2.121951272100043,,,,,,,,,,2.0234077892325315,2.6165832701541576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2673627963364787,2.0751668442237996,-0.4307511957604641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.282983192070986,-1.7956410611167826,False,True,False,True,False,0.0,0,1.0299523485364195,0.8856364874063989,False,False,False,False,-0.30590399076700775,-0.29736670965653167,False,False,False,False,3012.0,970.6105168151732,False,False,False,False,74.06812193531707,False,False,False,False
2025-06-02 17:00:00+00:00,1.96,2.24,1.96,2.11,146.0,,,,,,,,2.1203559670781895,2.1203559670781895,2.118993471164309,,,,,,,,,,2.05011060259344,2.598319928507596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20692336571609235,2.0836111124210865,0.127529761985024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00879597090726,-1.7956410611167826,False,True,False,True,True,0.07791728536482623,0,1.0288524590163934,0.8531147540983606,False,False,False,False,-0.24675876284133658,-0.2720627362489341,False,False,False,False,3158.0,1004.5235320583488,False,False,False,False,75.18334485104857,False,False,False,False
2025-06-03 17:00:00+00:00,2.14,2.14,2.14,2.14,12.0,,,,,,,,2.120642741281428,2.120642741281428,2.119264232008593,,,,,,,,,,2.052512991833704,2.596983394086675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14639413664228346,2.084427443724848,0.3796091670730285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.820428368746846,-7.473915396944264,False,False,True,False,True,1.030047820884107,0,1.0524590163934426,0.8622950819672129,False,False,False,False,-0.23018277944964968,-0.2511227578492919,False,False,False,False,3170.0,1038.0968106310875,False,False,False,False,74.20375810917184,False,False,False,False
2025-06-04 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,2.120642741281428,2.120642741281428,2.119264232008593,,,,,,,,,,2.052512991833704,2.596983394086675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12447033728909526,2.084427443724848,0.44647228798038296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02818330063991,-4.410397816108386,False,False,True,False,True,1.030047820884107,0,1.0511475409836066,0.8596721311475407,False,False,False,False,-0.23018277944964968,-0.24065276864947077,False,False,False,False,3170.0,1071.1495732569622,False,False,False,False,73.05331224701413,False,False,False,False
2025-06-05 17:00:00+00:00,2.09,2.09,2.06,2.06,1.0,,,,,,,,2.1205812069663836,2.1205812069663836,2.119211373390558,,,,,,,,,2.0700000000000003,2.052551851851852,2.596855361192096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1124949248104302,2.084398136774481,-0.21688211104274321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31062883795116,-4.410397816108386,False,False,True,False,True,0.0,0,1.046722907203115,0.861129136924075,False,False,False,False,-0.2571861069675005,-0.24891943780848563,False,False,False,False,3169.0,1103.6743860746838,False,False,False,False,71.93620663078136,False,False,False,False
2025-06-06 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,2.1205812069663836,2.1205812069663836,2.119211373390558,,,,,,,,,2.0700000000000003,2.052551851851852,2.596855361192096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10300603498455538,2.084398136774481,-0.23686123612212628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16559252949199,-4.410397816108386,False,False,False,False,True,0.0,0,1.0468445022771635,0.8672739102147037,False,False,False,False,-0.26346874673608706,-0.25619409227228634,False,False,False,False,3169.0,1135.6949382285645,False,False,False,False,70.82091660549793,False,False,False,False
2025-06-09 17:00:00+00:00,2.06,2.06,2.05,2.05,1.0,,,,,,,,2.120499595469256,2.120499595469256,2.1191407645587708,,,,,,,,,2.0616666666666665,2.052553584626755,2.596723342239495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09998707123628833,2.084346512152239,-0.34350953305824666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92344560892439,-4.410397816108386,False,False,False,False,False,0.0,0,1.0428849902534114,0.8674463937621831,False,False,False,False,-0.2655674631205206,-0.2608807776964035,False,False,False,False,3168.0,1167.203543837424,False,False,False,False,69.73842177440493,False,False,False,False
2025-06-10 17:00:00+00:00,2.085,2.1,2.085,2.1,1.0,,,,,,,2.095,2.120468686868687,2.120468686868687,2.1191149179157747,,,,,,,,,2.072777777777778,2.052647492625369,2.5966015055852356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09693840340159426,2.0843513640856757,0.16142865330157743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58075086837748,-4.410397816108386,False,False,False,False,False,0.0,0,1.0426632191338077,0.8661926308985131,False,False,False,False,-0.24988135033662173,-0.2553810640165126,False,False,False,False,3169.0,1198.2391478089367,False,False,False,False,68.67270980891027,False,False,False,False
2025-06-11 17:00:00+00:00,2.1,2.1,2.06,2.06,3.0,,,,,,,2.0787500000000003,2.120297906602255,2.120297906602255,2.1189683386695126,,,,,,,,,2.073055555555556,2.0527838827838827,2.5962205775297256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09580089149275683,2.0842791062800616,-0.25343298900195765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61390820737458,-4.410397816108386,False,False,False,False,False,0.0,0,1.0392282958199357,0.8655948553054661,False,False,False,False,-0.2550963236999634,-0.255238693858238,False,False,False,False,3166.0,1228.7470679979454,False,False,False,False,67.65452826148531,False,False,False,False
2025-06-12 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,2.0787500000000003,2.120297906602255,2.120297906602255,2.1189683386695126,,,,,,,,,2.073055555555556,2.0527838827838827,2.5962205775297256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09572468968982022,2.0842791062800616,-0.04470222148462729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.993554352088836,-4.410397816108386,False,False,False,False,False,0.0,0,1.0391276459268763,0.8659397049390634,False,False,False,False,-0.2550963236999634,-0.25516750877910066,False,False,False,False,3166.0,1258.7819971762717,False,False,False,False,66.60562084657856,False,False,False,False
2025-06-13 17:00:00+00:00,2.08,2.08,1.99,1.99,125.0,,,,,,,2.021821705426357,2.107142357467646,2.107142357467646,2.1073195229127433,,,,,,,,,2.022430025445293,2.0457183908045975,2.5792569477154967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0958461605202975,2.0733698195885375,-0.8698295178019378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.234068712892665,-4.410397816108386,False,True,False,True,False,0.0,0,1.027266962587191,0.867469879518072,False,False,False,False,-0.2739854370527396,-0.2645764729159201,False,False,False,False,3041.0,1286.4132840417558,False,False,False,False,67.51096005825951,False,False,False,False
2025-06-16 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,2.021821705426357,2.107142357467646,2.107142357467646,2.1073195229127433,,,,,,,,,2.022430025445293,2.0457183908045975,2.5792569477154967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09513622286435927,2.0733698195885375,-0.8763204705677905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72774495342854,0.7685485358265112,False,True,False,True,False,0.0,0,1.027266962587191,0.8788839568801519,False,False,False,False,-0.29306728553587347,-0.2788218792258968,False,False,False,False,3041.0,1313.6161788628137,False,False,False,False,66.46427850696867,False,False,False,False
2025-06-17 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,2.021821705426357,2.107142357467646,2.107142357467646,2.1073195229127433,,,,,,,,,2.022430025445293,2.0457183908045975,2.5792569477154967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09535670349218783,2.0733698195885375,-0.8742942712503441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05686244711913,-1.061547242981618,False,True,False,True,False,0.0,0,1.0325047801147231,0.8782664117272145,False,False,False,False,-0.29306728553587347,-0.28594458238088516,False,False,False,False,3041.0,1340.3973233765685,False,False,False,False,65.43382457662807,False,False,False,False
2025-06-18 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,2.021821705426357,2.107142357467646,2.107142357467646,2.1073195229127433,,,,,,,,,2.022430025445293,2.0457183908045975,2.5792569477154967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09564564856848543,2.0733698195885375,0.5920831868363915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.775428676510806,-1.061547242981618,False,True,False,False,True,1.0632896938619645,0,1.028949024543738,0.884203901825047,False,False,False,False,-0.23431480063336255,-0.26012969150712384,False,False,False,False,3041.0,1366.7632563474742,False,False,False,False,64.41934667621523,False,False,False,False
2025-06-19 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,2.021821705426357,2.107142357467646,2.107142357467646,2.1073195229127433,,,,,,,,,2.022430025445293,2.0457183908045975,2.5792569477154967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09593203299707083,2.0733698195885375,0.5903156499684681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.587806162771926,-3.8152727091878873,False,False,True,False,True,1.0632896938619645,0,1.0276903713027061,0.8829452485840149,False,False,False,False,-0.23431480063336255,-0.24722224607024318,False,False,False,False,3041.0,1392.7204151637925,False,False,False,False,63.42059711534367,False,False,False,False
2025-06-20 17:00:00+00:00,2.13,2.13,2.07,2.07,89.0,,,,,,2.09,2.0496559633027527,2.105678182981446,2.105678182981446,2.1059803069794385,,,,,,,,,2.049765151515152,2.0516093672147484,2.5692122260668975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09569094396416457,2.0809429918346396,-0.11435765372674989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00418912510654,-3.8152727091878873,False,False,True,False,True,0.0,0,1.0200752823086574,0.8877038895859471,False,False,False,False,-0.24675876284133677,-0.24699050445578996,False,False,False,False,2952.0,1416.8952924480748,False,False,False,False,63.817177005028256,False,False,False,False
2025-06-23 17:00:00+00:00,2.15,2.23,2.14,2.14,443.0,,,,,2.17,2.1566165413533835,2.1303101361573376,2.1248664421997754,2.1248664421997754,2.123772480133835,,,,,,,,,2.1301030668677727,2.0987739808153476,2.532198618668899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09601998665816387,2.120853513108023,0.19940105761667673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.395913315298685,-1.9674715540415306,False,False,True,False,True,1.371182592906898,0,1.0153751537515374,0.8714637146371462,False,False,False,False,-0.21168177584770392,-0.22933614015174694,False,False,False,False,3395.0,1447.5635824876395,False,False,False,False,69.69598046231464,False,False,False,False
2025-06-24 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,2.17,2.1566165413533835,2.1303101361573376,2.1248664421997754,2.1248664421997754,2.123772480133835,,,,,,,,,2.1301030668677727,2.0987739808153476,2.532198618668899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09538249220803546,2.120853513108023,0.20073376621589342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99039610876011,-0.26159479018026843,True,False,True,False,True,1.371182592906898,0,1.0153846153846156,0.883076923076923,False,False,False,False,-0.23018277944964968,-0.2297594598006983,False,False,False,False,3395.0,1477.7563951622496,False,False,False,False,68.6154226256896,False,False,False,False
2025-06-25 17:00:00+00:00,2.12,2.12,1.99,1.99,2.0,,,,,2.169385767790262,2.1561548064918847,2.1300175967823027,2.1247433310916835,2.1247433310916835,2.1236591478696742,,,,,,,,2.0333333333333337,2.1298120300751875,2.0986564931178933,2.531989888423989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09431593447287473,2.1206591115855535,-1.3853344327848558,0.0,0.0,0.0,0.0,-1.0,2.14,2.05,401.0,50.83630844160787,-0.26159479018026843,False,True,False,False,False,0.0,0,1.0000000000000002,0.8850574712643677,False,False,False,False,-0.2655674631205203,-0.2476634614606093,False,False,False,False,3393.0,1507.4500944620597,False,False,False,False,67.5826253756789,False,False,False,False
2025-06-26 17:00:00+00:00,1.99,2.05,1.99,2.0,105.0,,,,,2.139593939393939,2.1326864893062076,2.1140646701388888,2.117395309882747,2.117395309882747,2.116848912404468,,,,,,,,2.013707165109034,2.113928571428571,2.0913070823079027,2.520841692255203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09309938504357362,2.110009340128462,-1.181633370370535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85801504832857,4.468214834161998,False,True,False,True,False,0.0,0,1.002412545235223,0.8926417370325692,False,False,False,False,-0.2803238138152557,-0.2639936376379325,False,False,False,False,3498.0,1538.3113333076092,False,False,False,False,68.16273971093969,False,False,False,False
2025-06-27 17:00:00+00:00,2.0,2.085,2.0,2.085,164.0,,,,,2.120546218487395,2.1171606475716063,2.103964592274678,2.1117236142748674,2.1117236142748674,2.111556747095621,,,,,,,,2.0397047970479703,2.1038740185581726,2.0871993251385876,2.505764507823331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09183318209301802,2.102902358217198,-0.1949443306784758,0.0,0.0,0.0,0.0,1.0,2.06,2.05,403.0,49.375315455873235,4.468214834161998,False,True,False,False,False,0.0,0,1.0035949670461357,0.89035350509287,False,False,False,False,-0.2708243149186637,-0.26740897627829807,False,False,False,False,3662.0,1571.2367389927626,False,False,False,False,69.6485887076693,False,False,False,False
2025-06-30 17:00:00+00:00,2.085,2.085,2.06,2.06,107.0,,,,,2.1137413723101908,2.111419413919414,2.1002951555983316,2.1092315262122026,2.1092315262122026,2.109211460446248,,,,,,,,2.0478086419753088,2.1002209414024975,2.08584451901566,2.49668670804241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09145037545667724,2.1001814246068635,-0.43937954771873633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.400349082659254,4.468214834161998,False,True,False,False,False,0.0,0,1.0071684587813619,0.8906810035842291,False,False,False,False,-0.2582318224014404,-0.2628203993398692,False,False,False,False,3555.0,1601.9927585432624,False,False,False,False,70.22768035561242,False,False,False,False
2025-07-01 17:00:00+00:00,2.05,2.05,1.98,2.01,284.0,,,,,2.0879351432880844,2.0880890563930765,2.081627614008566,2.0965463437354446,2.0965463437354446,2.0971416962174945,,,,,,,2.0133333333333328,2.03301863041289,2.0815974842767293,2.07423618940248,2.471452818627451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09108866089772204,2.0828375061254167,-0.7996330762530562,0.0,0.0,0.0,0.0,-1.0,2.06,2.01,408.0,47.55884239491806,3.655130214049983,False,True,False,True,False,0.0,0,0.9988165680473373,0.8946745562130177,False,False,False,False,-0.28244147032490474,-0.272630934832387,False,False,False,False,3271.0,1627.8688398061577,False,False,False,False,73.54197988498277,False,False,False,False
2025-07-02 17:00:00+00:00,2.01,2.01,1.98,1.98,100.0,,,,,2.0798077455048407,2.0805087583719732,2.0751885687514635,2.0918046283934135,2.0918046283934135,2.0925940860215055,,,,,,,2.007256944444444,2.0273731408573927,2.0751695906432746,2.0697411953041622,2.462762334536703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09133874186653664,2.0728801324515915,-1.0168755399248566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2969804285587,1.2221087622271938,False,True,False,True,False,0.0,0,1.0023668639053256,0.8994082840236685,False,False,False,False,-0.2909370393409747,-0.28178398708668084,False,False,False,False,3171.0,1651.79335391769,False,False,False,False,73.9521817472311,False,False,False,False
2025-07-03 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,2.0798077455048407,2.0805087583719732,2.0751885687514635,2.0918046283934135,2.0918046283934135,2.0925940860215055,,,,,,,2.007256944444444,2.0273731408573927,2.0751695906432746,2.0697411953041622,2.462762334536703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08996410695681119,2.0728801324515915,-0.9212577688497432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29905843183184,-0.02256823887031345,False,True,False,True,False,0.0,0,1.0041444641799881,0.8969804618117228,False,False,False,False,-0.29306728553587347,-0.28742563631127716,False,False,False,False,3171.0,1675.3469453298187,False,False,False,False,72.80563629378565,False,False,False,False
2025-07-04 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,2.0798077455048407,2.0805087583719732,2.0751885687514635,2.0918046283934135,2.0918046283934135,2.0925940860215055,,,,,,,2.007256944444444,2.0273731408573927,2.0751695906432746,2.0697411953041622,2.462762334536703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08849466823657968,2.0728801324515915,-0.9365550953874603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.633777100680604,-1.0063795728755522,False,True,False,True,False,0.0,0,1.0041592394533574,0.8983957219251336,False,False,False,False,-0.29306728553587347,-0.2902464609235753,False,False,False,False,3171.0,1698.5353647820696,False,False,False,False,71.67686673884324,False,False,False,False
2025-07-07 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,2.0798077455048407,2.0805087583719732,2.0751885687514635,2.0918046283934135,2.0918046283934135,2.0925940860215055,,,,,,,2.007256944444444,2.0273731408573927,2.0751695906432746,2.0697411953041622,2.462762334536703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0869956507144996,2.0728801324515915,-1.067641102615618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.743832570393515,-2.2255825850182447,False,True,False,True,False,0.0,0,1.0005934718100893,0.8985163204747774,False,False,False,False,-0.29733557021317397,-0.2937910155683746,False,False,False,False,3171.0,1721.3642738552157,False,False,False,False,70.56559748707824,False,False,False,False
2025-07-08 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,2.0798077455048407,2.0805087583719732,2.0751885687514635,2.0918046283934135,2.0918046283934135,2.0925940860215055,,,,,,,2.007256944444444,2.0273731408573927,2.0751695906432746,2.0697411953041622,2.462762334536703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08618244841271558,2.0728801324515915,0.7788113332192772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29390308976481,-5.979739984589436,False,True,False,False,True,1.7942479048485822,0,1.000582411182295,0.9004076878276063,False,False,False,False,-0.23018277944964968,-0.26198689750901216,False,False,False,False,3171.0,1743.8392463535845,False,False,False,False,69.47155721596074,False,True,False,False
2025-07-09 17:00:00+00:00,2.14,2.14,2.11,2.11,302.0,,,,2.1199999999999997,2.087862198628622,2.0879814118629905,2.0830338164251203,2.0951451549627302,2.0951451549627302,2.095707925758716,,,,,,2.1199999999999997,2.0568901846452863,2.053663847117794,2.0830090716077976,2.0767164522058823,2.4450433641446994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08667569253067237,2.091398635925496,0.2146087735949867,0.0,0.0,0.0,0.0,-1.0,2.14,2.11,411.0,52.18137170444217,-3.3256297754558943,False,False,True,False,True,0.7898721463124758,0,1.0,0.9004656577415596,False,False,False,False,-0.23638375331037173,-0.24918532540969196,False,False,False,False,2869.0,1761.2835991232962,False,False,False,False,73.0766493521474,False,False,False,False
2025-07-10 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,2.1199999999999997,2.087862198628622,2.0879814118629905,2.0830338164251203,2.0951451549627302,2.0951451549627302,2.095707925758716,,,,,,2.1199999999999997,2.0568901846452863,2.053663847117794,2.0830090716077976,2.0767164522058823,2.4450433641446994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0871615978750971,2.091398635925496,0.21341238031408707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10635078089374,-1.5222179270015985,True,False,True,False,True,0.7898721463124758,0,0.9976717112922003,0.9033760186263093,False,False,False,False,-0.2426026266168697,-0.24589397601328083,False,False,False,False,2869.0,1778.457496811307,False,False,False,False,71.94367804436217,False,False,False,False
2025-07-11 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,2.1199999999999997,2.087862198628622,2.0879814118629905,2.0830338164251203,2.0951451549627302,2.0951451549627302,2.095707925758716,,,,,,2.1199999999999997,2.0568901846452863,2.053663847117794,2.0830090716077976,2.0767164522058823,2.4450433641446994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08754957411617677,2.091398635925496,0.21246664261119144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3896701651948,-0.2198907587330865,True,False,True,False,True,0.7898721463124758,0,0.9976717112922003,0.9033760186263095,False,False,False,False,-0.2426026266168697,-0.24424830131507527,False,False,False,False,2869.0,1795.3651325196586,False,False,False,False,70.82827218320926,False,False,False,False
2025-07-14 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,2.1199999999999997,2.087862198628622,2.0879814118629905,2.0830338164251203,2.0951451549627302,2.0951451549627302,2.095707925758716,,,,,,2.1199999999999997,2.0568901846452863,2.053663847117794,2.0830090716077976,2.0767164522058823,2.4450433641446994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08748575173565558,2.091398635925496,-0.4732043230374842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.991448410737206,-0.2198907587330865,True,False,True,False,True,0.0,0,0.9976878612716763,0.9040462427745664,False,False,False,False,-0.2676684679545881,-0.25595838463483167,False,False,False,False,2869.0,1812.0106343410591,False,False,False,False,69.73015943618276,False,False,False,False
2025-07-15 17:00:00+00:00,1.93,1.94,1.92,1.92,21.0,,,,2.107430340557275,2.0856468150087255,2.0858864151721295,2.081153111874761,2.093768482490272,2.093768482490272,2.094382854298868,,,,1.9266666666666663,1.9266666666666663,2.107430340557275,2.0530221593587927,2.051205837173579,2.0811308161708615,2.0752822030040963,2.4431866507476263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08806053405273931,2.0778064729174286,-1.7920226650331081,0.0,0.0,0.0,0.0,-1.0,2.05,1.97,415.0,46.71691710065576,2.73478832943384,False,True,False,True,False,0.0,0,0.9954128440366974,0.9116972477064219,False,False,False,False,-0.3188392351706744,-0.287398809902753,False,False,False,False,2848.0,1828.0724849714302,False,False,False,False,68.97465308833496,False,False,False,False
