date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Down_aVWAP_872,Gap_Down_aVWAP_846,Gap_Down_aVWAP_806,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_624,Gap_Down_aVWAP_610,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,aVWAP_OB_bull_767,aVWAP_OB_bull_321,aVWAP_OB_bull_155,aVWAP_OB_bull_102,aVWAP_OB_bear_245,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,0.69,0.69,0.6662,0.6761,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6721675067238587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.335885467094045,16.972862366746043,True,False,True,False,False,9.061082255001743,0,,,False,False,False,False,,,False,False,False,False,-9380.0,-3403.8220035844156,False,False,False,False,661.1283715303177,False,False,False,False
2025-02-14 18:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6721675067238587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.223887796016854,13.456723464847599,True,False,True,False,False,9.061082255001743,0,,,False,False,False,False,,,False,False,False,False,-9380.0,-3496.4759260094634,False,False,False,False,650.8783192585298,False,False,False,False
2025-02-14 19:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6721675067238587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48255601529873,11.121561047722444,False,False,True,False,False,9.061082255001743,0,,,False,False,False,False,,,False,False,False,False,-9380.0,-3587.6933535131925,False,False,False,False,640.7871825258394,False,False,False,False
2025-02-14 20:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6721675067238587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65500149481998,9.47115017069413,False,False,False,False,False,9.061082255001743,0,,,False,False,False,False,,,False,False,False,False,-9380.0,-3677.4965573346935,False,False,False,False,630.8524975254388,False,False,False,False
2025-02-17 15:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6721675067238587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.436631814500814,8.215343443180188,False,False,False,False,False,9.061082255001764,0,,,False,False,False,False,,,False,False,False,False,-9380.0,-3765.9074634225276,False,False,False,False,621.0718386490754,False,False,False,False
2025-02-17 16:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6721675067238587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.624385360954705,7.189213459636861,False,False,False,False,False,9.061082255001764,0,,,False,False,False,False,,,False,False,False,False,-9380.0,-3852.94765778807,False,False,False,False,611.4428178948261,False,False,False,False
2025-02-17 17:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6721675067238587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.082887725257294,6.302387004363688,False,False,False,False,False,9.061082255001764,0,,,False,False,False,False,,,False,False,False,False,-9380.0,-3938.638391775852,False,False,False,False,601.9630842840536,False,False,False,False
2025-02-17 18:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6721675067238587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72188930145902,5.5076980072525,False,False,False,False,False,9.061082255001764,0,,,False,False,False,False,,,False,False,False,False,-9380.0,-4023.0005872521956,False,False,False,False,592.6303232874016,False,False,False,False
2025-02-17 19:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6721675067238587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.481223685593505,4.782104637821526,False,False,False,False,False,9.061082255001764,0,,,False,False,False,False,,,False,False,False,False,-9380.0,-4106.054841713401,False,False,False,False,583.4422562596899,False,False,False,False
2025-02-17 20:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6721675067238587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32077994168316,4.115316267931206,False,True,False,False,False,9.061082255001764,0,,,False,False,False,False,,,False,False,False,False,-9380.0,-4187.821433314743,False,False,False,False,574.3966398835706,False,False,False,False
2025-02-18 15:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6721675067238587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21381744574293,3.5032080079078867,False,True,False,False,False,9.061082255001764,0,,,False,False,False,False,,,False,False,False,False,-9380.0,-4268.320325821491,False,False,False,False,565.4912656218098,False,False,False,False
2025-02-18 16:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6721675067238587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14250911511611,2.9441615988439764,False,True,False,False,False,9.061082255001764,0,,,False,False,False,False,,,False,False,False,False,-9380.0,-4347.571173483173,False,False,False,False,556.7239591780608,False,False,False,False
2025-02-18 17:00:00+00:00,0.6761,0.68,0.67,0.68,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6728079203062862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84199072138162,0.03460854657605239,True,False,True,False,True,10.966546960402788,0,,,False,False,False,False,,,False,False,False,False,-8880.0,-4417.841387847774,False,False,False,False,555.844517950494,False,False,False,False
2025-02-18 18:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6728079203062862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.974978458891954,3.0029257950378536,True,False,True,False,True,10.966546960402788,0,,,False,False,False,False,,,False,False,False,False,-8880.0,-4487.022141524552,False,False,False,False,547.2267734861452,False,False,False,False
2025-02-18 19:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6728079203062862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06363695056551,4.936211431107154,True,False,True,False,True,10.966546960402788,0,,,False,False,False,False,,,False,False,False,False,-8880.0,-4555.130325376885,False,False,False,False,538.7426374631042,False,False,False,False
2025-02-18 20:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6728079203062862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45607594501455,6.255064919302896,True,False,True,False,True,10.966546960402777,0,,,False,False,False,False,,,False,False,False,False,-8880.0,-4622.182568394297,False,False,False,False,530.3900384326685,False,False,False,False
2025-02-19 15:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6728079203062862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.384368607980576,7.21147403299868,True,False,True,False,True,10.966546960402788,0,,,False,False,False,False,,,False,False,False,False,-8880.0,-4688.195241752524,False,False,False,False,522.1669370616194,False,False,False,False
2025-02-19 16:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6728079203062862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00323038329127,7.953359942244617,True,False,True,False,True,10.966546960402788,0,,,False,False,False,False,,,False,False,False,False,-8880.0,-4753.184462810625,False,False,False,False,514.0713256343074,False,False,False,False
2025-02-19 17:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017957058387885957,0.6728079203062862,0.4005154707613853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41580490016506,8.565407270791454,True,False,True,False,True,10.966546960402788,0,,,False,False,False,False,,,False,False,False,False,-8880.0,-4817.166099046119,False,False,False,False,506.10122756245767,False,False,False,False
2025-02-19 18:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01723292731325073,0.6728079203062862,0.4173452114652453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.690854578080916,9.094630485561424,True,False,True,False,True,10.966546960402788,0,,,False,False,False,False,,,False,False,False,False,-8880.0,-4880.155771929124,False,False,False,False,498.2546969025746,False,False,False,False
2025-02-19 19:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01644508470062741,0.6728079203062862,0.43733917000983497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87422103002483,9.566180319598352,True,False,True,False,True,10.966546960402798,0,,,False,False,False,False,,,False,False,False,False,-8880.0,-4942.168860736424,False,False,False,False,490.5298178808292,False,False,False,False
2025-02-19 20:00:00+00:00,0.68,0.68,0.6347,0.6347,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01614750620859938,0.6588653406535476,-1.4965370095772619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.950496549734346,-1.165849284766722,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9005.0,-5005.158490802525,False,False,False,False,484.86268892143653,False,False,False,False
2025-02-20 15:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01638980269656811,0.6588653406535476,-2.3713122953997314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83010595638496,-12.161154374154755,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9005.0,-5067.171537456749,False,False,False,False,477.3454379304065,False,False,False,False
2025-02-20 16:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016628178948253296,0.6588653406535476,-2.3373179212525996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.083178894152034,-18.95368359440753,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9005.0,-5128.223141527187,False,False,False,False,469.94473346636914,False,False,False,False
2025-02-20 17:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01730429567040068,0.6588653406535476,-2.2459937921673125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25189418599675,-23.309550713337607,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9005.0,-5188.3282091004085,False,False,False,False,462.65876860642544,False,False,False,False
2025-02-20 18:00:00+00:00,0.62,0.6239,0.62,0.6239,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01798583196161219,0.6506972436691567,-1.4899084860990042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.088859396095245,-23.829556971171456,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8905.0,-5245.951027563968,False,False,False,False,457.0361520388839,False,False,False,False
2025-02-20 19:00:00+00:00,0.6239,0.6239,0.6239,0.6239,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01863588401372396,0.6506972436691567,-1.4379378863606629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.31350286949424,-24.559102929898394,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8905.0,-5302.680468997084,False,False,False,False,449.9503202243276,False,False,False,False
2025-02-20 20:00:00+00:00,0.6239,0.6239,0.6225,0.6225,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01930372582250976,0.650503316932041,-1.4506690153766448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.637223669344948,-25.583531214617647,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8909.0,-5358.592399710307,False,False,False,False,443.0363617712372,False,False,False,False
2025-02-21 15:00:00+00:00,0.6225,0.6267,0.6225,0.6267,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01981327928526814,0.6453494416514156,-0.94125971692541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4682087491617,-25.583531214617647,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8709.0,-5410.5367035907675,False,False,False,False,439.26835616238077,False,False,False,False
2025-02-21 16:00:00+00:00,0.6267,0.6267,0.6267,0.6267,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020394739915385433,0.6453494416514156,-0.9144240980168993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.355532135706202,-25.583531214617647,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8709.0,-5461.67566942657,False,False,False,False,432.4579940513361,False,False,False,False
2025-02-21 17:00:00+00:00,0.6267,0.6267,0.6192,0.6192,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020924944982544685,0.6453494416514156,-1.2496779166315208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.121097228785274,-25.583531214617647,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8709.0,-5512.021783078871,False,False,False,False,425.75321894976497,False,False,False,False
2025-02-21 18:00:00+00:00,0.6192,0.6192,0.6192,0.6192,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021397779206145544,0.6453494416514156,-1.222063345896447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96480729083799,-25.583531214617647,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8709.0,-5561.587336829585,False,False,False,False,419.1523938497686,False,False,False,False
2025-02-21 19:00:00+00:00,0.6192,0.6192,0.6192,0.6192,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021884452336169022,0.6453494416514156,-1.1948867282457762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.86061399887313,-25.583531214617647,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8709.0,-5610.384432382614,False,False,False,False,412.6539071234156,False,False,False,False
2025-02-21 20:00:00+00:00,0.6192,0.6192,0.6179,0.6179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022350925329011832,0.6453494416514156,-1.228112091439267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.511286810089352,-25.637472642823397,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8709.0,-5658.424983818542,False,False,False,False,406.2561721292541,False,False,False,False
2025-02-24 15:00:00+00:00,0.6179,0.6179,0.6179,0.6179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02276023876123597,0.6453494416514156,-1.2060260851993363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.278402017566833,-26.635337047954202,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8709.0,-5705.720720503526,False,False,False,False,399.95762682492455,False,False,False,False
2025-02-24 16:00:00+00:00,0.6179,0.6179,0.6179,0.6179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023115429268570166,0.6453494416514156,-1.1874943498773072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.123145489218487,-27.508105312916175,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8709.0,-5752.283189953083,False,False,False,False,393.75673338577843,False,False,False,False
2025-02-24 17:00:00+00:00,0.6179,0.619,0.6179,0.619,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023500389262637665,0.6415923527359899,-0.961360787836336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.522485098196054,-27.508105312916175,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8609.0,-5796.573373054585,False,False,False,False,389.202365426309,False,False,False,False
2025-02-24 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023640894481636948,0.6415923527359899,-0.955647120439479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.455378170847766,-27.508105312916175,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8609.0,-5840.176886650638,False,False,False,False,383.16822022590105,False,False,False,False
2025-02-24 19:00:00+00:00,0.619,0.6199,0.619,0.6199,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02370969315595523,0.6400619473160478,-0.85036728157672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.470961767072318,-27.508105312916175,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8509.0,-5881.553989183186,False,False,False,False,378.7780152611584,False,False,False,False
2025-02-24 20:00:00+00:00,0.6199,0.6199,0.6199,0.6199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02372974717313486,0.6400619473160478,-0.8496486359059797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.814684164555352,-31.125696097644557,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8509.0,-5922.289586250113,False,False,False,False,372.9054878927683,False,False,False,False
2025-02-25 15:00:00+00:00,0.6199,0.6199,0.6199,0.6199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024112491622647655,0.6400619473160478,-0.8361619210314502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.710499096210707,-30.036717775123716,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8509.0,-5962.393623672591,False,False,False,False,367.1240074603223,False,False,False,False
2025-02-25 16:00:00+00:00,0.6199,0.6199,0.6199,0.6199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024467790925884463,0.6400619473160478,-0.8240199279583715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.30770905064761,-29.225715571123217,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8509.0,-6001.8758930730155,False,False,False,False,361.432162383418,False,False,False,False
2025-02-25 17:00:00+00:00,0.6199,0.6199,0.6199,0.6199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024844749803384903,0.6400619473160478,-0.8115174222161378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70584902027221,-28.58922557386954,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8509.0,-6040.746034265681,False,False,False,False,355.82856296662084,False,False,False,False
2025-02-25 18:00:00+00:00,0.6199,0.6199,0.616,0.616,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02530323285259799,0.637387654362111,-0.8452538253393588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.478316489800605,-28.58922557386954,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8609.0,-6080.563925207299,False,False,False,False,351.8622286570608,False,False,False,False
2025-02-25 19:00:00+00:00,0.616,0.616,0.616,0.616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025743975207016125,0.637387654362111,-0.8307828993046151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.993294802819534,-25.79348141554806,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8609.0,-6119.764484506411,False,False,False,False,346.40700030578853,False,False,False,False
2025-02-25 20:00:00+00:00,0.616,0.616,0.616,0.616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02616787329518382,0.637387654362111,-0.8173248976273273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.003280344832156,-26.82598790003127,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8609.0,-6158.357283196234,False,False,False,False,341.0363491382569,False,False,False,False
2025-02-26 15:00:00+00:00,0.616,0.6401,0.616,0.6401,70.0,,,,,,,,,,,,,,,,,,,,,,,,0.6320666666666666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026231898949990718,0.6357695835129784,0.16508208175386882,1.0,0.6401,0.616,0.0,0.0,0.0,0.0,0.0,39.03664603052441,-15.883398126018598,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8539.0,-6195.266472604044,False,False,False,False,336.8342351981289,False,False,False,False
2025-02-26 16:00:00+00:00,0.6401,0.6403,0.6401,0.6403,148.0,,,,,,,,,,,,,,,,,,,,,,,,0.6376110091743118,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02629263473753521,0.6370251047430454,0.12455561375442331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77656633461467,-5.340228022975765,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8391.0,-6229.308852873748,False,False,False,False,333.9065726369176,False,False,False,False
2025-02-26 17:00:00+00:00,0.6403,0.6403,0.6403,0.6403,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6376110091743118,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026345540470878646,0.6370251047430454,0.12430548770007253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26984653734152,1.1824758051116717,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8391.0,-6262.823444302062,False,False,False,False,328.7297265495235,False,False,False,False
2025-02-26 18:00:00+00:00,0.6403,0.6403,0.6378,0.6378,11.0,,,,,,,,,,,,,,,,,,,,,,,,0.637660116448326,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026375550171453273,0.6351214237607755,0.10155527455588728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46950584023197,3.164495127233039,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8402.0,-6295.988972297379,False,False,False,False,323.80368427743787,False,False,False,False
2025-02-26 19:00:00+00:00,0.6378,0.6378,0.6378,0.6378,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.637660116448326,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02639485637853037,0.6351214237607755,0.10148099314544012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60261204215894,4.717201549795057,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8402.0,-6328.640306060211,False,False,False,False,318.78347211809773,False,False,False,False
2025-02-26 20:00:00+00:00,0.6378,0.6378,0.6378,0.6378,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.637660116448326,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026430540143028754,0.6351214237607755,0.10134398407029949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02468284344357,6.061025831852213,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8402.0,-6360.785417594161,False,False,False,False,313.84109270541404,False,False,False,False
2025-02-27 15:00:00+00:00,0.6378,0.6378,0.6378,0.6378,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.637660116448326,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02643392973890647,0.6351214237607755,0.10133098883447837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9727300443,7.302736820781064,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8402.0,-6392.43215530588,False,False,False,False,308.9753393301363,False,False,False,False
2025-02-27 16:00:00+00:00,0.6378,0.6378,0.6251,0.6251,700.0,,,,,,,,,,,,,,,,,,,,,,,,0.6313858988159311,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0265730380188181,0.6319833608279262,-0.2590355240169235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.413101780100114,7.302736820781064,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9102.0,-6434.4409590995865,False,False,False,False,315.0377371699791,False,False,False,False
