date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_774,Gap_Down_aVWAP_767,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,aVWAP_OB_bull_774,aVWAP_OB_bull_577,aVWAP_OB_bull_355,aVWAP_OB_bear_714,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 19:00:00+00:00,88.985,89.125,88.9,89.07,4627.0,,,,,,,,,,,,,,,,,,,,,,,87.82896519684094,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6644945108536887,87.76103155718236,1.9698709642250818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91585994415865,19.938744350561578,True,False,True,False,True,7.4329499526745515,0,1.0386779184247537,0.8709563994374117,False,False,False,False,0.2517428616090015,0.23836233908561202,False,False,False,False,51640.0,53740.926884320674,False,False,False,False,2173.0242120916073,False,False,False,False
2025-05-28 14:00:00+00:00,88.745,88.745,88.35,88.35,3204.0,,,,,,,,,,,,,,,,,,,,,,,87.83597640975437,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6644991204514943,87.75773037678486,0.8913023433540636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50725067538329,25.330773699859122,True,False,True,False,False,2.1152596192338287,0,1.0258778426418051,0.8740960181232027,False,False,False,False,0.17439576461056347,0.20637905184808775,False,False,False,False,48436.0,53658.67995588159,False,False,False,False,2189.008332834373,False,False,False,False
2025-05-28 15:00:00+00:00,88.325,88.485,88.05,88.485,2341.0,,,,,,,,,,,,,,,,,,,,,,,87.83990144060711,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6644909316145154,87.75639772143164,1.096481899005112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.581600768227,21.126448618201835,True,False,True,False,False,3.00386023381564,0,1.023509875895822,0.8823632232127249,False,False,False,False,0.1288541178651193,0.16761658485660352,False,False,False,False,50777.0,53614.00274726327,False,False,False,False,2191.364792790429,False,False,False,False
2025-05-28 16:00:00+00:00,88.475,88.71,88.43,88.6,2149.0,,,,,,,,,,,,,,,,,,,,,,,87.84515463140036,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6646311582948129,87.76137559660116,1.2617891787535596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40341843171959,19.28593848966554,True,False,True,False,False,3.7588463030203982,0,1.0351710190802779,0.8747911720742106,False,False,False,False,0.17808415944710373,0.17285037215185362,False,False,False,False,52926.0,53603.33603800338,False,False,False,False,2190.7079742975543,False,False,False,False
2025-05-28 17:00:00+00:00,88.6,88.64,88.355,88.36,4678.0,,,,,,,,,,,,,,,,,,,,,,,87.85438327462289,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6637375607491851,87.76813917330321,0.8917091056723274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30889334797021,15.46167532507478,True,False,True,False,False,2.038465157667698,0,1.0248507200561994,0.879522304179838,False,False,False,False,0.16621597007905267,0.16953317111545313,False,False,False,False,48248.0,53520.3075722979,False,False,False,False,2229.2706413627084,False,False,False,False
2025-05-28 18:00:00+00:00,88.36,88.55,88.12,88.38,6037.0,,,,,,,,,,,,,,,,,,,,,,,87.86392792582998,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6637718999286305,87.77410554921747,0.9128052134290036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80551700236781,13.015492963209937,True,False,True,False,False,2.1737365731296805,0,1.0212541717899173,0.8845951168101174,False,False,False,False,0.1397774134530234,0.15465529228423827,False,False,False,False,54285.0,53532.163268851415,False,False,False,False,2288.3052050625115,False,False,False,False
2025-05-28 19:00:00+00:00,88.38,88.475,87.985,88.09,7275.0,,,,,,,,,,,,,,,,,,,,,,,87.8711723610795,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6640963039353783,87.84282060304761,0.3722041449223945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27507938421492,8.6063042180307,False,False,False,True,False,0.11324647106939878,0,1.0147162495593935,0.893990130419457,False,False,False,False,0.12279897160450208,0.13872713194437017,False,False,False,False,47010.0,53431.04445848163,False,False,False,False,2365.6183026584413,False,False,False,False
2025-05-29 14:00:00+00:00,88.28,88.365,88.095,88.185,3262.0,,,,,,,,,,,,,,,,,,,,,,,87.87463382353697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6631199665896211,87.84476438465035,0.5130830505669481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46812939995242,6.684399517544946,False,False,False,True,False,0.7756867390172886,0,1.010844648210192,0.8949038970199258,False,False,False,False,0.12279897160450208,0.13076305177443612,False,False,False,False,50272.0,53382.06702501679,False,False,False,False,2379.515693314899,False,False,False,False
2025-05-29 15:00:00+00:00,88.185,88.415,88.095,88.225,2241.0,,,,,,,,,,,,,,,,,,,,,,,87.87717780924591,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.660965291915429,87.84667619245474,0.5723807470266746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.788114145495456,5.63016396544711,False,False,False,True,False,1.056715499973052,0,1.010227473108799,0.8949038970199256,False,False,False,False,0.1268347130891036,0.12879888243176985,False,False,False,False,52513.0,53368.593117652184,False,False,False,False,2377.368163185986,False,False,False,False
2025-05-29 16:00:00+00:00,88.225,88.56,88.175,88.52,1369.0,,,,,,,,,,,,,,,,,,,,,,,87.87943905888338,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6533773794674345,87.84986640705542,1.0256455365669437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7671619147621,5.63016396544711,False,False,False,False,False,3.1052244313448796,0,1.0312020921634053,0.8873658580575342,False,False,False,False,0.11419122871076492,0.12149505557126739,False,False,False,False,53882.0,53376.55291427773,False,False,False,False,2361.73454825287,False,False,False,False
2025-05-29 17:00:00+00:00,88.52,88.62,88.36,88.52,1678.0,,,,,,,,,,,,,,,,,,,,,,,87.88260119606159,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6494734665738979,87.85462962299366,1.024476612595587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75319376093986,5.63016396544711,True,False,True,False,True,3.1052244313448796,0,1.0204636001448752,0.8927019195943494,False,False,False,False,0.12915358231657995,0.12532431894392365,False,False,False,False,53882.0,53384.38930320365,False,False,False,False,2351.1340126210425,False,False,False,False
2025-05-29 18:00:00+00:00,88.535,88.65,88.46,88.545,2155.0,,,,,,,,,,,,,,,,,,,,,,,87.88695117732362,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6459332099462332,87.86112421363926,1.0587407116250753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36997050721215,5.63016396544711,True,False,True,False,True,3.2805486547888663,0,1.019561459375853,0.89391320171049,False,False,False,False,0.14033355108050174,0.1328289350122127,False,False,False,False,56037.0,53425.5150504408,False,False,False,False,2348.093175216065,False,False,False,False
2025-05-29 19:00:00+00:00,88.54,88.78,88.54,88.67,5033.0,,,,,,,,,,,,,,,,,,,,,,,87.8985637654499,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6443630698336914,87.87844295020898,1.2284332961467248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89988199602899,-1.6317889925982954,True,False,True,False,True,4.161912733790448,0,1.0207419590643276,0.8918128654970758,False,False,False,False,0.16116801226353383,0.14699847363787327,False,False,False,False,61070.0,53544.0341969456,False,False,False,False,2389.719637615816,False,False,False,False
2025-05-30 14:00:00+00:00,88.54,88.8,88.54,88.65,1066.0,,,,,,,,,,,,,,,,,,,,,,,87.90097889640367,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6417901343712832,87.88179002954936,1.196980024012371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22585411523097,0.05697388309312856,True,False,True,False,True,4.003402214407913,1,1.0221629575133349,0.8919440868125803,False,False,False,False,0.1631592213863857,0.15507884751212947,False,False,False,False,60004.0,53644.188705520086,False,False,False,False,2369.1968525365005,False,False,False,False
2025-05-30 15:00:00+00:00,88.65,88.65,88.45,88.51,980.0,,,,,,,,,,,,,,,,,,,,,,,87.90281909116779,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6392298434777011,87.88396453050066,0.9793589518496583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66231213061413,0.05697388309312856,True,False,True,False,True,2.889384628222885,1,1.0208958020989507,0.903954272863568,False,False,False,False,0.13934458611975914,0.1472117168159443,False,False,False,False,59024.0,53727.59663256629,False,False,False,False,2347.65891683826,False,False,False,False
2025-05-30 16:00:00+00:00,88.52,88.75,88.44,88.695,1108.0,,,,,,,,,,,,,,,,,,,,,,,87.90518588526255,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6398421961982261,87.88703788330652,1.2627521621646283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.059458611109605,0.6177582921710396,True,False,True,False,True,4.234882763159131,1,1.0117680286198456,0.8984183769534926,False,False,False,False,0.14825526396470035,0.14773349039032233,False,False,False,False,60132.0,53826.88970803038,False,False,False,False,2328.4393987477447,False,False,False,False
2025-05-30 17:00:00+00:00,88.695,88.775,88.635,88.64,1159.0,,,,,,,,,,,,,,,,,,,,,,,87.90783219484905,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6334673779435306,87.89058452752332,1.1830371990260402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01246454595906,1.057072236925201,True,False,True,False,True,3.7889043428371743,0,1.0113164843455302,0.8956997359486983,False,False,False,False,0.1701386714706117,0.15893608093046702,False,False,False,False,58973.0,53906.67436371983,False,False,False,False,2310.308555356307,False,False,False,False
2025-05-30 18:00:00+00:00,88.64,89.02,88.64,88.99,1339.0,,,,,,,,,,,,,,,,,,,,,,,87.91164988518446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6319314879044544,87.89625069574433,1.730803615883495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.712791625468995,4.936819427184503,True,False,True,False,True,6.299833690762412,0,1.0149576669802447,0.8881467544684853,False,False,False,False,0.19520486501950313,0.17707047297498507,False,False,False,False,60312.0,54005.98173792572,False,False,False,False,2295.2495079864416,False,False,False,False
2025-05-30 19:00:00+00:00,89.005,89.45,89.0,89.26,7697.0,,,,,,,,,,,,,,,,,,,,,,,87.94080222387379,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6329397520534332,87.94120807782915,2.0835978746671078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13557768438658,9.263194639021307,True,False,True,False,True,8.155176851322452,0,1.019539689995303,0.8845467355565989,False,False,False,False,0.2761981986413253,0.22663433580815517,False,False,False,False,68009.0,54223.08279625245,False,False,False,False,2378.9975776300626,False,False,False,False
2025-06-02 14:00:00+00:00,88.455,89.25,88.31,89.125,3029.0,,,,,,,,,,,,,,,,,,,,,,,87.94899298323175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6327076591773747,87.95147123065287,1.8547725040548932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77093675420772,10.008210181543248,True,False,True,False,True,7.0249737673249975,0,1.0054848005949615,0.8902110253788226,False,False,False,False,0.18515100825566264,0.20589267203190892,False,False,False,False,64980.0,54389.85670638807,False,False,False,False,2389.07513456603,False,False,False,False
2025-06-02 15:00:00+00:00,89.15,89.26,88.94,89.18,938.0,,,,,,,,,,,,,,,,,,,,,,,87.95211518803566,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6302707483422868,87.95572758632949,1.9424547575633997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64735633622179,11.097677010790996,True,False,True,False,True,7.4068938066645345,0,1.0214279030597921,0.8904276223449045,False,False,False,False,0.25023112662386127,0.2280618993278851,False,False,False,False,65918.0,54568.587610165,False,False,False,False,2366.577845658029,False,False,False,False
2025-06-02 16:00:00+00:00,89.18,89.18,88.97,89.105,1056.0,,,,,,,,,,,,,,,,,,,,,,,87.95548642245976,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6164448712407363,87.96021037486129,1.8570835423361745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87561916571066,11.097677010790996,True,False,True,False,True,6.767634594482338,0,1.0224515142829846,0.913155631986242,False,False,False,False,0.245078185413165,0.23657004237052504,False,False,False,False,64862.0,54728.175399154694,False,False,False,False,2346.258809291238,False,False,False,False
2025-06-02 17:00:00+00:00,89.11,89.255,89.06,89.11,3015.0,,,,,,,,,,,,,,,,,,,,,,,87.96547958615321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6185432100528068,87.97350892779004,1.8373673071489027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41392518986558,11.097677010790996,True,False,True,False,True,6.803622570446013,0,1.0171390271926464,0.9138261202604364,False,False,False,False,0.26213295803327,0.24935150020189753,False,False,False,False,67877.0,54932.033144904235,False,False,False,False,2356.6268897673426,False,False,False,False
2025-06-02 18:00:00+00:00,89.105,89.48,89.105,89.445,2478.0,,,,,,,,,,,,,,,,,,,,,,,87.97495444319877,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6274861758641601,87.98652692022932,2.3243110938055214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07448955961115,13.30188370377109,True,False,True,False,True,9.177140236126842,0,1.0137759494881853,0.914952645173634,False,False,False,False,0.2903708448206297,0.2698611725112636,False,False,False,False,70355.0,55171.14891009952,False,False,False,False,2358.5086434143604,False,False,False,False
2025-06-02 19:00:00+00:00,89.445,89.62,89.405,89.62,6883.0,,,,,,,,,,,,,,,,,,,,,,,88.00444359576916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6383278055882514,88.02707654413183,2.4954630550681003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9873049119346,16.211213776500543,True,False,True,False,True,10.3760644499459,0,1.020233985423859,0.91235136171845,False,False,False,False,0.3373959246458984,0.303628548578581,False,False,False,False,77238.0,55513.270632423555,False,False,False,False,2428.6557962296415,False,False,False,False
2025-06-03 14:00:00+00:00,88.465,88.84,88.04,88.84,1321.0,,,,,,,,,,,,,,,,,,,,,,,88.00648262155417,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.638480085687521,88.11573973838047,1.1343505895562025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8984913804733,18.294650802576285,True,False,True,False,False,3.8445048658660923,0,1.0010291916167666,0.9130800898203588,False,False,False,False,0.11765226500890509,0.21064040679374305,False,False,False,False,75917.0,55829.60752184335,False,False,False,False,2411.4828381485618,False,False,False,False
2025-06-03 15:00:00+00:00,88.84,89.37,88.82,89.28,1592.0,,,,,,,,,,,,,,,,,,,,,,,88.01142948932693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6436704153550382,88.13729916843717,1.7752887258808359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04213817285074,16.80493024229996,True,False,True,False,False,6.845778024101836,0,1.013013762756296,0.9114315139031923,False,False,False,False,0.24919950465500715,0.2299199557243751,False,False,False,False,77509.0,56165.72213390779,False,False,False,False,2398.7776778671887,False,False,False,False
2025-06-03 16:00:00+00:00,89.28,89.455,89.23,89.445,1971.0,,,,,,,,,,,,,,,,,,,,,,,88.01866065342196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6512634152443687,88.15583471929716,1.9794836475178148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90677070746691,16.687232734978153,True,False,True,False,False,7.928311930755978,0,1.0376359611127155,0.9027817884300701,False,False,False,False,0.3009424574680035,0.2654312065961893,False,False,False,False,79480.0,56527.1838062503,False,False,False,False,2392.145465807232,False,False,False,False
2025-06-03 17:00:00+00:00,89.445,89.66,89.41,89.435,2323.0,,,,,,,,,,,,,,,,,,,,,,,88.02786097327788,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6563089527358011,88.17384628978454,1.9215854133307058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71029667281608,16.290496395851633,True,False,True,False,False,7.846932404743182,1,1.038904480789703,0.9012871382947836,False,False,False,False,0.3422841292919071,0.3038576679440482,False,False,False,False,77157.0,56847.0259177813,False,False,False,False,2391.0734430815387,False,False,False,False
2025-06-03 18:00:00+00:00,89.45,89.78,89.38,89.68,3918.0,,,,,,,,,,,,,,,,,,,,,,,88.04427871044815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6671289298244615,88.35132132659592,1.9916370194794184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25301908798635,16.290496395851633,True,False,True,False,False,9.454955211782675,1,1.0331914070059998,0.9014902264370038,False,False,False,False,0.34282823291589926,0.32334295042997374,False,False,False,False,81075.0,57222.65342293197,False,True,False,False,2414.7467230337625,False,False,False,False
2025-06-03 19:00:00+00:00,89.69,89.78,89.485,89.625,4711.0,,,,,,,,,,,,,,,,,,,,,,,88.06377967760884,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6749029826839985,88.49737918294899,1.6707895000946857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60707324078759,16.290496395851633,True,False,True,False,False,8.994225408196069,1,1.0291610153071111,0.9067041271071496,False,False,False,False,0.3428282332386224,0.3330855918342981,False,False,False,False,76364.0,57519.41848614233,False,False,False,False,2450.3475490332394,False,False,False,False
2025-06-04 14:00:00+00:00,89.28,89.34,89.02,89.02,1817.0,,,,,,,,,,,,,,,,,,,,,,,88.06879735960567,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6720008445938568,88.4888060508131,0.7904661928035853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99611883906776,12.235282940771654,False,True,True,False,False,4.147746423174549,1,1.0195738115900106,0.9108089865972421,False,False,False,False,0.2496721136214003,0.2913788527278492,False,False,False,False,74547.0,57783.41199798508,False,False,False,False,2440.5282071877627,False,False,False,False
2025-06-04 15:00:00+00:00,89.02,89.02,88.515,88.57,1962.0,,,,,,,,,,,,,,,,,,,,,,,88.07200707071232,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6663528405490824,88.47098135051793,0.1485979250879601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38399497350329,6.178569856376917,False,True,False,False,False,0.8270283610568185,0,1.0258679373723625,0.911698920548478,False,False,False,False,0.16834148694689974,0.22986016983737445,False,False,False,False,72585.0,58012.89398251245,False,False,False,False,2433.1091652158593,False,False,False,False
2025-06-04 16:00:00+00:00,88.57,88.62,88.37,88.545,2458.0,,,,,,,,,,,,,,,,,,,,,,,88.07478295043568,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6599442236872006,88.45007163916527,0.14384300585942042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83191308366821,2.2053760601590326,False,True,False,True,False,0.6471051542114203,0,1.0315460494188888,0.9018458833870492,False,False,False,False,0.09287480175447888,0.16136748579592666,False,False,False,False,70127.0,58200.70957968279,False,False,False,False,2433.495069631117,False,False,False,False
2025-06-04 17:00:00+00:00,88.545,88.57,88.205,88.26,3022.0,,,,,,,,,,,,,,,,,,,,,,,88.07686432988224,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.654935606489961,88.42667555243952,-0.25449151151330646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20870723772226,-1.8399593403369536,False,True,False,True,False,0.0,0,1.021743388834476,0.9113614103819784,False,False,False,False,0.07028942949149848,0.11582845764371258,False,False,False,False,67105.0,58338.76059395127,False,False,False,False,2442.6191770786963,False,False,False,False
2025-06-04 18:00:00+00:00,88.26,88.38,88.115,88.365,2897.0,,,,,,,,,,,,,,,,,,,,,,,88.07840215806289,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6470568990671192,88.40860760860338,-0.06739377737298083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2839768901727,-3.4804329049212086,False,True,False,True,False,0.0,0,1.0214630304223689,0.9170030520823075,False,False,False,False,0.040979433723053585,0.07840394568338308,False,False,False,False,70002.0,58519.586011099316,False,False,False,False,2449.6638409999564,False,False,False,False
2025-06-04 19:00:00+00:00,88.365,88.54,88.2,88.21,6447.0,,,,,,,,,,,,,,,,,,,,,,,88.08222634382105,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6355877041993943,88.38276333669103,-0.2718166754164194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07798170598274,-5.573327837790629,False,True,False,True,False,0.0,0,1.023708804722086,0.9088047220855874,False,False,False,False,0.06106852598359838,0.06973623583349073,False,False,False,False,63555.0,58597.65444503576,False,False,False,False,2511.638045015461,False,False,False,False
2025-06-05 14:00:00+00:00,88.05,88.175,87.72,87.99,2125.0,,,,,,,,,,,,,,,,,,,,,,,88.08159190248713,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6282130025527211,88.38206198665672,-0.6240908498607924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.399556552806885,-8.205473933052808,False,True,False,True,False,0.0,0,1.0145368824280527,0.9179844808957863,False,False,False,False,-0.050573450129689154,0.009581392851900787,False,False,False,False,61430.0,58641.56677922125,False,False,False,False,2505.6436567206474,False,False,False,False
2025-06-05 15:00:00+00:00,88.04,88.245,87.815,88.22,1713.0,,,,,,,,,,,,,,,,,,,,,,,88.08164150119852,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6184056294393288,88.37750124718032,-0.25468921963585206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34346075210901,-8.205473933052808,False,True,False,True,False,0.0,0,1.0132573897672597,0.9203574585092801,False,False,False,False,-0.08661358864349011,-0.03851609789579466,False,False,False,False,63143.0,58711.3564415589,False,False,False,False,2493.3546077792416,False,False,False,False
2025-06-05 16:00:00+00:00,88.215,88.49,88.14,88.49,1450.0,,,,,,,,,,,,,,,,,,,,,,,88.08268078496324,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6097024602950366,88.37965316947418,0.18098472240445965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73977425743837,-8.205473933052808,False,True,False,True,True,0.41260553442244685,0,1.014202840568114,0.9274854970994199,False,False,False,False,-0.01234315899450272,-0.02542962844514869,False,False,False,False,64593.0,58802.54471378279,False,False,False,False,2477.1785673485556,False,False,False,False
2025-06-05 17:00:00+00:00,88.52,88.66,88.43,88.585,1765.0,,,,,,,,,,,,,,,,,,,,,,,88.08473476850713,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6047923997923403,88.38464713403957,0.3312754360491604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90714103763278,-15.249062139853422,False,True,False,True,True,1.0923319492801085,0,1.014958337516314,0.9263126192149382,False,False,False,False,0.04745683958408778,0.011013605569469544,False,False,False,False,66358.0,58919.68355542957,False,False,False,False,2466.137039172609,False,False,False,False
2025-06-05 18:00:00+00:00,88.585,88.67,88.42,88.56,2665.0,,,,,,,,,,,,,,,,,,,,,,,88.08774873033936,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5995287188153846,88.3882944686554,0.2864008444564165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.785335867160605,-13.26748808383757,False,True,False,True,True,0.906577831109221,0,1.0128630288413227,0.9256356145111043,False,False,False,False,0.04745683958408778,0.02923522257677866,False,False,False,False,63693.0,58993.68846154694,False,False,False,False,2469.2201858521034,False,False,False,False
2025-06-05 19:00:00+00:00,88.56,88.77,88.45,88.595,3790.0,,,,,,,,,,,,,,,,,,,,,,,88.09247042690913,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5946036835912413,88.39299272065246,0.33973432207394477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42823835532436,-11.44060018149792,False,True,False,True,True,1.1640719149305276,0,1.0082345852580845,0.9286001205061258,False,False,False,False,0.06439989019024014,0.0468175563835094,False,False,False,False,67483.0,59125.305694701245,False,False,False,False,2489.697392273001,False,False,False,False
2025-06-06 14:00:00+00:00,89.33,89.33,88.9,88.92,853.0,,,,,,,,,,,,,,,,,,,,,,,88.09443363883359,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.591856880983317,88.46087054841522,0.775744046131531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7590993974933,-7.15032103700041,False,True,False,False,True,3.5178968743462704,0,1.0163114179925952,0.9170419293505457,False,False,False,False,0.19808213661774993,0.12244984650062966,False,False,False,False,68336.0,59268.1071567989,False,False,False,False,2464.322238904427,False,False,False,False
2025-06-06 15:00:00+00:00,88.95,88.97,88.49,88.73,606.0,,,,,,,,,,,,,,,,,,,,,,,88.0953580546189,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5888862368910766,88.45536211191748,0.466368325285418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49061144126712,-6.241555794733941,False,True,False,False,True,2.052559391918102,0,1.0123506376142184,0.9215784717341101,False,False,False,False,0.09578396371057582,0.10911690510560274,False,False,False,False,67730.0,59399.29929390279,False,False,False,False,2435.5110414020332,False,False,False,False
2025-06-06 16:00:00+00:00,88.68,88.77,88.565,88.69,797.0,,,,,,,,,,,,,,,,,,,,,,,88.09646473442226,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5879157873137156,88.45208221999381,0.40468003265105534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53583890499946,-5.8181223408994995,False,True,False,False,True,1.7448797757355692,0,1.0104315811004296,0.9458989568418903,False,False,False,False,0.07941850428678333,0.09426770469619303,False,False,False,False,66933.0,59516.10085523763,False,False,False,False,2410.1077694423116,False,False,False,False
2025-06-06 17:00:00+00:00,88.69,88.795,88.55,88.785,985.0,,,,,,,,,,,,,,,,,,,,,,,88.09790902993042,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.587001826354805,88.45171134597268,0.5677812897056678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6176602757043,-4.3482728237638355,False,False,True,False,True,2.4469889301310594,0,1.0059006211180126,0.9520703933747415,False,False,False,False,0.08072606482796715,0.08749688476208009,False,False,False,False,67918.0,59646.362857482,False,False,False,False,2388.013075342431,False,False,False,False
