date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Up_aVWAP_570,Gap_Up_aVWAP_516,Gap_Down_aVWAP_876,Gap_Down_aVWAP_845,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_588,aVWAP_OB_bull_831,aVWAP_OB_bull_301,aVWAP_OB_bear_678,aVWAP_OB_bear_630,aVWAP_OB_bear_230,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 14:00:00+00:00,39.115,39.825,39.085,39.76,1841.0,,,,,,,,,,,,,,,,,,,,,,37.86815564763972,,,37.25785034267351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4003683551681153,38.80914723391316,2.374944857186765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47838697487978,7.761805170289321,True,False,True,False,True,17.2565001912381,0,1.1766162310866575,0.764511691884457,False,False,False,False,0.2229495055727897,0.18297688708541388,False,False,False,False,151362.0,134889.87519084473,False,False,False,False,1568.5586067958297,False,False,False,False
2025-06-02 15:00:00+00:00,39.76,39.85,39.54,39.64,2168.0,,,,,,,,,,,,,,,,,,,,,,37.879163339809246,,,37.2690399881645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.400123201747637,38.84121193525508,1.996355275715116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46166645825785,12.400276686780202,True,False,True,False,True,14.48103555894986,0,1.1937431394072449,0.7697585071350169,False,False,False,False,0.2685072348396247,0.22574206096251928,False,False,False,False,149194.0,135111.64456773087,False,False,False,False,1577.8522718067472,False,False,False,False
2025-06-02 16:00:00+00:00,39.645,39.71,39.61,39.635,2359.0,,,,,,,,,,,,,,,,,,,,,,37.890825098800455,,,37.28097320416299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39953044511874375,38.862892304656086,1.9325378197760013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2811754659974,15.139613285797111,True,False,True,False,True,14.366727392350345,0,1.2035219399538104,0.8221709006928413,False,False,False,False,0.248237977122022,0.23699001904227063,False,False,False,False,146835.0,135293.40201629317,False,False,False,False,1589.9630892981156,False,False,False,False
2025-06-02 17:00:00+00:00,39.65,39.68,39.44,39.51,1493.0,,,,,,,,,,,,,,,,,,,,,,37.89767758014762,,,37.28812179849409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39982203248178216,38.86971145292138,1.60143387572768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82479942391471,15.139613285797111,True,False,True,False,True,11.546339166990226,0,1.1609361456226521,0.8231724934989895,False,False,False,False,0.21497180326077867,0.22598091115152463,False,False,False,False,145342.0,135449.19423309484,False,False,False,False,1588.4597855880672,False,False,False,False
2025-06-02 18:00:00+00:00,39.51,39.7,39.48,39.695,1472.0,,,,,,,,,,,,,,,,,,,,,,37.904710791961264,,,37.29537938326746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4022320270736906,38.87942323273592,2.0276276188088485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17408595891996,15.139613285797111,True,False,True,False,True,14.433056981895287,0,1.1553761891034875,0.8255981550879222,False,False,False,False,0.2248993766523584,0.2254401439019415,False,False,False,False,146814.0,135625.3927721166,False,False,False,False,1586.6542075169343,False,False,False,False
2025-06-02 19:00:00+00:00,39.695,39.82,39.635,39.82,5881.0,,,,,,,,,,,,,,,,,,,,,,37.93438211253767,,,37.32556500754398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4062483596643039,38.92673331466827,2.1988191806358715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28856467317786,16.042323162212867,True,False,True,False,True,16.275027523517004,0,1.1715771230502596,0.8136915077989606,False,False,False,False,0.2709966140665188,0.24821837898423016,False,False,False,False,152695.0,135890.03784541713,False,False,False,False,1653.2332120515555,False,False,False,False
2025-06-03 14:00:00+00:00,39.8,40.255,39.8,40.14,1363.0,,,,,,,,,,,,,,,,,,,,,,37.942257240481624,,,37.333324220982284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41659784656905713,38.94322890513378,2.8727251106129743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88207867770444,19.42050731105195,True,False,True,False,True,20.0,0,1.1744485820681747,0.8006301919220858,False,False,False,False,0.3428282205180223,0.29552329975112623,False,False,False,False,154058.0,136171.71167727112,False,False,False,False,1648.7334723298259,False,False,False,False
2025-06-03 15:00:00+00:00,40.14,40.42,40.105,40.41,1751.0,,,,,,,,,,,,,,,,,,,,,,37.9534548456951,,,37.34412224324967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4350313233003621,38.96991934424351,3.310291876987908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45942104243466,22.76076718633523,True,False,True,False,True,20.0,0,1.1836206896551718,0.8028735632183917,False,False,False,False,0.342828223809709,0.3191757617804176,False,False,False,False,155809.0,136476.16575979404,False,False,False,False,1650.3189998906037,False,False,False,False
2025-06-03 16:00:00+00:00,40.405,40.59,40.34,40.59,4601.0,,,,,,,,,,,,,,,,,,,,,,37.98477169929693,,,37.37396607372249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4544296494580004,39.04256613879177,3.405222047139447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.44990360507326,25.56841485370792,True,False,True,False,True,20.0,0,1.1773371104815862,0.792067988668556,False,False,False,False,0.34282822617296954,0.3310019939766936,False,False,False,False,160410.0,136847.2329573166,False,False,False,False,1696.0659921403617,False,False,False,False
2025-06-03 17:00:00+00:00,40.59,40.71,40.52,40.565,1743.0,,,,,,,,,,,,,,,,,,,,,,37.99685973827246,,,37.38545178244192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46744790141871256,39.06849480625908,3.2014373991176264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.83143390999123,26.970037345218515,True,False,True,False,True,20.0,0,1.185538116591928,0.78755605381166,False,False,False,False,0.34282822770096355,0.3369151108388286,False,False,False,False,158667.0,137185.52391921866,False,False,False,False,1696.793651176945,False,False,False,False
2025-06-03 18:00:00+00:00,40.57,40.7,40.5,40.625,1986.0,,,,,,,,,,,,,,,,,,,,,,38.010549878884994,,,37.39847986074923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.483337058078452,39.096123918226006,3.1631675167887443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.98969568693506,28.299787806478164,True,False,True,False,True,20.0,0,1.1823725055432368,0.7904656319290473,False,False,False,False,0.3388263337560628,0.3378707222974457,False,False,False,False,160653.0,137549.36075768038,False,False,False,False,1701.277470538543,False,False,False,False
2025-06-03 19:00:00+00:00,40.625,40.675,40.48,40.655,23752.0,,,,,,,,,,,,,,,,,,,,,,38.1635177462102,,,37.54627517241109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.502415229728645,39.3241357009895,2.648933034393287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8845692394534,29.482523076925048,True,False,True,False,True,20.0,0,1.1793254729914993,0.7940773238278047,False,False,False,False,0.33284299376182597,0.33535685802963583,False,False,False,False,184405.0,138275.80477694114,False,False,False,False,2043.1491376619763,False,False,False,False
2025-06-04 14:00:00+00:00,40.295,40.43,40.15,40.23,1853.0,,,,,,,,,,,,,,,,,,,,,,38.17316875429601,,,37.5560392512299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5098224209478504,39.331955646445145,1.761484620243315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24378720416111,34.069598224243265,True,False,True,False,False,17.296414616203336,0,1.1502134471718242,0.8006937033084319,False,False,False,False,0.25822330640898167,0.29679008221930875,False,False,False,False,182552.0,138962.25741605833,False,False,False,False,2040.201089016054,False,False,False,False
2025-06-04 15:00:00+00:00,40.23,40.43,40.2,40.37,1996.0,,,,,,,,,,,,,,,,,,,,,,38.18377712769187,,,37.56672244844992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5199244834287927,39.34122768407077,1.9786956543086545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88263215943041,30.142735752016804,True,False,True,False,False,18.9650671888178,0,1.1510279388508164,0.8031101739588832,False,False,False,False,0.26459065326475584,0.28069036774203227,False,False,False,False,184548.0,139669.01311503418,False,False,False,False,2039.5158008142548,False,False,False,False
2025-06-04 16:00:00+00:00,40.39,40.615,40.33,40.605,2656.0,,,,,,,,,,,,,,,,,,,,,,38.19892302088987,,,37.581744990441976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5366332063881518,39.35712178136663,2.3253839005459636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94970600670652,29.29064531726455,True,False,True,False,False,20.0,0,1.170633859320673,0.7903182669162885,False,False,False,False,0.3044274531433757,0.292558910442704,False,False,False,False,187204.0,140405.98965588637,False,False,False,False,2049.073695375274,False,False,False,False
2025-06-04 17:00:00+00:00,40.605,40.77,40.56,40.665,5293.0,,,,,,,,,,,,,,,,,,,,,,38.23042212548054,,,37.61272115570771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5536561768484071,39.39289151429355,2.2976506700380486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.779708802349,28.89574512042232,True,False,True,False,False,20.0,0,1.1800909820711796,0.786192132726787,False,False,False,False,0.34282822762850124,0.31769356903560264,False,False,False,False,192497.0,141213.602219361,False,False,False,False,2099.367126454727,False,False,False,False
2025-06-04 18:00:00+00:00,40.69,40.71,40.46,40.615,6861.0,,,,,,,,,,,,,,,,,,,,,,38.268934390815964,,,37.651059448348974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5677480249371667,39.43164009647213,2.0843047470906413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6958059066935,27.491653146419196,True,False,True,False,False,20.0,0,1.1757154319336713,0.7895159133458154,False,False,False,False,0.32095670570934814,0.31932513737247537,False,False,False,False,185636.0,141902.32156479725,False,False,False,False,2173.190891936049,False,False,False,False
2025-06-04 19:00:00+00:00,40.645,40.7,40.54,40.695,20802.0,,,,,,,,,,,,,,,,,,,,,,38.38074633415828,,,37.763374940713284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5829679267368308,39.53622920465001,1.9877093442107856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69023461221431,27.009884081656438,True,False,True,False,False,20.0,0,1.1781965006729467,0.793808882907134,False,False,False,False,0.3298764204369559,0.3246007789047156,False,False,False,False,206438.0,142902.8747188314,False,False,False,False,2462.0096377975055,False,False,False,False
2025-06-05 14:00:00+00:00,40.695,40.695,40.695,40.695,0.0,,,,,,,,,,,,,,,,,,,,,,38.38074633415828,,,37.763374940713284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5972544163403689,39.53622920465001,1.9401627910100143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68652041589485,26.448988753209747,True,False,True,False,False,20.0,0,1.1803814713896448,0.7970027247956414,False,False,False,False,0.34282822525564677,0.33371450208018116,False,False,False,False,206438.0,143887.915420865,False,False,False,False,2423.8389457386293,False,False,False,False
2025-06-05 15:00:00+00:00,40.695,40.695,40.695,40.695,0.0,,,,,,,,,,,,,,,,,,,,,,38.38074633415828,,,37.763374940713284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6115334808482987,39.53622920465001,1.8948607584699686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6840442850152,25.859665577364055,True,False,True,False,False,20.0,0,1.1806629834254134,0.7977900552486197,False,False,False,False,0.3428282234902342,0.33827136278520764,False,False,False,False,206438.0,144857.68417402986,False,False,False,False,2386.2600473550847,False,False,False,False
2025-06-05 16:00:00+00:00,40.695,40.695,40.695,40.695,0.0,,,,,,,,,,,,,,,,,,,,,,38.38074633415828,,,37.763374940713284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6246732983968256,39.53622920465001,1.8550029244468755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68239353109544,25.275572938364036,True,False,True,False,False,20.0,0,1.1838463710816143,0.8088110703191194,False,False,False,False,0.3428282212763526,0.3405497920307801,False,False,False,False,206438.0,145812.41775272705,False,False,False,False,2349.2637675511296,False,False,False,False
2025-06-05 17:00:00+00:00,40.695,40.695,40.695,40.695,0.0,,,,,,,,,,,,,,,,,,,,,,38.38074633415828,,,37.763374940713284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.63737477484118,39.53622920465001,1.8180367988970507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68129302848227,24.71809250327007,True,False,True,False,False,20.0,0,1.1831067399479305,0.8174717963552219,False,False,False,False,0.3428282203229856,0.34168900617688286,False,False,False,False,206438.0,146752.3492604367,False,False,False,False,2312.8410734805693,False,False,False,False
2025-06-05 18:00:00+00:00,40.695,40.695,40.695,40.695,0.0,,,,,,,,,,,,,,,,,,,,,,38.38074633415828,,,37.763374940713284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6496636205145417,39.53622920465001,1.7836473503506727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68055936007349,24.199877065922948,True,False,True,False,False,20.0,0,1.1751329001771988,0.8216184288245724,False,False,False,False,0.3428282203229856,0.34225861324993423,False,False,False,False,206438.0,147677.70818663147,False,False,False,False,2276.9830723413356,False,False,False,False
2025-06-05 19:00:00+00:00,40.695,40.695,40.695,40.695,0.0,,,,,,,,,,,,,,,,,,,,,,38.38074633415828,,,37.763374940713284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6615628302577333,39.53622920465001,1.7515657506008167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68007024780097,23.727475824523168,True,False,True,False,False,20.0,0,1.1768072289156617,0.8183734939759043,False,False,False,False,0.3428282203229856,0.34254341678645994,False,False,False,False,206438.0,148588.72046280772,False,False,False,False,2241.6810092042606,False,False,False,False
2025-06-06 14:00:00+00:00,41.27,41.27,40.78,40.81,4993.0,,,,,,,,,,,,,,,,,,,,,,38.40947916736571,,,37.79184215308134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6758029458517234,39.694929111657935,1.6499941220835153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46892899487013,23.727475824523168,True,False,True,False,True,20.0,0,1.1815476190476177,0.7872023809523816,False,False,False,False,0.3428282248186876,0.34268582080257376,False,False,False,False,211431.0,149563.0193703611,False,False,False,False,2284.337117588691,False,False,False,False
2025-06-06 15:00:00+00:00,40.785,40.895,40.675,40.89,3305.0,,,,,,,,,,,,,,,,,,,,,,38.42716926611482,,,37.80962455750074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6915178630774498,39.708070410478555,1.7091815737940952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66205754420184,21.90928991322083,True,False,True,False,True,20.0,0,1.1775112443778095,0.805397301349326,False,False,False,False,0.27248462317483774,0.30758522198870575,False,False,False,False,214736.0,150573.45317857256,False,False,False,False,2300.16134832375,False,False,False,False
2025-06-06 16:00:00+00:00,40.89,40.955,40.6,40.6,2435.0,,,,,,,,,,,,,,,,,,,,,,38.439490698717066,,,37.822154953099705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.700272964796924,39.71594010413135,1.2624504162102361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2126268110608,20.568480355884503,False,False,True,False,False,18.1408075140381,0,1.153552554315912,0.8015267175572526,False,False,False,False,0.270331469905766,0.2889583459472359,False,False,False,False,212301.0,151530.46940836214,False,False,False,False,2302.251870055165,False,False,False,False
2025-06-06 17:00:00+00:00,40.58,40.625,40.42,40.59,3312.0,,,,,,,,,,,,,,,,,,,,,,38.45478002582773,,,37.8380163537676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7086159393845157,39.82795256653791,1.075402613895458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02051643295974,16.14732185865992,False,False,True,False,False,17.93202339615082,0,1.1412822744415423,0.8230345227734267,False,False,False,False,0.1984284111021644,0.24369337852470013,False,False,False,False,208989.0,152421.29934001545,False,False,False,False,2317.9068798217518,False,False,False,False
2025-06-06 18:00:00+00:00,40.59,40.71,40.59,40.68,2022.0,,,,,,,,,,,,,,,,,,,,,,38.464513163552866,,,37.84801686366055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7184753000326513,39.83607298474859,1.1746082505732032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42789104143272,15.042295993018541,False,True,True,False,False,19.08313312114676,0,1.1501008354940931,0.8193604148660333,False,False,False,False,0.23408268564208592,0.23888803208339304,False,False,False,False,211011.0,153329.66679210824,False,False,False,False,2313.319176258624,False,False,False,False
2025-06-06 19:00:00+00:00,40.68,40.855,40.68,40.72,9673.0,,,,,,,,,,,,,,,,,,,,,,38.51180670694081,,,37.896421952759326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7288553410028366,39.87561010212671,1.158515072018942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1469600264281,14.91694557801776,False,True,True,False,False,19.590011440017566,0,1.1537364517969184,0.8128921848260132,False,False,False,False,0.2674643972032258,0.2531762146433094,False,False,False,False,220684.0,154373.9200201376,False,False,False,False,2427.422754921281,False,False,False,False
2025-06-09 14:00:00+00:00,40.72,40.72,40.72,40.72,0.0,,,,,,,,,,,,,,,,,,,,,,38.51180670694081,,,37.896421952759326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7389355199900445,39.87561010212671,1.1427112041990728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.959672683091675,14.657159130953858,False,True,True,False,False,19.590011440017566,0,1.1560182544209914,0.8205932686822596,False,False,False,False,0.2539034128583068,0.25353981375080814,False,False,False,False,220684.0,155401.98327563936,False,False,False,False,2389.788293604672,False,False,False,False
2025-06-09 15:00:00+00:00,40.72,40.72,40.72,40.72,0.0,,,,,,,,,,,,,,,,,,,,,,38.51180670694081,,,37.896421952759326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7487279482834849,39.87561010212671,1.1277659660082398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83481445420073,14.31048784065193,False,True,True,False,False,19.590011440017566,0,1.1560182544209914,0.8205932686822596,False,False,False,False,0.2539034128583068,0.25372161330455745,False,False,False,False,220684.0,156414.10756593954,False,False,False,False,2352.737312308476,False,False,False,False
2025-06-09 16:00:00+00:00,40.72,40.72,40.72,40.72,0.0,,,,,,,,,,,,,,,,,,,,,,38.51180670694081,,,37.896421952759326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7582437745355247,39.87561010212671,1.1136127011270713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7515756349401,13.914585608556287,False,True,True,False,False,19.590011440017555,0,1.161261792452829,0.8334316037735855,False,False,False,False,0.2539034128583068,0.25381251308143216,False,False,False,False,220684.0,157410.5400067777,False,False,False,False,2316.260764830825,False,False,False,False
2025-06-09 17:00:00+00:00,40.72,40.72,40.72,40.72,0.0,,,,,,,,,,,,,,,,,,,,,,38.51180670694081,,,37.896421952759326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7597182265709086,39.87561010212671,1.1114514149338766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69608308876635,13.49801733384085,False,True,True,False,False,19.590011440017555,0,1.1784643071385708,0.8143371325734862,False,False,False,False,0.2539034128583068,0.2538579629698695,False,False,False,False,220684.0,158391.52388264163,False,False,False,False,2280.3497452210445,False,False,False,False
2025-06-09 18:00:00+00:00,40.72,40.72,40.72,40.72,0.0,,,,,,,,,,,,,,,,,,,,,,38.51180670694081,,,37.896421952759326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7596891967613749,39.87561010212671,1.111493886543344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.659088057983844,13.081555970066937,False,True,True,False,False,19.590011440017555,0,1.1908094948265355,0.798843578819234,False,False,False,False,0.2539034128583068,0.25388068791408813,False,False,False,False,220684.0,159357.29870616656,False,False,False,False,2244.995485605214,False,False,False,False
2025-06-09 19:00:00+00:00,40.72,40.72,40.72,40.72,0.0,,,,,,,,,,,,,,,,,,,,,,38.51180670694081,,,37.896421952759326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7577038095874504,39.87561010212671,1.1144062985944858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63442470412884,12.679601781999615,False,True,True,False,False,19.590011440017555,0,1.1927972679292131,0.8019248680534005,False,False,False,False,0.2539034128583068,0.25389205038619744,False,False,False,False,220684.0,160308.1002766136,False,False,False,False,2210.1893540454435,False,False,False,False
2025-06-10 14:00:00+00:00,41.41,41.515,41.19,41.28,2077.0,,,,,,,,,,41.32833333333333,,,,,,,,,,,,38.524256774731796,,,37.90866265631276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7687060615145996,39.89423796688475,1.802720314686799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18953777732992,14.652122609149757,False,False,True,False,True,20.0,0,1.173071194518914,0.789991063449509,False,False,False,False,0.3428282279633375,0.29836013917476745,False,False,False,False,222761.0,161276.36228782887,False,False,False,False,2208.1244028199326,False,False,False,False
2025-06-10 15:00:00+00:00,41.275,41.35,41.175,41.23,1654.0,,,,,,,,,,41.29434601983383,,,,,,,,,,,,38.533823894102476,,,37.91813100905279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7816396891176185,39.90689892013835,1.6927250474643543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18491750480285,18.074428592804594,True,False,True,False,True,20.0,0,1.1776847143284463,0.8019742746036501,False,False,False,False,0.31920255748131215,0.30878134832803983,False,False,False,False,221107.0,162203.96907406408,False,False,False,False,2199.5333268072204,False,False,False,False
2025-06-10 16:00:00+00:00,41.22,41.29,41.165,41.25,1195.0,,,,,,,,,,41.27994924888348,,,,,,,,,,,,38.54065226067581,,,37.92490446732456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7943408111916529,39.91546728713918,1.6800505451290906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02243388418948,20.425845694688903,True,False,True,False,True,20.0,0,1.1624109263657945,0.80581947743468,False,False,False,False,0.31010838052099166,0.30944486442451574,False,False,False,False,222302.0,163135.72149152044,False,False,False,False,2183.959166701682,False,False,False,False
