date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_642,Gap_Up_aVWAP_600,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_737,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_420,aVWAP_OB_bull_828,aVWAP_OB_bull_747,aVWAP_OB_bull_573,aVWAP_OB_bull_444,aVWAP_OB_bull_389,aVWAP_OB_bull_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 18:00:00+00:00,5.475,5.485,5.47,5.475,1421.0,,,,,,5.445379090183559,5.435725725175453,5.435506636361085,5.41779915938541,5.419439958378482,,,,5.436353734439833,5.407476771298346,5.416642885381133,5.418713719537137,5.4062199391172,5.398952263056463,5.351856307580851,,5.439313118436228,5.413709410862553,5.365889457153181,5.309313162617956,5.240513100825089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022201371599388973,5.425651211896358,2.2227810512842483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29845895650618,10.8064945420753,True,False,True,False,True,8.098784291545613,0,0.9674999999999989,0.8924999999999992,False,False,False,False,0.3428275490280258,0.3378630392361315,False,False,False,False,68634.0,71631.64267583852,False,False,False,False,603.7889251341428,False,False,False,False
2025-08-06 19:00:00+00:00,5.475,5.495,5.475,5.485,2369.0,,,,,,5.4529528766239,5.4414032911802845,5.439994322603692,5.4194247316219775,5.420748893851925,,,,5.442197403782769,5.410575502949927,5.418567145143148,5.420111051788574,5.407615105143942,5.400386583732642,5.353453705532511,,5.44741979377325,5.415024436329282,5.367437696840673,5.3109661358009985,5.242372170580457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023186863320075617,5.429696646768027,2.3851157644117484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65472818794048,12.387266880020533,True,False,True,False,True,9.442541182576466,0,0.9725685785536148,0.8852867830423934,False,False,False,False,0.3428275960537984,0.34034531764496495,False,False,False,False,71003.0,71621.8962777635,False,False,False,False,631.1565386979545,False,False,False,False
2025-08-07 14:00:00+00:00,5.475,5.485,5.47,5.475,200.0,,,,,,5.453329495222213,5.441743015414257,5.440272913738747,5.419541392381847,5.4208429879545115,,,,5.442543463346886,5.41079778140257,5.4187048935463995,5.420211523657251,5.407718191024292,5.400493778149396,5.35357837904383,,5.447851450077485,5.415120281325881,5.3675574300006215,5.31109764937762,5.242522480764379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023868445753670847,5.429950918531538,1.8873906551512074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08754063398914,12.387266880020533,True,False,True,False,True,7.746600035681464,0,0.9651741293532328,0.893034825870646,False,False,False,False,0.29420387489639704,0.317274596270681,False,False,False,False,70803.0,71609.2002114416,False,False,False,False,624.4719411987613,False,False,False,False
2025-08-07 15:00:00+00:00,5.475,5.48,5.475,5.475,100.0,,,,,,5.453513353817064,5.441910434643655,5.440410628019324,5.419599544624741,5.420889916354925,,,,5.442713900404574,5.410908360893336,5.41877352309684,5.420261625843095,5.407769618629214,5.400547262458955,5.353640621233802,,5.448062535101213,5.41516809214189,5.367617198198889,5.311163327911989,5.242597563556605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024512728813151075,5.43007663009214,1.8326547913245115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04274893135491,12.387266880020533,True,False,True,False,False,7.746600035681464,0,0.9651741293532329,0.8955223880597007,False,False,False,False,0.29420387489639704,0.305739235583539,False,False,False,False,70803.0,71596.70098335724,False,False,False,False,616.3405932731991,False,False,False,False
2025-08-07 16:00:00+00:00,5.475,5.475,5.445,5.46,300.0,,,,,,5.453663126298776,5.442166902961562,5.440630510968933,5.419722549238504,5.42098830237726,,,,5.442969096009054,5.411154364396634,5.418919447197446,5.420367144627368,5.407886231199161,5.4006722323040535,5.35380172542921,,5.448319236374931,5.41527232895964,5.3677687663381715,5.311340240632883,5.242806505247511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024589787669901855,5.4302921661725545,1.2081370618668719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84845975644197,15.775190242880768,True,False,True,False,False,5.229937160971488,0,0.9476309226932662,0.9077306733167075,False,False,False,False,0.18542931729947545,0.2455842764415072,False,False,False,False,70503.0,71579.7443789641,False,False,False,False,611.436087951134,False,False,False,False
2025-08-07 17:00:00+00:00,5.46,5.47,5.45,5.47,200.0,,,,,,5.453809722327497,5.44236509051186,5.440799135935429,5.419810889190486,5.421059199419586,,,,5.4431675681821865,5.411328100288012,5.419024004582766,5.4204430700359305,5.407968638145982,5.4007599186496975,5.353912219997275,,5.44853143476315,5.415346710103769,5.367873177677989,5.311460588305159,5.242947711100014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02496718567146779,5.430454107370429,1.5839147090880663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.813174678122195,14.698682633232437,True,False,True,False,False,6.644208901401456,0,0.9501246882793011,0.9102244389027424,False,False,False,False,0.18542931729947545,0.21550679687049135,False,False,False,False,70703.0,71566.15144285613,False,False,False,False,605.0572338743722,False,False,False,False
2025-08-07 18:00:00+00:00,5.47,5.47,5.46,5.465,300.0,,,,,,5.4540585241730275,5.4426785934133575,5.441065792534371,5.4199477788772885,5.421169276161051,,,,5.443482141427725,5.41159482830023,5.419185785555661,5.420560862413347,5.408095497606319,5.400894480092538,5.354080062652033,,5.448873319032131,5.415461711277011,5.368032094563885,5.311642730040729,5.2431607803877425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025152686887305507,5.430708231376988,1.3633441539129936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99067830573908,12.836633159832957,True,False,True,False,False,5.808481534156346,0,0.9522613065326626,0.9145728643216072,False,False,False,False,0.21596217594087277,0.21573448640568205,False,False,False,False,70403.0,71548.11808715294,False,False,False,False,600.32766435694,False,False,False,False
2025-08-07 19:00:00+00:00,5.465,5.5,5.465,5.5,480.0,,,,,,5.455235931200648,5.443668398072869,5.441884662119079,5.420277632627906,5.421437407299594,,,,5.444492825062985,5.4122001906421024,5.4195729137507405,5.42084632034632,5.408380052062938,5.40118654938611,5.354403829438746,,5.450141874846516,5.415730757101431,5.3683462072667005,5.311977463788136,5.243536610161553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02610132715538483,5.431440484409302,2.626667800551037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59375881440422,12.836633159832957,True,False,True,False,True,10.522784377189307,0,0.9553349875930514,0.893300248138957,False,False,False,False,0.3264560110812654,0.2710952487434737,False,False,False,False,70883.0,71537.80617882498,False,False,False,False,598.4621191731114,False,False,False,False
2025-08-08 14:00:00+00:00,5.49,5.505,5.48,5.5,200.0,,,,,,5.455797055434041,5.444127946881527,5.442265321723342,5.420427506000496,5.4215595687853755,,,,5.444962637396709,5.412471456418825,5.41974845621548,5.420976232188741,5.408507858166911,5.40131693548574,5.354544964037802,,5.45073480492587,5.415852514035128,5.368483848998917,5.312121820404622,5.243697121440365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027030513288537065,5.4317779668451625,2.5238896659712613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99581248684764,8.877641064389529,True,False,True,False,True,10.522784377189307,0,0.9653465346534648,0.8935643564356428,False,False,False,False,0.3428276372013555,0.30696144297241457,False,False,False,False,70883.0,71527.65414504474,False,False,False,False,592.2844118991096,False,False,False,False
2025-08-08 15:00:00+00:00,5.5,5.505,5.5,5.505,0.0,,,,,,5.455797055434041,5.444127946881527,5.442265321723342,5.420427506000496,5.4215595687853755,,,,5.444962637396709,5.412471456418825,5.41974845621548,5.420976232188741,5.408507858166911,5.40131693548574,5.354544964037802,,5.45073480492587,5.415852514035128,5.368483848998917,5.312121820404622,5.243697121440365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028168572353983068,5.4317779668451625,2.599422939674959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16027446126564,10.9465048526244,True,False,True,False,True,11.169690667127433,0,0.9749999999999992,0.8949999999999992,False,False,False,False,0.342827684679313,0.3248945638258638,False,False,False,False,70883.0,71517.65950713707,False,False,False,False,583.1017078386583,False,False,False,False
2025-08-08 16:00:00+00:00,5.5,5.51,5.5,5.51,300.0,,,,,,5.456851493585757,5.444956640164899,5.4429502723910135,5.420686187267116,5.421771041261165,,,,5.445811736464687,5.412932091218805,5.420050829506627,5.421200827072048,5.408724625626001,5.401536108163837,5.354773676060077,,5.451822197740479,5.4160612678052855,5.368708738847237,5.312351715444913,5.243948664234911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029310699703524734,5.432378361759003,2.6482355940367515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16802838524666,12.900851329395763,True,False,True,False,True,11.816553701996828,0,0.9698492462311551,0.8944723618090444,False,False,False,False,0.34282769542904024,0.333861129627452,False,False,False,False,71183.0,71512.47098764658,False,False,False,False,578.7125340737178,False,False,False,False
2025-08-08 17:00:00+00:00,5.51,5.51,5.5,5.505,700.0,,,,,,5.459072804762846,5.446757426449585,5.444452843025333,5.421272199826572,5.422250806329862,,,,5.447653067271084,5.413970780214998,5.420734831753629,5.42171020030103,5.4092181683254115,5.402035930278835,5.355298845867645,,5.4541298328270615,5.416535755931377,5.3692243407517894,5.312881447146168,5.2445300185369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030345309980801115,5.433697519268945,2.349703488814807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.046689652266,12.943885039136894,True,False,True,False,True,10.92797907683179,0,0.9696969696969691,0.8939393939393931,False,False,False,False,0.34282769542904024,0.3383444125282461,False,False,False,False,70483.0,71496.51019714042,False,False,False,False,580.5929599020324,False,False,False,False
2025-08-08 18:00:00+00:00,5.505,5.51,5.5,5.505,1000.0,,,,,,5.461912549722788,5.449150301287317,5.446477357586295,5.422095368713584,5.42292666857244,,,,5.4500932584429025,5.4154146113217125,5.421693087396896,5.42242722681359,5.409914515312119,5.402741642163751,5.356042750587614,,5.45709931313603,5.417204880151881,5.369954184002207,5.313633172907618,5.245356047248157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03133616050105706,5.4354767523780625,2.2186268678191183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96579716361222,13.164213849484852,True,False,True,False,True,10.92797907683179,0,0.9670886075949361,0.8936708860759486,False,False,False,False,0.34282769542904024,0.34058605397864317,False,False,False,False,70483.0,71480.79686075063,False,False,False,False,587.0953946322334,False,False,False,False
2025-08-08 19:00:00+00:00,5.505,5.51,5.505,5.51,100.0,,,,,,5.462197812327167,5.4493924577195845,5.446683496073138,5.4221800701933605,5.422996368384544,,,,5.4503400279649155,5.415561758014369,5.42179150196132,5.422501118183382,5.409986015154487,5.402813964744535,5.356118390227991,,5.457396649449635,5.417273755627609,5.370028527834786,5.313709325823653,5.2454394188214115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032432605104538145,5.435657530470033,2.292213939963897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6771906066997,14.189312912189777,True,False,True,False,True,11.603601108173397,0,0.9694656488549611,0.8931297709923657,False,False,False,False,0.3428277057806299,0.34170687987963655,False,False,False,False,70583.0,71466.8775295762,False,False,False,False,579.5435280487878,False,False,False,False
2025-08-11 14:00:00+00:00,5.51,5.525,5.5,5.5,100.0,,,,,,5.462479590382539,5.449632640586796,5.446888265187498,5.422264605451657,5.423065954526305,,,,5.450584715131568,5.41570843939897,5.421889693201417,5.422574882548413,5.410057411185079,5.402886188321778,5.356193954768321,,5.45769055449772,5.4173425270689055,5.370102791828202,5.313785419191721,5.245522737548913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033202626619101124,5.4358371447789695,1.9324632342225079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92061331084167,14.189312912189777,True,False,True,False,False,9.779165919532016,0,0.9721518987341765,0.8810126582278472,False,False,False,False,0.3428277253747111,0.34226730262717386,False,False,False,False,70483.0,71451.62361438897,False,False,False,False,572.1087446681864,False,False,False,False
2025-08-11 15:00:00+00:00,5.5,5.5,5.495,5.5,103.0,,,,,,5.4627037306789665,5.449836194186314,5.447063665452941,5.422341407151098,5.423129117849947,,,,5.4507913235870715,5.415842778216258,5.421978924662943,5.422641883402168,5.410123369023784,5.402953430366704,5.356266597201546,,5.457930671867232,5.417405480258393,5.370173672789981,5.313859707745639,5.245605237339383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033939134709916836,5.435992732113361,1.8859428336555868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.082895113603,18.407623160456765,True,False,True,False,False,9.779165919532016,0,0.9639175257731953,0.909793814432989,False,False,False,False,0.2653420358286619,0.3038046692279179,False,False,False,False,70483.0,71436.60619401083,False,False,False,False,564.8357408748811,False,False,False,False
2025-08-11 16:00:00+00:00,5.495,5.5,5.495,5.495,497.0,,,,,,5.46369822659518,5.450761999469636,5.447866501666287,5.422701744802338,5.42342569075344,,,,5.4517295584543835,5.416471930291686,5.422397242006252,5.422956438098496,5.4104342640712995,5.403270916126454,5.356611973714383,,5.459004331418586,5.417701646755734,5.370510158750549,5.314214098113403,5.2459999430610385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03449415670573576,5.436707224424996,1.689931894039055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.237675052562224,15.636482752985813,True,False,True,False,False,8.859431884651304,0,0.9842105263157889,0.9052631578947362,False,False,False,False,0.2653420358286619,0.28457335252828986,False,False,False,False,69986.0,71414.11617549903,False,False,False,False,563.7840239620922,False,False,False,False
2025-08-11 17:00:00+00:00,5.495,5.5,5.495,5.5,0.0,,,,,,5.46369822659518,5.450761999469636,5.447866501666287,5.422701744802338,5.42342569075344,,,,5.4517295584543835,5.416471930291686,5.422397242006252,5.422956438098496,5.4104342640712995,5.403270916126454,5.356611973714383,,5.459004331418586,5.417701646755734,5.370510158750549,5.314214098113403,5.2459999430610385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035179974852515554,5.436707224424996,1.7991137242236583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57074609569614,14.907705362074097,True,False,True,False,False,9.58359057288039,0,0.981627296587926,0.9055118110236214,False,False,False,False,0.2653420358286619,0.2749576941784759,False,False,False,False,69986.0,71391.97483944478,False,False,False,False,555.0431863812845,False,False,False,False
2025-08-11 18:00:00+00:00,5.5,5.5,5.495,5.5,154.0,,,,,,5.4640096533738145,5.451051632798292,5.44811833705972,5.422815190711811,5.4235191818827735,,,,5.452023035507394,5.416668906215007,5.422528799640006,5.423055555555556,5.410531998103532,5.403370603656669,5.356719916646469,,5.4593392314072435,5.417794895478975,5.370615431649803,5.314324631093647,5.246122806019101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03583457990698512,5.436931083520521,1.760001558360267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12612679111875,14.294486619510124,True,False,True,False,False,9.583590572880368,0,0.9842519685039365,0.9055118110236214,False,False,False,False,0.2653420358286619,0.27014986500356886,False,False,False,False,69986.0,71370.1767799185,False,False,False,False,548.8254625614196,False,False,False,False
2025-08-11 19:00:00+00:00,5.5,5.5,5.48,5.48,394.0,,,,,,5.464519148450431,5.451597892660645,5.448604276649069,5.423059291171013,5.423720179669262,,,,5.452572336914966,5.417097186634572,5.422811832653855,5.4232688412703824,5.410747964318885,5.4035934822420995,5.356972645227104,,5.459921893320345,5.417998070736341,5.370859447545656,5.314588928503776,5.246422084401723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036105076880814886,5.440528468971964,1.0932404647228549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98753925966048,8.495119807750605,False,True,True,False,False,5.89471656565059,0,0.9765624999999996,0.9062499999999993,False,False,False,False,0.22778785425863568,0.24896885963110227,False,False,False,False,69592.0,71342.60814767171,False,False,False,False,546.4250677930255,False,False,False,False
2025-08-12 14:00:00+00:00,5.5,5.52,5.495,5.515,500.0,,,,,,5.465781033238999,5.452712947405937,5.4495709861964,5.423479043149677,5.4240672899753,,,,5.453705077123358,5.4178129799419565,5.423297376666964,5.423636321266356,5.411103969238938,5.403953574417877,5.3573494021386745,,5.461241196410067,5.418341215552589,5.371229734620667,5.314968488347097,5.246837591747169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03706726294150868,5.442007357440906,1.9691942907755253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04704304731588,8.495119807750605,False,False,True,False,True,10.887709709922365,0,0.974489795918367,0.8903061224489793,False,False,False,False,0.31659858834943516,0.28278372399026874,False,False,False,False,70092.0,71323.2188740644,False,False,False,False,545.7052993001103,False,False,False,False
2025-08-12 15:00:00+00:00,5.515,5.525,5.495,5.515,600.0,,,,,,5.4672595456742386,5.454033398038923,5.450722505537526,5.423987026618795,5.424488160918622,,,,5.455045281128367,5.418672774003103,5.423884002330797,5.424081638675301,5.411534961463461,5.404389221812529,5.3578039783652835,,5.462786488925209,5.418757051867585,5.371676791417749,5.31542589405907,5.247337621469211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03797841966634874,5.443231435230077,1.8897196197322115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08671223908616,4.007070525823991,False,False,True,False,True,10.887709709922365,0,0.9772727272727268,0.8914141414141407,False,False,False,False,0.32965842447535554,0.30622107423281214,False,False,False,False,70092.0,71304.13020935023,False,False,False,False,546.5470776055349,False,False,False,False
2025-08-12 16:00:00+00:00,5.515,5.545,5.515,5.545,1728.0,,,,,,5.473011941618752,5.458939776499744,5.454995354477795,5.425798627506534,5.42599643790824,,,,5.4600372150160785,5.421663022080735,5.425968512969718,5.4256744033373225,5.413040324572236,5.405893085993636,5.3592946080984785,,5.468643012468515,5.420229851767669,5.3731605330950005,5.316886644388491,5.2488934097851665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0396468646158406,5.447653027259252,2.455351102388412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9501574402341,8.440596716844965,True,False,True,False,True,14.771475231138513,0,0.9874371859296477,0.8869346733668336,False,False,False,False,0.34282778415696274,0.32452442919488744,False,False,False,False,71820.0,71312.12819060062,False,False,False,False,564.8641771775422,False,False,False,False
2025-08-12 17:00:00+00:00,5.545,5.545,5.535,5.545,80.0,,,,,,5.473280793643023,5.459171212757029,5.455198313965402,5.4258860998395795,5.42606947875803,,,,5.460272483817897,5.421805664928258,5.4260689105345365,5.42575146436797,5.413112889766465,5.405965422857411,5.359365606938757,,5.468916164024875,5.420301041781166,5.373231374918984,5.31695585378933,5.248966698374553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04109448572192683,5.447849157853011,2.364084631801385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1924542409994,11.303898099988032,True,False,True,False,True,14.771475231138513,0,0.9924242424242421,0.8914141414141411,False,False,False,False,0.34282781223207204,0.33367612071347974,False,False,False,False,71820.0,71320.00217214169,False,False,False,False,557.346903112774,False,False,False,False
2025-08-12 18:00:00+00:00,5.545,5.555,5.535,5.545,400.0,,,,,,5.474658088882487,5.46035522140985,5.456237595116166,5.426334022750778,5.426443794866148,,,,5.461476127901884,5.4225335164862205,5.426582696129255,5.426146274775969,5.413483867187043,5.406334810071935,5.359726249394909,,5.470313030706384,5.4206654854540375,5.3735916845840555,5.317306386243751,5.249336758504591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04247171819975868,5.45476813667572,2.124516434675169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3539854415096,13.242261358809444,True,False,True,False,True,14.771475231138513,0,0.9923664122137402,0.893129770992366,False,False,False,False,0.34282782504897064,0.3382519728812252,False,False,False,False,71820.0,71327.75407644956,False,False,False,False,554.9074162428085,False,False,False,False
