date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_405,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,aVWAP_OB_bull_397,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,1.805,1.835,1.8,1.835,10748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09882544443850333,1.908738598390863,-0.7461499294015185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88780462429145,0.8510652422039371,True,False,True,False,True,0.0,0,0.7764456981664312,0.9033850493653032,False,False,False,False,-0.12262784239616316,-0.12735077855097968,False,False,False,False,-521996.0,-313760.5384077698,False,False,False,False,34278.026368262654,False,False,False,False
2025-04-29 17:00:00+00:00,1.84,1.89,1.835,1.855,27891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09843999406964464,1.9088462342649732,-0.5469955049659792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5215842500198,2.5887259041050044,True,False,True,False,True,0.0,0,0.7852631578947366,0.8898245614035089,False,False,False,False,-0.07222621454984961,-0.09978849655041463,False,False,False,False,-494105.0,-316556.57657199044,False,False,False,False,34179.00270363842,False,False,False,False
2025-04-30 17:00:00+00:00,1.91,1.91,1.87,1.885,30633.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09776557731690304,1.909277738539629,-0.24832603873379291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80430691294039,4.906974497720668,True,False,True,False,True,0.0,0,0.78606615059817,0.8895144264602394,False,False,False,False,-0.04162070343056013,-0.07070459999048738,False,False,False,False,-463472.0,-318834.33507475024,False,False,False,False,34124.025917535495,False,False,False,False
2025-05-01 17:00:00+00:00,1.855,1.875,1.855,1.865,10067.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0969953096293286,1.909303046239709,-0.4567545215228939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95080471737383,5.257452413964394,True,False,True,False,True,0.0,0,0.7806086341118185,0.9009200283085633,False,False,False,False,-0.06943916727473622,-0.0700718836326118,False,False,False,False,-473539.0,-321232.8570115758,False,False,False,False,33751.048771527196,False,False,False,False
2025-05-02 17:00:00+00:00,1.855,1.855,1.835,1.845,11829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09638618831189731,1.9092261910205326,-0.6663422648554402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.697808019989026,5.257452413964394,True,False,True,False,True,0.0,0,0.7754086709310587,0.9047619047619049,False,False,False,False,-0.09176939597766788,-0.08092063980513983,False,False,False,False,-485368.0,-323777.5879106211,False,False,False,False,33411.17204638723,False,False,False,False
2025-05-05 17:00:00+00:00,1.855,1.905,1.85,1.905,41567.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09578161158132781,1.9096261635122047,-0.04829907782744526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56405871901042,6.180586148165595,True,False,True,False,True,0.23454909701848692,0,0.788937409024745,0.8922852983988355,False,False,False,False,-0.05551920457042497,-0.0682199221877824,False,False,False,False,-443801.0,-325638.41600503004,False,False,False,False,33537.61899140448,False,False,False,False
2025-05-06 17:00:00+00:00,1.855,1.855,1.835,1.845,9264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09548359606296962,1.9095466781461061,-0.6759975619638251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.115992694145234,6.180586148165595,True,False,True,False,False,0.0,0,0.7766497461928931,0.8919506889050037,False,False,False,False,-0.09176939597766788,-0.07999465908272514,False,False,False,False,-453065.0,-327614.0219584404,False,False,False,False,33161.283813243164,False,False,False,False
2025-05-07 17:00:00+00:00,1.875,1.89,1.845,1.845,14254.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09534196395129124,1.9095062263619393,-0.6765774868545252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48394867756845,6.180586148165595,True,False,True,False,False,0.0,0,0.7849854227405244,0.8833819241982507,False,False,False,False,-0.06665319661172112,-0.07332392784722314,False,False,False,False,-453065.0,-329558.99836218555,False,False,False,False,32868.147630092106,False,False,False,False
2025-05-08 17:00:00+00:00,2.005,2.025,1.995,2.0,64695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09632901577031974,1.912866504753249,0.9045404912524608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.014381364439544,6.382885956131624,True,False,True,False,True,4.0194509506510165,0,0.7987059669302656,0.873472322070453,False,False,False,False,0.09176928411652942,0.00922267813465314,False,False,False,False,-388370.0,-330470.7968371904,False,False,False,False,33361.58720171858,False,False,False,False
2025-05-09 17:00:00+00:00,2.005,2.015,1.975,1.985,26745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09722047016867925,1.9139880110738277,0.7304221919824639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15296730928667,8.320897051959427,True,False,True,False,True,3.393325291899391,0,0.7804331590739355,0.8820014936519792,False,False,False,False,0.12086542292988672,0.06504405053226993,False,False,False,False,-415115.0,-331783.1100645208,False,False,False,False,33259.00445440511,False,False,False,False
2025-05-12 17:00:00+00:00,2.025,2.055,2.015,2.045,164957.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09926722511474378,1.9225002507948712,1.2340402289227919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15503874288464,11.087676249118317,True,False,True,False,True,5.636646645689947,0,0.7959183673469385,0.8684807256235828,False,False,False,False,0.1712816354838487,0.11816284300805932,False,False,False,False,-250158.0,-330517.60448212514,False,False,False,False,35300.83384270891,False,False,False,False
2025-05-13 17:00:00+00:00,2.07,2.075,2.035,2.04,31262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10110702562448305,1.9240315376510915,1.14698718148056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83340142293105,12.650310129589727,True,False,True,False,True,5.422403119097428,0,0.8142201834862383,0.856269113149847,False,False,False,False,0.19680095385473195,0.15748189843139565,False,False,False,False,-281420.0,-329756.4013118596,False,False,False,False,35238.21626375218,False,False,False,False
2025-05-14 17:00:00+00:00,2.045,2.075,2.03,2.06,82936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10332752090598044,1.9279683307375182,1.277797706795074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4995858732108,14.283133354847166,True,False,True,False,True,6.1688419799846805,0,0.8208269525267992,0.8499234303215927,False,False,False,False,0.1935978264240798,0.17553986242773773,False,False,False,False,-198484.0,-327721.17028376873,False,False,False,False,35977.71678679479,False,False,False,False
2025-05-15 17:00:00+00:00,2.055,2.095,2.055,2.095,79577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10621167035179407,1.9320877248123944,1.5338453359033717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5239263805939,16.292346728212223,True,False,True,False,True,7.462682057525633,0,0.8239815526518062,0.8524212144504228,False,False,False,False,0.22257593240497708,0.1990578974163574,False,False,False,False,-118907.0,-324483.74128712114,False,False,False,False,36653.67466606929,False,False,False,False
2025-05-16 17:00:00+00:00,2.125,2.145,2.105,2.135,46538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1102216440215354,1.9446022955883642,1.7274075895151337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80831703581454,18.547880138234504,True,False,True,False,True,8.911413408676804,0,0.8357636224098233,0.841903300076746,False,False,False,False,0.2883919483057767,0.24372492286106706,False,False,False,False,-72369.0,-320574.985608251,False,True,False,False,36806.920020083715,False,False,False,False
2025-05-19 17:00:00+00:00,2.065,2.075,2.055,2.07,19724.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.112196658105709,1.9442737333322833,1.1205883382841966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79907189850925,18.547880138234504,True,False,True,False,False,6.029284879344523,0,0.8338414634146338,0.8422256097560975,False,False,False,False,0.20965412193878985,0.22668952239992846,False,False,False,False,-92093.0,-317032.6292422316,False,False,False,False,36542.06854690412,False,False,False,False
2025-05-20 17:00:00+00:00,2.11,2.12,2.085,2.09,78113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11463541895626567,1.9476761227348725,1.241534933626623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45794043853742,18.547880138234504,True,False,True,False,False,6.765134736015323,0,0.8339709257842386,0.8462127008416219,False,False,False,False,0.25850543742618326,0.24259747991305586,False,False,False,False,-13980.0,-312334.13886638306,False,False,False,False,37186.5791120684,False,False,False,False
2025-05-21 17:00:00+00:00,2.085,2.085,2.045,2.06,25920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11492445619027268,1.94824688627078,0.9724049817925432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62174541735641,22.042530708829915,True,False,True,False,False,5.451353606557188,0,0.8213190184049077,0.8588957055214725,False,False,False,False,0.20965412193878927,0.22612580092592255,False,False,False,False,-39900.0,-308110.3537676795,False,False,False,False,37011.903466920056,False,False,False,False
2025-05-22 17:00:00+00:00,2.06,2.065,2.04,2.05,39195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11558480370207029,1.9489916014915774,0.8738899515612818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08726443536719,19.584533065663976,True,False,True,False,False,5.014059286807953,0,0.8178988326848247,0.8747081712062256,False,False,False,False,0.23771172800005377,0.23191876446298815,False,False,False,False,-79095.0,-304559.7281278705,False,False,False,False,37045.74992479726,False,False,False,False
2025-05-23 17:00:00+00:00,2.015,2.035,2.005,2.025,13293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11650008699683254,1.9490580929709327,0.6518613761304055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78803245799988,16.444282877668428,True,False,True,False,False,3.9197499267234015,0,0.8190327613104521,0.8673946957878315,False,False,False,False,0.19233706023471125,0.2121279123488497,False,False,False,False,-92388.0,-301270.2439708492,False,False,False,False,36677.490236040714,False,False,False,False
2025-05-26 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11726262201793802,1.9490580929709327,0.6476224539602241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58854447308834,14.340242019659229,True,False,True,False,False,3.919749926723423,0,0.8214565387627247,0.8645262333594361,False,False,False,False,0.19926261682074767,0.2056952645847987,False,False,False,False,-92388.0,-298031.7595682004,False,False,False,False,36108.84697656721,False,False,False,False
2025-05-27 17:00:00+00:00,2.035,2.04,2.0,2.005,17966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1176483920168203,1.9491233798510885,0.47494588911102703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74033501767434,11.607871769141283,True,False,True,False,False,3.030799176530973,0,0.8163424124513616,0.8614785992217898,False,False,False,False,0.19233706023471125,0.19901616240975498,False,False,False,False,-110354.0,-295122.0268617167,False,False,False,False,35827.56252731811,False,False,False,False
2025-05-28 17:00:00+00:00,2.005,2.025,1.995,2.015,64367.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11801950518284209,1.949528120132837,0.554754739614699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.528547922427926,10.356699004494317,False,False,True,False,False,3.442037796812631,0,0.8194552529182879,0.8638132295719844,False,False,False,False,0.17853975449818624,0.1887779584539706,False,False,False,False,-45987.0,-291259.4683057211,False,False,False,False,36270.034426119375,False,False,False,False
2025-05-29 17:00:00+00:00,2.035,2.05,2.03,2.04,26326.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11866114978571443,1.9501106318530823,0.7575298933917752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.380601907764536,10.356699004494317,False,False,True,False,False,4.470135049296253,0,0.8220668220668218,0.8601398601398602,False,False,False,False,0.2201558038416766,0.2044668811478236,False,False,False,False,-19661.0,-287048.63933974097,False,False,False,False,36115.86334974543,False,False,False,False
2025-05-30 17:00:00+00:00,1.985,1.99,1.97,1.98,18907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11879682102095146,1.950036772749972,0.2522224668347284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77780638832865,7.456107021991407,False,False,False,False,False,1.7689940797749735,0,0.8238944918541503,0.8595810705973623,False,False,False,False,0.13752711172153287,0.17099699643467825,False,False,False,False,-38568.0,-283196.2263267217,False,False,False,False,35849.05926680363,False,False,False,False
2025-06-02 17:00:00+00:00,1.945,1.945,1.91,1.92,24214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11854231008074108,1.946411775672229,-0.22280463114173826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43696886291541,2.4371185196204834,False,True,False,True,False,0.0,0,0.8239382239382238,0.8602316602316604,False,False,False,False,0.06676561581985378,0.11888130612726602,False,False,False,False,-62782.0,-279778.95149995084,False,False,False,False,35668.67075103923,False,False,False,False
2025-06-03 17:00:00+00:00,1.925,1.94,1.915,1.93,17866.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11843373484589952,1.946118657707482,-0.13609853415882694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64227824851828,-0.11212564485804677,False,True,False,True,False,0.0,0,0.821068938807126,0.8659953524399691,False,False,False,False,0.06676561581985378,0.0928234609735599,False,False,False,False,-44916.0,-276137.66543018416,False,False,False,False,35392.66035179831,False,False,False,False
2025-06-04 17:00:00+00:00,1.935,1.945,1.925,1.935,26896.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1182755981473626,1.9458798728151816,-0.0919874681303749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18635329084597,-1.5151962230801743,False,True,False,True,False,0.0,0,0.821651090342679,0.8691588785046731,False,False,False,False,0.07681732587705101,0.08482039342530545,False,False,False,False,-18020.0,-272135.84115994873,False,False,False,False,35260.92918355337,False,False,False,False
2025-06-05 17:00:00+00:00,1.92,1.93,1.915,1.915,28690.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11814436122849611,1.9451177322967599,-0.25492314642516795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.148679232923755,-3.567214091805006,False,True,False,True,False,0.0,0,0.8206734534064211,0.8692247454972591,False,False,False,False,0.060072076848507856,0.07244623513690665,False,False,False,False,-46710.0,-268640.86687839916,False,False,False,False,35159.05431249053,False,False,False,False
2025-06-06 17:00:00+00:00,1.955,1.995,1.935,1.985,156014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1183348432843616,1.9471508357390186,0.31984801103787336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.967464375091254,-3.567214091805006,False,True,False,True,True,2.0048267805606415,0,0.8247663551401866,0.8535825545171342,False,False,False,False,0.11720026143859556,0.0948232482877511,False,False,False,False,109304.0,-262781.25653919915,False,False,False,False,37032.774400668975,False,False,False,False
2025-06-09 17:00:00+00:00,1.965,1.97,1.945,1.95,11981.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11848206615348707,1.9471252210285788,0.024263410191522727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.445096975309305,-3.567214091805006,False,True,False,True,True,0.4688662666384076,0,0.8279906176700547,0.8483189992181394,False,False,False,False,0.1070739049720992,0.10094857662992515,False,False,False,False,97323.0,-257198.24480990923,False,False,False,False,36644.37479755783,False,False,False,False
2025-06-10 17:00:00+00:00,1.955,1.965,1.935,1.96,43555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11873993082013506,1.9470124227108587,0.10937834643692498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44071094499387,-3.567214091805006,False,True,False,True,True,0.8997771833758215,0,0.8274509803921566,0.8509803921568628,False,False,False,False,0.0969693779345234,0.09895897728222428,False,False,False,False,140878.0,-251026.5200841742,False,False,False,False,36751.51627356469,False,False,False,False
2025-06-11 17:00:00+00:00,1.985,2.0,1.965,1.965,35359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11891779278745773,1.9473488069359401,0.1484318927412989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46368209987931,-9.28605135696531,False,True,False,True,True,1.1177157108602742,0,0.8371361132966166,0.8426435877261998,False,False,False,False,0.14092547922280468,0.11994222825251448,False,False,False,False,176237.0,-244402.27946271413,False,False,False,False,36729.92687397454,False,False,False,False
2025-06-12 17:00:00+00:00,2.0,2.005,1.98,1.99,41120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11886217319322202,1.9494989580358801,0.3407395378703153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.920257548172046,-6.659691048269451,False,True,False,False,True,2.209986270913305,0,0.8351735015772869,0.8430599369085175,False,False,False,False,0.15455215402554626,0.13724719113903036,False,False,False,False,217357.0,-237243.22086639298,False,False,False,False,36797.99002321524,False,False,False,False
2025-06-13 17:00:00+00:00,1.955,1.955,1.925,1.93,56968.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11745066052456642,1.9469764768979827,-0.14454134887076178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.641793047179675,-6.659691048269451,False,True,False,True,True,0.0,0,0.828999211977935,0.8486997635933807,False,False,False,False,0.08352695824598931,0.11038707469250983,False,False,False,False,160389.0,-231078.3802328055,False,False,False,False,37110.70335618865,False,False,False,False
2025-06-16 17:00:00+00:00,1.94,1.95,1.925,1.93,51877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11714028703587051,1.9460036348129564,-0.13661939216570135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12281671318477,-6.659691048269451,False,True,False,True,False,0.0,0,0.8353221957040571,0.8464598249801114,False,False,False,False,0.08017124167580886,0.09527915818415934,False,False,False,False,160389.0,-225009.11852376975,False,False,False,False,37339.638187875644,False,False,False,False
2025-06-17 17:00:00+00:00,1.925,1.93,1.895,1.9,23459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1161119372932054,1.9452173961511394,-0.38942934899929127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40789035980461,-2.277653353486137,False,True,False,True,False,0.0,0,0.8324022346368712,0.8419792498004789,False,False,False,False,0.046700511283862066,0.0709898347340107,False,False,False,False,136930.0,-219397.65932185084,False,False,False,False,37124.43449504036,False,False,False,False
2025-06-18 17:00:00+00:00,1.915,1.925,1.91,1.91,16675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11490301433253167,1.9448054554935328,-0.3029115963207472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51226552837849,-3.314066697051004,False,True,False,True,False,0.0,0,0.831179321486268,0.8554119547657513,False,False,False,False,0.05338391005088652,0.062186872392448606,False,False,False,False,153605.0,-213614.67235562057,False,False,False,False,36807.38899899322,False,False,False,False
2025-06-19 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11405704278565301,1.9448054554935328,-0.30515831941165295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91518230742775,-4.148492954658295,False,True,False,True,False,0.0,0,0.8243902439024386,0.8585365853658538,False,False,False,False,0.04336041182751597,0.05277364210998228,False,False,False,False,153605.0,-207921.34410204503,False,False,False,False,36236.73180521038,False,False,False,False
2025-06-20 17:00:00+00:00,1.885,1.885,1.86,1.865,19520.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11351358215355817,1.9437720672088585,-0.6939439819835637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88702253328444,-7.223189284364025,False,True,False,True,False,0.0,0,0.822006472491909,0.8616504854368933,False,False,False,False,-0.006666830757487804,0.023053405676247238,False,False,False,False,134085.0,-202618.92016247843,False,False,False,False,35977.55766869549,False,False,False,False
2025-06-23 17:00:00+00:00,1.85,1.88,1.845,1.865,41835.0,,,,,,,,,,,,,,,,,,,,,1.8633333333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1134217196417236,1.935533478544938,-0.6218692395754459,1.0,1.88,1.845,0.0,0.0,0.0,0.0,0.0,35.86824935052223,-9.26546007170402,False,True,False,True,False,0.0,0,0.818181818181818,0.8624296057924379,False,False,True,False,-0.020002729958160343,0.0015253378590434474,False,False,False,False,134085.0,-197398.7043460059,False,False,False,False,36068.37072809556,False,False,False,False
2025-06-24 17:00:00+00:00,1.915,1.915,1.89,1.89,44532.0,,,,,,,,,,,,,,,,,,,,,1.881379809417949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1134099634944791,1.9356792609037405,-0.40277996303176966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30720344292662,-9.26546007170402,False,True,False,True,False,0.0,0,0.824899598393574,0.8594377510040162,False,False,False,False,0.03334561376703059,0.01743547581303702,False,False,False,False,178617.0,-191569.00350343215,False,False,False,False,36199.589786574696,False,False,False,False
2025-06-25 17:00:00+00:00,1.905,1.915,1.895,1.895,21645.0,,,,,,,,,,,,,,,,,,,,,1.885445182016813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1134157622869696,1.935538745152217,-0.3574348426953572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80154351196872,-9.26546007170402,False,True,False,True,True,0.0,0,0.8319870759289173,0.8554119547657513,False,False,False,False,0.03668303785961968,0.02705925683632835,False,False,False,False,200262.0,-185494.10422430918,False,False,False,False,35973.93723174408,False,False,False,False
2025-06-26 17:00:00+00:00,1.905,1.92,1.9,1.915,8165.0,,,,,,,,,,,,,,,,,,,,,1.8872880461135453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1134423693827418,1.935553788325024,-0.1811826431064552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8883761877112,-12.893272061458504,False,True,False,True,True,0.0,0,0.8334680679062244,0.8496362166531933,False,False,False,False,0.04336041182751597,0.03520983433192216,False,False,False,False,208427.0,-179386.800282847,False,False,False,False,35542.79091807363,False,False,False,False
2025-06-27 17:00:00+00:00,1.915,1.915,1.89,1.895,17597.0,,,,,,,,,,,,,,,,,,,,,1.8889602115009894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11344721358530378,1.9353427026152796,-0.3556076993018866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.214285021498945,-12.450830118287968,False,True,False,True,True,0.0,0,0.8295269168026098,0.8605220228384992,False,False,False,False,0.03334561376703059,0.03427772404947638,False,False,False,False,190830.0,-173647.00492962456,False,False,False,False,35264.56160151435,False,False,False,False
2025-06-30 17:00:00+00:00,1.895,1.915,1.895,1.915,29083.0,,,,,,,,,,,,,,,,,,,,,1.892419863233798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11348544376238395,1.9351841148108457,-0.1778564205388952,0.0,0.0,0.0,0.0,1.0,1.92,1.915,0.0,44.49665325132196,-10.13551291585079,False,True,False,True,True,0.0,0,0.8203252032520324,0.8609756097560978,False,False,False,False,0.03668303785961968,0.03548038095454803,False,False,False,False,219913.0,-167545.2994268397,False,False,False,False,35168.72343714978,False,False,False,False
2025-07-01 17:00:00+00:00,1.935,1.94,1.92,1.92,30798.0,,,,,,,,,,,,,,,,,,,,,1.8978663172480268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11349215157211416,1.9354174981517998,-0.1358463817826502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52073561645059,-8.107464798075057,False,True,False,True,True,0.0,0,0.8232405891980357,0.8666121112929622,False,False,False,False,0.07011458944835172,0.052797485201449876,False,False,False,False,250711.0,-161060.7056372763,False,False,False,False,35100.96028308544,False,False,False,False
2025-07-02 17:00:00+00:00,1.975,2.015,1.97,1.995,55140.0,,,,,,,,,,,,,,,,,,,,,1.9190245047797048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11408567193359477,1.9381822437506544,0.49802709916471644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.358144570925845,-1.7661306407721469,False,False,True,False,True,3.0245913583712927,0,0.8203252032520324,0.861788617886179,False,False,False,False,0.1545521540255465,0.1036748196134982,False,False,False,False,305851.0,-153821.76446460534,False,False,False,False,35411.64306939419,False,False,False,False
