date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_405,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,Gap_Down_aVWAP_384,Gap_Down_aVWAP_382,Gap_Down_aVWAP_379,aVWAP_OB_bull_341,aVWAP_OB_bull_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,65.985,66.26,64.02,65.2,3352.0,,,,,,,,,,,,,,,,,,,,,,52.173097578560785,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1069420056085955,53.09566115918774,2.370173545640212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45804563750674,10.907492333694655,True,False,True,False,True,15.898923714238752,0,0.8742593811718236,0.8026535676305261,False,False,False,False,0.3428282516810787,0.33647546110907023,False,False,False,False,-18140.0,-28572.66483660068,False,False,False,False,2089.3185675602804,False,False,False,False
2024-11-14 17:00:00+00:00,65.095,65.11,63.905,64.995,2215.0,,,,,,,,,,,,,,,,,,,,,,52.3053276136883,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2838628733972435,53.25817702939649,2.2212580552941863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42983898657343,12.161774862088649,True,False,True,False,True,15.596756636336725,0,0.8766700404858301,0.807085020242915,False,False,False,False,0.32563015639531345,0.33105280875219184,False,False,False,False,-20355.0,-28445.259180219273,False,False,False,False,2091.267116900431,False,False,False,False
2024-11-15 17:00:00+00:00,64.02,64.58,63.24,64.46,3964.0,,,,,,,,,,,,,,,,,,,,,,52.52439669762448,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.392004298993213,53.509840481564595,2.0308143152779006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06925524788342,12.2366483892785,True,False,True,False,True,14.801793011567316,0,0.8718852252705763,0.8072992700729927,False,False,False,False,0.3095530710521884,0.3203029399021901,False,False,False,False,-24319.0,-28381.286169673236,False,False,False,False,2120.30173524306,False,False,False,False
2024-11-18 17:00:00+00:00,65.035,65.035,63.78,63.9,1660.0,,,,,,,,,,,,,,,,,,,,,,52.61485559396045,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.448136815165135,53.611227825176414,1.888493722511579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74574897051335,12.2366483892785,True,False,True,False,True,13.967965090683023,0,0.8731984130969718,0.8084166122633455,False,False,False,False,0.3229282789059966,0.3216156094040934,False,False,False,False,-25979.0,-28344.041422856597,False,False,False,False,2113.16527423154,False,False,False,False
2024-11-19 17:00:00+00:00,63.95,63.95,63.1,63.2,390.0,,,,,,,,,,,,,,,,,,,,,,52.634417640657965,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.471768722721742,53.631988882260174,1.7486139496372122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50359962395729,12.2366483892785,True,False,True,False,False,12.926617470243727,0,0.8752203475195165,0.8126668345504909,False,False,False,False,0.2992758146027618,0.31044571200342763,False,False,False,False,-26369.0,-28313.420625603005,False,False,False,False,2086.4495335457796,False,False,False,False
2024-11-20 17:00:00+00:00,62.93,62.93,62.01,62.61,2213.0,,,,,,,,,,,,,,,,,,,,,,52.734937106629154,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.467146306688684,53.731525553812716,1.6239686937452305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.868027557304245,12.2366483892785,True,False,True,False,False,12.050302457414514,0,0.8722827451177269,0.8108338772026707,False,False,False,False,0.27141839464763307,0.29093205332553035,False,False,False,False,-28582.0,-28317.584646911484,False,False,False,False,2088.4115562815036,False,False,False,False
2024-11-21 17:00:00+00:00,63.965,63.965,62.84,63.035,820.0,,,,,,,,,,,,,,,,,,,,,,52.77453227647934,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4651412714693945,53.772392133864024,1.6948524120485482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72548749905384,17.429761632865706,True,False,True,False,False,12.508101047017593,0,0.8742925527936373,0.8049066294347902,False,False,False,False,0.2960187064883557,0.29347537990694306,False,False,False,False,-27762.0,-28308.970931455493,False,False,False,False,2068.7462608352785,False,False,False,False
2024-11-22 17:00:00+00:00,65.815,67.27,65.815,66.375,4411.0,,,,,,,,,,,,,,,,,,,,,,53.04601155022928,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.528432973650415,54.087102935304756,2.222672703686876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71765352013907,17.429761632865706,True,False,True,False,True,15.951753160457926,0,0.881521125377458,0.7961849114968206,False,False,False,False,0.34282825181568305,0.318151815861313,False,False,False,False,-23351.0,-28232.10316507634,False,False,False,False,2105.0602722951967,False,False,False,False
2024-11-25 17:00:00+00:00,68.755,69.155,67.34,67.67,2363.0,,,,,,,,,,,,,,,,,,,,,,53.20352867023749,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.601217983698006,55.53602031876508,2.166310919616074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7674249953842,12.112617208175585,True,False,True,False,True,17.211644558759737,0,0.8884323795549034,0.7818292981168988,False,True,False,False,0.34282825196247907,0.330490033911896,False,False,False,False,-20988.0,-28119.791488098414,False,False,False,False,2109.059337841007,False,True,False,False
2024-11-26 17:00:00+00:00,67.58,68.08,66.36,66.36,683.0,,,,,,,,,,,,,,,,,,,,,,53.24505105361737,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.616324727207511,55.564852842985886,1.9221016734873808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10497594538492,12.112617208175585,True,False,True,False,True,15.22451532578022,0,0.8834743180322272,0.7907657053704199,False,False,False,False,0.3178272407958144,0.3241586373538552,False,False,False,False,-21671.0,-28019.810224717043,False,False,False,False,2086.949890742697,False,False,False,False
2024-11-27 17:00:00+00:00,67.21,67.6,66.95,67.28,1216.0,,,,,,,,,,,,,,,,,,,,,,53.32019713845715,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.628436102058552,55.63635831653126,2.0687170418813463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57143474659136,12.321928361637454,True,False,True,False,True,16.133587511409697,0,0.8833936860524462,0.7920139985904198,False,False,False,False,0.31915555200341306,0.3216570946786341,False,False,False,False,-20455.0,-27902.526345264065,False,False,False,False,2073.4467916614144,False,False,False,False
2024-11-28 17:00:00+00:00,67.28,67.28,67.28,67.28,0.0,,,,,,,,,,,,,,,,,,,,,,53.32019713845715,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.701061496703076,55.63635831653126,2.0423638107047717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.882407280729,12.980874806847687,True,False,True,False,True,16.133587511409708,0,0.8877202401288496,0.7915710869246912,False,False,False,False,0.31927636154619166,0.3204667281124129,False,False,False,False,-20455.0,-27787.06082053129,False,False,False,False,2041.300329775191,False,False,False,False
2024-11-29 17:00:00+00:00,65.87,66.295,65.19,65.315,739.0,,,,,,,,,,,,,,,,,,,,,,53.36003442407534,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.742842759031114,55.65734709429918,1.6816850662528284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0458343520051,12.980874806847687,True,False,True,False,False,13.1521165475775,0,0.8855907500971628,0.7898124757092887,False,False,False,False,0.282530938021502,0.30149883306695746,False,False,False,False,-21194.0,-27684.84282331375,False,False,False,False,2021.1096269879786,False,False,False,False
2024-12-02 17:00:00+00:00,65.415,67.2,65.415,65.96,2144.0,,,,,,,,,,,,,,,,,,,,,,53.479678764025394,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.804240198275778,55.75739279184009,1.7577851466572172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38076242261904,17.196569095812777,False,False,True,False,False,13.822487237762466,0,0.8849596158044095,0.790923864270295,False,False,False,False,0.2959431060010117,0.2987209695339846,False,False,False,False,-19050.0,-27550.96929116935,False,False,False,False,2023.01490408894,False,False,False,False
2024-12-03 17:00:00+00:00,64.145,65.23,63.665,63.73,3443.0,,,,,,,,,,,,,,,,,,,,,,53.637954035498154,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.794083091730308,55.84424372235108,1.3610015860669964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.477049880698964,12.558199706585285,False,True,True,False,False,10.551079020388375,0,0.8780763858787265,0.7935751095699078,False,False,False,False,0.252151343150846,0.27543615634241525,False,False,False,False,-22493.0,-27472.551162624088,False,False,False,False,2045.0301768937625,False,False,False,False
2024-12-04 17:00:00+00:00,64.76,67.12,64.655,67.08,4829.0,,,,,,,,,,,,,,,,,,,,,,53.89433316401636,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.866072920916914,56.10028803206688,1.8717312443870717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49367027657782,12.558199706585285,False,True,True,False,False,13.995284732821425,0,0.882042755344418,0.7811638954869358,False,False,False,False,0.2859633871002745,0.28069977172134486,False,False,False,False,-17664.0,-27320.48060196325,False,False,False,False,2088.1924997326187,False,False,False,False
2024-12-05 17:00:00+00:00,66.94,66.94,65.58,65.815,1369.0,,,,,,,,,,,,,,,,,,,,,,53.96414474993147,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.890134844508034,56.16714659582874,1.6379681720134003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.264619337163225,12.374605326796647,False,True,True,False,False,12.19969124357766,0,0.8899845916795067,0.7811070285646555,False,False,False,False,0.2948116041301185,0.2877556879257317,False,False,False,False,-19033.0,-27191.992530614978,False,False,False,False,2077.042228418935,False,False,False,False
2024-12-06 17:00:00+00:00,64.775,65.345,64.6,65.345,300.0,,,,,,,,,,,,,,,,,,,,,,53.97806730559457,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.952713664621723,56.17869034863291,1.5398539502822832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.750991971779726,10.782725578027872,False,True,True,False,False,11.537737234113457,0,0.8877406233741663,0.7850825332261266,False,False,False,False,0.2644095619951607,0.2760826249604462,False,False,False,False,-19333.0,-27070.147685179087,False,False,False,False,2049.491186117866,False,False,False,False
2024-12-09 17:00:00+00:00,66.0,66.0,64.74,64.74,1243.0,,,,,,,,,,,,,,,,,,,,,,54.035710436677114,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.004644247625479,56.227156902110416,1.4177098170730034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82517955132342,8.798143530000694,False,True,True,False,False,10.683377273449846,0,0.8856280595028754,0.7882942825911315,False,False,False,False,0.2737425353073379,0.2749125801338921,False,False,False,False,-20576.0,-26969.463224943753,False,False,False,False,2036.9874467982092,False,False,False,False
2024-12-10 17:00:00+00:00,66.51,67.28,65.18,65.37,812.0,,,,,,,,,,,,,,,,,,,,,,54.075675509225576,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.055542504766048,56.26451398006881,1.503661482479013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50161608416858,8.270405288768885,False,True,True,False,False,11.35108356062246,0,0.8864134662988896,0.7806304076195864,False,False,False,False,0.2940973494103758,0.28450496477213394,False,False,False,False,-19764.0,-26857.75061680509,False,False,False,False,2017.9953933594772,False,False,False,False
2024-12-11 17:00:00+00:00,67.245,68.34,66.31,66.55,986.0,,,,,,,,,,,,,,,,,,,,,,54.128404851488675,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.111476208040304,57.44596287413286,1.4896625325792479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98652569170781,8.270405288768885,False,True,True,False,False,12.58941212177185,0,0.890526513110106,0.7702509548468729,False,False,False,False,0.32036405369790955,0.30243450923502174,False,False,False,False,-18778.0,-26732.483165381753,False,False,False,False,2001.9954647802604,False,False,False,False
2024-12-12 17:00:00+00:00,65.63,66.62,65.14,65.75,379.0,,,,,,,,,,,,,,,,,,,,,,54.14664329369792,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.158007328044805,57.44023782171165,1.349423885945056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50352445751627,8.270405288768885,False,True,True,False,False,11.426164907772655,0,0.8916795647483701,0.7774494629707798,False,False,False,False,0.2838902429986367,0.2931623761168292,False,False,False,False,-19157.0,-26615.033813980484,False,False,False,False,1976.8327443960702,False,False,False,False
2024-12-13 17:00:00+00:00,64.67,65.13,64.55,65.04,953.0,,,,,,,,,,,,,,,,,,,,,,54.18862541998629,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.181528078670246,57.424912701707,1.231910168712061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91911242777027,7.095638626885844,False,True,True,False,False,10.39905770611232,0,0.8790279238228764,0.7840869260427619,False,False,False,False,0.25861638867670583,0.2758893823967675,False,False,False,False,-20110.0,-26514.18057655443,False,False,False,False,1960.9593685139605,False,False,False,False
2024-12-16 17:00:00+00:00,65.81,66.65,65.44,66.015,1414.0,,,,,,,,,,,,,,,,,,,,,,54.25681001731333,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.216109489800712,57.48589321423361,1.37209725790075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51301878958176,7.095638626885844,False,True,True,False,False,11.457231151354833,1,0.8808126724957672,0.7790430688591506,False,False,False,False,0.2879319239091059,0.28191065315293673,False,False,False,False,-18696.0,-26392.968474592344,False,False,False,False,1952.4793783044418,False,False,False,False
2024-12-17 17:00:00+00:00,63.58,63.58,62.76,62.91,1179.0,,,,,,,,,,,,,,,,,,,,,,54.29896759261133,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.184750184675864,57.4627963227732,0.8807475669305918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15214812880423,3.24815319611821,False,True,False,False,False,7.08777482974968,0,0.876625457875458,0.7861492673992673,False,False,False,False,0.21868469011086636,0.25029767163190153,False,False,False,False,-19875.0,-26291.91469979246,False,False,False,False,1940.4874499586363,False,False,False,False
2024-12-18 17:00:00+00:00,63.89,64.8,58.9,58.9,959.0,,,,,,,,,,,,,,,,,,,,,,54.32438434366667,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.127704788334232,57.417763115413045,0.2418910400854816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54073777571229,-2.7776709887442266,False,True,False,True,False,1.9620045046969565,0,0.8635886204661765,0.785639260732563,False,False,False,False,0.1874269519505674,0.21886231179123447,False,False,False,False,-20834.0,-26207.29586723754,False,False,False,False,1925.2705902693551,False,False,False,False
2024-12-19 17:00:00+00:00,59.565,59.565,58.14,58.265,767.0,,,,,,,,,,,,,,,,,,,,,,54.337752088923565,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.065668685611249,57.36247973670537,0.14879155293060398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67695109985051,-6.9675674987746845,False,True,False,True,False,1.1932276365009855,0,0.8600491839928458,0.8140397943214842,False,False,False,False,0.11799160880830259,0.16842696029976853,False,False,False,False,-21601.0,-26135.880427435408,False,False,False,False,1907.3129066992876,False,False,False,False
2024-12-20 17:00:00+00:00,60.1,60.1,59.05,59.205,899.0,,,,,,,,,,,,,,,,,,,,,,54.35618064685949,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.999261741368079,57.32128982700798,0.31399032984389413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.166771253497735,-8.109658910415128,False,True,False,True,False,2.290322564762075,0,0.8647318246614398,0.8082902708481825,False,False,False,False,0.1345999622283993,0.1515134612640839,False,False,False,False,-20702.0,-26051.634219258114,False,False,False,False,1891.6801484558878,False,False,False,False
2024-12-23 17:00:00+00:00,59.04,59.04,59.04,59.04,0.0,,,,,,,,,,,,,,,,,,,,,,54.35618064685949,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.914454703642827,57.32128982700798,0.29059486615620406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00481770696784,-9.148783297519628,False,True,False,True,False,2.0850890008465974,0,0.8641400066882173,0.8108126184371864,False,False,False,False,0.12229515005593246,0.1369043056600082,False,False,False,False,-20702.0,-25968.69415384326,False,False,False,False,1862.3517740612228,False,False,False,False
2024-12-24 17:00:00+00:00,58.56,59.34,58.39,59.26,196.0,,,,,,,,,,,,,,,,,,,,,,54.359823625775014,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.823640484739491,57.31204318045074,0.3344912558825981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69313683128797,-9.584541383419754,False,True,False,True,False,2.3475628952701832,0,0.8628772210732314,0.8087486378900083,False,False,False,False,0.1015057225927166,0.11920501412636239,False,False,False,False,-20506.0,-25884.001221225535,False,False,False,False,1836.5168628354675,False,False,False,False
2024-12-25 17:00:00+00:00,59.26,59.26,59.26,59.26,0.0,,,,,,,,,,,,,,,,,,,,,,54.359823625775014,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.727598058743634,57.31204318045074,0.3401001256670837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48534958083473,-10.07985219478033,False,True,False,True,False,2.3475628952701832,0,0.8645924923909366,0.8126028632623155,False,False,False,False,0.11124937700944239,0.1152271955679024,False,False,False,False,-20506.0,-25800.621357330565,False,False,False,False,1808.0437331791036,False,False,False,False
2024-12-26 17:00:00+00:00,59.39,59.56,58.97,59.46,527.0,,,,,,,,,,,,,,,,,,,,,,54.3702925917784,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.622081462676817,57.29170650563499,0.385674506632394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85640044413487,-10.07985219478033,False,True,False,True,False,2.5942791763259976,0,0.8600737406410458,0.8146531249293131,False,False,False,False,0.11137284547500907,0.11330002052145574,False,False,False,False,-19979.0,-25710.363661868076,False,False,False,False,1788.1825900290398,False,False,False,False
2024-12-27 17:00:00+00:00,57.845,58.545,57.73,58.26,269.0,,,,,,,,,,,,,,,,,,,,,,54.37438245283419,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.541965414693509,57.27755322696224,0.1772740714752531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.497901710984365,-11.731725194892768,False,True,False,True,False,1.013883907967994,0,0.8502106377706188,0.8191443826173149,False,False,False,False,0.08360891070200603,0.09845446561173088,False,False,False,False,-20248.0,-25625.675853156943,False,False,False,False,1764.629371578977,False,False,False,False
2024-12-30 17:00:00+00:00,58.0,58.37,58.0,58.16,3645.0,,,,,,,,,,,,,,,,,,,,,,54.428923322930956,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.46917115366757,57.13545467783465,0.1873310037990483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46369099004018,-13.045408621034483,False,True,False,True,False,0.8824612927744866,0,0.8516286314078687,0.8181756619489402,False,False,False,False,0.08477567893849737,0.09161507227511412,False,False,False,False,-23893.0,-25598.81266163513,False,False,False,False,1793.7824045777525,False,False,False,False
2024-12-31 17:00:00+00:00,58.34,58.985,57.71,58.62,2104.0,,,,,,,,,,,,,,,,,,,,,,54.46184826687169,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.38081560765698,57.08590717427278,0.2851041436068126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18688656813667,-13.045408621034483,False,True,False,True,False,1.4791113484769411,0,0.8511760481192207,0.8164556962025317,False,False,False,False,0.08876901601297464,0.09019204414404439,False,False,False,False,-21789.0,-25539.74579866404,False,False,False,False,1798.5919797005781,False,False,False,False
2025-01-01 17:00:00+00:00,58.62,58.62,58.62,58.62,0.0,,,,,,,,,,,,,,,,,,,,,,54.46184826687169,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.304346685196784,57.08590717427278,0.2892142834495557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66901695353434,-13.045408621034483,False,True,False,True,False,1.4791113484769411,0,0.8571105890856522,0.8169271774485001,False,False,False,False,0.09105829328214597,0.09062516871309517,False,False,False,False,-21789.0,-25481.59470101033,False,False,False,False,1770.706832728476,False,False,False,False
2025-01-02 17:00:00+00:00,57.89,58.2,56.995,58.1,1856.0,,,,,,,,,,,,,,,,,,,,,,54.48560412137837,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.275676527216313,57.03752275720261,0.20139165798286796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.065372754439224,-13.322738874532199,False,True,False,True,False,0.7612522623040938,0,0.8503272825426815,0.8201857975122029,False,False,False,False,0.05870357067231986,0.07466436969270751,False,False,False,False,-23645.0,-25453.120364560556,False,False,False,False,1772.0292074148563,False,False,False,False
2025-01-03 17:00:00+00:00,58.06,59.5,57.9,59.365,2708.0,,,,,,,,,,,,,,,,,,,,,,54.531669753595324,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.216732484114186,57.01072218751281,0.4512935673156244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74822243546373,-16.902065667474815,False,True,False,True,True,2.4516352101357235,0,0.8542438323568364,0.8195389139560464,False,False,False,False,0.07823116725086839,0.07644776847178794,False,False,False,False,-20937.0,-25383.10299456737,False,False,False,False,1786.5403824936957,False,False,False,False
2025-01-06 17:00:00+00:00,60.06,60.52,59.08,59.135,1743.0,,,,,,,,,,,,,,,,,,,,,,54.56517704682816,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.156808475079331,57.00822360010363,0.41242105658454703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.681681475041756,-15.040516836159433,False,True,False,True,True,2.125824377772826,1,0.8584651329978431,0.8197340043134436,False,False,False,False,0.10750975510425173,0.09197876178801984,False,False,False,False,-22680.0,-25341.194421008186,False,False,False,False,1785.865337803871,False,False,False,False
2025-01-07 17:00:00+00:00,57.89,58.585,57.495,58.34,1357.0,,,,,,,,,,,,,,,,,,,,,,54.58356074357875,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.082301251304411,56.98935632642022,0.2657543515810144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25096944678564,-15.040516836159433,False,True,False,True,True,0.9982332724908645,0,0.848490347753102,0.8283238436585534,False,False,False,False,0.06073122473360572,0.07635499326081277,False,False,False,False,-24037.0,-25320.974352465422,False,False,False,False,1779.2162627991597,False,False,False,False
2025-01-08 17:00:00+00:00,57.95,58.01,56.93,56.93,1459.0,,,,,,,,,,,,,,,,,,,,,,54.59844260987325,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.984347918351261,56.960001251593894,-0.006019092584495679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53598165727247,-15.040516836159433,False,True,False,True,False,0.0,0,0.8434086437343101,0.8309699889182892,False,False,False,False,0.0456478699133152,0.06100143158706399,False,False,False,False,-25496.0,-25323.68792839619,False,False,False,False,1774.2516695774673,False,False,False,False
2025-01-09 17:00:00+00:00,56.93,56.93,56.93,56.93,0.0,,,,,,,,,,,,,,,,,,,,,,54.59844260987325,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8935045595028575,56.960001251593894,-0.006130831437693081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72598979759702,-12.438328140239001,False,True,False,True,False,0.0,0,0.8389471029280261,0.838855387155206,False,False,False,False,0.031377608496537535,0.04618952004180076,False,False,False,False,-25496.0,-25326.359433382295,False,False,False,False,1746.7438917545608,False,False,False,False
2025-01-10 17:00:00+00:00,55.085,56.39,55.085,56.13,2795.0,,,,,,,,,,,,,,,,,,,,,,54.61167996240642,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.81123801096969,57.24146912727533,-0.23101520330966008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.287814380158224,-14.73072538252002,False,True,False,True,False,0.0,0,0.8273975791433891,0.8476955307262569,True,False,False,False,-9.895184400543402e-05,0.023045284098897664,False,False,False,False,-28291.0,-25372.322853019778,True,False,False,False,1762.9959244405366,False,False,False,False
2025-01-13 17:00:00+00:00,56.47,57.54,56.22,57.475,2426.0,,,,,,,,,,,,,,,,,,,,,,54.63379767171673,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.743995232477278,57.23367080630657,0.05087045451506728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28332249081394,-14.73072538252002,False,True,False,True,True,0.0,0,0.8226684661206253,0.8478453090096799,False,False,False,False,0.030057022720866078,0.026551153409881872,False,False,False,False,-25865.0,-25379.961258399315,False,False,False,False,1773.2750573949468,False,False,False,False
2025-01-14 17:00:00+00:00,58.89,59.315,58.44,59.315,930.0,,,,,,,,,,,,,,,,,,,,,,54.648834370215376,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.605939474357303,57.2571518763569,0.4467814080275648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75504119671345,-14.088077195583281,False,True,False,True,True,2.404560812838575,0,0.8395809461450318,0.8415452610901949,False,False,False,False,0.08294531772337993,0.0547482355666309,False,False,False,False,-24935.0,-25373.062634238082,False,False,False,False,1760.2010254973507,False,False,False,False
2025-01-15 17:00:00+00:00,60.4,61.42,60.395,61.17,830.0,,,,,,,,,,,,,,,,,,,,,,54.668176965325934,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.508765943507683,57.3000934963736,0.8583072512776596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20469715645535,-7.591625437756527,False,False,False,False,True,4.846485805320597,0,0.8397168440298157,0.8432562936571187,False,False,False,False,0.13717481354066152,0.0959615245536462,False,False,False,False,-24105.0,-25353.40274843594,False,False,False,False,1745.7793041718103,False,False,False,False
2025-01-16 17:00:00+00:00,59.58,60.845,59.58,60.625,740.0,,,,,,,,,,,,,,,,,,,,,,54.68357502890115,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.449968114067517,57.325087905234824,0.7415585932702051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84768702150883,-4.691132344665611,False,False,True,False,True,4.049321867016786,0,0.8340117911285791,0.8403518622496724,False,False,False,False,0.1185340520285355,0.10724778829109086,False,False,False,False,-24845.0,-25345.520535281892,False,False,False,False,1730.185826587751,False,False,False,False
