date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Down_aVWAP_437,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_397,Gap_Down_aVWAP_372,Gap_Down_aVWAP_352,Gap_Down_aVWAP_342,Gap_Down_aVWAP_341,Gap_Down_aVWAP_332,Gap_Down_aVWAP_312,aVWAP_OB_bull_353,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,50.035,50.04,50.03,50.04,2127.0,,,,,,,,,,,,,,,,,,,,,,49.98614197110477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08320884395133574,50.13209783594983,-1.1068274906414055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11588369195758,6.271029433277732,False,True,False,True,False,0.0,0,1.0269905533063468,0.7705802968960732,False,False,False,False,-0.1306316830997846,-0.06858286037958072,False,False,False,False,755162.0,602877.4242757631,False,False,False,False,4382.873168311421,False,False,False,False
2024-12-25 17:00:00+00:00,50.04,50.04,50.04,50.04,0.0,,,,,,,,,,,,,,,,,,,,,,49.98614197110477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0837143362280076,50.13209783594983,-1.1001441342016738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76310566677996,1.9197222273105012,False,True,False,True,False,0.0,0,1.027063599458732,0.7713125845737354,False,False,False,False,-0.128443694024183,-0.09851327720188187,False,False,False,False,755162.0,605238.4254497823,False,False,False,False,4314.921646322096,False,False,False,False
2024-12-26 17:00:00+00:00,50.035,50.045,50.035,50.045,13732.0,,,,,,,,,,,,,,,,,,,,,,49.98671614722372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08403141840576565,50.124084174353385,-0.9411262579373171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.639198151439004,-0.6171178746229273,False,True,False,True,False,0.0,0,1.024324324324327,0.7716216216216074,False,False,False,False,-0.14668558404383125,-0.12259943062285655,False,False,False,False,768894.0,607775.7211792431,False,False,False,False,4460.9228611078,False,False,False,False
2024-12-27 17:00:00+00:00,50.065,50.065,50.055,50.06,15589.0,,,,,,,,,,,,,,,,,,,,,,49.98756646853011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08314494020135176,50.121126407939116,-0.7351789271972994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.936282479829515,-1.263766193448177,False,True,False,True,False,0.0,0,1.0256410256410309,0.7692307692307554,False,False,False,False,-0.11667182366766916,-0.11963562714526285,False,False,False,False,784483.0,610515.3689128982,False,False,False,False,4633.451188842562,False,False,False,False
2024-12-30 17:00:00+00:00,50.09,50.095,50.085,50.095,11420.0,,,,,,,,,,,,,,,,,,,,,,49.98844386975638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08119601463617435,50.12106655523985,-0.3210324466865834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.387954451627245,-1.263766193448177,False,True,False,True,False,0.0,0,1.0268456375838984,0.766442953020122,False,False,False,False,-0.07202378046160013,-0.09582970380343149,False,False,False,False,795903.0,613389.595751458,False,False,False,False,4738.668999868259,False,False,False,False
2024-12-31 17:00:00+00:00,50.095,50.1,50.095,50.1,6651.0,,,,,,,,,,,,,,,,,,,,,,49.98898065054871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07875008937506904,50.12106603301076,-0.2675048774919948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41701943459148,-1.263766193448177,False,True,False,True,True,0.0,0,1.0294906166219893,0.7654155495978425,False,False,False,False,-0.060913275417554064,-0.07837148961049278,False,False,False,False,802554.0,616322.3772126756,False,False,False,False,4768.31754250596,False,False,False,False
2025-01-01 17:00:00+00:00,50.1,50.1,50.1,50.1,0.0,,,,,,,,,,,,,,,,,,,,,,49.98898065054871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07641830118997223,50.12106603301076,-0.2756673818015444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7697294232343,-1.263766193448177,False,True,False,True,True,0.0,0,1.0313351498637662,0.7629427792915408,False,False,False,False,-0.05721324375544478,-0.06779236668296879,False,False,False,False,802554.0,619209.6891938744,False,False,False,False,4694.390138746177,False,False,False,False
2025-01-02 17:00:00+00:00,50.095,50.105,50.095,50.105,473.0,,,,,,,,,,,,,,,,,,,,,,49.98901978275094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07300654049439137,50.12106989780868,-0.2201158649603281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.146708707529406,-1.263766193448177,False,True,False,True,True,0.0,0,1.0300136425648077,0.7639836289222275,False,False,False,False,-0.0572132437554553,-0.06250280521921205,False,False,False,False,803027.0,622059.5699815662,False,False,False,False,4628.942229618329,False,False,False,False
2025-01-03 17:00:00+00:00,50.115,50.125,50.115,50.12,8608.0,,,,,,,,,,,,,,,,,,,,,,49.98984235690086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06815304716475819,50.12183730992194,-0.026958588036486836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49396144397516,-1.263766193448177,False,True,False,False,True,0.2131438108073631,0,1.0326530612244946,0.764625850340128,False,False,False,False,-0.027660751261784727,-0.04508177824049839,False,False,False,False,811635.0,624998.7239353404,False,False,False,False,4690.633047763781,False,False,False,False
2025-01-06 17:00:00+00:00,50.145,50.145,50.14,50.145,3225.0,,,,,,,,,,,,,,,,,,,,,,49.99020265255591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06814300014287879,50.12242475927149,0.3312921456522258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1800556323286,-5.7256973682978085,False,False,True,False,True,1.8864620745878113,0,1.0325203252032549,0.7642276422764145,False,False,False,False,0.005530707669813319,-0.019775535285342535,False,False,False,False,814860.0,627942.3096107615,False,False,False,False,4667.910054775195,False,False,False,False
2025-01-07 17:00:00+00:00,50.145,50.145,50.14,50.145,3487.0,,,,,,,,,,,,,,,,,,,,,,49.99059032038071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0680421173225349,50.12300810558587,0.3232100246070974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63745175789756,-3.0551476627601204,False,False,True,False,True,1.8864620745878113,0,1.0328767123287699,0.7630136986301294,False,False,False,False,0.005530707669813319,-0.007122413807764608,False,False,False,False,814860.0,630840.2582989668,False,False,False,False,4649.601371755424,False,False,False,False
2025-01-08 17:00:00+00:00,50.155,50.155,50.15,50.155,2988.0,,,,,,,,,,,,,,,,,,,,,,49.990942599930904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0679302769207249,50.123607736451646,0.46212476926879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14386617014995,-0.3552524237266681,True,False,True,False,True,2.5615036796462753,0,1.0344352617079926,0.7630853994490268,False,False,False,False,0.020282031954485694,0.006579809073360543,False,False,False,False,817848.0,633739.6031315409,False,False,False,False,4623.840110177821,False,False,False,False
2025-01-09 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,,,,,,,49.990942599930904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06788384355809597,50.123607736451646,0.46244086814985735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81480911165154,1.5723886965197096,True,False,True,False,True,2.5615036796462753,0,1.0332409972299217,0.7645429362880792,False,False,False,False,0.023970991604609394,0.015275400338984968,False,False,False,False,817848.0,636593.9968814395,False,False,False,False,4552.152666609172,False,False,False,False
2025-01-10 17:00:00+00:00,50.145,50.16,50.145,50.145,50376.0,,,,,,,,,,,,,,,,,,,,,,49.99654294799121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06754724739494858,50.12966987267135,0.22695413832362119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36753255143644,1.5723886965197096,True,False,True,False,True,1.8229676801482455,0,1.029085872576182,0.7673130193905732,False,False,False,False,0.020282031954485694,0.017778716146735332,False,False,False,False,767472.0,638623.113208859,False,False,False,False,5262.5999120881,False,False,False,False
2025-01-13 17:00:00+00:00,50.165,50.165,50.16,50.16,3810.0,,,,,,,,,,,,,,,,,,,,,,49.9969814957845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06745215187669351,50.13013171415163,0.4428070123391593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.668556280577135,3.24053990110518,True,False,True,False,True,2.8741584200399615,0,1.026170798898075,0.7630853994490282,False,False,False,False,0.03504218775768287,0.0264104519522091,False,False,False,False,771282.0,640679.8401358535,False,False,False,False,5240.078983218516,False,False,False,False
2025-01-14 17:00:00+00:00,50.175,50.175,50.175,50.175,4648.0,,,,,,,,,,,,,,,,,,,,,,49.997556417760535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0671915374337155,50.130875501395224,0.6566972611439702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95228987436533,5.812315536728285,True,False,True,False,True,3.9161201830982577,0,1.0275482093663952,0.7644628099173465,False,False,False,False,0.05351462834858101,0.039962540150395055,False,False,False,False,775930.0,642776.7418391736,False,False,False,False,5230.899464098849,False,False,False,False
2025-01-15 17:00:00+00:00,50.195,50.205,50.195,50.2,16753.0,,,,,,,,,,,,,,,,,,,,,,49.99988583911931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06712399444784498,50.13459707923242,0.9743597845387416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42053110968232,9.3636785287934,True,False,True,False,True,5.62068519038435,0,1.0273972602739767,0.7630136986301289,False,False,False,False,0.09058203623105299,0.06527228819072402,False,False,False,False,792683.0,645100.8698726748,False,False,False,False,5409.536681709719,False,False,False,False
2025-01-16 17:00:00+00:00,50.215,50.215,50.21,50.21,19458.0,,,,,,,,,,,,,,,,,,,,,,50.002678837253676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06719656522756264,50.13898837494641,1.0567746255052002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40302939655048,12.343399014529105,True,False,True,False,True,6.293160482121689,0,1.0303030303030354,0.7460317460317394,False,False,False,False,0.10277402157353249,0.08402315488212825,False,False,False,False,812141.0,647690.6393320132,False,False,False,False,5627.342314551429,False,False,False,False
2025-01-17 17:00:00+00:00,50.225,50.225,50.225,50.225,889.0,,,,,,,,,,,,,,,,,,,,,,50.00281271449961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0678397024258583,50.14502661377459,1.1788581518737358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32557395153542,15.214296536571624,True,False,True,False,True,7.297581272282965,0,1.0303030303030354,0.7460317460317394,False,False,False,False,0.11442525937079442,0.09922420712646134,False,False,False,False,813030.0,650254.0402726021,False,False,False,False,5553.879643007996,False,False,False,False
2025-01-20 17:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,50.00281271449961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06853571436957534,50.14502661377459,1.166886300975271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27393698819205,17.179220265078,True,False,True,False,True,7.297581272282944,0,1.030478955007262,0.7474600870827232,False,False,False,False,0.11311459863870708,0.10616940288258421,False,False,False,False,813030.0,652777.6985629494,False,False,False,False,5467.772981876088,False,False,False,False
2025-01-21 17:00:00+00:00,50.035,50.035,50.025,50.035,10671.0,,,,,,,,,,,,,,,,,,,,,,50.003019779530014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0692965295596588,50.1179080420901,-1.1964241588567055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1935249662036,15.541895379808082,True,False,True,False,False,0.0,0,1.0275862068965558,0.7627586206896498,False,False,False,False,-0.23703404639438871,-0.06543232175590225,False,False,False,False,802359.0,655096.78850771,False,False,False,False,5548.44316820359,False,False,False,False
2025-01-22 17:00:00+00:00,50.04,50.04,50.03,50.035,489.0,,,,,,,,,,,,,,,,,,,,,,50.00303029294601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07003904959714911,50.117777970905095,-1.1818831263590999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13991695154462,7.002051711984713,False,True,False,True,False,0.0,0,1.027777777777784,0.7652777777777722,False,False,False,False,-0.23957900632017,-0.15250566403803612,False,False,False,False,802359.0,657379.923569606,False,False,False,False,5470.002188851596,False,False,False,False
2025-01-23 17:00:00+00:00,50.045,50.05,50.04,50.05,18543.0,,,,,,,,,,,,,,,,,,,,,,50.00356757416575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07023942323638345,50.11521393132223,-0.9284519763603816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.872453228823744,2.875658153093113,False,True,False,True,False,0.0,0,1.0292479108635146,0.7660167130919172,False,False,False,False,-0.22139070110981876,-0.18694818257392742,False,False,False,False,820902.0,659915.1495607749,False,False,False,False,5672.684325458547,False,False,False,False
2025-01-24 17:00:00+00:00,50.075,50.075,50.055,50.065,7303.0,,,,,,,,,,,,,,,,,,,,,,50.00386403755122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06977202258167771,50.11496875025006,-0.7161717318938825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78286308483703,1.3251837313850245,False,True,False,True,False,0.0,0,1.0292072322670403,0.7635605006954027,False,False,False,False,-0.18542982914318576,-0.18618900585855658,False,False,False,False,828205.0,662524.2945288249,False,False,False,False,5697.960537466942,False,False,False,False
2025-01-27 17:00:00+00:00,50.085,50.09,50.085,50.085,921.0,,,,,,,,,,,,,,,,,,,,,,50.00391440055489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06893383692989014,50.1150614174054,-0.4360908770532141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.215703607573836,1.3251837313850245,False,True,False,True,False,0.0,0,1.0348675034867538,0.764295676429559,False,False,False,False,-0.14552858556854795,-0.16585879571355228,False,False,False,False,829126.0,665107.2667066725,False,False,False,False,5623.899133785284,False,False,False,False
2025-01-28 17:00:00+00:00,50.085,50.085,50.08,50.085,47063.0,,,,,,,,,,,,,,,,,,,,,,50.006308371987146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06792271707976717,50.114547926328264,-0.43502273758516524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50426395606504,1.3251837313850245,False,True,False,True,False,0.0,0,1.023842917251054,0.7643758765778323,False,False,False,False,-0.15435150809863488,-0.1601051519060936,False,False,False,False,829126.0,667650.1928042434,False,False,False,False,6266.365813881636,False,False,False,False
2025-01-29 17:00:00+00:00,50.095,50.1,50.09,50.095,935.0,,,,,,,,,,,,,,,,,,,,,,50.00636145426394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0665317102476019,50.11455229586842,-0.293879351600269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69752811004564,1.3251837313850245,False,True,False,True,False,0.0,0,1.0257510729613761,0.7596566523605072,False,False,False,False,-0.13233582818519288,-0.14622049004564325,False,False,False,False,830061.0,670168.1898150303,False,False,False,False,6183.7089795578895,False,False,False,False
2025-01-30 17:00:00+00:00,50.105,50.105,50.09,50.095,8826.0,,,,,,,,,,,,,,,,,,,,,,50.00686877819892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06504869970518634,50.11460757148686,-0.30142910735685496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4930375460327,1.3251837313850245,False,True,False,True,False,0.0,0,1.0228898426323352,0.7625178826895496,False,False,False,False,-0.1279486221814542,-0.13708455611354872,False,False,False,False,830061.0,672647.1481124717,False,False,False,False,6224.6747318128055,False,False,False,False
2025-01-31 17:00:00+00:00,50.115,50.12,50.115,50.12,26864.0,,,,,,,,,,,,,,,,,,,,,,50.00874270535614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06282372020042896,50.11636633511166,0.05783905946269946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60294023856859,1.3251837313850245,False,True,False,True,True,0.0,0,1.0315186246418353,0.7564469914040055,False,False,False,False,-0.09301246189684843,-0.11504850900519858,False,False,False,False,856925.0,675504.1690719682,False,False,False,False,6544.664270854467,False,False,False,False
2025-02-03 17:00:00+00:00,50.125,50.125,50.12,50.125,7669.0,,,,,,,,,,,,,,,,,,,,,,50.00929004099016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0623794693645294,50.11684339255774,0.13075788437048996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15949737327595,1.3251837313850245,False,True,False,False,True,0.340729540069848,0,1.0315186246418333,0.7535816618911122,False,False,False,False,-0.08431695765895592,-0.09968273333207725,False,False,False,False,864594.0,678435.7943576741,False,False,False,False,6562.095832546645,False,False,False,False
2025-02-04 17:00:00+00:00,50.14,50.145,50.135,50.14,12659.0,,,,,,,,,,,,,,,,,,,,,,50.01031254087498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0620885012058122,50.118154442176476,0.35184546895585306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29626977347601,-5.5062825948486065,False,True,True,False,True,1.4001778282902322,0,1.03868194842407,0.7507163323782168,False,False,False,False,-0.053973991999208784,-0.07682836266564302,False,False,False,False,877253.0,681518.2316544543,False,False,False,False,6656.621478553674,False,False,False,False
2025-02-05 17:00:00+00:00,50.155,50.155,50.15,50.15,1170.0,,,,,,,,,,,,,,,,,,,,,,50.010414666718525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06169439357186755,50.1183070462947,0.5137088132388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.296710094199014,-2.333591474032744,False,False,True,False,True,2.1038707058938613,0,1.0372492836676241,0.7507163323782147,False,False,False,False,-0.03236431424798358,-0.054596338456813304,False,False,False,False,878423.0,684571.0187605867,False,False,False,False,6571.557579661369,False,False,False,False
2025-02-06 17:00:00+00:00,50.155,50.155,50.145,50.155,700.0,,,,,,,,,,,,,,,,,,,,,,50.01047569712557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06144286146679401,50.118397450739415,0.5957168723394674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.757724250005694,0.29677384098197024,True,False,True,False,True,2.457738800598584,0,1.0360230547550469,0.7550432276656942,False,False,False,False,-0.03668318882506821,-0.04563976364094076,False,False,False,False,879123.0,687587.3285472443,False,False,False,False,6480.525679201503,False,False,False,False
2025-02-07 17:00:00+00:00,50.155,50.155,50.15,50.155,7727.0,,,,,,,,,,,,,,,,,,,,,,50.01115380937403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06138433054158479,50.1193906221918,0.5801053378610406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39840035387682,2.1802050927200796,True,False,True,False,True,2.457738800598584,0,1.0347322720694674,0.7554269175108411,False,False,False,False,-0.03236431424798358,-0.03900203894446217,False,False,False,False,879123.0,690556.8738410855,False,False,False,False,6499.850862469697,False,False,False,False
2025-02-10 17:00:00+00:00,50.165,50.17,50.165,50.165,2981.0,,,,,,,,,,,,,,,,,,,,,,50.01143807275458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06138785277618914,50.119867737987256,0.7351985771075625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52350667078727,4.5368918830206155,True,False,True,False,True,3.183740380555488,0,1.0362318840579747,0.7579710144927401,False,False,False,False,-0.006470763128563109,-0.02273640103651264,False,False,False,False,882104.0,693526.5967272702,False,False,False,False,6445.295035144585,False,False,False,False
2025-02-11 17:00:00+00:00,50.175,50.175,50.165,50.165,2615.0,,,,,,,,,,,,,,,,,,,,,,50.01168924886537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06151012514617551,50.120288001271035,0.7269046945150617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94024421539423,6.239631767647204,True,False,True,False,True,3.183740380555488,0,1.0392441860465167,0.7514534883720804,False,False,False,False,-0.0021569518007219387,-0.012446676418617289,False,False,False,False,882104.0,696450.2773981652,False,False,False,False,6385.910615995057,False,False,False,False
2025-02-12 17:00:00+00:00,50.165,50.165,50.165,50.165,1020.0,,,,,,,,,,,,,,,,,,,,,,50.01178492386883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06159479620001744,50.12043966291974,0.7234432099678454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88473591179887,7.540740289933822,True,False,True,False,True,3.183740380555488,0,1.0382352941176516,0.7558823529411632,False,False,False,False,-0.0107848152964448,-0.011615745857531045,False,False,False,False,882104.0,699328.6296865657,False,False,False,False,6302.71820334397,False,False,False,False
2025-02-13 17:00:00+00:00,50.185,50.185,50.175,50.185,606.0,,,,,,,,,,,,,,,,,,,,,,50.01184788667042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06190060326594205,50.120557565496924,1.0410631092917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69336407769826,10.550500232682346,True,False,True,False,True,4.67922480869753,0,1.0453834115805996,0.7355242566510033,False,False,False,False,0.006644302700818773,-0.0024857215783561358,False,False,False,False,882710.0,702171.7517069291,False,False,False,False,6214.396990889025,False,False,False,False
2025-02-14 17:00:00+00:00,50.215,50.225,50.205,50.225,6994.0,,,,,,,,,,,,,,,,,,,,,,50.012727366844075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06290254152045632,50.12257870552417,1.6282536762449213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3399520845755,15.106868329855942,True,False,True,False,True,7.54585502769152,0,1.0451010886469745,0.7325038880248691,False,False,False,False,0.0687657982136645,0.033140038317654184,False,False,False,False,889704.0,705079.2284246511,False,False,False,False,6226.483859247334,False,False,False,False
2025-02-17 17:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,,,,,,,,,,,,,,50.012727366844075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06384193600444694,50.12257870552417,1.6042949334853756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43767742249366,18.086403741960737,True,False,True,False,True,7.54585502769152,0,1.0503144654088121,0.7327044025157085,False,False,False,False,0.08659150359180937,0.05986577095473178,False,False,False,False,889704.0,707941.6279839588,False,False,False,False,6129.9492257706315,False,False,False,False
2025-02-18 17:00:00+00:00,50.225,50.23,50.22,50.225,4115.0,,,,,,,,,,,,,,,,,,,,,,50.01325799201177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06474989999646917,50.123790300338335,1.5630865787775001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50282764777243,20.12344833941239,True,False,True,False,True,7.54585502769152,0,1.0553797468354504,0.7294303797468218,False,False,False,False,0.08659150359179676,0.07322863727326427,False,False,False,False,889704.0,710759.6492555253,False,False,False,False,6098.709702890466,False,False,False,False
2025-02-19 17:00:00+00:00,50.23,50.24,50.225,50.225,6002.0,,,,,,,,,,,,,,,,,,,,,,50.014045368625744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06562773803814444,50.1255698538422,1.5150628245027922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87959446462494,21.599726045104703,True,False,True,False,True,7.54585502769152,0,1.0526315789473766,0.7336523125996661,False,False,False,False,0.09999628263325394,0.08661245995325911,False,False,False,False,889704.0,713533.9802748195,False,False,False,False,6097.210327651854,False,False,False,False
2025-02-20 17:00:00+00:00,50.245,50.245,50.235,50.235,2128.0,,,,,,,,,,,,,,,,,,,,,,50.01433387938337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06655100326846637,50.126228532872624,1.6344076240081966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49097779343563,23.364852746672597,True,False,True,False,True,8.283012310366846,0,1.0510366826156374,0.7336523125996677,False,False,False,False,0.11343697677786334,0.10002471836556123,False,False,False,False,891832.0,716298.2906581556,False,False,False,False,6035.672183037096,False,False,False,False
2025-02-21 17:00:00+00:00,50.265,50.275,50.26,50.265,8038.0,,,,,,,,,,,,,,,,,,,,,,50.015553995174265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06810332637299413,50.137112661929066,1.8778427557342778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.09851985458289,26.05508136214027,True,False,True,False,True,10.442705309891764,0,1.0507131537242547,0.7321711568938087,False,False,False,False,0.16310897069333383,0.13156684452944753,False,False,False,False,899870.0,719144.3636712073,False,False,False,False,6066.716025160552,False,False,False,False
2025-02-24 17:00:00+00:00,50.085,50.09,50.085,50.085,4654.0,,,,,,,,,,,,,,,,,,,,50.086666666666666,,50.01575253084837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06813222438760816,50.12924887512704,-0.649455900269812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14106126192847,22.585588679173767,True,False,True,False,False,0.0,0,1.0436090225563959,0.7518796992481089,False,False,False,False,-0.15856404005766508,-0.013498597764108777,False,False,False,False,895216.0,721874.1564825064,False,False,False,False,6044.813451127055,False,False,False,False
2025-02-25 17:00:00+00:00,50.105,50.105,50.105,50.105,1900.0,,,,,,,,,,,,,,,,,,,,50.09198148713254,,50.01585413699386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06803404023453223,50.128719269477926,-0.3486382610258433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.540024657233324,14.543571550132043,False,False,False,False,False,0.0,0,1.04347826086957,0.7526236881559105,False,False,False,False,-0.126918788137977,-0.07020869295104289,False,False,False,False,897116.0,724591.0842889792,False,False,False,False,5980.55277746617,False,False,False,False
2025-02-26 17:00:00+00:00,50.105,50.115,50.1,50.1,7442.0,,,,,,,,,,,,,,,,,,,,50.0989037344003,,50.016249894363035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06773776941565633,50.12707753259285,-0.3997405410073898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89130734997262,9.197356562299639,False,True,False,True,False,0.0,0,1.0422322775264012,0.7556561085972718,False,False,False,False,-0.12242004867611228,-0.09631437081357758,False,False,False,False,889674.0,727150.5093387625,False,False,False,False,6003.210873939563,False,False,False,False
