date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_817,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_740,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,aVWAP_OB_bull_811,aVWAP_OB_bull_316,aVWAP_OB_bear_795,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 15:00:00+00:00,87.8,88.54,87.71,88.44,1631.0,,,,,,,,88.0708547008547,90.06679905050157,90.45260646245053,,,,,86.04612316941035,87.45922409681121,90.14832600719596,90.3627277646596,90.33662709569927,90.14143661151971,,87.58093153066147,,84.42722459674948,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.165754642420305,90.2124948889238,-0.8184190647482479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51525862146149,-2.1955697951972866,True,False,True,False,True,0.0,0,0.8812693963359692,1.0096105716287915,False,False,False,False,-0.08712333978407416,-0.13081343872811804,False,False,False,False,37073.0,17482.791871431462,False,False,False,False,2620.6418378969897,False,False,False,False
2025-08-05 16:00:00+00:00,88.44,88.75,88.42,88.75,546.0,,,,,,,,88.15841551610782,90.05937630218259,90.4466953655701,,,,,86.09469664231571,87.47050480306555,90.14250037727129,90.35740522779659,90.33147499286254,90.1381826595484,,87.58143716001813,,84.42829562139521,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1657885607981266,90.21244961773468,-0.6752504118849634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93164230364696,1.683079424476425,True,False,True,False,True,0.0,0,0.8996854069413434,1.0076111223868478,False,False,False,False,-0.05113565105089044,-0.09097454488950424,False,False,False,False,37619.0,17794.9811447426,False,False,False,False,2588.4768481621527,False,False,False,False
2025-08-05 17:00:00+00:00,88.75,89.47,88.7,88.795,424.0,,,,,,,,88.24698464636296,90.05506676093228,90.443011492267,,,,,86.13617265587142,87.48168255898103,90.13904902790512,90.35412834611,90.32831511546615,90.13625074464022,,87.58195857381652,,84.42919571375273,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1647339848626106,90.21314002442206,-0.6551105282860257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98918401058644,4.380659419881262,True,False,True,False,True,0.0,0,0.9100666361462939,0.9899791444122283,False,False,False,False,-0.012165157054216898,-0.051569850971860565,False,False,False,False,38043.0,18108.903917692325,False,False,False,False,2554.9190675704913,False,False,False,False
2025-08-05 18:00:00+00:00,88.795,88.795,88.22,88.3,522.0,,,,,,,,88.26920578420467,90.04709744282235,90.43679650658655,,,,,86.17609319115479,87.49027804074794,90.13281080770889,90.34849961726367,90.32285685042159,90.13274588310969,,87.58234913660672,,84.43016973566176,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1652684331004592,90.21228951425817,-0.8831651009292919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4075454287575,4.380659419881262,True,False,True,False,True,0.0,0,0.9084970655779532,0.9919877519775452,False,False,False,False,-0.05718700431288092,-0.05437842764237075,False,False,False,False,37521.0,18409.866647650582,False,False,False,False,2523.400942491879,False,False,False,False
2025-08-05 19:00:00+00:00,88.255,88.835,88.235,88.79,3258.0,,,,,,,,88.41661808332259,90.00450259261974,90.40230921389953,,,,,86.4147625470859,87.55026718822154,90.09895261157291,90.31737389872104,90.29270616175562,90.11350427567322,,87.58529440164394,,84.43651334932578,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.16131139703396,90.20815521982668,-0.6561549722880539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.529026830141795,5.137977691027409,True,False,True,False,True,0.0,0,0.908182513382615,0.9881213357124649,False,False,False,False,-0.05503929385980503,-0.054708860751087884,False,False,False,False,40779.0,18756.674916679254,False,False,False,False,2534.7900751664233,False,False,False,False
2025-08-06 14:00:00+00:00,88.57,88.85,88.45,88.765,772.0,,,,,,,,88.4412238514174,89.99525942738278,90.39463427956044,,,,,86.46618482602368,87.56440897945605,90.09151115195911,90.31045241738124,90.2860031136463,90.10922173437493,,87.58603577708459,,84.43803819399275,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1579615840399327,90.20701390411617,-0.6682296454122058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13646023169316,6.109380963765915,True,False,True,False,True,0.0,0,0.9172036411987313,0.9834305001534213,False,False,False,False,-0.04606322444169974,-0.050386042596393815,False,False,False,False,40007.0,19086.137321071823,False,False,False,False,2507.4599964816725,False,False,False,False
2025-08-06 15:00:00+00:00,88.765,89.585,88.765,89.34,791.0,,,,,,,,88.5081970087305,89.9897922518568,90.38931527084117,,,,,86.52878297636772,87.58534865486293,90.08687959193384,90.30576918791454,90.28150183130445,90.1065230188357,,87.58716713473945,,84.43979840085963,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1545297933945053,90.2078518828213,-0.4028033798752815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25099553878576,8.526486628426113,True,False,True,False,True,0.6342541191970739,0,0.9201650703077232,0.9744752394538414,False,False,False,False,-0.005157820138499341,-0.02777193136744658,False,False,False,False,40798.0,19422.755347101716,False,False,False,False,2480.8482135904837,False,False,False,False
2025-08-06 16:00:00+00:00,89.24,89.51,89.2,89.51,661.0,,,,,,,,88.56772276235341,89.98633161249776,90.38557924374196,,,,,86.582240363449,87.60428401411366,90.08383737950571,90.30252426972429,90.27839671374109,90.10473249523602,,87.58821290141199,,84.44132254026641,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1524014830272926,90.20898947821438,-0.32474865108867285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12526861339708,10.675957780833954,True,False,True,False,True,1.1409042749714864,0,0.9225613528562586,0.9865951742627345,False,False,False,False,0.008856022269804746,-0.009457954548820917,False,False,False,False,41459.0,19764.40255102262,False,False,False,False,2452.6335126045847,False,False,False,False
2025-08-06 17:00:00+00:00,89.5,89.62,89.21,89.24,1225.0,,,,,,,,88.65399809557817,89.97948165415981,90.37838018783688,,,,,86.6745704971475,87.63740957348311,90.07785972482256,90.29623992768363,90.27237329848056,90.101202360407,,87.59009459471201,89.35666666666667,84.44411626555333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1524103229152525,90.16303921743544,-0.42883980234087926,-1.0,89.62,89.21,822.0,0.0,0.0,0.0,0.0,66.59253755986197,10.675957780833954,True,False,True,False,True,0.30938350469639886,0,0.9070947695494558,0.9940963231486274,False,False,False,False,0.01352780428095179,0.002034924866065437,False,False,False,False,40234.0,20081.760651006767,False,False,False,False,2433.6004348897845,False,False,False,False
2025-08-06 18:00:00+00:00,89.25,89.42,88.915,89.06,1407.0,,,,,,,,88.70729968012266,89.9690189336795,90.36844112158713,,,,,86.76503113797523,87.66916290344504,90.06900956838136,90.28742015731702,90.26387516634723,90.09597568280363,,87.59197627803562,89.23638741134752,84.44717435588318,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.152431367729698,90.15687637346939,-0.5095987681253356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06771843570252,10.675957780833954,True,False,True,False,True,0.0,0,0.905441153586804,0.9927382125628921,False,False,False,False,-0.005741736045205096,-0.0018534055895698294,False,False,False,False,38827.0,20372.38451688263,False,False,False,False,2417.6841490775396,False,False,False,False
2025-08-06 19:00:00+00:00,89.06,89.56,89.005,89.5,3104.0,,,,,,,,88.83524862640276,89.95274519849266,90.35092518968924,,,,,86.95958749788241,87.74465649570799,90.05457404633188,90.27209751737381,90.2491790820597,90.08726687088301,,87.59671106627414,89.30057386099489,84.45422772313286,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.152580877092979,90.16162038539166,-0.30736145267868564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67629905677256,10.675957780833954,True,False,True,False,True,1.1131055351322239,0,0.9116591228343994,0.9876177097965766,False,False,False,False,0.0032114491622339566,0.0006790217863320636,False,False,False,False,41931.0,20706.626617396076,False,False,False,False,2428.3247049057945,False,False,False,False
2025-08-07 14:00:00+00:00,89.32,89.32,87.29,87.605,590.0,,,,,,,,88.80761485616144,89.94331631352692,90.3434618330355,,,,,86.9752427365926,87.74741646997114,90.04698310840038,90.26524570394142,90.24250708884692,90.08277403544034,,87.59695339454157,89.18595874170092,84.45521563967803,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.160148320314998,90.15261359544117,-1.1793697550683298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.531918059024406,13.239837915875725,True,False,True,False,False,0.0,0,0.8897911240488224,0.9881517797865277,False,False,False,False,-0.07301950610799533,-0.03617024216083164,False,False,False,False,41341.0,21026.53938301784,False,False,False,False,2399.823546690201,False,False,False,False
2025-08-07 15:00:00+00:00,87.59,87.725,87.18,87.55,356.0,,,,,,,,88.77935080136862,89.93590359302739,90.33782527778087,,,,,86.97953624182773,87.74608685235526,90.04107885151524,90.26003179126809,90.23741838247496,90.07928478811775,,87.59691893951121,89.09533597725232,84.4557148196999,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1672532684768684,90.14517638208135,-1.1974495181660154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93233353335749,8.199539423900305,True,False,False,False,False,0.0,0,0.8915219611848821,1.0030132788559754,False,False,False,False,-0.14017066552945046,-0.08817045384514105,False,False,False,False,40985.0,21335.97288095555,False,False,False,False,2368.1363599198103,False,False,False,False
2025-08-07 16:00:00+00:00,87.55,87.955,87.5,87.58,890.0,,,,,,,,88.72351254582406,89.9190124307844,90.32477906754563,,,,,86.9939471001228,87.74523935011453,90.02754407871306,90.24798435244318,90.22566625559423,90.07124956599671,,87.59698153204792,88.92878389681283,84.4570416504752,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.172210550492197,90.13037081192006,-1.1740900583243081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.348052107849064,5.08094096688356,False,False,False,True,False,0.0,0,0.8931461940374957,1.0039954922651366,False,False,False,False,-0.11840038041244107,-0.10328541712879105,False,False,False,False,41875.0,21654.40740993298,False,False,False,False,2345.219517130356,False,False,False,False
2025-08-07 17:00:00+00:00,87.58,87.58,86.935,87.425,922.0,,,,,,,,88.65312192084889,89.89897108630728,90.30955256375104,,,,,87.000627698753,87.73971415555525,90.01153195809445,90.23386573542612,90.21187663051298,90.06172087172781,,87.596755798273,88.75343124558512,84.45825941946015,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1813614911217463,90.11345964435263,-1.2324686464370087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38288443619869,2.4410116078715234,False,False,False,True,False,0.0,0,0.8887465409449622,1.0057907143589215,False,False,False,False,-0.1556869620266368,-0.1294861895777139,False,False,False,False,40953.0,21953.610395825493,False,False,False,False,2323.1540982601177,False,False,False,False
2025-08-07 18:00:00+00:00,87.12,87.15,86.72,86.905,534.0,,,,,,,,88.60456537753221,89.88578175868712,90.29967006408434,,,,,86.99972246505129,87.7337222076843,90.00102190168896,90.22467147644373,90.20288753853879,90.05545660350074,,87.59644631431345,88.64528079308816,84.4588683797051,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.196458656707328,90.10246823475151,-1.4557379557258678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.609050381188354,-1.029611608416154,False,True,False,True,False,0.0,0,0.8773304650686331,1.0135218192993236,False,False,False,False,-0.18151642699605502,-0.15550130828688447,False,False,False,False,40419.0,22239.895505967736,False,False,False,False,2295.4152750312787,False,False,False,False
2025-08-07 19:00:00+00:00,86.915,87.02,86.455,86.59,3236.0,,,,,,,,88.32575925842661,89.80209841696052,90.23688108030662,,,,,86.97866339944409,87.6891185079704,89.93404705377634,90.16611072731057,90.14559060559348,90.01519450510604,,87.59391804659482,88.12891729180255,84.46219868576618,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2154013058450306,90.04027131839703,-1.5574024034805631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12591149010863,-4.264835194021231,False,True,False,True,False,0.0,0,0.8685734789071706,1.020657132605464,False,False,False,False,-0.19745142479251412,-0.17647636653969928,False,False,False,False,37183.0,22471.571544634902,False,False,False,False,2309.9979839455223,False,False,False,False
2025-08-08 14:00:00+00:00,86.82,87.295,86.82,86.925,153.0,,,,,,,,88.31679251882944,89.79865179823958,90.23423333852286,,,,,86.97877390525395,87.68775797410389,89.9312577996101,90.16364418161892,90.14317810823557,90.0134983504444,,87.59384163231464,88.1151712705699,84.46237885022661,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.227814432159478,90.03810303137001,-1.3973798654102467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.926348894952355,-4.590145866792902,False,True,False,True,False,0.0,0,0.8707942848363801,1.0144927536231885,False,False,False,False,-0.17167881244711378,-0.17407758949340651,False,False,False,False,37336.0,22702.02779975684,False,False,False,False,2276.5561547370644,False,False,False,False
2025-08-08 15:00:00+00:00,86.925,86.925,86.28,86.68,1015.0,,,,,,,,88.24358195565807,89.77287003653494,90.2146913043014,,,,,86.97151729672018,87.6737948258474,89.91046420345766,90.14539052405613,90.12531007402512,90.00085668119968,,87.59299934449925,88.0028171530673,84.46339312648975,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.242639377691448,90.02110283082604,-1.4898083321204016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90864637340103,-5.885897115393142,False,True,False,True,False,0.0,0,0.8631659836065572,1.0210040983606556,False,False,False,False,-0.20778399303074452,-0.19093079126207552,False,False,False,False,36321.0,22913.174655574563,False,False,False,False,2256.997144586102,False,False,False,False
2025-08-08 16:00:00+00:00,86.68,86.935,86.375,86.435,1061.0,,,,,,,,88.17152261272305,89.74597096544399,90.19422589625287,,,,,86.96325755155291,87.65895278290125,89.88870118986732,90.12625950999193,90.10657875945127,89.98756116779546,,87.59207793638967,87.89877791577543,84.46442952261886,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.259460844161767,90.0039317325533,-1.5795501576294528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37348011516358,-7.73371619356638,False,True,False,True,False,0.0,0,0.8789692868297759,1.019104633003644,False,False,False,False,-0.20350119246259438,-0.19721599186233496,False,False,False,False,35260.0,23104.598304325347,False,False,False,False,2238.45455319717,False,False,False,False
2025-08-08 17:00:00+00:00,86.435,86.81,86.395,86.42,514.0,,,,,,,,88.13799131444124,89.73293946371065,90.18428527557013,,,,,86.95897431082649,87.65164505552305,89.87813383619674,90.11696142452702,90.09747325293066,89.98108207435588,,87.59161451779681,87.85229592856668,84.46492176004358,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2735275444756295,89.99577410146836,-1.5727867956370318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.295653468566,-9.179570127913912,False,True,False,True,False,0.0,0,0.8674855566543483,1.0143132254202882,False,False,False,False,-0.20778399303074452,-0.20249999244653974,False,False,False,False,34746.0,23285.085152320302,False,False,False,False,2211.718823690237,False,False,False,False
2025-08-08 18:00:00+00:00,86.46,86.525,85.855,85.855,682.0,,,,,,,,88.0832618379698,89.71332459792185,90.16951169027584,,,,,86.94726082744991,87.6381087155809,89.86228225564737,90.10310929110152,90.08389823807238,89.97136977653875,,87.59072919669046,87.77518186840037,84.46542888904143,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.291732021343581,89.98295261862208,-1.8012370469920682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.688478382469718,-12.022556225701337,False,True,False,True,False,0.0,0,0.8612638788004564,1.0178997613365155,False,False,False,False,-0.241710898529395,-0.22210544548796737,False,False,False,False,34064.0,23452.200111199058,False,False,False,False,2188.0022527803108,False,False,False,False
2025-08-08 19:00:00+00:00,85.76,86.22,85.73,86.135,1913.0,,,,,,,,87.94072301388736,89.65867055092957,90.12813408162627,,,,,86.9142093619368,87.60017495883683,89.81793811015179,90.06428005698574,90.04583603163393,89.94403649617404,,87.58816948670149,87.58533291671401,84.46680563422,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3048723421281663,89.94830421339933,-1.654453543348248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14360714286799,-12.022556225701337,False,True,False,True,False,0.0,0,0.8602251407129454,1.0260579528872211,False,False,False,False,-0.2596080476106121,-0.24085674654928974,False,False,False,False,35977.0,23646.383055211474,False,False,False,False,2183.7386519620113,False,False,False,False
2025-08-11 14:00:00+00:00,85.53,85.735,83.715,83.76,1148.0,,,,,,,,87.79936041586892,89.612308243039,90.09401224087863,,,,,86.8611591055489,87.55559802742654,89.78061484252409,90.03209200924552,90.01423493348948,89.92108294570566,,87.58504134137009,87.39050968888888,84.46677209887493,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3695465658901433,89.91640745210043,-2.598137357046499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.372071647638105,-16.684511686068177,False,True,False,True,False,0.0,0,0.8378378378378376,1.027438084472305,False,False,False,False,-0.34282825441539394,-0.29184250048234184,False,False,False,False,34829.0,23819.756961332227,True,False,False,False,2167.680688365701,True,False,False,False
2025-08-11 15:00:00+00:00,83.76,84.545,83.41,84.545,2160.0,,,,,,,,87.54531766331034,89.52339308841685,90.02827660714226,,,,,86.7581393043632,87.46895844429451,89.70873671242728,89.97000576627791,89.95325807022628,89.87657617576112,84.16666666666667,87.57873569662634,87.05748716722461,84.4664740601207,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4120553700323577,89.55318294682854,-2.076313425077533,1.0,84.545,83.41,0.0,0.0,0.0,0.0,0.0,28.196290357713114,-16.684511686068177,False,True,False,True,False,0.0,0,0.8405908208116117,1.0300010221813347,True,False,False,False,-0.34282825441539394,-0.31733537744886786,False,False,False,False,36989.0,24023.931272009246,False,False,False,False,2167.5616079259225,False,False,False,False
2025-08-11 16:00:00+00:00,84.545,84.665,83.97,84.05,1654.0,,,,,,,,87.37672136689099,89.45800733888788,89.97943684451687,,,,,86.6861810750543,87.40673639568314,89.65552766331294,89.92384106089038,89.90790702797976,89.8433212958052,84.19340936899144,87.57400989437609,86.85010281864918,84.46629309946125,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4626107017679995,89.51341155367068,-2.2185445510117763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.810790949617164,-16.684511686068177,False,True,False,True,False,0.0,0,0.8613532586135324,1.026670817766708,False,False,False,False,-0.3164410201421083,-0.3168881987954881,False,False,False,False,35335.0,24199.296678644758,False,False,False,False,2159.599412454203,False,False,False,False
2025-08-11 17:00:00+00:00,84.045,84.07,83.64,84.05,1973.0,,,,,,,,87.17911716984412,89.37761644974506,89.91917630662374,,,,,86.59540439994232,87.32866509298348,89.58986219349198,89.86680533687714,89.85185394297972,89.80201089313067,84.10019411324232,87.56787213631064,86.61449565961608,84.46579836256069,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.515143437958819,89.45888032930303,-2.1505255913724914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.553791344219867,-17.317703808112803,False,True,False,True,False,0.0,0,0.8586477089927869,1.0230916921799595,False,False,False,False,-0.34282825441539394,-0.329858226605441,False,False,False,False,35335.0,24371.94324176654,False,False,False,False,2156.706398307626,False,False,False,False
2025-08-11 18:00:00+00:00,84.05,84.405,84.0,84.325,1103.0,,,,,,,,87.08820076555202,89.33628588283948,89.88779495161143,,,,,86.55303062474478,87.29052163776772,89.55585951043817,89.8370975461788,89.82265585815205,89.78042231361407,84.12310885341074,87.56475315876996,86.51249128965158,84.465685788341,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.560134679381216,89.43531387389007,-1.99611134330059,0.0,0.0,0.0,0.0,1.0,84.14,84.07,0.0,28.889973574993604,-17.317703808112803,False,True,False,True,False,0.0,0,0.8643213469133234,1.0186032009977135,False,False,False,False,-0.3162056013408889,-0.32303191397316494,False,False,False,False,36438.0,24559.013889181013,False,False,False,False,2140.3698650005313,False,False,False,False
2025-08-11 19:00:00+00:00,84.335,84.56,84.14,84.435,1354.0,,,,,,,,86.98895647940276,89.28777194415136,89.85065374657707,,,,,86.50597745782663,87.24698655596406,89.51575166296695,89.80192563194763,89.78808370539905,89.75478976042875,84.16502709040918,87.5610877103106,86.40544343187373,84.46563156006869,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.600594786435791,89.4089724533167,-1.912628787560441,0.0,0.0,0.0,0.0,1.0,85.89,84.405,0.0,30.399825017150683,-17.317703808112803,False,True,False,True,True,0.0,0,0.863016539638098,1.016902576865246,False,False,False,False,-0.3050371410741248,-0.31403452752364486,False,False,False,False,37792.0,24764.17646454255,False,False,False,False,2128.1780841478094,False,False,False,False
2025-08-12 14:00:00+00:00,85.89,88.09,85.89,87.99,1392.0,,,,,,,87.32333333333335,87.00108933086567,89.26820711045605,89.83325859613731,,,,,86.52376300719595,87.24814215553018,89.49842934309608,89.7856154035247,89.77209732731951,89.7429864504032,84.62127058253769,87.56080686969766,86.45045515394912,84.46745424263996,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6006045156541235,89.42521419312939,-0.5518771441371589,0.0,0.0,0.0,0.0,1.0,88.145,84.56,0.0,42.428537061905445,-13.008122122414463,False,False,False,True,True,0.0,0,0.8724259166248115,0.9945755901557004,False,False,False,False,-0.11463092553402429,-0.21433272652883456,False,False,False,False,39184.0,24987.739620131037,False,False,False,False,2116.7644704400914,False,False,False,False
2025-08-12 15:00:00+00:00,88.17,88.86,88.145,88.75,756.0,,,,,,88.585,87.76738361266295,87.03169942994451,89.26453149684747,89.82860986315137,,,,,86.54783789351171,87.25904221625449,89.49452650487558,89.78133985265579,89.76793037163608,89.73994150246662,84.90962503207595,87.56146349450803,86.50582938713882,84.4688800626905,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.600487069760927,89.44100142340966,-0.2657199997049729,0.0,0.0,0.0,0.0,1.0,88.265,88.09,0.0,51.63966084229576,-5.054084276969263,True,False,True,False,True,1.6849281936143115,0,0.8969712140175217,0.9836295369211513,False,False,False,False,-0.009984685677457689,-0.11215870610314613,False,False,False,False,39940.0,25219.5576105166,False,False,False,False,2095.6673468673766,False,False,False,False
2025-08-12 16:00:00+00:00,88.75,88.86,88.265,88.775,476.0,,,,,,88.60367424242423,87.92446900406506,87.05095382413603,89.26240061324746,89.82581367480203,,,,,86.56306258914466,87.26606135390624,89.4922159061018,89.77877155712639,89.76542829522012,89.73811240440631,85.07271715126977,87.56189599575481,86.54002115830463,84.4697878304542,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.599774059828264,89.45005540028762,-0.259659256824884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.819659576626634,-0.028870609665752056,True,False,True,False,True,1.7528060587400631,0,0.9037282685157269,0.9820621043111243,False,False,False,False,-0.005852965364978598,-0.05900583573406236,False,False,False,False,40416.0,25455.161368493085,False,False,False,False,2070.5562252105183,False,False,False,False
2025-08-12 17:00:00+00:00,88.775,88.95,88.53,88.92,400.0,,,,,,88.6517933006536,88.04027998236333,87.06844647247571,89.26109253077601,89.82380103233697,,,,,86.5767018276603,87.2726168573779,89.49065872007138,89.77693493707623,89.7636425153836,89.736811191907,85.20503106141284,87.56231566606478,86.57013614053788,84.47058087837804,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5938225522240725,89.45772369304612,-0.20730935991941582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18837195786905,3.4778492980066034,True,False,True,False,True,2.1519730511615194,0,0.9078827690752904,0.9792319353208689,False,False,False,False,0.0063694096971591355,-0.026318213018451612,False,False,False,False,40816.0,25693.313905415675,False,False,False,False,2044.6561286956264,False,False,False,False
2025-08-12 18:00:00+00:00,88.92,88.92,88.7,88.7,262.0,,,,,,88.66860612460401,88.09872793670117,87.07954219142012,89.26019042072568,89.8224528010738,,,,,86.58543966193476,87.27680598912552,89.48960332034248,89.7757029471021,89.76244413652951,89.73593664723089,85.28611477305579,87.56258447672346,86.58919947159839,84.47109696882848,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.579689549377005,89.46240603174105,-0.2955417763060567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13249156585978,5.0243026685079215,True,False,True,False,True,1.5064816471444153,0,0.901305139619587,0.9811311210036421,False,False,False,False,0.011189821823192515,-0.007564195597629548,False,False,False,False,40554.0,25923.71213944024,False,False,False,False,2017.0180491809654,False,False,False,False
2025-08-12 19:00:00+00:00,88.7,88.92,88.69,88.73,2179.0,,,,,,88.72820034372698,88.37036413540714,87.16685714958996,89.25291607283143,89.81144291496014,,,,,86.65571693805967,87.31091186127712,89.48102523490131,89.76564011706377,89.7526551404049,89.7287742387669,85.84145622097405,87.56482778921297,86.73626975569178,84.47539103869586,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.545449139998299,89.49477008555606,-0.30044602877296644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49513382959137,6.360501869767198,True,False,True,False,True,1.5919410128782268,0,0.9014277035236936,0.9806095585257187,False,False,False,False,0.010845492079082562,0.0016406482407265066,False,False,False,False,42733.0,26184.321253557446,False,False,False,False,2019.529397255679,False,False,False,False
2025-08-13 14:00:00+00:00,89.775,90.91,89.775,90.91,1176.0,,,,,90.53166666666667,89.13225376262146,88.75309140189731,87.25758942492891,89.26328610833362,89.81552493843107,,,,,86.7215666474044,87.34987340643664,89.48783536075636,89.76979560393939,89.75682186796445,89.73200782767918,86.2120096293808,87.56777535362585,86.86897041771964,84.47864659035827,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5101642690571877,89.52542579783076,0.5515870890351237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.983578858926,10.748564114579054,True,False,True,False,True,7.418938101736266,0,0.9027867468084048,0.9684566092096766,False,False,False,False,0.11724794465273557,0.059444296446731035,False,False,False,False,43909.0,26459.122474432523,False,False,False,False,2006.451422104428,False,False,False,False
