date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,aVWAP_OB_bull_362,aVWAP_OB_bear_145,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,5.455,5.55,5.45,5.51,5180.0,,,,,,,,,,,,,,,,,,,,,,6.12399811618098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.486852855288637,6.017275692307461,-1.041948684899293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.080115561981444,0.5700249148293253,False,False,False,True,False,0.0,0,0.8115740740740742,0.9247685185185185,False,False,False,False,-0.32868061759027495,-0.3122587240581366,False,False,False,False,-17454.0,-19304.715733497404,False,False,False,False,3367.1762455720336,False,False,False,False
2024-11-14 17:00:00+00:00,5.625,5.65,5.585,5.62,2541.0,,,,,,,,,,,,,,,,,,,,,,6.119779636031742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47980188291298176,6.01481039773873,-0.822861292960648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38461221186094,0.5700249148293253,False,False,False,True,False,0.0,0,0.8133794694348329,0.9217993079584773,False,False,False,False,-0.2923152722887678,-0.30228699817345217,False,False,False,False,-14913.0,-19236.627117474185,False,False,False,False,3354.367311532157,False,False,False,False
2024-11-15 17:00:00+00:00,5.515,5.52,5.465,5.49,4313.0,,,,,,,,,,,,,,,,,,,,,,6.111009641739507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4846373493245813,6.004833139556606,-1.0623059495396032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.230130030766446,-0.7748591036917674,False,True,False,True,False,0.0,0,0.8131056760498386,0.9203968620212274,False,False,False,False,-0.33102961641429135,-0.3166583072938718,False,False,False,False,-19226.0,-19236.462355962954,False,False,False,False,3369.229833833984,False,False,False,False
2024-11-18 17:00:00+00:00,5.705,5.735,5.65,5.66,2978.0,,,,,,,,,,,,,,,,,,,,,,6.106910015027244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48713306356848485,6.003164860966783,-0.7044581586249448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86082833641418,-0.7748591036917674,False,True,False,True,False,0.0,0,0.8220319370516086,0.9120573941217311,False,False,False,False,-0.26949584201813986,-0.29307707465600585,False,False,False,False,-16248.0,-19190.129606258102,False,False,False,False,3363.164255014852,False,False,False,False
2024-11-19 17:00:00+00:00,5.575,5.625,5.545,5.62,3735.0,,,,,,,,,,,,,,,,,,,,,,6.100871737433715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49028823109426706,5.998156045325726,-0.7712933359255333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.464926289214645,-0.7748591036917674,False,True,False,True,False,0.0,0,0.8226030569708199,0.9096804075961094,False,False,False,False,-0.3022950771695332,-0.2976860759127695,False,False,False,False,-19983.0,-19202.42217050216,False,False,False,False,3368.9291502859396,False,False,False,False
2024-11-20 17:00:00+00:00,5.655,5.81,5.645,5.81,2875.0,,,,,,,,,,,,,,,,,,,,,,6.097749543677209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49133796922281087,5.99763218096424,-0.3818800758692306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42351526625256,-0.7748591036917674,False,False,False,False,True,0.0,0,0.8265776140027636,0.902809765085214,False,False,False,False,-0.258941170561352,-0.27831362323706077,False,False,False,False,-17108.0,-19169.950508943984,False,False,False,False,3361.2713340024366,False,False,False,False
2024-11-21 17:00:00+00:00,5.915,5.925,5.835,5.85,1747.0,,,,,,,,,,,,,,,,,,,,,,6.096507085942096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4907398532864429,5.957932681365538,-0.21993869183992737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.898990230995565,-6.035060258806247,True,False,False,False,True,0.0,0,0.8336769759450174,0.8973654066437571,False,False,False,False,-0.21357288730564333,-0.24594325527135205,False,False,False,False,-15361.0,-19110.897012681286,False,False,False,False,3336.2438714597633,False,False,False,False
2024-11-22 17:00:00+00:00,5.855,5.88,5.835,5.875,5716.0,,,,,,,,,,,,,,,,,,,,,,6.092418062837667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4897786961181214,5.95997298320634,-0.17349260774267478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88398318263834,-3.926471111168212,True,False,True,False,True,0.0,0,0.8313980492336276,0.901532745006967,False,False,False,False,-0.22020812720824115,-0.2330756912397966,False,False,False,False,-9645.0,-18964.13891946142,False,False,False,False,3373.1393153131003,False,False,False,False
2024-11-25 17:00:00+00:00,5.775,5.8,5.715,5.77,4855.0,,,,,,,,,,,,,,,,,,,,,,6.087563864218505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48469371772284814,5.955700577690582,-0.38312973925683796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43707381175272,-3.926471111168212,True,False,False,False,True,0.0,0,0.8247159749594251,0.907488986784141,False,False,False,False,-0.2499390959943364,-0.2415073936170665,False,False,False,False,-14500.0,-18894.92746334574,False,False,False,False,3396.113899571812,False,False,False,False
2024-11-26 17:00:00+00:00,5.735,5.74,5.57,5.59,4736.0,,,,,,,,,,,,,,,,,,,,,,6.081152637623109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48157523057430884,5.947168469998127,-0.7416670279577737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52844593543839,-3.926471111168212,False,False,False,False,False,0.0,0,0.8157407407407408,0.9164351851851851,False,False,False,False,-0.28086992394610416,-0.2611886587815853,False,False,False,False,-19236.0,-18900.215409650456,False,False,False,False,3416.8873274854272,False,False,False,False
2024-11-27 17:00:00+00:00,5.65,5.72,5.645,5.695,2669.0,,,,,,,,,,,,,,,,,,,,,,6.078039542376406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47616554014504,5.944380177728765,-0.523725798496051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35203120492753,-3.926471111168212,False,False,False,False,False,0.0,0,0.8167321469840536,0.9154148370695632,False,False,False,False,-0.2725221665675419,-0.2668554126745636,False,False,False,False,-16567.0,-18864.041527330293,False,False,False,False,3405.292175121312,False,False,False,False
2024-11-28 17:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,,,,,,,,,,,6.078039542376406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4637474363106289,5.944380177728765,-0.5377499867443447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23442138458695,-3.926471111168212,False,False,False,False,False,0.0,0,0.8226833294034427,0.9141711860410279,False,False,False,False,-0.2687400154642207,-0.2677977140693921,False,False,False,False,-16567.0,-18828.428480394938,False,False,False,False,3352.4969476000515,False,False,False,False
2024-11-29 17:00:00+00:00,5.735,5.78,5.725,5.755,2598.0,,,,,,,,,,,,,,,,,,,,,,6.0755642945657735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45111855975447424,5.9432455711129055,-0.41728624780004653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24072397494126,-3.926471111168212,False,False,False,False,False,0.0,0,0.8287213740458017,0.909351145038168,False,False,False,False,-0.251436651588915,-0.2596171828291536,False,False,False,False,-13969.0,-18753.088503954703,False,False,False,False,3340.7993205054768,False,False,False,False
2024-12-02 17:00:00+00:00,5.555,5.635,5.55,5.605,2346.0,,,,,,,,,,,,,,,,,,,,,,6.072290281845425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43738270499715337,5.939407239019513,-0.7645643853743342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35471488763861,-3.926471111168212,False,False,False,True,False,0.0,0,0.8274063537221433,0.9070649596965384,False,False,False,False,-0.2999869187921251,-0.27980205081063936,False,False,False,False,-16315.0,-18715.288682187962,False,False,False,False,3325.376075226322,False,False,False,False
2024-12-03 17:00:00+00:00,5.735,5.755,5.68,5.69,2656.0,,,,,,,,,,,,,,,,,,,,,,6.06949491196058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42600622801351473,5.937500478695483,-0.5809785454301647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73533835948787,-3.926471111168212,False,False,False,True,False,0.0,0,0.8275451950523313,0.9062797335870598,False,False,False,False,-0.2619509406268356,-0.2708764957187375,False,False,False,False,-13659.0,-18636.8966095959,False,False,False,False,3314.9981515794025,False,False,False,False
2024-12-04 17:00:00+00:00,5.565,5.585,5.51,5.555,7003.0,,,,,,,,,,,,,,,,,,,,,,6.059183464941867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.418136761540226,5.925497725946444,-0.8860682915840721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.812113589559615,-0.29712012100837626,False,True,False,True,False,0.0,0,0.8295589988081048,0.9089392133492252,False,False,False,False,-0.31388345376890164,-0.2923799747438196,False,False,False,False,-20662.0,-18668.29356138511,False,False,False,False,3372.1764748107294,False,False,False,False
2024-12-05 17:00:00+00:00,5.635,5.665,5.61,5.615,2596.0,,,,,,,,,,,,,,,,,,,,,,6.056048605835514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41047931771316665,5.922762612539868,-0.749763993602536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75034852256185,-0.5951853940966956,False,True,False,True,False,0.0,0,0.82996632996633,0.91029341029341,False,False,False,False,-0.2862019955976437,-0.28929098517073165,False,False,False,False,-18066.0,-18658.955676712474,False,False,False,False,3360.142731015214,False,False,False,False
2024-12-06 17:00:00+00:00,5.325,5.335,5.265,5.31,13247.0,,,,,,,,,,,,,,,,,,,,,,6.029001189904617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39917722813238743,5.886593243248269,-1.4444542489208374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6769227447879,-4.558679369324857,False,True,False,True,False,0.0,0,0.8272727272727275,0.9215311004784691,False,False,False,False,-0.34282825441539394,-0.3160596197930628,False,False,False,False,-31313.0,-18855.142410406854,False,False,False,False,3513.4273398366836,False,False,False,False
2024-12-09 17:00:00+00:00,5.525,5.53,5.425,5.44,2988.0,,,,,,,,,,,,,,,,,,,,,,6.0244666594913605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3751609504449196,5.881997629517038,-1.1781546799922893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46035477536794,-4.833810103609018,False,True,False,True,False,0.0,0,0.8301617507136062,0.9160323501427212,False,False,False,False,-0.2910924592375399,-0.3035760395153013,False,False,False,False,-28325.0,-19001.961907919926,False,False,False,False,3505.2811795291377,False,False,False,False
2024-12-10 17:00:00+00:00,5.455,5.475,5.4,5.405,5420.0,,,,,,,,,,,,,,,,,,,,,,6.015873775078567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35244080711875475,5.873004212676387,-1.3278945094422412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.864213653723866,-5.556050687442685,False,True,False,True,False,0.0,0,0.8313716070141725,0.9142445351909679,False,False,False,False,-0.30261076784356267,-0.303093403679432,False,False,False,False,-33745.0,-19230.536141905664,False,False,False,False,3534.966742637213,False,False,False,False
2024-12-11 17:00:00+00:00,5.48,5.54,5.45,5.535,7028.0,,,,,,,,,,,,,,,,,,,,,,6.006586976765176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32849221472529905,5.864840841911156,-1.0041055073009404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90588822162615,-5.556050687442685,False,True,False,True,True,0.0,0,0.8362938070091216,0.9073451752280365,False,False,False,False,-0.286076892301831,-0.2945851479906315,False,False,False,False,-26717.0,-19346.6053490079,False,False,False,False,3589.12229701493,False,False,False,False
2024-12-12 17:00:00+00:00,5.43,5.49,5.41,5.425,5182.0,,,,,,,,,,,,,,,,,,,,,,5.999066799392033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29273465216228417,5.8575445367923455,-1.477599367199462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64573002830277,-5.556050687442685,False,True,False,True,True,0.0,0,0.828585108929854,0.9095044290160402,False,False,False,False,-0.2990030496376994,-0.29679409881416546,False,False,False,False,-31899.0,-19541.216118790722,False,False,False,False,3613.8180753557835,False,False,False,False
2024-12-13 17:00:00+00:00,5.415,5.425,5.385,5.39,21879.0,,,,,,,,,,,,,,,,,,,,,,5.9671882757636645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27047742241457606,5.826470815567639,-1.6137051723993272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.970607687642215,-5.556050687442685,False,True,False,True,True,0.0,0,0.8243373493975904,0.9159036144578314,False,False,False,False,-0.3120269898509408,-0.3044105443325531,False,False,False,False,-53778.0,-20072.018969662186,False,False,False,False,3896.9991904665467,False,False,False,False
2024-12-16 17:00:00+00:00,5.14,5.165,5.08,5.15,13789.0,,,,,,,,,,,,,,,,,,,,,,5.940076386715395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2513830571885036,5.795759146802086,-2.5688252582506115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59498893671618,-8.017357869597475,False,True,False,True,False,0.0,0,0.821937321937322,0.9171415004748338,False,False,False,False,-0.34282825441539394,-0.32361939937397355,False,False,False,False,-67567.0,-20808.375264706185,False,False,False,False,4050.363544102724,False,False,False,False
2024-12-17 17:00:00+00:00,5.02,5.195,5.015,5.16,8463.0,,,,,,,,,,,,,,,,,,,,,,5.924128069292997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25454805383602674,5.778328281387504,-2.4291220147603823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5723652356055,-9.903500080937484,False,True,False,True,False,0.0,0,0.8193655303030306,0.9197443181818181,False,False,False,False,-0.34282825441539394,-0.3332238268946838,False,False,False,False,-59104.0,-21402.10588075725,False,False,False,False,4118.776512411208,False,False,False,False
2024-12-18 17:00:00+00:00,5.16,5.18,4.955,4.97,4977.0,,,,,,,,,,,,,,,,,,,,,,5.914033721654353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2672343001397243,5.76706414983844,-2.98264163478151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31036878801744,-12.892914117651785,False,True,False,True,False,0.0,0,0.821117134103229,0.9182182418100401,False,False,False,False,-0.34282825441539394,-0.33802604065503883,False,False,False,False,-64081.0,-22063.794161675745,False,False,False,False,4132.082302916461,False,False,False,False
2024-12-19 17:00:00+00:00,4.92,4.945,4.885,4.915,4522.0,,,,,,,,,,,,,,,,,,,,,,5.9038337228073745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28374228568312093,5.673350333005631,-2.672672954543495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.650408868739646,-15.264293985815833,False,True,False,True,False,0.0,0,0.8137651821862352,0.9318885448916409,True,False,False,False,-0.34282825441539394,-0.3404271475352164,False,False,False,False,-68603.0,-22785.332236688522,True,False,False,False,4138.12753853016,True,False,False,False
2024-12-20 17:00:00+00:00,5.09,5.09,5.0,5.055,5295.0,,,,,,,,,,,,,,,,,,,,,,5.893726907630522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2946642156760762,5.6676859087378855,-2.0792681165310216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22930003734192,-15.264293985815833,False,True,False,True,False,0.0,0,0.8143769212579808,0.9262236935445731,False,False,False,False,-0.3098053060248021,-0.3251162267800093,False,False,False,False,-63308.0,-23413.590651623585,False,False,False,False,4156.063545684731,False,False,False,False
2024-12-23 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,,,,,,,,,,,,,,,,,,5.893726907630522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3083153440089359,5.6676859087378855,-2.3602001096539476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97629641488817,-15.264293985815833,False,True,False,True,False,0.0,0,0.8149021457203491,0.9278472058476773,False,False,False,False,-0.3364235551227493,-0.3307698909513793,False,False,False,False,-63308.0,-24032.108626017016,False,False,False,False,4091.628451953185,False,False,False,False
2024-12-24 17:00:00+00:00,5.455,5.51,5.365,5.395,4832.0,,,,,,,,,,,,,,,,,,,,,,5.888709730585624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3101158167843378,5.67348098490996,-0.897990266338538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34720770962676,-15.434793692168071,False,True,False,True,True,0.0,0,0.8187066974595846,0.9272517321016166,False,False,False,False,-0.21366092695915193,-0.27221540895526564,False,False,False,False,-58476.0,-24566.122445768688,False,False,False,False,4103.107080605074,False,False,False,False
2024-12-25 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,5.888709730585624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31217274035350523,5.67348098490996,-0.8920733584700835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.261148572785814,-11.171780451518288,False,False,False,True,True,0.0,0,0.823433874709977,0.9310904872389791,False,False,False,False,-0.22385645944184188,-0.24803593419855374,False,False,False,False,-58476.0,-25091.8569814932,False,False,False,False,4039.493017339879,False,False,False,False
2024-12-26 17:00:00+00:00,5.35,5.365,5.32,5.355,2712.0,,,,,,,,,,,,,,,,,,,,,,5.885484189954595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31467211592471567,5.673173832529009,-1.0111281439539128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89845137868629,-8.997484443641632,True,False,False,False,True,0.0,0,0.8205187586845764,0.9316813339509032,False,False,False,False,-0.23651469571283748,-0.2422753149556956,False,False,False,False,-61188.0,-25651.487105811135,False,False,False,False,4018.911730249338,False,False,False,False
2024-12-27 17:00:00+00:00,5.395,5.445,5.37,5.425,10896.0,,,,,,,,,,,,,,,,,,,,,,5.8744595119721135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31602062596614355,5.6720160192565325,-0.7816452438866963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.695962247227484,-6.540211579796683,True,False,False,False,True,0.0,0,0.8199018920812895,0.9322588180331698,False,False,False,False,-0.22085310912164127,-0.23156421203866845,False,False,False,False,-50292.0,-26033.510561534993,False,False,False,False,4125.5332538113635,False,False,False,False
2024-12-30 17:00:00+00:00,5.575,5.645,5.565,5.575,6737.0,,,,,,,,,,,,,,,,,,,,,,5.870482304097299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3162996498076874,5.6753812465423366,-0.31736123199430966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.585013295865956,-3.0083710059466853,True,False,True,False,True,0.0,0,0.8196987253765935,0.9281575898030129,False,False,False,False,-0.17388050819181594,-0.2027223601152422,False,False,False,False,-43555.0,-26305.161560580964,False,False,False,False,4166.021110341419,False,False,False,False
2024-12-31 17:00:00+00:00,5.675,5.825,5.67,5.805,1939.0,,,,,,,,,,,,,,,,,,,,,,5.870058799479366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3160152664803487,5.677598653135238,0.40314934238369804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62228308546899,1.5602924729039245,True,False,True,False,True,0.0,0,0.8222222222222224,0.9186712485681559,False,False,False,False,-0.13259307842499435,-0.16765771927011827,False,False,False,False,-41616.0,-26542.538900726995,False,False,False,False,4131.493651266359,False,False,False,False
2025-01-01 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,,,,,,,,,,,,,,,,,5.870058799479366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31596674189221113,5.677598653135238,0.40321125603853386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98046294520435,4.565225932286793,True,False,True,False,True,0.0,0,0.8300092764378478,0.9185992578849723,False,False,False,False,-0.11868764677438146,-0.14317268302224986,False,False,False,False,-41616.0,-26776.23597203355,False,False,False,False,4067.4394861304463,False,False,False,False
2025-01-02 17:00:00+00:00,5.995,6.035,5.885,5.98,3470.0,,,,,,,,,,,,,,,,,,,,,,5.870758964687078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31734919806659456,5.68423898936326,0.9319733985106077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83174563504954,8.101912137438582,True,False,True,False,True,0.9641547254363729,0,0.835524798154556,0.9109573241061131,False,False,False,False,-0.08141476269451574,-0.1122937228583828,False,False,False,False,-38146.0,-26952.511383319852,False,False,False,False,4058.1768584385013,False,False,False,False
2025-01-03 17:00:00+00:00,5.885,5.9,5.855,5.865,1158.0,,,,,,,,,,,,,,,,,,,,,,5.870765176076099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31741789035452034,5.685838572676744,0.5644339300571658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88604327621243,8.258631604185837,True,False,True,False,True,0.0,0,0.8352941176470587,0.91280276816609,False,False,False,False,-0.10121893119953332,-0.10675632702895806,False,False,False,False,-39304.0,-27144.00733086528,False,False,False,False,4013.212876137129,False,False,False,False
2025-01-06 17:00:00+00:00,5.965,5.965,5.855,5.895,1598.0,,,,,,,,,,,,,,,,,,,,,,5.870878784543544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31801644526573875,5.688176593799152,0.6503544369475068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25336435035209,8.95986700616659,True,False,True,False,True,0.0,0,0.8352508053382421,0.9077312471237918,False,False,False,False,-0.09340869522360029,-0.10008251112627917,False,False,False,False,-37706.0,-27307.759155192947,False,False,False,False,3975.7677152667857,False,False,False,False
2025-01-07 17:00:00+00:00,5.99,6.06,5.975,6.005,2171.0,,,,,,,,,,,,,,,,,,,,,,5.871518148847217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3193347110128412,5.692183289990227,0.97958881143113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6816281862223,10.750749522035498,True,False,True,False,True,1.2802835482608792,0,0.8352860096485183,0.9065012634964393,False,False,False,False,-0.06765036308054502,-0.0838664371034121,False,False,False,False,-35535.0,-27435.313276817862,False,False,False,False,3947.786820456448,False,False,False,False
2025-01-08 17:00:00+00:00,5.925,5.925,5.845,5.915,1015.0,,,,,,,,,,,,,,,,,,,,,,5.871567318853736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32023881854156605,5.6934880036047355,0.6917087609930491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51599114030074,10.750749522035498,True,False,True,False,True,0.1502144517370425,0,0.8277676120768528,0.9103385178408051,False,False,False,False,-0.09941551081753673,-0.09164097396047441,False,False,False,False,-36550.0,-27576.6262492703,False,False,False,False,3902.317257348596,False,False,False,False
2025-01-09 17:00:00+00:00,5.915,5.915,5.915,5.915,0.0,,,,,,,,,,,,,,,,,,,,,,5.871567318853736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.320766368347837,5.6934880036047355,0.690571139163375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73889977635304,10.750749522035498,True,False,True,False,True,0.1502144517370212,0,0.8289868451419342,0.9159935379644586,False,False,False,False,-0.07945453712653029,-0.08554775554350236,False,False,False,False,-36550.0,-27715.748322925025,False,False,False,False,3841.816214599005,False,False,False,False
2025-01-10 17:00:00+00:00,6.035,6.075,6.01,6.03,2603.0,,,,,,,,,,,,,,,,,,,,,,5.8724580726446725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32219836092658977,5.698205079964637,1.0297846304406237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73871347120419,11.058405202951079,True,False,True,False,True,1.5970180579959958,0,0.8324873096446701,0.9109367789570836,False,False,False,False,-0.037332980364127785,-0.06144036795381507,False,False,False,False,-33947.0,-27812.356876057973,False,False,False,False,3822.6097616594852,False,False,False,False
2025-01-13 17:00:00+00:00,6.085,6.11,6.005,6.02,5166.0,,,,,,,,,,,,,,,,,,,,,,5.874267934627015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3233976438319136,5.710248245767254,0.957804610332102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12377247121235,11.902665705868905,True,False,True,False,True,1.4658697358466277,0,0.8356796676667436,0.9076852065543504,False,False,False,False,-0.03137664110840188,-0.04640850453110848,False,False,False,False,-39113.0,-27987.560645421414,False,False,False,False,3843.4375172926716,False,False,False,False
2025-01-14 17:00:00+00:00,5.975,6.015,5.94,5.975,3973.0,,,,,,,,,,,,,,,,,,,,,,5.875087380237814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3230009622611345,5.713588494500291,0.809321135360479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0553859052648,11.902665705868905,True,False,True,False,True,0.8693788085940888,0,0.8360314523589272,0.91049953746531,False,False,False,False,-0.05232493995478268,-0.04936672224294558,False,False,False,False,-43086.0,-28221.644976500153,False,False,False,False,3845.446237954801,False,False,False,False
2025-01-15 17:00:00+00:00,5.905,5.905,5.835,5.845,3830.0,,,,,,,,,,,,,,,,,,,,,,5.874984639216472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3211797930434862,5.713878122780439,0.40825070586494555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93690758720829,11.902665705868905,True,False,True,False,False,0.0,0,0.8323325635103928,0.9110854503464203,False,False,False,False,-0.0805500075316555,-0.06495836488730054,False,False,False,False,-46916.0,-28511.4799381048,False,False,False,False,3845.2067613973622,False,False,False,False
2025-01-16 17:00:00+00:00,5.7,5.75,5.64,5.655,4250.0,,,,,,,,,,,,,,,,,,,,,,5.873356254748458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31667738720591454,5.710035525480373,-0.17379051269166612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46540120454701,10.689502449758052,True,False,True,False,False,0.0,0,0.8267951364991971,0.9137416838724478,False,False,False,False,-0.12679395513210662,-0.09587616000970359,False,False,False,False,-51166.0,-28862.71280728147,False,False,False,False,3851.482625561744,False,False,False,False
