date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,aVWAP_OB_bull_343,aVWAP_OB_bear_277,aVWAP_OB_bear_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,11.765,11.89,11.705,11.87,137152.0,,,,,,,,,,,,,,,,,,,,,11.420830363860818,13.859177112868942,15.436149697391459,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3545349190208782,13.39789107836473,-1.127982052665842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34425871457151,-13.268666458991603,True,False,False,True,True,0.0,0,0.8043046357615896,0.8928256070640177,False,False,False,False,-0.21703089871392434,-0.2079534067574245,False,False,False,False,342689.0,274921.08145687834,False,False,False,False,228370.61499172312,False,False,False,False
2025-04-22 17:00:00+00:00,12.205,12.215,12.055,12.12,57226.0,,,,,,,,,,,,,,,,,,,,,11.44143352965336,13.854325318716517,15.431699135459311,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.35546929474963,13.23139805342523,-0.8199359865473878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04670689575007,-11.153295591836986,True,False,False,True,True,0.0,0,0.8099009900990102,0.8898789878987902,False,False,False,False,-0.1795775547567702,-0.19376548075709735,False,False,False,False,399915.0,276858.9716668492,False,False,False,False,225717.21010813053,False,False,False,False
2025-04-23 17:00:00+00:00,12.055,12.105,11.9,11.965,167206.0,,,,,,,,,,,,,,,,,,,,,11.484356222352522,13.83916539165302,15.418215131557467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3620173432241214,13.216837562675407,-0.919105449650222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35484504692048,-10.323700637255456,True,False,False,True,True,0.0,0,0.8018919810801894,0.8949510504894954,False,False,False,False,-0.18849367038205483,-0.1911295755695761,False,False,False,False,232709.0,276174.47598209186,False,False,False,False,224810.05956381845,False,False,False,False
2025-04-24 17:00:00+00:00,12.135,12.165,12.06,12.1,116864.0,,,,,,,,,,,,,,,,,,,,,11.516710486480761,13.82938406021893,15.409176560958786,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3647344889117723,13.215706317254448,-0.8175262853832489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38833562596779,-8.792684934562722,True,False,False,True,True,0.0,0,0.8067931186590209,0.8897220996912221,False,False,False,False,-0.17587704504549564,-0.18350331030753586,False,False,False,False,349573.0,277312.4375947726,False,False,False,False,223136.47724499955,False,False,False,False
2025-04-25 17:00:00+00:00,12.07,12.095,11.925,12.065,161271.0,,,,,,,,,,,,,,,,,,,,,11.550874899865455,13.815447013514289,15.396483852839797,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.365199629001956,13.208121055743964,-0.8373288649218693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.855122177747546,-7.806920136406653,True,False,False,False,True,0.0,0,0.8078283945157014,0.8900928792569662,False,False,False,False,-0.18763160341600044,-0.18556745686176815,False,False,False,False,188302.0,275932.4308103575,False,False,False,False,222177.32255903058,False,False,False,False
2025-04-28 17:00:00+00:00,12.155,12.18,12.08,12.16,97398.0,,,,,,,,,,,,,,,,,,,,,11.573712717809187,13.807653301785043,15.389116892078507,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.364924592841742,13.206510388744455,-0.7667166334556579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84115437088383,-6.360863392336988,True,False,False,False,True,0.0,0,0.8075898801597872,0.8921438082556592,False,False,False,False,-0.1638743786649995,-0.17472091776338383,False,False,False,False,285700.0,276083.86599159223,False,False,False,False,220242.75941858048,False,False,False,False
2025-04-29 17:00:00+00:00,12.145,12.175,12.085,12.115,178332.0,,,,,,,,,,,,,,,,,,,,,11.610248934585096,13.793442969023907,15.37565242391379,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3691849749013267,13.201784513801485,-0.7937455739899615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14904736840502,-5.5812632714417205,True,False,False,False,True,0.0,0,0.8160893602617627,0.8885253300236943,False,False,False,False,-0.16387437866499924,-0.16929764821419152,False,False,False,False,107368.0,273468.1161312575,False,False,False,False,219592.98020278852,False,False,False,False
2025-04-30 17:00:00+00:00,11.735,11.84,11.66,11.785,158768.0,,,,,,,,,,,,,,,,,,,,,11.618685361572327,13.778280634625608,15.362428765470085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3751745769600194,13.185180207242263,-1.018183604250103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94144011894229,-5.5812632714417205,True,False,False,True,False,0.0,0,0.820530174844896,0.8864072194021435,False,False,False,False,-0.2102322151345054,-0.18976493167434846,False,False,False,False,-51400.0,268431.4011524783,False,False,False,False,218649.95725390804,False,False,False,False
2025-05-01 17:00:00+00:00,11.935,12.165,11.935,11.975,265758.0,,,,,,,,,,,,,,,,,,,,,11.653346543234445,13.756649783138288,15.342112273048961,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3802185229778734,13.173252141712187,-0.8681611801056784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11926938874365,-5.5812632714417205,True,False,False,True,False,0.0,0,0.8214812294431216,0.8881705795622097,False,False,False,False,-0.173569652129445,-0.18166729190189673,False,False,False,False,214358.0,267593.05384778866,False,False,False,False,219380.31450578544,False,False,False,False
2025-05-02 17:00:00+00:00,12.005,12.1,11.975,12.01,209865.0,,,,,,,,,,,,,,,,,,,,,11.677013235274215,13.73997391610904,15.326258552514576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3806040524167678,13.163949070338356,-0.8358291201002572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54476176375812,-5.5812632714417205,True,False,False,True,False,0.0,0,0.824198317034342,0.888219240391176,False,False,False,False,-0.1750874160923217,-0.17837735399710922,False,False,False,False,424223.0,270021.42510596244,False,False,False,False,219232.79024988177,False,False,False,False
2025-05-05 17:00:00+00:00,11.875,11.875,11.66,11.66,183039.0,,,,,,,,,,,,,,,,,,,,,11.679864721495996,13.72321447563626,15.311321927181499,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3854141183340567,13.147760898569814,-1.0738745035735797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17094070444159,-5.5812632714417205,True,False,False,True,False,0.0,1,0.8171519202447041,0.8914693553868812,False,False,False,False,-0.20807912594629635,-0.1932282399717028,False,False,False,False,241184.0,269574.33324385446,False,False,False,False,218671.64621499987,False,False,False,False
2025-05-06 17:00:00+00:00,11.885,11.945,11.835,11.845,316927.0,,,,,,,,,,,,,,,,,,,,,11.696032270191319,13.696889558584264,15.286774901722552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3866078025881186,13.128142019746223,-0.9253820852235388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.360174597680626,-5.5812632714417205,False,False,False,True,False,0.0,1,0.8156196943972838,0.8898698358800228,False,False,False,False,-0.19156083431003604,-0.1923945371408694,False,False,False,False,558111.0,274047.7699377482,False,False,False,False,220194.98503337195,False,False,False,False
2025-05-07 17:00:00+00:00,11.785,11.83,11.605,11.77,153445.0,,,,,,,,,,,,,,,,,,,,,11.697535155440988,13.683452691799825,15.274533123358069,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.388211062826906,12.943259216115994,-0.8451591026272395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89020566500219,-5.5812632714417205,False,False,False,True,False,0.0,0,0.816738489453391,0.8902245407121797,False,False,False,False,-0.21294496438180044,-0.20266975076133492,False,False,False,False,404666.0,276072.8587759226,False,False,False,False,219160.10154448246,False,False,False,False
2025-05-08 17:00:00+00:00,12.86,12.905,12.595,12.785,447037.0,,,,,,,,,,,,,,,,,,,,,11.805023509901627,13.665419856046551,15.249551532856934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3771285833701907,13.012958185845406,-0.1655315186963392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54867341489555,-2.0689290813377497,True,False,True,False,True,0.0,0,0.8246003552397873,0.8844360568383661,False,False,False,False,-0.08710875215069747,-0.1448892514560162,False,False,False,False,851703.0,284997.3570894742,False,False,False,False,222693.07671433545,False,False,False,False
2025-05-09 17:00:00+00:00,13.055,13.3,13.055,13.27,368369.0,,,,,,,,,,,,,,,,,,,,,11.912852768162793,13.658168373687325,15.232965731362889,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3666006290351738,13.059797383885746,0.15381422461561256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.944397462527306,3.580754613509214,True,False,True,False,True,0.0,0,0.8335361132618077,0.8726910739962395,False,False,False,False,-0.03602098671470882,-0.09045511908536251,False,False,False,False,1220072.0,299494.6383749087,False,False,False,False,224951.6181606248,False,False,False,False
2025-05-12 17:00:00+00:00,13.805,13.825,13.615,13.705,482887.0,,,,,,,,,,,,,,,,,,,,,12.077766256407553,13.659326195474165,15.216967571723046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3573089366646058,13.133880946711605,0.420773073735033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61548216085558,8.381810730183119,True,False,True,False,True,0.6074581979143048,0,0.845510563380282,0.866087147887324,False,False,False,False,0.028574043592122126,-0.030940537746620193,False,False,False,False,1702959.0,321253.775764445,False,False,False,False,228950.61632867713,False,False,False,False
2025-05-13 17:00:00+00:00,13.945,14.025,13.885,13.955,185420.0,,,,,,,,,,,,,,,,,,,,,12.141489382703483,13.66162124130741,15.211881138691584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3512540121699763,13.149916078900485,0.5958050180414501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10838553787919,12.07795233447247,True,False,True,False,True,1.909905782824147,0,0.8436018957345973,0.8649840185164774,False,False,False,False,0.056597770150282285,0.012828616201831046,False,False,False,False,1888379.0,345550.2908688722,False,False,False,False,228275.72305226352,False,False,False,False
2025-05-14 17:00:00+00:00,13.805,13.86,13.755,13.8,205158.0,,,,,,,,,,,,,,,,,,,,,12.201706990829152,13.662842144576365,15.205634851559108,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3386732035661277,13.169417021941108,0.47105072125076225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66028927896511,13.20595549503615,True,False,True,False,True,1.0673574948737183,0,0.8440154440154445,0.8624379481522341,False,False,False,False,0.03900081959020741,0.025914717896019228,False,False,False,False,1683221.0,366289.3716305951,False,False,False,False,227917.3087413757,False,False,False,False
2025-05-15 17:00:00+00:00,13.45,13.64,13.44,13.64,147067.0,,,,,,,,,,,,,,,,,,,,,12.236399414583932,13.662299086748579,15.200456259774265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3262600943396778,13.176299973012338,0.3496297814936001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20973943093145,13.20595549503615,True,False,True,False,True,0.19961602532722722,0,0.8372709207330539,0.8695076175756239,False,False,False,False,0.007141684315820704,0.016528201105919967,False,False,False,False,1536154.0,384426.8077293456,False,False,False,False,226663.81558259466,False,False,False,False
2025-05-16 17:00:00+00:00,13.735,13.85,13.71,13.71,301027.0,,,,,,,,,,,,,,,,,,,,,12.311231468986074,13.663456619357168,15.191141014449652,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3200734452677072,13.203864427339235,0.38341470656439314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21842387731576,13.20595549503615,True,False,True,False,True,0.578618228293788,0,0.8406884377758166,0.8687113857016769,False,False,False,False,0.035723026354090616,0.02612561373000529,False,False,False,False,1837181.0,406950.1285397433,False,False,False,False,227816.7331704614,False,False,False,False
2025-05-19 17:00:00+00:00,13.515,13.555,13.435,13.55,37549.0,,,,,,,,,,,,,,,,,,,,,12.318567202654041,13.66322727533609,15.189791815118745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3168095589015398,13.205458942695198,0.2616483567997581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60950745265583,13.20595549503615,True,False,True,False,False,0.0,0,0.8369098712446355,0.8732254869593926,False,False,False,False,0.0017853881587991866,0.01395550094440224,False,False,False,False,1799632.0,428542.0955391271,False,False,False,False,224866.84583448526,False,False,False,False
2025-05-20 17:00:00+00:00,13.255,13.325,13.215,13.29,182323.0,,,,,,,,,,,,,,,,,,,,,12.346139590702249,13.66038091180837,15.182350872486346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.301297284106009,13.206427590404086,0.06422238070936048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10286824859597,13.20595549503615,True,False,True,False,False,0.0,0,0.8291881231510905,0.8759723896132355,False,False,False,False,-0.021381000350386977,-0.0037127497029923687,False,False,False,False,1617309.0,446972.5901819314,False,False,False,False,224207.25132542345,False,False,False,False
2025-05-21 17:00:00+00:00,13.465,13.575,13.26,13.27,320560.0,,,,,,,,,,,,,,,,,,,,,12.395369426361798,13.656648342402342,15.170030206848518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.283656804910427,13.214807146575941,0.0429965807160659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58017306332604,17.58199514907193,True,False,True,False,False,0.0,0,0.8326967150496566,0.8700207355669541,False,False,False,False,0.01629378744637702,0.006290518871692325,False,False,False,False,1296749.0,460147.41824112623,False,False,False,False,225701.09239014555,False,False,False,False
2025-05-22 17:00:00+00:00,13.165,13.425,13.145,13.34,628445.0,,,,,,,,,,,,,,,,,,,,,12.473701318386809,13.648012062462985,15.14550120703262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2717840558383875,13.22689452219435,0.08893449897128063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4323475932051,16.29961555609738,True,False,True,False,False,0.0,0,0.8338077512590326,0.8711407926428728,False,False,False,False,-0.0006389222430118375,0.002825798314340244,False,False,False,False,1925194.0,482861.31873351184,False,False,False,False,231945.18398099602,False,False,False,False
2025-05-23 17:00:00+00:00,13.455,13.655,13.435,13.64,181994.0,,,,,,,,,,,,,,,,,,,,,12.500585985373865,13.647510578610019,15.13955385745236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2590576270005127,13.236094523142802,0.3207998333002708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77261875387951,16.29961555609738,True,False,True,False,False,0.3021159444002741,0,0.8450967458223397,0.8634564643799474,False,False,False,False,0.03259623747946525,0.01771101789690275,False,False,False,False,2107188.0,508044.67813299224,False,False,False,False,231170.74702005033,False,False,False,False
2025-05-26 17:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,,,,,,,,,,,,,,,,,,,,12.500585985373865,13.647510578610019,15.13955385745236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2382559916676983,13.236094523142802,0.3261889945012212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66613286099579,16.29961555609738,True,False,True,False,False,0.3021159444002741,0,0.8461708720672867,0.8693005754758742,False,False,False,False,0.044753952849566486,0.031232485373234618,False,False,False,False,2107188.0,532837.5978518606,False,False,False,False,227586.7044305922,False,False,False,False
2025-05-27 17:00:00+00:00,13.505,13.58,13.485,13.575,189351.0,,,,,,,,,,,,,,,,,,,,,12.526458702198406,13.646778451080628,15.13329590426664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2088011520615287,13.244497771675116,0.27341323075448287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40821063887667,16.29961555609738,True,False,True,False,False,0.0,0,0.8417337597882435,0.8685342450645197,False,False,False,False,0.030997332261911797,0.031114908817573207,False,False,False,False,1917837.0,554310.4567998938,False,False,False,False,226993.90281151322,False,False,False,False
2025-05-28 17:00:00+00:00,13.535,13.58,13.375,13.425,180717.0,,,,,,,,,,,,,,,,,,,,,12.547986980402865,13.645493175094128,15.127045241313514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1846987757186396,13.250433002377406,0.14735137842672474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30721451691291,15.154080470695334,True,False,True,False,False,0.0,0,0.8396257567418824,0.8706659328563566,False,False,False,False,0.023963921066376823,0.027539414941975017,False,False,False,False,1737120.0,572648.5892526086,False,False,False,False,226276.43145009442,False,False,False,False
2025-05-29 17:00:00+00:00,13.455,13.575,13.445,13.565,142968.0,,,,,,,,,,,,,,,,,,,,,12.565551786238247,13.64485882297679,15.122334580614934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.155998215342017,13.255945690783527,0.267348431091682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2146329762721,14.735860751595197,True,False,True,False,False,0.0,0,0.8440427642455639,0.8698335721371101,False,False,False,False,0.02811969658879722,0.027829555765386118,False,False,False,False,1880088.0,592918.9677138084,False,False,False,False,224984.82786172084,False,False,False,False
2025-05-30 17:00:00+00:00,13.205,13.295,13.135,13.175,190680.0,,,,,,,,,,,,,,,,,,,,,12.580397794961701,13.641681326593714,15.114816156481156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1268195775546388,13.256756092109663,-0.07255473168746769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77360041494467,10.34967390117361,True,False,True,False,False,0.0,0,0.8351250548486183,0.8747257569109258,False,False,False,False,0.0036592837994994312,0.015744419782442773,False,False,False,False,1689408.0,609918.7976717339,False,False,False,False,224452.97006541508,False,False,False,False
2025-06-02 17:00:00+00:00,13.465,13.465,13.215,13.375,130104.0,,,,,,,,,,,,,,,,,,,,,12.592487177729435,13.64026950731991,15.11011947871465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0966946654330199,13.259241297947398,0.10555235262943131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79755634005303,9.32329254930172,True,False,True,False,False,0.0,0,0.841264595725931,0.8678122934567085,False,False,False,False,0.02029511765250374,0.018019768717473256,False,False,False,False,1819512.0,628672.1806535675,False,False,False,False,222990.19533571872,False,False,False,False
2025-06-03 17:00:00+00:00,13.755,13.795,13.545,13.57,720715.0,,,,,,,,,,,,,,,,,,,,,12.675909958448374,13.64017490089136,15.088693086065412,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.061557448382456,13.289832712150819,0.2639209854125985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.868061162125706,9.32329254930172,True,False,True,False,False,0.0,0,0.8435717419921019,0.864962702939886,False,False,False,False,0.06934523658155346,0.04368250264951336,False,False,False,False,2540227.0,658308.6894806441,False,False,False,False,230706.85897392462,False,False,False,False
2025-06-04 17:00:00+00:00,12.965,13.045,12.915,12.995,325674.0,,,,,,,,,,,,,,,,,,,,,12.686679856938571,13.632491924879275,15.074959931292883,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0157028365877032,13.22212162787429,-0.22361031169049042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42930525583737,6.047975889856886,False,False,False,False,False,0.0,0,0.8438906575913931,0.8678230321659895,False,False,False,False,-0.023756388585781395,0.009963057031865981,False,False,False,False,2214553.0,682436.508248386,False,False,False,False,232179.21774952268,False,False,False,False
2025-06-05 17:00:00+00:00,13.235,13.375,13.175,13.21,127451.0,,,,,,,,,,,,,,,,,,,,,12.694302793232758,13.630759857422065,15.07031799308731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.980397221391292,13.227751831021074,-0.01810677410517454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4002185288221,5.064493729030914,False,False,False,False,False,0.0,0,0.8441244366274598,0.8696273496757174,False,False,False,False,0.016004422047946578,0.01298373953990628,False,False,False,False,2342004.0,708166.2368026745,False,False,False,False,230555.52445108045,False,False,False,False
2025-06-06 17:00:00+00:00,13.555,13.565,13.48,13.535,124986.0,,,,,,,,,,,,,,,,,,,,,12.705140668946186,13.630295616819666,15.06647009642345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9639369021628986,13.237647890431711,0.3084767362895692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23373990280721,5.064493729030914,False,False,True,False,False,0.0,0,0.8474001094690752,0.8605363984674329,False,False,False,False,0.04939694491995114,0.03119034222992871,False,False,False,False,2466990.0,735434.8222786019,False,False,False,False,228918.7876378854,False,False,False,False
2025-06-09 17:00:00+00:00,13.755,13.785,13.685,13.715,247705.0,,,,,,,,,,,,,,,,,,,,,12.730879981384144,13.631154562314455,15.059891884483262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.953108475340462,13.258977282871992,0.4784583590709449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68429227706857,5.064493729030914,False,False,True,False,True,0.9403922118848129,0,0.8483588621444205,0.8608315098468273,False,False,False,False,0.07815259250710226,0.05467146736851548,False,False,False,False,2714695.0,766121.0265843599,False,False,False,False,229210.0467442748,False,False,False,False
2025-06-10 17:00:00+00:00,14.125,14.155,13.965,14.055,310971.0,,,,,,,,,,,,,,,,,,,,,12.771518756799798,13.635802030494446,15.053748654173129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9528679233132645,13.291678292171852,0.8010781863387358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34921817906878,3.3615879702373306,True,False,True,False,True,2.8829883844727036,0,0.8528642997168374,0.8552602918754084,False,False,False,False,0.1223993260649898,0.08853539671675265,False,False,False,False,3025666.0,801152.7315985559,False,False,False,False,230477.65842265813,False,False,False,False
2025-06-11 17:00:00+00:00,13.96,14.405,13.95,14.325,394466.0,,,,,,,,,,,,,,,,,,,,,12.82591539442494,13.64384528708674,15.047363186188702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9598067795416473,13.331480205970758,1.035124793037713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15060813584853,6.839418125994598,True,False,True,False,True,4.383928772772798,0,0.8530399913297931,0.854123767204942,False,False,False,False,0.13850526812251082,0.11352033241963173,False,False,False,False,3420132.0,841757.061341214,False,False,False,False,233020.11333083396,False,False,False,False
2025-06-12 17:00:00+00:00,14.345,14.46,14.31,14.425,308827.0,,,,,,,,,,,,,,,,,,,,,12.87062602136604,13.65180134677778,15.043463789660404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9708031086042782,13.363204364199397,1.093729126318049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16006412329955,9.553297842440287,True,False,True,False,True,4.935036854726352,0,0.8652273470722934,0.8503979936757168,False,False,False,False,0.16712845811072627,0.140324395265179,False,False,False,False,3728959.0,886519.8820956137,False,False,False,False,234195.41389934815,False,False,False,False
2025-06-13 17:00:00+00:00,14.575,14.855,14.565,14.845,236557.0,,,,,,,,,,,,,,,,,,,,,12.910793345043945,13.660640814173265,15.042142340362377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.990112037522472,13.393316811128956,1.4661807289037188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91616468887739,12.968890189251297,True,False,True,False,True,7.202650990365399,0,0.8722873263888891,0.8408203125,False,False,False,False,0.21253060370487917,0.1764274994850291,False,False,False,False,3965516.0,934256.2560166119,False,False,False,False,234232.02763734272,False,False,False,False
2025-06-16 17:00:00+00:00,14.685,14.72,14.605,14.645,136153.0,,,,,,,,,,,,,,,,,,,,,12.931953271074068,13.665213129283933,15.041128653036616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0085935930968877,13.408266831341656,1.2261957413996185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15541910547691,13.204184884165144,True,False,True,False,True,5.929933331682232,0,0.8745504087193463,0.8422888283378746,False,False,False,False,0.20584513236556337,0.19113631592529623,False,False,False,False,3829363.0,979141.6318923234,False,False,False,False,232711.422557694,False,False,False,False
2025-06-17 17:00:00+00:00,14.765,14.875,14.745,14.78,316328.0,,,,,,,,,,,,,,,,,,,,,12.983114319884248,13.677188332157217,15.039664383727843,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.025727177783302,13.500405993640744,1.2474993683257816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95502743150544,14.159347524564453,True,False,True,False,True,6.65873101290213,0,0.878985743824138,0.8293611927304385,False,False,False,False,0.2266674588841691,0.20890188740473264,False,False,False,False,4145691.0,1028235.4205451555,False,False,False,False,234007.80360331116,False,False,False,False
2025-06-18 17:00:00+00:00,14.715,14.785,14.545,14.62,132941.0,,,,,,,,,,,,,,,,,,,,,13.002081757759633,13.681483665099874,15.038672462425856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0390718874974154,13.510094921683558,1.0681696730238999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63337207336362,14.159347524564453,True,False,True,False,True,5.629831415656966,0,0.8740063160187306,0.8360013067624957,False,False,False,False,0.20619654227253187,0.20754921483863226,False,False,False,False,4012750.0,1074506.9644126724,False,False,False,False,232440.8764156629,False,False,False,False
2025-06-19 17:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,,,,,,,,,,,,,,,,,,,,13.002081757759633,13.681483665099874,15.038672462425856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.053765825226112,13.510094921683558,1.0532748849378208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75226850126907,14.159347524564453,True,False,True,False,True,5.629831415656966,0,0.8761177753544167,0.8348964013086151,False,False,False,False,0.19987875392481844,0.20371398438172533,False,False,False,False,4012750.0,1120061.1200031736,False,False,False,False,228837.1418975906,False,False,False,False
2025-06-20 17:00:00+00:00,14.605,14.695,14.58,14.635,97428.0,,,,,,,,,,,,,,,,,,,,,13.015600257822108,13.684564556824435,15.03792388933044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0681390105908501,13.51752883032348,1.0461851487461182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26850869770675,14.159347524564453,True,False,True,False,False,5.715048841378849,0,0.8744650499286736,0.8336442444858992,False,False,False,False,0.20233377416756973,0.20302387927464755,False,False,False,False,4110178.0,1166419.5212434344,False,False,False,False,226799.79086041864,False,False,False,False
