date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_738,Gap_Up_aVWAP_633,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_540,Gap_Up_aVWAP_528,Gap_Up_aVWAP_420,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_642,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_498,Gap_Down_aVWAP_486,Gap_Down_aVWAP_444,Gap_Down_aVWAP_330,Gap_Down_aVWAP_126,aVWAP_OB_bull_879,aVWAP_OB_bear_822,aVWAP_OB_bear_606,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,0.6657911057250927,,,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05800368462978329,0.5749594250926175,-0.8595906520568884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.11152371200115,-27.938733371995987,False,True,False,True,False,0.0,0,0.690312738367658,1.3264683447749812,False,False,False,False,-0.34282825441539394,-0.34095566997120064,False,False,False,False,-10889.0,-9401.35159897516,False,False,False,False,62.718227561870684,False,False,False,False
2025-04-22 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,0.6657911057250927,,,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05746869016734492,0.5749594250926175,-0.8675928570397251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.686793337873942,-29.456576444101785,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3418919621932973,False,False,False,False,-10889.0,-9424.415915270118,False,False,False,False,61.74585194075641,False,False,False,False
2025-04-22 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,0.6657911057250927,,,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05679446007751321,0.5749594250926175,-0.8778924040226684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.736973088455802,-30.76527200400538,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,True,False,False,False,-0.34282825441539394,-0.3423601083043456,False,False,False,False,-10889.0,-9447.12264526593,False,False,False,False,60.78855191066716,False,False,False,False
2025-04-22 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,0.6657911057250927,,,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05597596330988172,0.5749594250926175,-0.8907292013287353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.103759588843708,-31.944754548668506,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,True,False,False,False,-0.34282825441539394,-0.34259418135986974,False,False,False,False,-10889.0,-9469.477332936225,False,False,False,False,59.84609374150953,False,False,False,False
2025-04-22 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,0.6657911057250927,,,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055797779089782014,0.5749594250926175,-0.893573649452798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68161725576898,-33.03235427176793,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3427112178876318,False,False,False,False,-10889.0,-9491.485436301555,False,False,False,False,58.91824732691248,False,False,False,False
2025-04-22 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,0.6657911057250927,,,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05551869948759215,0.5749594250926175,-0.8980654365608942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400189033719162,-34.0429735401271,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.34276973615151285,False,False,False,False,-10889.0,-9513.152328761997,False,False,False,False,58.004786128045616,False,False,False,False
2025-04-22 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,0.6657911057250927,,,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05513719246383128,0.5749594250926175,-0.9042793596232555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.212570219019282,-34.98078624004113,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.34279899528345337,False,False,False,False,-10889.0,-9534.483300409098,False,False,False,False,57.105487118308474,False,False,False,False
2025-04-23 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,0.6657911057250927,,,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054651112992803175,0.5749594250926175,-0.9123222266156475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.087491009219363,-35.84574735703569,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3428136248494237,False,False,False,False,-10889.0,-9555.483559317485,False,False,False,False,56.220130728877336,False,False,False,False
2025-04-23 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,0.6657911057250927,,,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05405764024140589,0.5749594250926175,-0.9223381721799114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00410486935275,-36.63698976887001,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3428209396324088,False,False,False,False,-10889.0,-9576.158232816439,False,False,False,False,55.34850079509629,False,False,False,False
2025-04-23 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,0.6657911057250927,,,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05335319057137023,0.5749594250926175,-0.9345162783830312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.948514109441674,-37.3544056813204,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.34282459702390133,False,False,False,False,-10889.0,-9596.512368741765,False,False,False,False,54.49038450369945,False,False,False,False
2025-04-23 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,0.6657911057250927,,,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05391356689643438,0.5749594250926175,-0.9248029385329917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91145360283429,-37.99921144326173,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3428264257196476,False,False,False,False,-10889.0,-9616.550936668249,False,False,False,False,53.645572340851395,False,False,False,False
2025-04-23 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,0.6657911057250927,,,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05443998927657175,0.5749594250926175,-0.915860303339085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.886746598429368,-38.57397810879604,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3428273400675208,False,False,False,False,-10889.0,-9636.278829123004,False,False,False,False,52.81385804099323,False,False,False,False
2025-04-23 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,0.6657911057250927,,,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05493343385367216,0.5749594250926175,-0.9076335046782182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87027526215942,-39.082411506272784,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3428277972414574,False,False,False,False,-10889.0,-9655.700862780011,False,False,False,False,51.99503853648171,False,False,False,False
2025-04-24 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,0.6657911057250927,,,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054967110002098606,0.5749594250926175,-0.9070774339548494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.859294371312788,-39.52904255646982,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.34282802582842564,False,False,False,False,-10889.0,-9674.821779636135,False,False,False,False,51.18891390800912,False,False,False,False
2025-04-24 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,0.6657911057250927,,,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05494494682846472,0.5749594250926175,-0.9074433222817756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.851973777415033,-39.91891371585075,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.34282814012190976,False,False,False,False,-10889.0,-9693.646248168909,False,False,False,False,50.39528733579192,False,False,False,False
2025-04-24 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,0.6657911057250927,,,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0548668766648494,0.5749594250926175,-0.908734524787705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.847093381483196,-40.257302934368,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3428281972686519,False,False,False,False,-10889.0,-9712.178864476367,False,False,False,False,49.613965051516075,False,False,False,False
2025-04-24 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,0.6657911057250927,,,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05473266027612533,0.5749594250926175,-0.9109629395150463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.843839784195305,-40.549500965747725,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3428282258420229,False,False,False,False,-10889.0,-9730.424153399214,False,False,False,False,48.84475629102745,False,False,False,False
2025-04-24 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,0.6657911057250927,,,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05454188317083188,0.5749594250926175,-0.9141493141417888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.841670719336711,-40.80064393194151,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3428282401287084,False,False,False,False,-10889.0,-9748.386569625582,False,False,False,False,48.0874732477557,False,False,False,False
2025-04-24 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,0.6657911057250927,,,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0542939491261464,0.5749594250926175,-0.918323789208523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.840224676097648,-41.01559608166006,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3428282472720512,False,False,False,False,-10889.0,-9766.070498778674,False,False,False,False,47.341931026860266,False,False,False,False
2025-04-25 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,0.6657911057250927,,,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05398807068767549,0.5749594250926175,-0.9235267061321298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.839260647271606,-41.198874785440054,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3428282508437226,False,False,False,False,-10889.0,-9783.480258487532,False,False,False,False,46.607947600087236,False,False,False,False
2025-04-25 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,0.6657911057250927,,,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05362325628321438,0.5749594250926175,-0.9298097234021384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.838617961387579,-41.35460917739775,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3428282526295583,False,False,False,False,-10889.0,-9800.620099441214,False,False,False,False,45.88534376132619,False,False,False,False
2025-04-25 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,0.6657911057250927,,,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0531982934427986,0.5749594250926175,-0.9372373034151711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83818950413156,-41.4865243952639,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.34282825352247615,False,False,False,False,-10889.0,-9817.494206426622,False,False,False,False,45.17394308285601,False,False,False,False
2025-04-25 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,0.6657911057250927,,,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05271172743337008,0.5749594250926175,-0.9458886574271735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8379038659608815,-41.59794444043217,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.342828253968935,False,False,False,False,-10889.0,-9834.106699350239,False,False,False,False,44.4735718722691,False,False,False,False
2025-04-25 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,0.6657911057250927,,,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05216183437885082,0.5749594250926175,-0.9558602699914479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.837713440513762,-41.69180791155732,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.34282825419216445,False,False,False,False,-10889.0,-9850.461634244033,False,False,False,False,43.784059130063376,False,False,False,False
2025-04-25 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,0.6657911057250927,,,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051546587622231604,0.5749594250926175,-0.9672691712984235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.837586490215682,-41.77069206197669,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.34282825430377917,False,False,False,False,-10889.0,-9866.563004255753,False,False,False,False,43.10523650789185,False,False,False,False
2025-04-28 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,0.6657911057250927,,,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05086361566187672,0.5749594250926175,-0.9802571925689537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.837501856683629,-41.83684169814546,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3428282543595865,False,False,False,False,-10889.0,-9882.41474062388,False,False,False,False,42.43693826745942,False,False,False,False
2025-04-28 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,0.6657911057250927,,,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05011014940982309,0.5749594250926175,-0.9949965362275212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.837445434328927,-41.892200337759036,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3428282543874902,False,False,False,False,-10889.0,-9898.020713637465,False,False,False,False,41.77900124005694,False,False,False,False
2025-04-28 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,0.6657911057250927,,,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04928295569995218,0.5749594250926175,-1.0116971351348132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.837407819425793,-41.93844177933401,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.34282825440144205,False,False,False,False,-10889.0,-9913.38473358107,False,False,False,False,41.131264786722724,False,False,False,False
2025-04-28 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,0.6657911057250927,,,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04837825280169881,0.5749594250926175,-1.0306164899544847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.837382742823703,-41.977000813395485,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.342828254408418,False,False,False,False,-10889.0,-9928.510551665084,False,False,False,False,40.493570759021594,False,False,False,False
2025-04-28 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,0.6657911057250927,,,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047391601985369514,0.5749594250926175,-1.0520730045802182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8373660250889765,-42.00910224988197,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.342828254411906,False,False,False,False,-10889.0,-9943.401860941594,False,False,False,False,39.86576346043211,False,False,False,False
2025-04-28 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,0.6657911057250927,,,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046317766637730434,0.5749594250926175,-1.0764643615610359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.837354879932492,-42.0357877695251,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.34282825441364995,False,False,False,False,-10889.0,-9958.062297206066,False,False,False,False,39.24768960833239,False,False,False,False
2025-04-29 14:00:00+00:00,0.5251,0.6045,0.5251,0.6045,300.0,,,,,,,,,,,,,,,,,,,0.5780333333333333,0.6629834559738367,,,,0.8470218347100217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045270646058959065,0.5780333333333334,0.5846319628882098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16921296506777,-14.968684300295017,True,False,False,True,True,6.805544927279762,0,0.7237719417607836,1.1681861477752076,False,False,False,True,-0.2349418182471471,-0.2888850363303985,False,False,False,False,-10589.0,-9967.844277094344,False,True,False,False,43.29036108727297,False,True,False,False
2025-04-29 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,,,,,,,,,,0.5780333333333333,0.6629834559738367,,,,0.8470218347100217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04418807878045006,0.5780333333333334,0.5989549081363585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39045168849129,1.4288808959156114,True,False,True,False,True,6.805544927279762,0,0.8318138522247924,1.1681861477752076,False,False,False,False,-0.13218947557574093,-0.2105372559530697,False,False,False,False,-10589.0,-9977.474598379702,False,True,False,False,42.619192698323,False,True,False,False
2025-04-29 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,,,,,,,,,,0.5780333333333333,0.6629834559738367,,,,0.8470218347100217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04306739185790566,0.5780333333333334,0.6145407354591937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87127750410697,11.392935904256504,True,False,True,False,True,6.805544927279772,0,0.8318138522247924,1.1681861477752076,False,False,False,False,-0.13218947557574093,-0.1713633657644053,False,False,False,False,-10589.0,-9986.95561235831,False,True,False,False,41.95843002082962,False,True,False,False
2025-04-29 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,,,,,,,,,,0.5780333333333333,0.6629834559738367,,,,0.8470218347100217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04190552708177001,0.5780333333333334,0.6315793765109405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85849471451743,17.649831740964075,True,False,True,False,True,6.805544927279772,0,0.8318138522247924,1.1681861477752076,False,False,False,False,-0.13218947557574093,-0.15177642067007313,False,False,False,False,-10589.0,-9996.289633872133,False,True,False,False,41.30791172593303,False,True,False,False
2025-04-29 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,,,,,,,,,,0.5780333333333333,0.6629834559738367,,,,0.8470218347100217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04069895799627977,0.5780333333333334,0.6503032993887932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.84997285479108,21.82310290698264,True,False,True,False,True,6.805544927279772,0,0.8318138522247924,1.1681861477752076,False,False,False,False,-0.13218947557574093,-0.14198294812290702,False,False,False,False,-10589.0,-10005.478941874115,False,True,False,False,40.667478985996084,False,True,False,False
2025-04-29 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,,,,,,,,,,0.5780333333333333,0.6629834559738367,,,,0.8470218347100217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03944358233462516,0.5780333333333334,0.6710005810864987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.8442916149735,24.855412125535906,True,False,True,False,True,6.805544927279772,0,0.8318138522247924,1.1681861477752076,False,False,False,False,-0.13218947557574093,-0.13708621184932396,False,False,False,False,-10589.0,-10014.525779984593,False,True,False,False,40.0369754358256,False,True,False,False
2025-04-30 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,,,,,,,,,,0.5780333333333333,0.6629834559738367,,,,0.8470218347100217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038134580320454366,0.5780333333333334,0.6940332486751042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.50717078842845,27.275872454580195,True,False,True,False,True,6.805544927279772,0,0.8318138522247924,1.1681861477752076,False,False,False,False,-0.07760614959053729,-0.10734618071993063,False,False,False,False,-10589.0,-10023.432357039095,False,True,False,False,39.416247134494974,False,True,False,False
2025-04-30 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,,,,,,,,,,0.5780333333333333,0.6629834559738367,,,,0.8470218347100217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03676622456099403,0.5780333333333334,0.7198635971653619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.28242357073175,29.36770383158428,True,False,True,False,True,6.805544927279772,0,0.982955459077022,1.1987457790641582,False,False,False,False,-0.07760614959053729,-0.09247616515523396,False,False,False,False,-10589.0,-10032.200847627635,False,True,False,False,38.80514252775862,False,True,False,False
