date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,Gap_Down_aVWAP_392,Gap_Down_aVWAP_391,aVWAP_OB_bull_369,aVWAP_OB_bull_282,aVWAP_OB_bull_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,33.965,34.15,33.92,34.14,149652.0,,,,,,,,,,,,,,,,,,,,,,,31.55895728144547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7735341382660161,31.33975364355761,3.6200682270074465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58794648759523,9.79885412623213,True,False,True,False,True,14.635698926081066,0,0.8821965317919073,0.7203468208092486,False,False,False,False,0.34282824330691836,0.34086367107919446,False,False,False,False,3137145.0,1714783.538743408,False,False,False,False,95409.12054982397,False,False,False,False
2024-11-20 17:00:00+00:00,34.035,34.315,34.03,34.25,120073.0,,,,,,,,,,,,,,,,,,,,,,,31.593362733016722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7806967781791744,31.379397772091217,3.6769746054337675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33701397471583,11.596025289914827,True,False,True,False,True,15.133097619378844,0,0.8887991694543779,0.7130003460606762,False,False,False,False,0.3428282435313732,0.34184595730528383,False,False,False,False,3257218.0,1738697.2513210294,False,False,False,False,95791.50627773367,False,False,False,False
2024-11-21 17:00:00+00:00,34.705,34.885,34.595,34.815,157444.0,,,,,,,,,,,,,,,,,,,,,,,31.646663049128826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8047839954168826,31.442330769716385,4.190775723039263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36524796322216,14.541861779962304,True,False,True,False,True,17.6115394224254,0,0.8934743065029557,0.706798544793088,False,False,False,False,0.34282824436917336,0.34233710083722857,False,False,False,False,3414662.0,1764681.2009129513,False,False,False,False,96747.35889358276,False,False,False,False
2024-11-22 17:00:00+00:00,34.805,34.955,34.43,34.45,213840.0,,,,,,,,,,,,,,,,,,,,,,,31.71282876779542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8119229648807708,31.517326041706,3.6120101107432783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40161734090668,14.541861779962304,True,False,True,False,True,15.15127298248525,0,0.8936554526981261,0.7072702641679841,False,False,False,False,0.33806375642295466,0.3402004286300916,False,False,False,False,3200822.0,1786946.949736006,False,False,False,False,98562.74867817837,False,False,False,False
2024-11-25 17:00:00+00:00,34.095,34.385,34.09,34.35,87949.0,,,,,,,,,,,,,,,,,,,,,,,31.736130603036738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8206672356756977,31.542398084516723,3.4211210018292433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97757855406739,14.541861779962304,True,False,True,False,False,14.486678870239533,0,0.8926834784575373,0.7174035960646842,False,False,False,False,0.2931323267463561,0.3166663776882238,False,False,False,False,3112873.0,1807503.9427633549,False,False,False,False,98398.19443510583,False,False,False,False
2024-11-26 17:00:00+00:00,34.595,34.855,34.545,34.815,70570.0,,,,,,,,,,,,,,,,,,,,,,,31.757880312943048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8448915224362017,31.566609208033764,3.844743029968704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89089567590275,14.541861779962304,True,False,True,False,False,16.531855469631385,0,0.8977888086642599,0.716606498194946,False,False,False,False,0.33881505652705857,0.3277407171076412,False,False,False,False,3183443.0,1828836.3312476438,False,False,False,False,97966.74956014295,False,False,False,False
2024-11-27 17:00:00+00:00,35.14,35.14,34.88,34.985,67100.0,,,,,,,,,,,,,,,,,,,,,,,31.78007181903795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8751217418524918,31.591565145573824,3.8776717479819665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10758490213232,14.704832027118542,True,False,True,False,False,17.259849189465722,0,0.9000227738556137,0.7169209747210206,False,False,False,False,0.34282824472409384,0.3352844809158675,False,False,False,False,3250543.0,1850878.2951042694,False,False,False,False,97488.19530339654,False,False,False,False
2024-11-28 17:00:00+00:00,34.985,34.985,34.985,34.985,0.0,,,,,,,,,,,,,,,,,,,,,,,31.78007181903795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8989743906001044,31.591565145573824,3.774784787985907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91871105295202,15.709522161044873,True,False,True,False,True,17.25984918946571,0,0.8957714285714283,0.7200000000000003,False,False,False,False,0.34040735058278015,0.3378459157493238,False,False,False,False,3250543.0,1872578.5230871488,False,False,False,False,95976.75041497179,False,False,False,False
2024-11-29 17:00:00+00:00,34.99,35.145,34.905,34.93,38258.0,,,,,,,,,,,,,,,,,,,,,,,31.792556850057718,"rgba(38, 166, 154, 1.0)",1.0,35.8875,0.9220008256625342,31.912682406546704,3.2725758041323902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88564536688884,15.965398411239903,True,False,True,False,True,16.87449074298096,0,0.8914135647408084,0.7208266727563375,False,True,False,False,0.3428282447430777,0.3403370802462008,False,False,False,False,3212285.0,1893349.166140061,False,False,False,False,95081.88606745284,False,False,False,False
2024-12-02 17:00:00+00:00,34.46,34.56,34.38,34.465,162509.0,,,,,,,,,,,,,,,,,,,,,,,31.836001799358588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9327561938239745,31.929568773780595,2.7182143018799225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52916043149068,19.543323163248218,True,False,True,False,False,13.67900317336385,0,0.8909774436090223,0.723057644110276,False,False,False,False,0.290032294842178,0.3151846875441894,False,False,False,False,3049776.0,1911278.26433944,False,False,False,False,96127.26767881015,False,False,False,False
2024-12-03 17:00:00+00:00,34.475,34.58,34.25,34.255,132194.0,,,,,,,,,,,,,,,,,,,,,,,31.868924926125114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.938838615495664,31.956517952203605,2.4482184795763904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98770881883622,15.355556299298414,True,False,True,False,False,12.280068190208095,0,0.8937187073281746,0.7208693673190719,False,False,False,False,0.28488920544590274,0.3000369464950461,False,False,False,False,2917582.0,1926879.8726442547,False,False,False,False,96686.44182332473,False,False,False,False
2024-12-04 17:00:00+00:00,34.015,34.035,33.87,34.02,79792.0,,,,,,,,,,,,,,,,,,,,,,,31.885366488427717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9398142283364581,31.965322828940135,2.1862588468114614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26200343057029,11.154065789811561,False,False,True,False,False,10.735664823152423,0,0.8951970023844664,0.7255592142613833,False,False,False,False,0.24218785990752778,0.27111240320128693,False,False,False,False,2837790.0,1941002.510277677,False,False,False,False,96424.51249273054,False,False,False,False
2024-12-05 17:00:00+00:00,34.155,34.26,34.06,34.09,65453.0,,,,,,,,,,,,,,,,,,,,,,,31.899691684256286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9407817192330593,31.97654926779331,2.2464836305807614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67608318341603,8.966552595421696,False,False,True,False,False,11.079452457407545,0,0.9029765962281295,0.7165416950693029,False,False,False,False,0.26123000108750966,0.26617120214439827,False,False,False,False,2903243.0,1955920.9674826742,False,False,False,False,95944.33400447115,False,False,False,False
2024-12-06 17:00:00+00:00,33.755,33.785,33.56,33.575,122348.0,,,,,,,,,,,,,,,,,,,,,,,31.920147913263285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9366245461978923,31.98461144409022,1.698000081639716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.579831262972164,4.4232876043111915,False,True,False,True,False,7.755901662875491,0,0.8977401129943502,0.7274576271186445,False,False,False,False,0.216760218763722,0.24146571045406012,False,False,False,False,2780895.0,1968711.262560462,False,False,False,False,96353.69316719253,False,False,False,False
2024-12-09 17:00:00+00:00,33.29,33.33,33.13,33.165,76749.0,,,,,,,,,,,,,,,,,,,,,,,31.929576857747236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9307462761840615,31.984162581930324,1.2686995890125448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.168219142662345,-0.3269899228478508,False,True,False,True,False,5.239153753846612,0,0.8994356659142213,0.7308126410835218,False,False,False,False,0.17711808939335355,0.20929189992370684,False,False,False,False,2704146.0,1980113.351513013,False,False,False,False,96049.74443591821,False,False,False,False
2024-12-10 17:00:00+00:00,32.785,33.02,32.69,32.89,91873.0,,,,,,,,,,,,,,,,,,,,,,,31.937716257934657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9215239141358138,31.979210560099045,0.9883513883142963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41585617549748,-4.441054091059321,False,True,False,True,False,3.603079301812265,0,0.8902206788394754,0.736753668645682,False,False,False,False,0.14395387046013763,0.17662288519192224,False,False,False,False,2612273.0,1989914.276295757,False,False,False,False,95984.98870822955,False,False,False,False
2024-12-11 17:00:00+00:00,32.95,32.995,32.67,32.72,123517.0,,,,,,,,,,,,,,,,,,,,,,,31.94761163889306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9126260594154599,31.973950655416655,0.8174753908092339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.585012877082846,-7.766025417640051,False,True,False,True,False,2.6049284585114236,0,0.8925822643614056,0.7369771332961521,False,False,False,False,0.14197468745209532,0.15929878632200878,False,False,False,False,2488756.0,1997648.2565082258,False,False,False,False,96411.84159647404,False,False,False,False
2024-12-12 17:00:00+00:00,32.575,32.58,32.3,32.315,96975.0,,,,,,,,,,,,,,,,,,,,,,,31.951659554440447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.905430314300289,31.964880348459143,0.3866886783125047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.634678576586218,-11.303526694324397,False,True,False,True,False,0.2810037928625384,0,0.8877040986337889,0.7453071198489397,False,False,False,False,0.10761230186063235,0.13345554409132057,False,False,False,False,2391781.0,2003758.8416786408,False,False,False,False,96420.5727345132,False,False,False,False
2024-12-13 17:00:00+00:00,32.525,32.535,32.29,32.295,103548.0,,,,,,,,,,,,,,,,,,,,,,,31.955664868669004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9007720012289814,31.956622940404614,0.375652283967217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.936175453041017,-13.790438159438793,False,True,False,True,False,0.16757790284836105,0,0.8873239436619719,0.7465897748696909,False,False,False,False,0.10521513390377037,0.11933533899754548,False,False,False,False,2288233.0,2008169.2937456386,False,False,False,False,96531.07548281531,False,False,False,False
2024-12-16 17:00:00+00:00,32.715,32.775,32.3,32.32,122782.0,,,,,,,,,,,,,,,,,,,,,,,31.961337603889937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8958370588650048,31.950548318656622,0.4124094640731437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.444658635352134,-15.328320089463887,False,True,False,True,False,0.3111158407942547,0,0.886645451552727,0.7427850323713382,False,False,False,False,0.11612147996218951,0.11772840947986749,False,False,False,False,2411015.0,2014414.9636100472,False,False,False,False,96938.06656060112,False,False,False,False
2024-12-17 17:00:00+00:00,32.385,32.43,32.17,32.26,129365.0,,,,,,,,,,,,,,,,,,,,,,,31.965110954827807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8933601313715483,31.942168578061835,0.35577077012627123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.206690266767744,-16.801246144092367,False,True,False,True,False,0.0,0,0.8853391684901534,0.7526258205689282,False,False,False,False,0.09542077285849042,0.10657459116917894,False,False,False,False,2281650.0,2018558.1424688061,False,False,False,False,97440.80971470033,False,False,False,False
2024-12-18 17:00:00+00:00,32.115,32.175,31.57,31.58,100087.0,,,,,,,,,,,,,,,,,,,,,,,31.96342015354468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9027146646452753,32.011959000982316,-0.47851111530580603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.227447484949206,-19.95262011036286,False,True,False,True,False,0.0,0,0.8732303036852913,0.7580244245109699,False,False,False,False,0.05835212807201661,0.08246335962059778,False,False,False,False,2181563.0,2021085.349562313,True,False,False,False,97481.83592067397,True,False,False,False
2024-12-19 17:00:00+00:00,32.08,32.29,32.01,32.025,146506.0,,,,,,,,,,,,,,,,,,,,,,,31.965282470708377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9038159842209028,32.01341203657008,0.012821153456260857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.071634391186056,-19.95262011036286,False,True,False,True,False,0.0,0,0.873606346483705,0.7547169811320757,False,False,False,False,0.08238963336576993,0.08242649649318386,False,False,False,False,2328069.0,2025844.7860032073,False,False,False,False,98241.90048004336,False,False,False,False
2024-12-20 17:00:00+00:00,32.34,32.455,32.165,32.435,126178.0,,,,,,,,,,,,,,,,,,,,,,,31.96951220342041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9004541246673795,32.01732004662337,0.46385478386355533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.478261241467997,-27.347868450279673,False,True,False,True,True,1.0297925326321398,0,0.8780801371330622,0.7455538890079285,False,False,False,False,0.09629061669241892,0.0893585565928014,False,False,False,False,2454247.0,2032486.680793855,False,False,False,False,98675.01830205819,False,False,False,False
2024-12-23 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,,,,,,,,,,,,,,,,,,,,,,,31.96951220342041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9023365665200238,32.01732004662337,0.22461680142066273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94933699576488,-24.90348858817318,False,True,False,True,True,0.0,0,0.879245687345977,0.7442408657452056,False,False,False,False,0.08846709054650054,0.08891282356965097,False,False,False,False,2454247.0,2039025.6004714696,False,False,False,False,97145.17305706504,False,False,False,False
2024-12-24 17:00:00+00:00,32.415,32.62,32.415,32.58,16760.0,,,,,,,,,,,,,,,,,,,,,,,31.970338105636436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8993724138189945,32.018419103511306,0.624414189116673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37672085147408,-20.621815465679223,False,True,False,True,True,1.809327361481202,0,0.8798677051104238,0.7408513816280813,False,False,False,False,0.11437468209352619,0.10164375283158858,False,False,False,False,2471007.0,2045722.9865106714,False,False,False,False,95898.89130424232,False,False,False,False
2024-12-25 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,,,,,,,,,,,,,,,,,,31.970338105636436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.89349918455064,32.018419103511306,0.6285186446713138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.328310088613556,-17.738698568825328,False,True,False,True,True,1.809327361481202,0,0.8857204116638079,0.7400300171526589,False,False,False,False,0.11983578261197432,0.11073976772178146,False,False,False,False,2471007.0,2052316.5371074053,False,False,False,False,94412.08678789748,False,False,False,False
2024-12-26 17:00:00+00:00,32.655,32.685,32.465,32.615,53005.0,,,,,,,,,,,,,,,,,,,,,,,31.97316292817277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8873419514136615,32.02208090356212,0.6681968495834979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58735948260767,-15.426696065715838,False,True,False,True,True,2.0047787477580954,0,0.8876476906552097,0.7371643394199787,False,False,False,False,0.119398636944257,0.11506920233301923,False,False,False,False,2524012.0,2059629.6450592284,False,False,False,False,93770.11645010061,False,False,False,False
2024-12-27 17:00:00+00:00,32.505,32.61,32.42,32.535,55584.0,,,,,,,,,,,,,,,,,,,,,,,31.975779555341504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.886902916774801,32.02424112228847,0.5758904024905962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.463437017534815,-14.283774072514625,False,True,False,True,True,1.5281283328248385,0,0.8876838827445508,0.7356383549876521,False,False,False,False,0.11415638143160961,0.11461279188231442,False,False,False,False,2468428.0,2065967.604050558,False,False,False,False,93178.08363692075,False,False,False,False
2024-12-30 17:00:00+00:00,32.24,32.46,32.24,32.405,60301.0,,,,,,,,,,,,,,,,,,,,,,,31.977800685664135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8884254063806194,32.02391194138464,0.4289477269317259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.017592007199866,-14.283774072514625,False,True,False,True,True,0.7506364319890828,0,0.8800256629597948,0.7395209580838327,False,False,False,False,0.09977145845210258,0.1071921251672085,False,False,False,False,2408127.0,2071272.4008869836,False,False,False,False,92668.36140999175,False,False,False,False
2024-12-31 17:00:00+00:00,32.21,32.49,32.195,32.475,94008.0,,,,,,,,,,,,,,,,,,,,,,,31.981056385889335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8879640291796639,32.02362103577961,0.5083302356711348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4871617413217,-13.299382845155726,False,True,False,True,True,1.1628085056025768,0,0.8798214854956966,0.7405164169588783,False,False,False,False,0.09911861956203118,0.10315537236461983,False,False,False,False,2502135.0,2077952.4411833095,False,False,False,False,92689.1310005345,False,False,False,False
2025-01-01 17:00:00+00:00,32.475,32.475,32.475,32.475,0.0,,,,,,,,,,,,,,,,,,,,,,,31.981056385889335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8847593554842939,32.02362103577961,0.5101714510532822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80020823073626,-12.410446672290327,False,True,False,True,True,1.1628085056025874,0,0.889185438240632,0.7396178071954738,False,False,False,False,0.11066502941367676,0.1069102008891483,False,False,False,False,2502135.0,2084528.9149634133,False,False,False,False,91252.09020982853,False,False,False,False
2025-01-02 17:00:00+00:00,32.405,32.415,32.08,32.175,58624.0,,,,,,,,,,,,,,,,,,,,,,,31.982253498352165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8794219129068634,32.02135167914944,0.1747151379736311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38241610182946,-12.410446672290327,False,True,False,True,True,0.0,0,0.8825214899713467,0.739891754218402,False,False,False,False,0.08668943495773955,0.09679981792344391,False,False,False,False,2443511.0,2090094.5286849106,False,False,False,False,90746.22834611025,False,False,False,False
2025-01-03 17:00:00+00:00,32.445,32.48,32.205,32.27,73214.0,,,,,,,,,,,,,,,,,,,,,,,31.984314661132434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8811376757371515,32.0201097857118,0.2835995113693719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02755399424328,-12.410446672290327,False,True,False,True,True,0.0,0,0.8830632348268194,0.7421883275076799,False,False,False,False,0.09253917720654402,0.09466949756499396,False,False,False,False,2516725.0,2096708.9545967726,False,False,False,False,90474.41085237211,False,False,False,False
2025-01-06 17:00:00+00:00,32.035,32.07,31.655,31.685,86170.0,,,,,,,,,,,,,,,,,,,,,,,31.983017655150515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8925096310075918,32.0102646949978,-0.3644383026215607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8715824695752,-7.8117110984591065,False,True,False,True,False,0.0,0,0.8732261116367076,0.7512877115526124,False,False,False,False,0.030976947934349266,0.06282322274967161,False,False,False,False,2430555.0,2101884.8622774426,False,False,False,False,90407.67580039734,False,False,False,False
2025-01-07 17:00:00+00:00,31.915,32.13,31.89,31.99,63931.0,,,,,,,,,,,,,,,,,,,,,,,31.98312510156507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8978118946628323,32.005887787444,-0.017696120466270934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57937331420372,-7.8117110984591065,False,True,False,True,False,0.0,0,0.8691282268303003,0.7503173931443085,False,False,False,False,0.04494427260325909,0.05388374767646535,False,False,False,False,2494486.0,2107971.7016219785,False,False,False,False,89997.18470271677,False,False,False,False
2025-01-08 17:00:00+00:00,32.01,32.165,31.73,32.15,71143.0,,,,,,,,,,,,,,,,,,,,,,,31.983311602732375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9016916134497603,32.0014707842213,0.16472285375977616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66509865553669,-7.8117110984591065,False,True,False,True,True,0.0,0,0.8640868831716575,0.7551665963728387,False,False,False,False,0.03902409031201712,0.046453918994241235,False,False,False,False,2565629.0,2115067.1636123355,False,False,False,False,89704.87176158937,False,False,False,False
2025-01-09 17:00:00+00:00,32.15,32.15,32.15,32.15,0.0,,,,,,,,,,,,,,,,,,,,,,,31.983311602732375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9053007165507236,32.0014707842213,0.16406616394230972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05558221642533,-7.8117110984591065,False,True,False,True,True,0.0,0,0.8772770853307764,0.7513582614253758,False,False,False,False,0.04840511120046261,0.047429515097351924,False,False,False,False,2565629.0,2122052.618440051,False,False,False,False,88314.09855598334,False,False,False,False
2025-01-10 17:00:00+00:00,31.775,31.96,31.69,31.73,80668.0,,,,,,,,,,,,,,,,,,,,,,,31.982059517141156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9149676309933766,31.993719418315287,-0.28822813986213625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.933699158692605,-7.8117110984591065,False,True,False,True,True,0.0,0,0.8711669505962522,0.7601149914821126,False,False,False,False,0.0010280325891365734,0.024228773843244247,False,False,False,False,2484961.0,2127679.1049758643,False,False,False,False,88195.55439232469,False,False,False,False
2025-01-13 17:00:00+00:00,31.265,31.755,31.265,31.65,145395.0,,,,,,,,,,,,,,,,,,,,,,31.556666666666665,31.977065616523685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9251688426375226,32.030055311088546,-0.4107956229968409,1.0,31.755,31.265,0.0,0.0,0.0,0.0,0.0,37.024226658931006,-8.227608775312035,False,True,False,True,False,0.0,0,0.8594565796483751,0.7696323921150774,True,False,False,False,-0.03136542645679883,-0.003568326306777291,False,False,False,False,2339566.0,2130964.173115773,False,False,False,False,89082.36750252121,False,False,False,False
2025-01-14 17:00:00+00:00,31.835,32.1,31.815,31.98,116865.0,,,,,,,,,,,,,,,,,,,,,,31.738623026767332,31.976952830454817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9293176708387713,32.03499051502398,-0.05917300052450818,0.0,0.0,0.0,0.0,1.0,31.98,31.755,0.0,39.44052034847824,-8.227608775312035,False,True,False,True,True,0.0,0,0.86820882852292,0.7646434634974535,False,False,False,False,0.014650575448639205,0.005541124570930957,False,False,False,False,2456431.0,2136010.1704318076,False,False,False,False,89513.10599085421,False,False,False,False
2025-01-15 17:00:00+00:00,32.055,32.21,31.98,32.085,68177.0,,,,,,,,,,,,,,,,,,,,,,31.811464313419304,31.977575006469706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9327983762907589,32.03728402500766,0.051153578527960125,0.0,0.0,0.0,0.0,1.0,32.645,32.1,0.0,42.091464503352924,-12.767394555851759,False,False,False,True,True,0.0,0,0.8757164084058585,0.7579070261091065,False,False,False,False,0.015562226170790158,0.010551675370860557,False,False,False,False,2524608.0,2142034.9429832525,False,False,False,False,89182.31364991073,False,False,False,False
2025-01-16 17:00:00+00:00,32.65,33.195,32.645,33.17,177215.0,,,,,,,,,,,,,,,,,,,,,,32.22753096609488,31.991835190920007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9336615992862979,32.08051618045539,1.1668936800843321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77252270787163,-4.81672162098706,True,False,True,False,True,5.3764414100136655,0,0.876713762428048,0.7519623233908952,False,False,False,False,0.10447602854038675,0.057513851955623654,False,False,False,False,2701823.0,2150713.8275881633,False,False,False,False,90547.16150029971,False,False,False,False
2025-01-17 17:00:00+00:00,33.275,33.365,33.215,33.255,111157.0,,,,,,,,,,,,,,,,,,,,,,32.41628717153974,32.00295647570977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9344340581383335,32.106407766623896,1.229184899001262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91659190444859,0.46906385650797944,True,False,True,False,True,5.834688117483239,0,0.8915549036043585,0.7465423302598495,False,False,False,False,0.13404452061681724,0.09577918628622045,False,False,False,False,2812980.0,2160981.520183696,False,False,False,False,90866.69388014002,False,False,False,False
2025-01-20 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,,,,,,,,,,,,,,,,,32.41628717153974,32.00295647570977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.92916567244314,32.106407766623896,1.236154398984638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01263803549989,3.8641049161593486,True,False,True,False,True,5.834688117483239,0,0.8906895455989832,0.7544751615294994,False,False,False,False,0.12752154873724103,0.11165036751173074,False,False,False,False,2812980.0,2171090.0237467396,False,False,False,False,89457.90792850994,False,False,False,False
2025-01-21 17:00:00+00:00,33.675,33.71,33.445,33.535,108918.0,,,,,,,,,,,,,,,,,,,,,,32.58796415184999,32.01606261999768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9287162601633276,32.30788420624369,1.3213032294066858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00400651290836,7.293634624904641,True,False,True,False,True,7.361632461494548,0,0.8913548932572395,0.75280067638977,False,False,False,False,0.15951374516980862,0.1355820563407697,False,False,False,False,2921898.0,2182730.4574871003,False,False,False,False,89759.6147823315,False,False,False,False
2025-01-22 17:00:00+00:00,33.035,33.055,32.655,32.69,122088.0,,,,,,,,,,,,,,,,,,,,,,32.618426114311156,32.02337452262409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9213288581525767,32.28997791978277,0.43417947530628725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50584908997886,7.293634624904641,True,False,True,False,False,2.118780180895193,0,0.8797118095436985,0.7646444606870632,False,False,False,False,0.0623798440980392,0.09898095021940445,False,False,False,False,2799810.0,2192297.5821772227,False,False,False,False,90260.83005702402,False,False,False,False
