date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_445,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,aVWAP_OB_bull_340,aVWAP_OB_bull_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,191.34,191.975,190.895,191.87,3686.0,,,,,,,,,,,,,,,,,,,,,,171.87223601937956,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.379378941178953,179.44306181735607,2.310106485995283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51082113419585,13.8815393980844,True,False,True,False,False,11.33740762364479,0,0.9220770058380507,0.7986665961161967,False,False,False,False,0.2639850341793724,0.2790620488003338,False,False,False,False,44575.0,19048.236703030685,False,False,False,False,3330.079447323049,False,False,False,False
2024-12-04 17:00:00+00:00,193.45,194.0,192.42,193.39,1352.0,,,,,,,,,,,,,,,,,,,,,,171.9338934225914,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.359705251913974,179.50343418864844,2.5909196790985085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49070991276757,13.641766063800489,False,False,True,False,False,12.614784469693294,0,0.9253421889550709,0.7923672974540089,False,False,False,False,0.2907795417737101,0.28492079528702197,False,False,False,False,45927.0,19464.9617153868,False,False,False,False,3299.4115489149394,False,False,False,False
2024-12-05 17:00:00+00:00,194.16,195.37,193.6,194.46,888.0,,,,,,,,,,,,,,,,,,,,,,171.97647672076994,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.370312921411635,179.55238909430187,2.7759296569592697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6228552895225,13.641766063800489,True,False,True,False,False,13.501155976895944,0,0.9283471610741778,0.7892511971373947,False,False,False,False,0.3102779996768036,0.2975993974819128,False,False,False,False,46815.0,19888.99331669863,False,False,False,False,3262.0253233503668,False,False,False,False
2024-12-06 17:00:00+00:00,193.68,193.68,191.55,192.27,4118.0,,,,,,,,,,,,,,,,,,,,,,172.15470203300396,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.342112172115669,179.70203065212513,2.3526217613842264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07733739707204,11.903444754359214,False,False,True,False,False,10.950700256419779,0,0.9239197017694305,0.7929012723804191,False,False,False,False,0.28153720153837186,0.2895682995101423,False,False,False,False,42697.0,20242.60582341648,False,False,False,False,3275.296248569741,False,False,False,False
2024-12-09 17:00:00+00:00,193.035,193.035,191.825,191.895,1334.0,,,,,,,,,,,,,,,,,,,,,,172.211078443124,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.335605561856936,179.74739640476002,2.276705699926643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86224535679277,9.658233730598887,False,True,True,False,False,10.520076482822788,0,0.9186579986891742,0.7984518094698245,False,False,False,False,0.27873036954934394,0.2841493345297431,False,False,False,False,41363.0,20570.053795146458,False,False,False,False,3245.1986323128453,False,False,False,False
2024-12-10 17:00:00+00:00,191.985,192.48,189.67,190.29,3036.0,,,,,,,,,,,,,,,,,,,,,,172.32908730656249,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.330382178716471,179.81785151846145,1.9646149432497502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27006998111939,6.21416020811273,False,True,False,False,False,8.68888376861862,0,0.9159498430377939,0.7948849830622706,False,False,False,False,0.25829913194726795,0.27122423323850553,False,False,False,False,38327.0,20845.355286694572,False,False,False,False,3241.955242664584,False,False,False,False
2024-12-11 17:00:00+00:00,191.92,192.21,191.12,191.12,3377.0,,,,,,,,,,,,,,,,,,,,,,172.4632987761653,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.306305154002585,179.91408646888937,2.1118109882274556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14670622618724,5.100154405633887,False,True,False,False,False,9.429766852568509,0,0.9153022893188736,0.7980367141540861,False,False,False,False,0.2671685358280429,0.2691963845332742,False,False,False,False,41704.0,21168.745127210932,False,False,False,False,3244.048959832575,False,False,False,False
2024-12-12 17:00:00+00:00,190.885,191.135,190.23,190.43,911.0,,,,,,,,,,,,,,,,,,,,,,172.49751327145296,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.255686961039391,179.93451087687265,1.9969775979678432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.440237769918866,3.3721839573845998,False,True,False,True,False,8.637070109701227,0,0.907399854591881,0.8050644583547605,False,False,False,False,0.2524207500275961,0.26080856728043517,False,False,False,False,40793.0,21472.997140742544,False,False,False,False,3207.8776581297443,False,False,False,False
2024-12-13 17:00:00+00:00,187.93,188.405,187.11,187.72,2894.0,,,,,,,,,,,,,,,,,,,,,,172.58835283541956,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.223801309116204,179.94681009921345,1.4880332234729783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.158516560083285,-0.6924042538338426,False,True,False,True,False,5.604136270022728,0,0.9105889425201995,0.8055835499213213,False,False,False,False,0.20911865310710032,0.23496361019376774,False,False,False,False,37899.0,21727.66385173878,False,False,False,False,3203.0113378486626,False,False,False,False
2024-12-16 17:00:00+00:00,188.185,188.615,186.95,187.015,2488.0,,,,,,,,,,,,,,,,,,,,,,172.66447506185395,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.186732123131498,179.9579736025988,1.360592031720446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61864498718503,-3.945286717770614,False,True,False,True,False,4.835617348832411,0,0.9092139492371502,0.7996554875905224,False,False,False,False,0.20948528298899505,0.2222244465913814,False,False,False,False,35411.0,21939.80859822345,False,False,False,False,3191.9258907502335,False,False,False,False
2024-12-17 17:00:00+00:00,186.31,187.035,185.56,186.56,3667.0,,,,,,,,,,,,,,,,,,,,,,172.76675526259632,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.117102702024861,179.95509814578745,1.2907503012591415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80871390180632,-6.507994396677873,False,True,False,True,False,4.337454083034249,0,0.9117164771224535,0.8052367098651153,False,False,False,False,0.18779992306174267,0.20501218482656203,False,False,False,False,31744.0,22091.811565692857,False,False,False,False,3199.291380816121,False,False,False,False
2024-12-18 17:00:00+00:00,185.98,186.86,181.32,181.32,1599.0,,,,,,,,,,,,,,,,,,,,,,172.80045128405692,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.086962585999471,180.90060398747897,0.08244527169814402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.257702188033264,-11.573013626992534,False,True,False,True,False,0.0,0,0.8898684554403685,0.8121264918546913,False,False,False,False,0.1558775088634999,0.18044484684503098,False,False,False,False,30145.0,22216.667200333275,False,False,False,False,3174.4806617337003,False,False,False,False
2024-12-19 17:00:00+00:00,182.715,183.675,181.91,182.21,3281.0,,,,,,,,,,,,,,,,,,,,,,172.86515976744275,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.037251097734627,180.80985164220758,0.27795881734426786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.172516890104887,-13.385416573113666,False,True,False,True,False,0.0,0,0.8931999999999991,0.8208695652173915,False,False,False,False,0.1372645359251078,0.15885469138506939,False,False,False,False,33426.0,22390.45530575446,False,False,False,False,3176.13212434248,False,False,False,False
2024-12-20 17:00:00+00:00,184.065,184.335,182.585,184.06,5216.0,,,,,,,,,,,,,,,,,,,,,,172.97732043056175,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9348284424854985,180.77772513775648,0.6651244112126338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.882368758106324,-13.385416573113666,False,True,False,True,False,1.6286971423971082,0,0.8937323075319976,0.8178044841180251,False,False,False,False,0.14682739450962537,0.15284104294734738,False,False,False,False,38642.0,22642.417238998576,False,False,False,False,3207.7579828798057,False,False,False,False
2024-12-23 17:00:00+00:00,182.43,182.43,182.43,182.43,0.0,,,,,,,,,,,,,,,,,,,,,,172.97732043056175,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.854131587470159,180.77772513775648,0.3403852640724663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.71874449226302,-13.385416573113666,False,True,False,True,False,0.0,0,0.8935138341300017,0.8151843969156695,False,False,False,False,0.12658528197392435,0.13971316246063586,False,False,False,False,38642.0,22890.472785680766,False,False,False,False,3158.0253009746925,False,False,False,False
2024-12-24 17:00:00+00:00,183.68,184.39,183.655,184.255,833.0,,,,,,,,,,,,,,,,,,,,,,172.9957460100284,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.777188478254115,180.77543385814417,0.7283711240816437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40992715447902,-13.385416573113666,False,True,False,True,True,1.7784183496976027,0,0.8924342449963315,0.8201474029829894,False,False,False,False,0.14532124749552883,0.14251720497808235,False,False,False,False,39475.0,23147.59723861595,False,False,False,False,3121.9783970836115,False,False,False,False
2024-12-25 17:00:00+00:00,184.255,184.255,184.255,184.255,0.0,,,,,,,,,,,,,,,,,,,,,,172.9957460100284,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.707635735294665,180.77543385814417,0.7391324090282508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2040489292897,-13.385416573113666,False,True,False,True,True,1.7784183496976027,0,0.8884157027690142,0.8222046968103751,False,False,False,False,0.14883423834348805,0.14567572166078518,False,False,False,False,39475.0,23400.735265924228,False,False,False,False,3073.5756312373537,False,False,False,False
2024-12-26 17:00:00+00:00,183.92,184.99,182.875,184.71,963.0,,,,,,,,,,,,,,,,,,,,,,173.01714641056344,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.662493177543293,180.77335107154886,0.8443227214598096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.146687860514895,-17.81444450964009,False,True,False,True,True,2.2274381377852457,0,0.8846732174703632,0.8208203657726335,False,False,False,False,0.13905134254487422,0.1423635321028297,False,False,False,False,40438.0,23664.878905212223,False,False,False,False,3040.853528427472,False,False,False,False
2024-12-27 17:00:00+00:00,182.575,183.85,181.92,183.85,4479.0,,,,,,,,,,,,,,,,,,,,,,173.10693613766014,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.643071121730592,180.72301829517406,0.673472712961681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.414783376204184,-17.246642431329036,False,True,False,True,True,1.324719168303126,0,0.8755549341070359,0.8307407277938966,False,False,False,False,0.12288837125617261,0.13262595167950114,False,False,False,False,35959.0,23855.485433813585,False,False,False,False,3063.1503729479764,False,False,False,False
2024-12-30 17:00:00+00:00,181.16,182.385,181.16,181.55,5541.0,,,,,,,,,,,,,,,,,,,,,,173.19958391962027,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.633540542065224,180.6108999928734,0.20267439091145403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24746635672383,-17.246642431329036,False,True,False,True,True,0.0,0,0.8620311738918647,0.8317792777120591,False,False,False,False,0.10579193548506018,0.11920894358228065,False,False,False,False,30418.0,23957.229845692444,False,False,False,False,3101.566646235605,False,False,False,False
2024-12-31 17:00:00+00:00,180.725,181.125,180.04,180.73,1720.0,,,,,,,,,,,,,,,,,,,,,,173.22437929681172,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5967379512867526,180.56813151668817,0.03521377225049548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.083742385308014,-17.246642431329036,False,True,False,True,False,0.0,0,0.8576471809780906,0.8355484027273041,False,False,False,False,0.08757221272018587,0.10339057815123326,False,False,False,False,28698.0,24030.73015816233,False,False,False,False,3080.1470083094714,False,False,False,False
2025-01-01 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,,,,,,,,,,,,,,,,,,,,,173.22437929681172,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.566275211407373,180.56813151668817,0.03544869194643469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64125973769747,-12.182610696993123,False,True,False,True,False,0.0,0,0.8643081761006279,0.8353598881900769,False,False,False,False,0.0898271501576083,0.09660886415442077,False,False,False,False,28698.0,24103.090930904,False,False,False,False,3032.3927911263786,False,False,False,False
2025-01-02 17:00:00+00:00,180.48,181.145,178.78,179.08,2080.0,,,,,,,,,,,,,,,,,,,,,,173.25027327915032,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.589159412912593,180.50627542915316,-0.31079230439021494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.223267724554162,-14.663609688793912,False,True,False,True,False,0.0,0,0.8583052261900614,0.8324002920824785,False,False,False,False,0.07810326906219722,0.087356066608309,False,False,False,False,26618.0,24142.08176918456,False,False,False,False,3017.627011418993,False,False,False,False
2025-01-03 17:00:00+00:00,180.655,181.85,180.42,181.68,3617.0,,,,,,,,,,,,,,,,,,,,,,173.30624734289523,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.58116195280684,180.4478336376786,0.2689637203431478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.747800690061474,-14.663609688793912,False,True,False,True,True,0.0,0,0.8637503241981489,0.8254171349528832,False,False,False,False,0.09264880027949161,0.0900024334439003,False,False,False,False,30235.0,24236.545617724332,False,False,False,False,3026.9196158931168,False,False,False,False
2025-01-06 17:00:00+00:00,180.18,180.18,178.6,178.84,1996.0,,,,,,,,,,,,,,,,,,,,,,173.32875563157774,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.641572779228179,180.39192447516803,-0.33435314902593916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.344807041136534,-14.663609688793912,False,True,False,True,True,0.0,0,0.8544337560874867,0.8308581851972948,False,False,False,False,0.030757468940063034,0.06037995119198167,False,False,False,False,28239.0,24298.59917403868,False,False,False,False,3010.9363660343083,False,False,False,False
2025-01-07 17:00:00+00:00,178.795,178.885,176.8,177.87,4110.0,,,,,,,,,,,,,,,,,,,,,,173.36400577731436,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.728539050230701,180.25369706353376,-0.5041085710009017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29342231803256,-14.663609688793912,False,True,False,True,True,0.0,0,0.8409469881192235,0.8382025984853748,False,False,False,False,-0.03486882391202286,0.012755563639979404,False,False,False,False,24129.0,24295.96972947994,False,False,False,False,3027.9761122973423,False,False,False,False
2025-01-08 17:00:00+00:00,178.0,178.0,176.825,177.495,3579.0,,,,,,,,,,,,,,,,,,,,,,173.3914821127999,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.80281444328049,180.13683679794812,-0.550060142682433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.28625407839406,-14.663609688793912,False,True,False,True,True,0.0,0,0.8354252611252513,0.844852102167998,False,False,False,False,-0.04530685857459903,-0.016275647467309813,False,False,False,False,20550.0,24237.892679410485,False,False,False,False,3036.519118308236,False,False,False,False
2025-01-09 17:00:00+00:00,177.495,177.495,177.495,177.495,0.0,,,,,,,,,,,,,,,,,,,,,,173.3914821127999,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.872917557534667,180.13683679794812,-0.5421468282103851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.614808585301724,-14.882325118252915,False,True,False,True,False,0.0,0,0.8366017686618527,0.8468042292552911,False,False,False,False,-0.046316886823131856,-0.03129626714522084,False,False,False,False,20550.0,24180.716048721948,False,False,False,False,2989.4413025205113,False,False,False,False
2025-01-10 17:00:00+00:00,173.85,174.6,172.995,174.49,13185.0,,,,,,,,,,,,,,,,,,,,,,173.40691432616464,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.014982712194597,179.84833044223666,-1.0684643895595405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86600320012201,-17.69795804318234,False,True,False,True,False,0.0,0,0.8295067579427758,0.8560294892048448,False,False,False,False,-0.11975366176123584,-0.07552496445322834,False,False,False,False,7365.0,23920.00727277277,False,False,False,False,3147.5119800008133,False,False,False,False
2025-01-13 17:00:00+00:00,173.18,175.27,173.18,175.27,3554.0,,,,,,,,,,,,,,,,,,,,,,173.41448360746548,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1519857730211625,179.73066824849863,-0.8658153273359783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.700772303997844,-18.066877025401727,False,True,False,True,False,0.0,0,0.8310642914639685,0.853953032583208,False,False,False,False,-0.11121202593546589,-0.09336849519434712,False,False,False,False,10919.0,23718.441268543735,False,False,False,False,3153.814119845762,False,False,False,False
2025-01-14 17:00:00+00:00,175.175,177.185,175.16,177.185,914.0,,,,,,,,,,,,,,,,,,,,,,173.41964108981594,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2354094017192825,179.7156631540955,-0.4833744526768881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.248138594536492,-18.066877025401727,False,True,False,True,True,0.0,0,0.847496619426443,0.8457229158983546,False,False,False,False,-0.08112947630563001,-0.08724898574998857,False,False,False,False,11833.0,23534.17086127949,False,False,False,False,3119.0883195380757,False,False,False,False
2025-01-15 17:00:00+00:00,177.73,179.91,177.42,179.595,2531.0,,,,,,,,,,,,,,,,,,,,,,173.44515421217318,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.257529784265561,179.7200144998721,-0.02377818196032488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23445009901472,-17.515369258615763,False,True,False,True,True,0.0,0,0.8527898347801726,0.8401183141977036,False,False,False,False,-0.041581809981143206,-0.06441539786556588,False,False,False,False,14364.0,23391.997669631743,False,False,False,False,3109.970671173144,False,False,False,False
2025-01-16 17:00:00+00:00,179.95,180.5,179.465,180.05,10538.0,,,,,,,,,,,,,,,,,,,,,,173.56823358871148,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.227149428144482,179.75323356218735,0.056774049009348765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83610709416362,-13.479812523013265,False,False,False,True,True,0.0,0,0.8562188265566885,0.8416433141225611,False,False,False,False,-0.014233816291338436,-0.03932460707845216,False,False,False,False,24902.0,23415.40855847466,False,False,False,False,3225.1339165813124,False,False,False,False
2025-01-17 17:00:00+00:00,182.255,183.165,181.63,182.285,2199.0,,,,,,,,,,,,,,,,,,,,,,173.60252124382973,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.142280250159284,179.7840097439574,0.4863582174396523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61657695624754,-8.427057028560363,False,False,False,False,True,0.6915060304347733,0,0.8614459942524697,0.8350038550501155,False,False,False,False,0.035869723046883656,-0.0017274420157842515,False,False,False,False,27101.0,23472.549511056448,False,False,False,False,3209.2248636110594,False,False,False,False
2025-01-20 17:00:00+00:00,182.285,182.285,182.285,182.285,0.0,,,,,,,,,,,,,,,,,,,,,,173.60252124382973,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0302004375023195,179.7840097439574,0.4971949502044958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47022353097016,-5.182766947201543,True,False,True,False,True,0.6915060304347733,0,0.8700809007063315,0.8344810494078494,False,False,False,False,0.001722338753450399,-2.551631166926283e-06,False,False,False,False,27101.0,23528.80455739666,False,False,False,False,3159.4694393690274,False,False,False,False
2025-01-21 17:00:00+00:00,185.55,185.55,182.46,182.62,8560.0,,,,,,,,,,,,,,,,,,,,,,173.75117928873837,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.000282987488013,179.93305338210246,0.5373589104098658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45527411040209,-2.620089962338767,True,False,True,False,True,1.0405975063948922,0,0.8651032820119436,0.8362098880426643,False,False,False,False,0.04124466457560783,0.020621056472220452,False,False,False,False,35661.0,23716.900610770354,False,False,False,False,3243.198595347802,False,False,False,False
2025-01-22 17:00:00+00:00,183.68,186.085,183.44,185.53,7117.0,,,,,,,,,,,,,,,,,,,,,,173.88954788128953,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.997598402512939,180.08283952037374,1.0899556228622271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.479521333130364,1.9144280005020562,True,False,True,False,True,3.9972354751967636,0,0.8627561400959153,0.837232960325534,False,False,False,False,0.05868418238724476,0.039652619429732604,False,False,False,False,42778.0,24012.421531533604,False,False,False,False,3303.2575318540376,False,False,False,False
2025-01-23 17:00:00+00:00,185.545,186.045,184.68,184.95,3138.0,,,,,,,,,,,,,,,,,,,,,,173.95059608008043,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9939400195563035,180.1446719763021,0.9622318259490872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69234398932936,3.895145398058311,True,False,True,False,True,3.360133644873443,0,0.8710663222614317,0.8357041510532252,False,False,False,False,0.0725224918488384,0.0560875556392855,False,False,False,False,39640.0,24254.7095698044,False,False,False,False,3300.6953995772305,False,False,False,False
2025-01-24 17:00:00+00:00,184.71,186.48,184.5,185.345,5555.0,,,,,,,,,,,,,,,,,,,,,,174.05911482665226,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.994594368005073,181.17755564430144,0.8343909532263203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.576581610864956,5.754299835559841,True,False,True,False,True,3.759404424080838,0,0.8675579581322778,0.8361027464354388,False,False,False,False,0.07546652936947922,0.06577704250438235,False,False,False,False,45195.0,24579.365235388825,False,False,False,False,3335.6458584985135,False,False,False,False
2025-01-27 17:00:00+00:00,184.605,186.48,184.55,185.9,3630.0,,,,,,,,,,,,,,,,,,,,,,174.13016443918798,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.99241613859542,182.13065725631253,0.7550137326388724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42212518251058,7.712127083271305,True,False,True,False,True,4.324150999853249,0,0.8704686761444197,0.8376722539359343,False,False,False,False,0.07604394317583635,0.07091049284010935,False,False,False,False,48825.0,24955.26654956884,False,False,False,False,3340.2094885993115,False,False,False,False
2025-01-28 17:00:00+00:00,185.7,186.355,185.42,185.46,2863.0,,,,,,,,,,,,,,,,,,,,,,174.18607926568512,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.991746498783287,182.18064084422267,0.6569562690286195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59118089618059,8.244538702226016,True,False,True,False,True,3.8186885627607694,0,0.8798911753428149,0.8296784560045283,False,False,False,False,0.08465361980298333,0.07778205632154633,False,False,False,False,45962.0,25280.952339498006,False,False,False,False,3332.810891876841,False,False,False,False
2025-01-29 17:00:00+00:00,183.87,184.855,182.89,183.06,1997.0,,,,,,,,,,,,,,,,,,,,,,174.21759026439432,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.999976741388053,182.14388248983596,0.18322435434163983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86051936631345,8.244538702226016,True,False,True,False,False,1.1190279065198823,0,0.8830708805931785,0.829148772161656,False,False,False,False,0.03819706145394952,0.05798955888774793,False,False,False,False,43965.0,25570.62749702517,False,False,False,False,3312.1006454911535,False,False,False,False
2025-01-30 17:00:00+00:00,185.75,185.75,183.09,183.86,3440.0,,,,,,,,,,,,,,,,,,,,,,174.27499950567926,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.999515384623608,182.14108741388725,0.3438158409111835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.943424328149064,8.244538702226016,True,False,True,False,False,1.969842401655491,0,0.8921583024340091,0.820643195418334,False,False,False,False,0.05079520586368298,0.054392382375715455,False,False,False,False,47405.0,25909.144900172065,False,False,False,False,3314.083581219973,False,False,False,False
2025-01-31 17:00:00+00:00,183.28,184.445,181.56,181.99,5418.0,,,,,,,,,,,,,,,,,,,,,,174.3500646060119,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.018961050559575,182.06845280448488,-0.01563128378454373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59427248644224,11.816087439327454,True,False,True,False,False,0.0,0,0.8834155555963091,0.8332935976672108,False,False,False,False,0.018201382197870257,0.036296882286792856,False,False,False,False,41987.0,26158.413971487225,False,False,False,False,3346.702440425865,False,False,False,False
2025-02-03 17:00:00+00:00,180.705,181.165,180.035,180.815,4086.0,,,,,,,,,,,,,,,,,,,,,,174.39243300844973,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.052724189854991,181.96361855949675,-0.2273265898429572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07794898443809,7.502641862540003,True,False,False,False,False,0.0,0,0.8852226720647762,0.8402465955097533,False,False,False,False,-0.036989722183835526,-0.000346419948521335,False,False,False,False,37901.0,26340.469568828506,False,False,False,False,3358.164418093681,False,False,False,False
2025-02-04 17:00:00+00:00,182.8,182.8,181.57,181.69,4998.0,,,,,,,,,,,,,,,,,,,,,,174.45445603908132,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.06646548883505,181.92147781513341,-0.045688224985154534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66552587842048,6.064315224138774,True,False,False,True,False,0.0,0,0.8874622356495457,0.8375211848795223,False,False,False,False,-0.0005741139441692445,-0.00046026694634528976,False,False,False,False,42899.0,26597.19097086217,False,False,False,False,3383.5882255650968,False,False,False,False
2025-02-05 17:00:00+00:00,175.545,175.755,171.83,174.125,7726.0,,,,,,,,,,,,,,,,,,,,,,174.44761457935007,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.240888534460319,181.44084415067078,-1.39591676155046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9746515034783,-1.1700015478634427,False,False,False,True,False,0.0,0,0.8758235283615122,0.8483636558410254,False,False,False,False,-0.19576690690312704,-0.09811358692473617,False,False,False,False,35173.0,26730.149250383685,False,False,False,False,3450.912439122227,False,False,False,False
