date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_720,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_545,aVWAP_OB_bull_486,aVWAP_OB_bear_617,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 16:00:00+00:00,55.905,56.25,55.9,56.21,54890.0,,,,,,,55.92175116588646,55.22612206050781,54.8272885222691,54.7968875330033,,,,,,,,,,,53.61923211230123,52.512435467483826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.621149083629199,52.71836271358607,2.153803941706182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8398746643645,11.428284072630163,True,False,True,False,True,17.590302536514944,0,1.038990007137759,0.8995360456816559,False,False,False,False,0.3428282441284828,0.33841923950150893,False,False,False,False,3016944.0,2390192.2257741527,False,False,False,False,74752.23096393872,False,False,False,False
2025-06-30 17:00:00+00:00,56.21,56.28,55.92,56.0,41563.0,,,,,,,55.941419148380355,55.27101575591376,54.855606548536244,54.8200120371137,,,,,,,,,,,53.640994828533685,52.52777741636193,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.646337617121712,52.73606698338161,1.9825417233220453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84500715266076,11.667904442236015,True,False,True,False,True,16.177246885910574,0,1.0373773416592331,0.9029438001784122,False,False,False,False,0.3428282441640776,0.34062374183279326,False,False,False,False,2975381.0,2399264.919948197,False,False,False,False,74237.66924356758,False,False,False,False
2025-06-30 18:00:00+00:00,56.0,56.18,55.86,56.175,57539.0,,,,,,,55.9620204254048,55.32614006475031,54.89289249576272,54.850792183558646,,,,,,,,,,,53.67055250181065,52.548828910298674,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6722363323860074,52.75993862026259,2.042212164392264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54765745555508,12.697446067296042,True,False,True,False,True,16.930831543935632,0,1.0370634354953674,0.9023521026372061,False,False,False,False,0.33464914377648514,0.3376364428046392,False,False,False,False,3032920.0,2409089.029716442,False,False,False,False,73978.77514676808,False,False,False,False
2025-06-30 19:00:00+00:00,56.175,56.435,56.095,56.27,170124.0,,,,,,,56.05909355881749,55.48521609482687,55.00708069538049,54.94676145359792,,,,,,,,,,,53.76065368758691,52.61299935592157,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6977763676630253,52.83200636623042,2.024997932149306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39995466219324,13.907732454986792,True,False,True,False,True,17.340017470628755,0,1.0378633010399079,0.9005421740289753,False,False,False,False,0.34282824439296355,0.3402323435988014,False,False,False,False,3203044.0,2421398.409100683,False,False,False,False,75469.39878790345,False,False,False,False
2025-07-01 14:00:00+00:00,57.63,58.285,57.58,57.705,229746.0,,,,,,57.85666666666667,56.59989860306677,55.92616330242508,55.29466647660649,55.19078445615069,,,,,,,,,,,53.94403620286371,52.732440857510426,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.763444065734279,52.97708188550165,2.6810706425948916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76708085245554,18.286947990384775,True,False,True,False,True,20.0,0,1.0372354211663068,0.8941684665226782,False,False,False,False,0.34282824623810876,0.3415302949184551,False,False,False,False,3432790.0,2437078.8988820673,False,False,False,False,77861.28407801347,False,False,False,False
2025-07-01 15:00:00+00:00,57.705,57.9,57.495,57.795,129487.0,,,,,,57.811009150050246,56.763740884180386,56.09726931999101,55.42573439253675,55.305381533788996,,,,,,,,,,,54.03721745576469,52.795786431881496,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.824323031297638,53.04955708720722,2.601207588448498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83642621277353,21.27630131004065,True,False,True,False,True,20.0,0,1.030431034482759,0.9043103448275863,False,False,False,False,0.32373039863010067,0.3326303467742779,False,False,False,False,3562277.0,2454523.830682345,False,False,False,False,78661.68277447838,False,False,False,False
2025-07-01 16:00:00+00:00,57.795,58.21,57.745,58.14,93100.0,,,,,,57.856425281079794,56.88343220588175,56.22077423226213,55.52281585188665,55.39106564068735,,,,,,,,,,,54.10667420098103,52.84307232169017,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8859854212081013,53.103313868584415,2.670585930716923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47600001137445,23.82312781886702,True,False,True,False,True,20.0,0,1.0408824301847153,0.8926726779304911,False,False,False,False,0.3428282460933984,0.33772929643383814,False,False,False,False,3655377.0,2473141.7092764173,False,False,False,False,78885.53265394382,False,False,False,False
2025-07-01 17:00:00+00:00,58.145,58.17,57.91,58.02,91385.0,,,,,,57.8861589708881,56.980946744418176,56.32766920824016,55.61138122525198,55.47013998539877,,,,,,,,,,,54.17256973317381,52.88867846444552,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9247856742745135,53.154150690701464,2.52799538895808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12529261933742,24.574247788278285,True,False,True,False,True,20.0,0,1.042113592403728,0.8981888517671882,False,False,False,False,0.3428282459772554,0.3402787712055468,False,False,False,False,3563992.0,2490054.116884535,False,False,False,False,79079.32284535553,False,False,False,False
2025-07-01 18:00:00+00:00,58.025,58.065,57.82,58.035,127024.0,,,,,,57.90266790609008,57.085589119616145,56.45235023610437,55.721787163639085,55.57010868107124,,,,,,,,,,,54.25920613537585,52.950031253160475,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9629570036551263,53.22087487461679,2.4524862828982292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.59219096261668,25.2816676017989,True,False,True,False,True,20.0,0,1.0357457298820216,0.9015671773199507,False,False,False,False,0.3345786284583756,0.3374286998319612,False,False,False,False,3691016.0,2508673.6809638445,False,False,False,False,79822.65117333451,False,False,False,False
2025-07-01 19:00:00+00:00,58.035,58.335,57.91,58.225,209067.0,,,,,,57.96302505051286,57.24398557485541,56.641311702664744,55.895731077878786,55.729639284750924,,,,,,,,,,,54.4001401152313,53.05141988695826,58.156666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9994864836249138,53.63023880301279,2.2979706212653506,-1.0,58.335,57.91,0.0,0.0,0.0,0.0,0.0,81.35077376666698,26.330746800831335,True,False,True,False,True,20.0,0,1.03387747937511,0.8990696857995436,False,False,False,False,0.34282824601076867,0.34012847292136494,False,False,False,False,3900083.0,2530245.9184682807,False,False,False,False,81826.43952723629,False,False,False,False
2025-07-02 14:00:00+00:00,58.08,58.095,57.19,57.235,55621.0,,,,,,57.93588981894245,57.25392926019266,56.66610564420568,55.92577707425992,55.75832732134805,,,,,,,,,,,54.42974097352978,53.07438206329012,58.0200769837192,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0039385363973095,53.64555756501845,1.7911938763524489,0.0,0.0,0.0,0.0,-1.0,57.91,57.265,0.0,73.60723124665533,29.014893693070135,True,False,True,False,False,17.752655401296387,0,1.0154804116578744,0.9046960131453775,False,False,False,False,0.30299500713681504,0.32156174002909,False,False,False,False,3844462.0,2550621.361592803,False,False,False,False,81420.15364309309,False,False,False,False
2025-07-02 15:00:00+00:00,57.235,57.265,56.565,56.655,86377.0,,,,,,57.842264108257886,57.230299085305106,56.673016458922476,55.95118338469881,55.78449700292141,,,,,,,,,,,54.46471660884189,53.10418966489179,57.72685709199151,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9864534198389179,53.65729383831589,1.5090744800485676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25870954728754,21.533004373353194,False,False,True,False,False,14.157747538479985,0,1.0021446341254185,0.9228789568499614,False,False,False,False,0.24431358520489685,0.28293766261699344,False,False,False,False,3758085.0,2569341.728079736,False,False,False,False,81497.00397420792,False,False,False,False
2025-07-02 16:00:00+00:00,56.655,56.915,56.545,56.875,60823.0,,,,,,57.78249164534513,57.21329360943039,56.67608361659397,55.967260092278835,55.80132301101726,,,,,,,,,,,54.488231002025735,53.12461846110297,57.58678974219529,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9701406475609107,53.66815270087731,1.6277250576464475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.817422159206444,17.839518654014128,False,True,True,False,False,15.056973200739264,0,1.0115606936416188,0.9282201708221897,False,False,False,False,0.22636010771116435,0.2546488851640789,False,False,False,False,3818908.0,2588714.848574624,False,False,False,False,81176.47678080935,False,False,False,False
2025-07-02 17:00:00+00:00,56.88,57.09,56.68,57.0,56508.0,,,,,,57.73987229817634,57.20350002082037,56.6825972225136,55.984218062457565,55.8186981070131,,,,,,,,,,,54.511009239402576,53.14414061715124,57.50674936022796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9956156064355701,53.6814943527459,1.6628982237623324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50113152205283,15.95256628877847,False,True,True,False,False,15.566254541907007,0,1.0092177808407998,0.9295313576843555,False,False,False,False,0.2333097583448179,0.24397932175444842,False,False,False,False,3875416.0,2608663.7036354826,False,False,False,False,80794.01977645571,False,False,False,False
2025-07-02 18:00:00+00:00,57.0,57.145,56.925,56.935,79491.0,,,,,,57.69171924761351,57.194345303442866,56.693999075887234,56.00898658134669,55.84391853618802,,,,,,,,,,,54.54335724191589,53.17182785318175,57.43346868666958,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.015140718936939,53.70254993978813,1.6040815561094468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54405515421627,14.167916661084035,False,True,True,False,False,15.1598024941838,0,1.0083297180043387,0.9386550976138829,False,False,False,False,0.2450428025251647,0.24451106213980656,False,False,False,False,3795925.0,2627070.855517103,False,False,False,False,80773.81791945639,False,False,False,False
2025-07-02 19:00:00+00:00,56.935,56.99,56.525,56.77,202245.0,,,,,,57.55933700665929,57.14957953686448,56.69963855067531,56.05288604606452,55.89113811646734,,,,,,,,,,,54.61431446099623,53.23620716045715,57.252342432176384,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.02515397479357,53.97093667382369,1.3821484000798674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15833639066594,11.826168427304978,False,True,True,False,False,14.123752095275865,0,0.9927373335638945,0.9437143351201799,False,False,False,False,0.2208754277067886,0.23269324492329757,False,False,False,False,3593680.0,2642057.0438036593,False,False,False,False,82657.09206024001,False,False,False,False
2025-07-03 14:00:00+00:00,56.945,57.115,56.72,57.045,80863.0,,,,,,57.52706491882401,57.142048750433936,56.70803452380192,56.073557518659015,55.91268322711344,,,,,,,,,,,54.64393528988655,53.262718151628015,57.223894985328826,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.039873710982456,53.994498523935036,1.4954364378742668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31518490362545,11.720129649148504,False,True,True,False,False,15.290650231803838,0,0.9982757134235714,0.9390464695232348,False,False,False,False,0.23477704160126212,0.23373514326227984,False,False,False,False,3674543.0,2658064.5780082536,False,False,False,False,82629.27667946111,False,False,False,False
2025-07-03 15:00:00+00:00,57.045,57.17,56.87,56.975,55464.0,,,,,,57.50847013969295,57.138413698378145,56.714460815144044,56.087892305624756,55.927579367762505,,,,,,,,,,,54.66420984053662,53.280903545467744,57.210199155666906,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.056356219360227,54.0105629687405,1.4415970362283803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89523505828624,10.877729132208053,False,True,True,False,False,14.843338568979338,0,1.0023261824760923,0.9371930731455156,False,False,False,False,0.24360869257221793,0.2386719179172489,False,False,False,False,3619079.0,2672964.0264112265,False,False,False,False,82208.10959915938,False,False,False,False
2025-07-03 16:00:00+00:00,56.975,57.115,56.85,56.94,129463.0,,,,,,57.46701094487897,57.12849771102005,56.72666767254309,56.11842341455531,55.95968630324004,,,,,,,,,,,54.7094855018362,53.32226026333948,57.179377227451184,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0693096903545363,54.04492562617035,1.3990532143758703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33329557658807,9.822315405898038,False,True,True,False,False,14.616821514166698,0,1.0009752637645184,0.9565564323078287,False,False,False,False,0.24032511405551057,0.23949851598637972,False,False,False,False,3489616.0,2685625.29731958,False,False,False,False,82940.74355886233,False,False,False,False
2025-07-03 17:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,57.46701094487897,57.12849771102005,56.72666767254309,56.11842341455531,55.95968630324004,,,,,,,,,,,54.7094855018362,53.32226026333948,57.179377227451184,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.067294643766278,54.04492562617035,1.4004169084264115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95866925545596,8.909767407155158,False,True,True,False,False,14.616821514166698,0,0.9888868972934222,0.9669295572683277,False,False,False,False,0.23660985812651666,0.2380541870564482,False,False,False,False,3489616.0,2698090.2694541602,False,False,False,False,81654.84055794973,False,False,False,False
2025-07-03 18:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,57.46701094487897,57.12849771102005,56.72666767254309,56.11842341455531,55.95968630324004,,,,,,,,,,,54.7094855018362,53.32226026333948,57.179377227451184,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0594348761273356,54.04492562617035,1.4057615549726408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70891837470121,8.102677814737028,False,True,True,False,False,14.616821514166688,0,0.9852038975099247,0.9660772284373872,False,False,False,False,0.23660985812651666,0.23733202259148245,False,False,False,False,3489616.0,2710361.986206809,False,False,False,False,80388.87403767144,False,False,False,False
2025-07-03 19:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,57.46701094487897,57.12849771102005,56.72666767254309,56.11842341455531,55.95968630324004,,,,,,,,,,,54.7094855018362,53.32226026333948,57.179377227451184,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0497307491826233,54.04492562617035,1.4124169113353682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54241778753139,7.380380133218189,False,True,True,False,False,14.616821514166698,0,0.9845944721341191,0.9642048028998641,False,False,False,False,0.23660985812651666,0.23697094035899957,False,False,False,False,3489616.0,2722443.4437849983,False,False,False,False,79142.53490530443,False,False,False,False
2025-07-04 14:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,57.46701094487897,57.12849771102005,56.72666767254309,56.11842341455531,55.95968630324004,,,,,,,,,,,54.7094855018362,53.32226026333948,57.179377227451184,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0330439167829573,54.04492562617035,1.424009756961252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43141739608484,6.731251146705446,False,True,True,False,False,14.616821514166688,0,0.9837257932539325,0.9637239749068098,False,False,False,False,0.23660985812651666,0.23679039924275813,False,False,False,False,3489616.0,2734337.5919433706,False,False,False,False,77915.51886026096,False,False,False,False
2025-07-04 15:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,57.46701094487897,57.12849771102005,56.72666767254309,56.11842341455531,55.95968630324004,,,,,,,,,,,54.7094855018362,53.32226026333948,57.179377227451184,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.010275679181076,54.04492562617035,1.4401379889394148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35741713512047,6.1482552609703305,False,True,True,False,False,14.616821514166688,1,0.9838415190797887,0.964213985758627,False,False,False,False,0.23660985812651666,0.2367001286846374,False,False,False,False,3489616.0,2746047.3347039386,False,False,False,False,76707.5263197918,False,False,False,False
2025-07-04 16:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,57.46701094487897,57.12849771102005,56.72666767254309,56.11842341455531,55.95968630324004,,,,,,,,,,,54.7094855018362,53.32226026333948,57.179377227451184,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9890948459806899,54.04492562617035,1.4554732669885748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.308083627810895,5.626464379504441,False,True,True,False,False,14.616821514166688,1,0.9815075565568389,0.9871397728339435,False,False,False,False,0.23660985812651666,0.23665499340557705,False,False,False,False,3489616.0,2757575.531065118,False,False,False,False,75518.26234584153,False,False,False,False
2025-07-04 17:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,57.46701094487897,57.12849771102005,56.72666767254309,56.11842341455531,55.95968630324004,,,,,,,,,,,54.7094855018362,53.32226026333948,57.179377227451184,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9830534218408031,54.04492562617035,1.459907404381597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.275194622937846,5.161756325590915,False,True,True,False,False,14.616821514166698,1,0.9693566806242867,0.9907689379520365,False,False,False,False,0.23660985812651666,0.23663242576604687,False,False,False,False,3489616.0,2768924.9956997675,False,False,False,False,74347.43657303779,False,False,False,False
2025-07-04 18:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,57.46701094487897,57.12849771102005,56.72666767254309,56.11842341455531,55.95968630324004,,,,,,,,,,,54.7094855018362,53.32226026333948,57.179377227451184,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9684099244393387,54.04492562617035,1.4707680234106997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.253268619689145,4.750196263175056,False,True,True,False,False,14.616821514166688,1,0.9726633939743965,0.9845028395418229,False,False,False,False,0.23660985812651666,0.23662114194628175,False,False,False,False,3489616.0,2780098.499642407,False,False,False,False,73194.7631377969,False,False,False,False
2025-07-04 19:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,57.46701094487897,57.12849771102005,56.72666767254309,56.11842341455531,55.95968630324004,,,,,,,,,,,54.7094855018362,53.32226026333948,57.179377227451184,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.947776433792312,54.04492562617035,1.4863483937902227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23865128419001,4.387797757619417,False,True,True,False,False,14.616821514166677,1,0.9721845318860249,0.9800348904826517,False,False,False,False,0.23660985812651666,0.2366155000363992,False,False,False,False,3489616.0,2791098.7709657806,False,False,False,False,72059.96060852872,False,False,False,False
2025-07-07 14:00:00+00:00,55.795,56.18,55.36,55.625,91674.0,,,,,,57.37703778378089,57.072720727063775,56.69357631467257,56.10891448134375,55.954597928649015,,,,,,,,,,,54.7233759607096,53.34116589303917,57.05872478924324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9119602812605139,54.04101708653418,0.8284601563069772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7345871477841,-6.274405772919245,False,True,False,True,False,5.306538505466538,0,0.9590194964982023,0.978515994699981,False,False,False,False,0.13645569896700616,0.18653559950170268,False,False,False,False,3397942.0,2800507.19312135,False,False,False,False,72364.05424250501,False,False,False,False
2025-07-07 15:00:00+00:00,55.62,55.655,54.91,55.105,103696.0,,,,,,57.25837332995402,56.9933419704239,56.64078386367028,56.085540382970706,55.937332404891,,,,,,,,,,,54.731018143131934,53.35779266261359,56.901601030139716,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8698128850839317,54.02934670382007,0.5752732290812328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.723337330507036,-13.965380103885423,False,True,False,True,False,2.0755065814843014,0,0.9612154383316037,0.9826365952628102,False,False,False,False,0.09562372372737248,0.14107966161453758,False,False,False,False,3294246.0,2808162.0583442748,False,False,False,False,72849.8208433964,False,False,False,False
2025-07-07 16:00:00+00:00,55.11,55.435,55.025,55.1,54269.0,,,,,,57.20030935499249,56.95365035682585,56.61396215635958,56.073293176708816,55.92817002806657,,,,,,,,,,,54.73463427116144,53.366208939895344,56.828062280943655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.830881875338253,54.024661969943395,0.587333374447185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.704645898233842,-18.709677384316635,False,True,False,True,False,2.0450924157765726,0,0.9640803243141326,0.9818044687470537,False,False,False,False,0.09124770647690088,0.11616368404571922,False,False,False,False,3239977.0,2814856.863641263,False,False,False,False,72561.74610163832,False,False,False,False
2025-07-07 17:00:00+00:00,55.1,55.33,55.0,55.125,44365.0,,,,,,57.15442178934919,56.92185765484451,56.592239600336846,56.06314071580779,55.920498505240666,,,,,,,,,,,54.73732248457016,53.37290075162943,56.77128556880312,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7900150183075134,54.021255014658024,0.6166121367996027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.083472213872223,-21.376548511761204,False,True,False,True,False,2.1916757122965294,0,0.9628897051897904,0.9830460582085335,False,False,False,False,0.0858345861798092,0.1009991351127642,False,False,False,False,3284342.0,2822135.702964654,False,False,False,False,72124.58724734934,False,False,False,False
2025-07-07 18:00:00+00:00,55.12,55.235,54.775,55.235,66284.0,,,,,,57.087302237668496,56.87459610025876,56.55944123518558,56.047248888000794,55.90829687842202,,,,,,,,,,,54.740607159031576,53.38241599313433,56.68990649198402,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.747053375113703,54.0163058834237,0.6975711984168691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45941327207176,-21.589047093929373,False,True,False,True,False,2.842610358035291,0,0.9563257255564953,0.9878839109608339,False,False,False,False,0.07253067108642341,0.08676490309959381,False,False,False,False,3350626.0,2830329.350980706,False,False,False,False,72034.03550708036,False,False,False,False
2025-07-07 19:00:00+00:00,55.235,55.545,55.11,55.47,175608.0,,,,,,56.95201051490174,56.779060237098534,56.49501399400178,56.0195973596834,55.888507804592514,,,,,,,,,,,54.75624419582456,53.41138470850012,56.54110805090115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7019768580171455,54.01733414407681,0.8535168084574227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.543786939410076,-21.589047093929373,False,True,False,True,True,4.222052275003399,0,0.9619921363040634,0.9819322224302565,False,False,False,False,0.0993774975995604,0.09307120034957711,False,False,False,False,3526234.0,2841118.570345346,False,False,False,False,73639.8334061954,False,False,False,False
2025-07-08 14:00:00+00:00,54.835,55.09,54.73,54.835,74110.0,,,,,,56.88531127240744,56.729469993649104,56.45888453968089,56.00023808175292,55.87303527248063,,,,,,,,,,,54.757569761340775,53.420370840406314,56.46562244043606,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6549349977710726,54.130047512515816,0.42596989515216066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6745636284131,-21.589047093929373,False,True,False,True,True,0.25526178786785536,0,0.9452575027788073,0.9856428306780288,False,False,False,False,0.06464388070214655,0.07885754052586183,False,False,False,False,3452124.0,2850591.5227430924,False,False,False,False,73647.1228107505,False,False,False,False
2025-07-08 15:00:00+00:00,54.83,55.36,54.775,55.32,47986.0,,,,,,56.84983030204289,56.70316778117106,56.44016252783536,55.990965477382744,55.865904749604105,,,,,,,,,,,54.76017945600259,53.42717988652299,56.42795534298655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6044695258745665,54.134540231782786,0.7388484163144464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.224798130535696,-21.589047093929373,False,True,False,True,True,3.0625695906496233,0,0.9502950940612325,0.9799889339727038,False,False,False,False,0.07772420472596005,0.07829087262591095,False,False,False,False,3500110.0,2860661.576654052,False,False,False,False,73249.27594546754,False,False,False,False
2025-07-08 16:00:00+00:00,55.32,55.42,55.21,55.275,26541.0,,,,,,56.83250158112829,56.69036366390141,56.431214815382916,55.98682446366765,55.86283670726059,,,,,,,,,,,54.76215546932224,53.43124859352317,56.41037603170915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5509736465372173,54.13768098339774,0.7332935792568054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.007432336411526,-26.462110743229907,False,True,False,True,True,2.785967559272823,0,0.9676997759522036,0.9724607916355489,False,False,False,False,0.09833450707654606,0.0883126898512285,False,False,False,False,3473569.0,2870164.017326082,False,False,False,False,72525.11662848355,False,False,False,False
2025-07-08 17:00:00+00:00,55.28,55.435,55.13,55.39,39543.0,,,,,,56.80766491063601,56.67193895321096,56.41833451336084,55.98089415600702,55.85846100549046,,,,,,,,,,,54.765163019366035,53.43733156207886,56.385558391446416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5085590433881237,54.141291520619475,0.8277491589430989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02093272928534,-23.50418187762752,False,True,False,True,True,3.447115906939313,0,0.9655108128262496,0.9675615212527964,False,False,False,False,0.09562372372737248,0.09196820678930048,False,False,False,False,3513112.0,2880132.203103972,False,False,False,False,72013.76598308071,False,False,False,False
2025-07-08 18:00:00+00:00,55.38,55.62,55.28,55.495,38809.0,,,,,,56.78639263458974,56.656238987588864,56.40762721407328,55.976441284174115,55.85538207527608,,,,,,,,,,,54.76885755715543,53.443726144140946,56.36547417173419,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.46785258054033,54.146143366637986,0.91893194946422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09470257212644,-20.472350212247736,False,True,False,True,True,4.052291046410403,0,0.969508227200893,0.962536023054755,False,False,False,False,0.10961057531682046,0.10078939105306048,False,False,False,False,3551921.0,2890547.533288406,False,False,False,False,71498.96340969962,False,False,False,False
2025-07-08 19:00:00+00:00,55.495,55.83,55.44,55.47,127653.0,,,,,,56.72663804842099,56.61207939301309,56.37814140554594,55.96549671080518,55.84847179925794,,,,,,,,,,,54.782702219050684,53.465658682320125,56.312880288597704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4306746502806522,54.1621223758998,0.9141684476226911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9410634828365,-18.534783714808952,False,True,False,True,True,3.8901841321587582,0,0.9747151986662967,0.9565620079651755,False,False,False,False,0.12510876986553734,0.11294908045929891,False,False,False,False,3424268.0,2898822.269206415,False,False,False,False,72369.56862815388,False,False,False,False
