date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_394,Gap_Up_aVWAP_389,Gap_Up_aVWAP_382,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_396,Gap_Down_aVWAP_388,Gap_Down_aVWAP_385,Gap_Down_aVWAP_377,Gap_Down_aVWAP_360,aVWAP_OB_bull_146,aVWAP_OB_bear_302,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,36.85,36.98,36.85,36.98,6.0,,,,,,,,,,,,,,,,,,,,,35.08974606918238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1152740499297553,35.74844116680005,0.5822218795908954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09260579577434,0.28913442821267665,False,True,True,False,True,6.060639626861928,0,0.9049832524437762,0.8716248547405836,False,False,False,False,0.04705115597266027,0.04211939407848715,False,False,False,False,-3872.0,-3461.960736286431,False,False,False,False,45.51898667470914,False,False,False,False
2024-11-20 17:00:00+00:00,36.05,36.3,35.77,35.8,195.0,,,,,,,,,,,,,,,,,,,,,35.1278632093198,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.108887457003391,35.780004642648535,0.009481471988967219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94874432502309,3.827092119134342,False,True,False,False,False,2.2945583207955806,0,0.8976531504270058,0.8737139398829935,False,False,False,False,0.0025277699757143383,0.022323582027100747,False,False,False,False,-4067.0,-3471.3411899874163,False,False,False,False,47.836521765023726,False,False,False,False
2024-11-21 17:00:00+00:00,35.8,36.205,35.8,36.205,1.0,,,,,,,,,,,,,,,,,,,,,35.12807559362789,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1019185787540944,35.78003428732249,0.2021799117116144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94846277105512,2.8196257217904517,False,True,False,False,False,3.458640905502957,0,0.8986088817549494,0.875668806848582,False,False,False,False,0.0008847161949445206,0.011604149111022633,False,False,False,False,-4066.0,-3480.56070642172,False,False,False,False,47.11037414075979,False,False,False,False
2024-11-22 17:00:00+00:00,36.5,36.755,36.5,36.755,1.0,,,,,,,,,,,,,,,,,,,,,35.12842310870708,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.102559951904171,35.78061114365427,0.4634297611648523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43224536863946,2.8196257217904517,False,True,False,False,False,5.011475868968748,0,0.9044479957384473,0.8757491010787052,False,False,False,False,0.03249323569749821,0.02204869240426042,False,False,False,False,-4065.0,-3489.6217807407634,False,False,False,False,46.39548461919762,False,False,False,False
2024-11-25 17:00:00+00:00,36.755,36.755,36.0,36.0,50.0,,,,,,,,,,,,,,,,,,,,,35.14093975187579,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0912110310957366,35.78861683561405,0.10108169918900577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.606984405728575,2.4881204418750826,False,True,False,False,False,2.650610742419719,0,0.8954373882524338,0.8764320243692467,False,False,False,False,0.01984557432333366,0.02094713336379704,False,False,False,False,-4115.0,-3499.3175670858677,False,False,False,False,46.4513685785899,False,False,False,False
2024-11-26 17:00:00+00:00,36.32,36.94,36.32,36.85,171.0,,,,,,,,,,,,,,,,,,,,,35.19829683698297,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0732448845592906,35.8478066426204,0.48339362361076776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.451461061781984,2.4881204418750826,False,True,False,False,True,5.0226521854377495,0,0.8965200865063243,0.8710924700176943,False,False,False,False,0.03261975806322633,0.026783445713511687,False,False,False,False,-3944.0,-3506.2118683713584,False,False,False,False,48.382355112255176,False,False,False,False
2024-11-27 17:00:00+00:00,36.57,36.57,36.045,36.045,17.0,,,,,,,,,,,,,,,,,,,,,35.202012121212114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.043660496566183,35.8476363763401,0.09657358645994259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95719787520225,2.4881204418750826,False,True,False,False,True,2.5650896326406176,0,0.8928758512310111,0.8785358826610786,False,False,False,False,0.016305540295242893,0.021544493004377288,False,False,False,False,-3961.0,-3513.2628471562984,False,False,False,False,47.8958069709799,False,False,False,False
2024-11-28 17:00:00+00:00,36.045,36.045,36.045,36.045,0.0,,,,,,,,,,,,,,,,,,,,,35.202012121212114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0242328098488027,35.8476363763401,0.09750045681486867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.961022417482425,1.8591417457430737,False,True,False,True,False,2.5650896326406176,0,0.8973479350837843,0.8845494128512994,False,False,False,False,0.0030333273190867385,0.012288910161732013,False,False,False,False,-3961.0,-3520.204508440697,False,False,False,False,47.15323632026703,False,False,False,False
2024-11-29 17:00:00+00:00,36.61,36.61,36.61,36.61,0.0,,,,,,,,,,,,,,,,,,,,,35.202012121212114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0027879172397034,35.8476363763401,0.3806511998088202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42618654221767,1.8591417457430737,False,True,False,False,False,4.155102475610818,0,0.8979337487700887,0.8857330272220397,False,False,False,False,0.03160760802770954,0.021948259094720778,False,False,False,False,-3961.0,-3527.0385470695232,False,False,False,False,46.422178392821024,False,False,False,False
2024-12-02 17:00:00+00:00,36.99,36.99,35.78,35.78,34.0,,,,,,,,,,,,,,,,,,,,,35.209097472924185,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.977197944494081,35.95460712004877,-0.08831038922278821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55041752456686,1.4185786880452937,False,True,False,True,False,1.6335094832441612,0,0.888174556789402,0.8871355282810569,False,False,False,False,0.02022489161705477,0.021086575355887774,False,False,False,False,-3995.0,-3534.293763394027,False,False,False,False,46.22958647975403,False,False,False,False
2024-12-03 17:00:00+00:00,36.205,36.53,35.2,35.79,33.0,,,,,,,,,,,,,,,,,,,,,35.21348797975538,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9424839721299858,35.937282056241244,-0.0758215039889088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.341316265045236,0.18113199984282602,False,True,False,True,False,1.6622318084235772,0,0.8783464315379211,0.89431985176666,False,False,False,False,-0.006066718042523076,0.007509928656682349,False,False,False,False,-3962.0,-3540.92486783753,False,False,False,False,46.024476611850865,False,False,False,False
2024-12-04 17:00:00+00:00,33.39,34.98,33.39,34.93,94.0,,,,,,,,,,,,,,,,,,,,,35.19832368348497,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9090251509676166,35.79028741265914,-0.45064226221592274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95567771289485,-3.0376764008401693,False,True,False,True,False,0.0,0,0.8542274052478137,0.9069536629241358,False,False,False,False,-0.09125206148072916,-0.04187106641202341,False,False,False,False,-4056.0,-3548.9105288012893,False,False,False,False,46.76828317600822,False,False,False,False
2024-12-05 17:00:00+00:00,34.93,35.9,34.93,35.9,122.0,,,,,,,,,,,,,,,,,,,,,35.20763345434987,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8852945429066028,35.819006090008415,0.042960878604524855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5852799822602,-3.0376764008401693,False,True,False,True,False,1.90997494263474,0,0.8851929998758846,0.895432543130197,False,False,False,False,-0.028824528025618086,-0.035347797218820746,False,False,False,False,-3934.0,-3554.8809081997188,False,False,False,False,47.93466638258174,False,False,False,False
2024-12-06 17:00:00+00:00,36.48,36.86,36.48,36.86,9.0,,,,,,,,,,,,,,,,,,,,,35.210397959868466,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8802731064807734,35.82831858236078,0.548687004075793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6105692251097,-5.813484851469745,False,True,False,False,True,4.53029985927833,1,0.8958191390523386,0.8909259832765557,False,False,False,False,0.034644260660917234,-0.00035176827895175636,False,False,False,False,-3925.0,-3560.619188692746,False,False,False,False,47.331028144092095,False,False,False,False
2024-12-09 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,35.210397959868466,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8656398752556844,35.82831858236078,0.15634390190081204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8793499172928,-5.591703266650988,False,True,False,False,True,2.349142737352576,1,0.8912289395441034,0.8909192269573832,False,False,False,False,0.006825074667752996,0.0032366531944006197,False,False,False,False,-3925.0,-3566.268503596734,False,False,False,False,46.597213754261205,False,False,False,False
2024-12-10 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,35.210397959868466,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.854835297804601,35.82831858236078,0.15725461877097907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.058537045414866,-5.281672152696558,False,True,False,False,True,2.3491427373525866,1,0.8856541129831519,0.8872646184340929,False,False,False,False,0.006825074667752996,0.005030863931076808,False,False,False,False,-3925.0,-3571.8302322231407,False,False,False,False,45.87477633171452,False,False,False,False
2024-12-11 17:00:00+00:00,36.12,36.25,36.12,36.22,184.0,,,,,,,,,,,,,,,,,,,,,35.24562868051511,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8230060068197254,35.887478015480596,0.1824031206016127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53879840747747,-4.5920884079830415,False,True,False,False,True,2.628421880528073,1,0.8858379715522575,0.885837971552257,False,False,False,False,0.010111410535770774,0.007571137233423791,False,False,False,False,-3741.0,-3574.4530193204564,False,False,False,False,48.01625266765693,False,False,False,False
2024-12-12 17:00:00+00:00,36.73,36.73,36.45,36.45,97.0,,,,,,,,,,,,,,,,,,,,,35.269614456300815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7904618408677417,35.92250545410417,0.29461367668142296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7246425255304,-3.2256269042204053,False,True,False,False,True,3.275515261475263,1,0.8901897954153317,0.8824254375154053,False,False,False,False,0.030595522727198947,0.01908332998031137,False,False,False,False,-3644.0,-3575.53126708293,False,False,False,False,48.77569061079403,False,False,False,False
2024-12-13 17:00:00+00:00,36.45,36.45,36.45,36.45,0.0,,,,,,,,,,,,,,,,,,,,,35.269614456300815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.776577228450412,35.92250545410417,0.296916192242277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51520527089902,-2.240514529344402,False,True,False,False,True,3.275515261475263,1,0.8927973199329986,0.8857869594888015,False,False,False,False,0.023512563627474743,0.021297946803893054,False,False,False,False,-3644.0,-3576.59279782583,False,False,False,False,48.019478353262336,False,False,False,False
2024-12-16 17:00:00+00:00,36.45,36.45,35.925,35.925,100.0,,,,,,,,,,,,,,,,,,,,,35.28514148591374,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7598408046347704,35.92832312348952,-0.0018883091474925988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71279536469846,-2.240514529344402,False,True,False,False,False,1.6467005070436649,1,0.8851701183431955,0.8816568047337273,False,False,False,False,0.010237811976439144,0.0157678793901661,False,False,False,False,-3744.0,-3579.1882583246543,False,False,False,False,48.825377913676874,False,False,False,False
2024-12-17 17:00:00+00:00,35.925,36.0,35.925,36.0,159.0,,,,,,,,,,,,,,,,,,,,,35.30505931844319,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7327353005065487,35.92600971928826,0.04270143321378051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88330405051988,-2.240514529344402,False,True,False,False,False,1.8685333918015665,0,0.8840769087175658,0.8945927446954136,False,False,False,False,-0.001137498222219883,0.007315190583973109,False,False,False,False,-3585.0,-3579.2783628467528,False,False,False,False,50.53351158943382,False,False,False,False
2024-12-18 17:00:00+00:00,36.15,36.15,36.15,36.15,0.0,,,,,,,,,,,,,,,,,,,,,35.30505931844319,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7090768489671762,35.92600971928826,0.13105922115035376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11371328245663,-2.240514529344402,False,True,False,False,False,2.3171159107161152,0,0.8882430151884496,0.8912432027001685,False,False,False,False,0.008341822453098358,0.007828506518535734,False,False,False,False,-3585.0,-3579.3670703995163,False,False,False,False,49.75004629347361,False,False,False,False
2024-12-19 17:00:00+00:00,36.43,36.43,34.24,34.24,100.0,,,,,,,,,,,,,,,,,,,,,35.2990835859937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6822138405700093,35.88330231932311,-0.976868861551086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83138365731952,-3.461105018009178,False,True,False,True,False,0.0,0,0.8714329738058556,0.8938674884437594,False,False,False,False,-0.03287281099170595,-0.012522152236585107,False,False,True,False,-3685.0,-3581.0047902382835,False,False,True,False,50.5291153431872,False,False,False,False
2024-12-20 17:00:00+00:00,34.24,35.2,34.24,34.97,90.0,,,,,,,,,,,,,,,,,,,,,35.29125182844772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.648346050652774,35.84341848399423,-0.5298756797144263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97736966903698,-4.142455811747716,False,True,False,True,False,0.0,0,0.8680712929503277,0.9095975990690263,False,False,False,False,-0.06403991219640076,-0.038281032216492934,False,False,False,False,-3595.0,-3581.2217702345893,False,False,False,False,51.14106704329283,False,False,False,False
2024-12-23 17:00:00+00:00,34.97,34.97,34.97,34.97,0.0,,,,,,,,,,,,,,,,,,,,,35.29125182844772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6191339526909598,35.84341848399423,-0.539435593048141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.408027010181954,-4.699566740977694,False,True,False,True,False,0.0,0,0.8820553944852262,0.911788291900561,False,False,False,False,-0.05135878424155485,-0.04481990822902389,False,False,False,False,-3595.0,-3581.4353861999443,False,False,False,False,50.348182282931695,False,False,False,False
2024-12-24 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,,,,,,,,,,,,,,,,35.29125182844772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5782829134711078,35.84341848399423,-0.4266779284286749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97183296646284,-4.699566740977694,False,True,False,True,False,0.0,0,0.8802099413399199,0.9108366779870327,False,False,False,False,-0.04122594629070722,-0.043022927259865555,False,False,False,False,-3595.0,-3581.6456902898676,False,False,False,False,49.567590309552905,False,False,False,False
2024-12-25 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,,,,,,,,,,,,,,,,35.29125182844772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5282036206952916,35.84341848399423,-0.44066018093049575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34770360398343,-4.699566740977694,False,True,False,True,False,0.0,0,0.8768755788823713,0.9108366779870327,False,False,False,False,-0.04122594629070722,-0.04212443677528639,False,False,False,False,-3595.0,-3581.852733851265,False,False,False,False,48.79910053731177,False,False,False,False
2024-12-26 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,,,,,,,,,,,,,,,,35.29125182844772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4920634541973217,35.84341848399423,-0.45133367625876314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59828402899716,-4.699566740977694,False,True,False,True,False,0.0,0,0.8817801635353603,0.9098682978590596,False,False,False,False,-0.04122594629070722,-0.04167519153299681,False,False,False,False,-3595.0,-3582.0565674349664,False,False,False,False,48.04252533518291,False,False,False,False
2024-12-27 17:00:00+00:00,34.01,35.175,34.01,35.175,1.0,,,,,,,,,,,,,,,,,,,,,35.29116327366327,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.464725943680244,35.827565014437454,-0.44552021301529865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79727257400003,-4.699566740977694,False,True,False,True,False,0.0,0,0.8691399040236253,0.9050079980312536,False,False,False,False,-0.07051496006508251,-0.05609507579903966,False,False,False,False,-3594.0,-3582.241736932099,False,False,False,False,47.313183857118055,False,False,False,False
2024-12-30 17:00:00+00:00,35.71,35.71,35.425,35.425,54.0,,,,,,,,,,,,,,,,,,,,,35.2933116017617,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4333098374357096,35.86484965595845,-0.30687688346950565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56809706600702,-4.699566740977694,False,True,False,True,True,0.22509991617832625,0,0.8833025261860754,0.9013555144793589,False,False,False,False,-0.021109993179615018,-0.038602534489327336,False,False,False,False,-3540.0,-3581.5868262819886,False,False,False,False,47.41685542522475,False,False,False,False
2024-12-31 17:00:00+00:00,35.425,35.61,35.425,35.61,47.0,,,,,,,,,,,,,,,,,,,,,35.29537851353681,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4070628631659603,35.86012299368899,-0.1777624868345974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91073347335865,-6.14442097967688,False,True,False,True,True,0.819753123275337,0,0.8835679596729578,0.9028093686604781,False,False,False,False,-0.02363902730392705,-0.031120780896627193,False,False,False,False,-3493.0,-3580.2133871148258,False,False,False,False,47.41039255041506,False,False,False,False
2025-01-01 17:00:00+00:00,35.61,35.61,35.61,35.61,0.0,,,,,,,,,,,,,,,,,,,,,35.29537851353681,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3592116090580177,35.86012299368899,-0.18402064257112558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.472491078259736,-4.641411771049775,False,False,False,False,True,0.819753123275337,0,0.9087850704582966,0.9055477973847909,False,False,False,False,-0.018960527711988966,-0.02504065430430808,False,False,False,False,-3493.0,-3578.8612415781618,False,False,False,False,46.67534770467219,False,False,False,False
2025-01-02 17:00:00+00:00,35.61,35.61,35.61,35.61,0.0,,,,,,,,,,,,,,,,,,,,,35.29537851353681,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.333884248797127,35.86012299368899,-0.18751476667825293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51366281486047,-3.6174000677520937,False,False,False,False,True,0.819753123275337,0,0.91216476324907,0.8759784421917103,False,False,False,False,-0.018960527711988966,-0.022000591008148523,False,False,False,False,-3493.0,-3577.53005953819,False,False,False,False,45.95169890304936,False,False,False,False
2025-01-03 17:00:00+00:00,35.61,35.61,35.5,35.5,3.0,,,,,,,,,,,,,,,,,,,,,35.295503274732845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.308734517018605,35.859760042287775,-0.27489153652593723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2821800398669,-3.6174000677520937,False,False,False,False,True,0.4407379629348185,0,0.9113033374217291,0.8752178684397389,False,False,False,False,-0.02882415741356764,-0.025412374210858082,False,False,False,False,-3496.0,-3576.2660276073652,False,False,False,False,45.28578109059898,False,False,False,False
2025-01-06 17:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,,,,,,,,,,,,,,35.295503274732845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2966057559977018,35.859760042287775,-0.277462937846477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12785818987119,-3.6174000677520937,False,False,False,False,True,0.4407379629348185,0,0.9117359253702135,0.8834235762280642,False,False,False,False,-0.03697422573583026,-0.03119329997334417,False,False,False,False,-3496.0,-3575.021593070817,False,False,False,False,44.5836759574114,False,False,False,False
2025-01-07 17:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,,,,,,,,,,,,,,35.295503274732845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2842150650623978,35.859760042287775,-0.28014002644509906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.024976956540726,-3.6174000677520937,False,False,False,False,True,0.4407379629348185,0,0.9090068063173201,0.8928170224013743,False,False,False,False,-0.03697422573583026,-0.03408376285458721,False,False,False,False,-3496.0,-3573.7964520929745,False,False,False,False,43.89245617512595,False,False,False,False
2025-01-08 17:00:00+00:00,35.5,35.5,35.1,35.1,1.0,,,,,,,,,,,,,,,,,,,,,35.29549256131885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2730814323259996,35.85935242021066,-0.5964680663225731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4101221713505,-1.8039318443361907,False,True,False,True,False,0.0,0,0.9115948762195533,0.8916838123050373,False,False,False,False,-0.07149170501250221,-0.05278773393354471,False,False,False,False,-3497.0,-3572.605809424866,False,False,False,False,43.227456854581355,False,False,False,False
2025-01-09 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,,,,,,,,,,,,,,,,,,35.29549256131885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2695086550414338,35.85935242021066,-0.5981467059678118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00021898122368,-4.007182580536018,False,True,False,True,False,0.0,0,0.9042068595927122,0.9010584137191854,False,False,False,False,-0.12998556716120382,-0.09138665054737427,False,False,False,False,-3497.0,-3571.4336263330074,False,False,False,False,42.55726372505296,False,False,False,False
2025-01-10 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,,,,,,,,,,,,,,,,,,35.29549256131885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2652569336336368,35.85935242021066,-0.600156695470468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39361685447247,-5.440570861628444,False,True,False,True,False,0.0,0,0.8982508677601584,0.90301504117607,False,False,False,False,-0.1357602450163009,-0.11357344778183759,False,False,False,False,-3497.0,-3570.279616622418,False,False,False,False,41.89746118668005,False,False,False,False
2025-01-13 17:00:00+00:00,35.1,35.155,35.1,35.155,50.0,,,,,,,,,,,,,,,,,,,,,35.29413577082977,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.262146123805688,35.83847614711946,-0.5415190319315836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16573332483897,-5.661441668432936,False,True,False,True,False,0.0,0,0.8935070306038051,0.9143920595533496,False,False,False,False,-0.13400379763899584,-0.12378862271041671,False,False,False,False,-3447.0,-3568.368304736799,False,False,False,False,42.0230819434757,False,False,False,False
2025-01-14 17:00:00+00:00,35.155,35.155,34.65,34.65,100.0,,,,,,,,,,,,,,,,,,,,,35.2861431211154,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.26587015615826,35.77528752917295,-0.888943880775294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98223323032136,-9.549016611157334,False,True,False,True,False,0.0,0,0.8783345970910597,0.9168677190321911,False,False,False,False,-0.14839989907761122,-0.13609426089401397,False,False,False,False,-3547.0,-3568.037013190492,False,False,False,False,42.92194889008849,False,False,False,False
2025-01-15 17:00:00+00:00,34.65,35.34,34.65,35.0,73.0,,,,,,,,,,,,,,,,,,,,,35.28263635357893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2706651198670451,35.75466914882196,-0.5939166323389162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.668543361215015,-9.549016611157334,False,True,False,True,True,0.0,0,0.8816576180331251,0.9145763177788466,False,False,False,False,-0.14247444137759074,-0.13928435113580234,False,False,False,False,-3474.0,-3566.579075001492,False,False,False,False,43.38827526388556,False,False,False,False
2025-01-16 17:00:00+00:00,35.0,35.2,35.0,35.2,4.0,,,,,,,,,,,,,,,,,,,,,35.282537313432826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.273170678493839,35.75459106290812,-0.4355983626360274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.876674439486024,-12.124975786755385,False,True,False,True,True,0.0,0,0.8841066410801182,0.9164553491878554,False,False,False,False,-0.1357602450163009,-0.13752229807605162,False,False,False,False,-3470.0,-3565.081725001469,False,False,False,False,42.777604329561754,False,False,False,False
2025-01-17 17:00:00+00:00,35.11,35.8,35.11,35.8,18.0,,,,,,,,,,,,,,,,,,,,,35.28339285714285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2726393550129642,35.765056940262824,0.027457157913223295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61541586117004,-6.100763755037441,True,False,False,False,True,1.7487191399666528,0,0.8868349249658938,0.9126875852660298,False,False,False,False,-0.1131460921623838,-0.12533419511921773,False,False,False,False,-3452.0,-3563.328519962686,False,False,False,False,42.393455425227465,False,False,False,False
2025-01-20 17:00:00+00:00,35.8,35.8,35.8,35.8,0.0,,,,,,,,,,,,,,,,,,,,,35.28339285714285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2718093198061695,35.765056940262824,0.0274750775867086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.107910142292724,-2.3261705269570143,True,False,True,False,True,1.7487191399666635,0,0.8960043787629998,0.910645867542419,False,False,False,False,-0.09127904045266405,-0.10830661778594089,False,False,False,False,-3452.0,-3561.602496397373,False,False,False,False,41.736192550417734,False,False,False,False
2025-01-21 17:00:00+00:00,35.7,37.2,35.7,36.7,40.0,,,,,,,,,,,,,,,,,,,,,35.29160534384581,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2732265779973353,35.91424662952204,0.6171355389972131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.352092855818285,3.9515004680389367,True,False,True,False,True,5.029674572288243,0,0.8960302457466921,0.8969754253308125,False,False,False,False,-0.05029897136321713,-0.079302794574579,False,False,False,False,-3412.0,-3559.2830778485763,False,False,False,False,41.709274836457766,False,False,False,False
2025-01-22 17:00:00+00:00,36.7,36.7,34.95,35.25,56.0,,,,,,,,,,,,,,,,,,,,,35.29472005208333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2776059149337717,35.88674643309815,-0.4983903296433634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7343153580794,3.9515004680389367,True,False,True,False,False,0.0,0,0.8816778789077963,0.9059490832344015,False,False,False,False,-0.08969809701077044,-0.08450044579267472,False,False,False,False,-3468.0,-3557.867836331544,False,False,False,False,41.93083646690028,False,False,False,False
