date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_407,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,aVWAP_OB_bear_400,aVWAP_OB_bear_257,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,59.075,59.43,58.775,58.825,262263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4987204646646926,74.05069004506991,-6.093394703562037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.232284889505124,-0.13868599484689526,False,False,False,False,True,0.0,0,0.9513332532580625,0.9475907352911735,False,False,False,False,-0.34079460676698753,-0.34093180080901836,False,False,False,False,-1292942.0,-1541355.276936476,False,False,False,False,149787.60573965302,False,False,False,False
2024-11-11 17:00:00+00:00,58.5,59.385,58.4,59.28,774964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4461692420057504,73.54215770240756,-5.830405132031349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69633164787535,-5.143190932649745,True,False,True,False,True,0.0,0,0.9536104724579789,0.943217503735492,False,False,False,False,-0.3408403870823671,-0.3408860939456927,False,False,False,False,-517978.0,-1525488.9625653678,False,False,False,False,159480.26301500722,False,False,False,False
2024-11-12 17:00:00+00:00,59.95,60.735,59.89,60.485,315107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4523665525943596,69.93423852354397,-3.853110177818897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29409814037137,-1.5775128363031712,True,False,True,False,True,0.0,0,0.9571166536226874,0.9389470980684796,False,False,False,False,-0.3405308517398346,-0.3407084728427636,False,False,False,False,-202871.0,-1504983.2577193931,False,False,False,False,161893.08064268154,False,False,False,False
2024-11-13 17:00:00+00:00,60.505,60.73,59.19,59.245,230158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.461167456477634,69.82497252937141,-4.298761752893166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87324446851452,-1.5775128363031712,True,False,True,False,True,0.0,0,0.9563530652354988,0.9521658316818276,False,False,False,False,-0.34060768475321124,-0.34065807879798743,False,False,False,False,-433029.0,-1488363.8118632785,False,False,False,False,162951.45148543068,False,False,False,False
2024-11-14 17:00:00+00:00,60.55,60.55,59.9,59.915,84490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.466317758290947,69.7946570463914,-4.005832992597667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75752832666671,-0.5880585994030199,True,False,True,False,True,0.0,0,0.9545385873052009,0.9519153956000741,False,False,False,False,-0.34054992340312584,-0.34060400110055666,False,False,False,False,-348539.0,-1470692.1093537703,False,False,False,False,161734.99487325345,False,False,False,False
2024-11-15 17:00:00+00:00,58.945,59.04,58.52,58.63,137363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4314589114387806,69.71189163651371,-4.557712895899261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.644996282020536,-0.5880585994030199,True,False,True,False,True,0.0,0,0.9555044056226609,0.9455931828403515,False,False,False,False,-0.34086491281726866,-0.3407344569589127,False,False,False,False,-485902.0,-1455424.045642859,False,False,False,False,161357.1344876216,False,False,False,False
2024-11-18 17:00:00+00:00,59.125,59.155,58.76,58.875,109096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3872805264337114,69.65365194304623,-4.515033664329404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.731284774599736,-0.5880585994030199,True,False,True,False,True,0.0,0,0.959277397160189,0.9418980640690037,False,False,False,False,-0.3408262168377375,-0.3407803368983251,False,False,False,False,-376806.0,-1438701.2852452951,False,False,False,False,160546.8843405267,False,False,False,False
2024-11-19 17:00:00+00:00,58.56,59.05,58.48,58.745,144141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3785361927030237,69.57592977880554,-4.553611507797587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83009651567766,-0.5880585994030199,False,False,False,False,False,0.0,0,0.9623184877018729,0.9406377646332811,False,False,False,False,-0.34086818294509147,-0.3408242599217083,False,False,False,False,-520947.0,-1424472.5366368408,False,False,False,False,160292.52954454953,False,False,False,False
2024-11-20 17:00:00+00:00,58.645,58.895,58.39,58.875,130910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.360712147514422,66.32522917455853,-3.1559244452581083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54571794932143,-0.5880585994030199,False,False,False,False,False,0.0,0,0.9610533925000394,0.9434764485202163,False,False,False,False,-0.34089488925176686,-0.34085957458673755,False,False,False,False,-390037.0,-1408434.7763789052,False,False,False,False,159836.98645083557,False,False,False,False
2024-11-21 17:00:00+00:00,59.945,60.065,59.39,59.945,146816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3684604335738237,66.3284337463481,-2.695182767615834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80042156920801,-0.5880585994030199,True,False,True,False,False,0.0,0,0.9606981324966267,0.9403456057596036,False,False,False,False,-0.3406583639667849,-0.3407589692767612,False,False,False,False,-243221.0,-1390369.4465125655,False,False,False,False,159635.11069190787,False,False,False,False
2024-11-22 17:00:00+00:00,62.075,62.44,61.81,62.01,287247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4330984780283234,66.43150365336287,-1.81723168761581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71028701610445,3.752137014917004,True,False,True,False,True,0.0,0,0.9632113088294556,0.9429669770302652,False,False,False,False,-0.34013584948356657,-0.3404474093801639,False,False,False,False,44026.0,-1368130.7574193475,False,False,False,False,161613.58959590932,False,False,False,False
2024-11-25 17:00:00+00:00,61.96,62.595,61.86,62.095,220097.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.497874050337996,66.46206990297759,-1.7483146928031328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.101277552450995,6.908266720579753,True,False,True,False,True,0.0,0,0.970039976158732,0.9384330509817275,False,False,False,False,-0.34011351447973864,-0.34028046192995126,False,False,False,False,264123.0,-1342824.4976143963,False,False,False,False,162520.309137058,False,False,False,False
2024-11-26 17:00:00+00:00,62.58,62.74,62.385,62.715,178238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4974041579427686,66.48745678444429,-1.5105511746852542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23673358665152,9.787586652997447,True,False,True,False,True,0.0,0,0.969357426492778,0.9429907881224746,False,False,False,False,-0.3400405194295889,-0.34016049067977006,False,False,False,False,442361.0,-1315147.2030777389,False,False,False,False,162763.99426671604,False,False,False,False
2024-11-27 17:00:00+00:00,61.825,62.1,61.66,61.91,108100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.465686996751355,66.48552074859339,-1.8556778514960859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71266891937401,9.787586652997447,True,False,True,False,True,0.0,0,0.9719273379898041,0.9452939621287828,False,False,False,False,-0.3401892369146544,-0.34017486379721223,False,False,False,False,334261.0,-1289574.9828749832,False,False,False,False,161916.49047963516,False,False,False,False
2024-11-28 17:00:00+00:00,61.91,61.91,61.91,61.91,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4865053312522627,66.48552074859339,-1.8401411374770915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36329247452232,9.787586652997447,True,False,True,False,True,0.0,0,0.982493860577937,0.9444021078775393,False,False,False,False,-0.34018269957785063,-0.34017878168753146,False,False,False,False,334261.0,-1264399.231202503,False,False,False,False,159406.15729390437,False,False,False,False
2024-11-29 17:00:00+00:00,61.67,61.83,61.57,61.57,54739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.457098687587672,66.48198498052326,-1.9990995906419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.955056184879155,9.787586652997447,True,False,True,False,False,0.0,0,0.9822511559523797,0.9487491135161582,False,False,False,False,-0.3402284615236117,-0.3402036216055716,False,False,False,False,279522.0,-1240462.4679280454,False,False,False,False,157783.41066919267,False,False,False,False
2024-12-02 17:00:00+00:00,60.935,60.995,60.52,60.53,112143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4079353527967835,66.45743929612823,-2.4616272564143338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80731738394499,13.975087554224544,True,False,True,False,False,0.0,0,0.9799460984593812,0.9554283678406623,False,False,False,False,-0.3404338624008485,-0.34031874200321005,False,False,False,False,167379.0,-1218635.468425285,False,False,False,False,157075.80740300362,False,False,False,False
2024-12-03 17:00:00+00:00,60.43,60.99,60.41,60.92,204268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3378830140906994,66.41700842594032,-2.351276087301716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08569826933454,12.27763614208893,True,False,True,False,False,0.0,0,0.9779877851428357,0.966424916719538,False,False,False,False,-0.3404463943841119,-0.340382568193661,False,False,False,False,371647.0,-1193979.9262791565,False,False,False,False,157807.46930373224,False,False,False,False
2024-12-04 17:00:00+00:00,63.585,64.145,63.41,63.895,184862.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.388585290559573,66.45643464478317,-1.0723647402949146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.375097016150605,12.27763614208893,True,False,True,False,True,0.0,0,0.9821789274006234,0.9654647977936827,False,False,False,False,-0.33977580546332414,-0.3400791868284926,False,False,False,False,556509.0,-1166840.56308103,False,False,False,False,158226.91939204646,False,False,False,False
2024-12-05 17:00:00+00:00,64.195,65.415,64.13,65.2,321765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.470591160283253,66.5524100799314,-0.5474034318880786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71646398933325,9.919299431202248,True,False,True,False,True,0.0,0,0.9894841018457204,0.9522003542750863,False,False,False,False,-0.33955905740145825,-0.33981912211497545,False,False,False,False,878274.0,-1135133.360552642,False,False,False,False,160762.3935099992,False,False,False,False
2024-12-06 17:00:00+00:00,65.62,66.06,65.26,65.355,271267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5514801350332204,66.63706179692502,-0.5024776714196634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77613983036083,12.669056192998696,True,False,True,False,True,0.0,0,0.9967880654066682,0.9471828606729858,False,False,False,False,-0.33936575277233777,-0.33959243744365664,False,False,False,False,1149541.0,-1099712.0526370972,False,False,False,False,162475.64322302246,False,False,False,False
2024-12-09 17:00:00+00:00,64.06,64.89,64.03,64.56,319518.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.615293369968594,66.68356133861393,-0.8119782518469146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30428292833898,12.669056192998696,True,False,True,False,True,0.0,0,0.9868799616225721,0.9532238385504688,False,False,False,False,-0.3396271282303271,-0.33960978283699184,False,False,False,False,830023.0,-1069793.6797279948,False,False,False,False,164910.40844437093,False,False,False,False
2024-12-10 17:00:00+00:00,65.015,65.115,64.625,64.805,313982.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7023205753728865,66.73114970044512,-0.7127761665284009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35640749668629,12.669056192998696,True,False,True,False,True,0.0,0,0.984469170143718,0.9665338495658383,False,False,False,False,-0.3395378199232594,-0.3395738013801256,False,False,False,False,1144005.0,-1035471.2195771732,False,False,False,False,167221.59591034966,False,False,False,False
2024-12-11 17:00:00+00:00,65.575,65.75,65.37,65.605,202535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8019283588487216,66.7716877904852,-0.4163874450253883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54939836078846,13.947411337968184,True,False,True,False,True,0.0,0,0.9809359146151252,0.9674982287260845,False,False,False,False,-0.3393875323541038,-0.3394806668671147,False,False,False,False,1346540.0,-998540.8130721007,False,False,False,False,167769.0905473985,False,False,False,False
2024-12-12 17:00:00+00:00,66.6,66.715,66.095,66.16,263851.0,,,,,,,,,,,,,,,,,,,,,,66.32333333333334,"rgba(38, 166, 154, 1.0)",1.0,54.2875,2.9083081373567445,64.75646276923064,0.48259577887953203,-1.0,66.715,66.095,0.0,0.0,0.0,0.0,0.0,71.08541677333662,15.72544442348449,True,False,True,False,True,0.0,0,0.9723072324775993,0.9720798165078002,False,False,False,False,-0.33920350464825866,-0.33934208575768665,False,False,False,False,1610391.0,-958092.2578306728,False,False,False,False,169258.73255441556,False,False,False,False
2024-12-13 17:00:00+00:00,64.905,64.94,64.22,64.615,225534.0,,,,,,,,,,,,,,,,,,,,,,65.5252914848909,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9651876026844626,64.74117739118131,-0.04255292011442493,0.0,0.0,0.0,0.0,-1.0,66.095,65.265,0.0,67.19787366416915,15.72544442348449,True,False,True,False,False,0.0,0,0.9712345111213314,0.9882607797263158,False,False,False,False,-0.33958547932411276,-0.3394637825408997,False,False,False,False,1384857.0,-921767.4631356235,False,False,False,False,170131.21732101374,False,False,False,False
2024-12-16 17:00:00+00:00,65.105,65.265,64.555,64.75,190720.0,,,,,,,,,,,,,,,,,,,,,,65.33779084112012,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0200152505755855,64.760982140507,-0.0036364520029835744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86529976340708,20.275276251298195,True,False,True,False,False,0.0,0,0.9700017460218027,0.9781880558780292,False,False,False,False,-0.3393441289094351,-0.3394039557251674,False,False,False,False,1575577.0,-883048.9443273192,False,False,False,False,170450.42325402127,False,False,False,False
2024-12-17 17:00:00+00:00,64.795,64.88,64.05,64.285,151679.0,,,,,,,,,,,,,,,,,,,,,,65.16769285655892,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0080670031919503,64.76823271176293,-0.16064559441334414,0.0,0.0,0.0,0.0,-1.0,64.555,63.565,0.0,61.923523837976745,17.43082325045745,True,False,True,False,False,0.0,0,0.9818799579239241,0.9768154559831013,False,False,False,False,-0.33944648962219515,-0.33942522267368125,False,False,False,False,1423898.0,-847282.3250354227,False,False,False,False,170159.39343612944,False,False,False,False
2024-12-18 17:00:00+00:00,63.36,63.565,61.305,61.31,232935.0,,,,,,,,,,,,,,,,,,,,,,64.48780413893245,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9397630973712805,64.70664826327977,-1.15541564091237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75734451874846,9.923256558390115,False,True,False,False,False,0.0,0,0.9773467318574364,0.9719955211138298,False,False,False,False,-0.33991352546484943,-0.33966937406926534,False,False,False,False,1190963.0,-815681.6223216952,False,False,False,False,171132.65865417395,False,False,False,False
2024-12-19 17:00:00+00:00,61.625,62.03,61.495,61.735,162111.0,,,,,,,,,,,,,,,,,,,,,,64.12647632923878,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8594387681268634,64.66713825546492,-1.0254243903203706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.370314715810636,6.149805335543412,False,True,False,True,False,0.0,0,0.9802005608783729,0.9720238481447038,False,False,False,False,-0.3400682769585701,-0.3398688255139177,False,False,False,False,1353074.0,-782057.504146165,False,False,False,False,170992.78797736505,False,False,False,False
2024-12-20 17:00:00+00:00,62.565,62.89,61.725,61.865,179842.0,,,,,,,,,,,,,,,,,,,,,,63.875063749758304,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7928034086699554,64.63887836458292,-0.993223639004348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7850368963357,3.9445659644849727,False,True,False,True,False,0.0,0,0.9789657544808607,0.9945953880644817,False,False,False,False,0.16892087661714955,-0.08547397444838409,False,False,False,False,1532916.0,-746166.4420663795,False,False,False,False,171129.9850629873,False,False,False,False
2024-12-23 17:00:00+00:00,61.23,61.23,61.23,61.23,0.0,,,,,,,,,,,,,,,,,,,,,,63.875063749758304,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7311663014114904,64.63887836458292,-1.248140167378745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.867411822938664,1.2755468426882288,False,True,False,True,False,0.0,0,0.8505276065700732,0.8513666139597929,False,False,False,False,0.12520658628137415,0.019866305916495033,False,False,False,False,1532916.0,-710831.8305614744,False,False,False,False,168476.80699999526,False,False,False,False
2024-12-24 17:00:00+00:00,62.135,62.42,62.13,62.21,42835.0,,,,,,,,,,,,,,,,,,,,,,63.82713930207536,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6721088200420877,64.63324096983139,-0.9068646275390919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.608142715240575,1.2755468426882288,False,True,False,True,False,0.0,0,0.8584722633257705,0.8453191279471252,False,False,False,False,0.16759377791247315,0.09373004191448409,False,False,False,False,1575751.0,-675380.9339636221,False,False,False,False,166528.87200774727,False,False,False,False
2024-12-25 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,,,,,,,,,,,,,,,,63.82713930207536,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6471194877042126,64.63324096983139,-0.915425609265947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.101963310108516,1.2755468426882288,False,True,False,True,False,0.0,0,0.8585221805633895,0.8475729121735962,False,False,False,False,0.16494132927082172,0.1293356855926529,False,False,False,False,1575751.0,-640479.6636696124,False,False,False,False,163947.02903088296,False,False,False,False
2024-12-26 17:00:00+00:00,61.98,62.035,61.46,61.48,81332.0,,,,,,,,,,,,,,,,,,,,,,63.71191273216844,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6224689910866372,64.61729581139242,-1.1963137875245067,0.0,0.0,0.0,0.0,-1.0,62.21,60.99,0.0,43.753548865877974,0.48385313830715404,False,True,False,True,False,0.0,0,0.8687418152513348,0.8436587085725805,False,False,False,False,0.14613213782466458,0.13773391170865873,False,False,False,False,1494419.0,-607380.4595817114,False,False,False,False,162666.17586761343,False,False,False,False
2024-12-27 17:00:00+00:00,60.495,60.99,60.45,60.81,83251.0,,,,,,,,,,,,,,,,,,,,,,63.55914417721441,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5868479909206816,64.59309513982203,-1.462434264827284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46790228091196,-2.0535489283139796,False,True,False,True,False,0.0,0,0.8639430662325019,0.8466212360267218,False,False,False,False,0.10469057609166585,0.12121224390016229,False,False,False,False,1411168.0,-576085.1346269563,False,False,False,False,161434.93283090624,False,False,False,False
2024-12-30 17:00:00+00:00,60.46,60.635,60.135,60.135,91913.0,,,,,,,,,,,,,,,,,,,,,,63.38364358874711,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.573204955759808,64.56305993511437,-1.7208345278531711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67720421166158,-4.985442650529556,False,True,False,True,False,0.0,0,0.857209784827494,0.8483084027708069,False,False,False,False,0.09126305749658314,0.10623765069837271,False,False,False,False,1319255.0,-546700.0162606469,False,False,False,False,160357.07340717126,False,False,False,False
2024-12-31 17:00:00+00:00,60.19,60.48,60.1,60.32,136086.0,,,,,,,,,,,,,,,,,,,,,,63.15583661448135,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.567627949078208,64.52113653384296,-1.6361936453259098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50327222239682,-6.385840784277924,False,True,False,True,False,0.0,0,0.8573383624286526,0.849727961547449,False,False,False,False,0.08746142706618877,0.09684953888228073,False,False,False,False,1455341.0,-515660.6206597066,False,False,False,False,159980.77769543216,False,False,False,False
2025-01-01 17:00:00+00:00,60.32,60.32,60.32,60.32,0.0,,,,,,,,,,,,,,,,,,,,,,63.15583661448135,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5412308690736785,64.52113653384296,-1.6531896353731717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.720650896220306,-7.479573790039304,False,True,False,True,False,0.0,0,0.8575277871337151,0.8530818457393069,False,False,False,False,0.08866166437671294,0.09275560162949684,False,False,False,False,1455341.0,-485102.45599831577,False,False,False,False,157500.45556061924,False,False,False,False
2025-01-02 17:00:00+00:00,60.365,60.43,59.68,59.88,125193.0,,,,,,,,,,,,,,,,,,,,,,62.95479478963023,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.529425923229287,64.4808592401323,-1.8189341691645355,0.0,0.0,0.0,0.0,-1.0,60.32,59.98,0.0,35.20510228966866,-9.274670023419716,False,True,False,True,False,0.0,0,0.8572312345339567,0.8479516084685187,False,False,False,False,0.0780679842737238,0.08541179295161032,False,False,False,False,1330148.0,-456959.03807586123,False,False,False,False,156999.56477673366,False,False,False,False
2025-01-03 17:00:00+00:00,59.815,59.98,59.59,59.69,115053.0,,,,,,,,,,,,,,,,,,,,,,62.777907907869455,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5071107875609706,64.4428085714638,-1.895731371363747,0.0,0.0,0.0,0.0,-1.0,59.68,59.24,0.0,33.7703786208722,-10.965640913983407,False,True,False,True,False,0.0,0,0.8654836464857343,0.8478775226165629,False,False,False,False,0.06729236390248994,0.07635207842705014,False,False,False,False,1215095.0,-431035.7196560804,False,False,False,False,156349.23043910987,False,False,False,False
2025-01-06 17:00:00+00:00,59.025,59.24,58.68,58.74,147543.0,,,,,,,,,,,,,,,,,,,,,,62.52043848288263,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5031719474302867,64.3836644732364,-2.2546051936344527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.938699754691466,-13.888709334082868,False,True,False,True,False,0.0,0,0.8598293574786701,0.8547449068431141,False,False,False,False,0.03445272076105746,0.0554023995940538,False,False,False,False,1067552.0,-407801.80152187764,False,False,False,False,156212.69973462756,False,False,False,False
2025-01-07 17:00:00+00:00,58.04,58.465,57.865,57.99,212230.0,,,,,,,,,,,,,,,,,,,,,,62.136862165801034,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.503114374769301,64.2879905902875,-2.516061852294687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.878254996254967,-16.90850256763273,False,True,False,True,False,0.0,0,0.8616821127447568,0.8560379067660797,False,False,False,False,0.0028782014341361627,0.02914030051409498,False,False,False,False,855322.0,-388218.4867696004,False,False,False,False,157081.1850100597,False,False,False,False
2025-01-08 17:00:00+00:00,58.045,58.1,57.755,57.865,423103.0,,,,,,,,,,,,,,,,,,,,,,61.51219319507941,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5091135429419786,64.10766262570064,-2.487995269588721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65350212929393,-19.093292869414707,False,True,False,True,False,0.0,0,0.8603751220192443,0.8578650118532987,False,False,False,False,-0.006550471574494722,0.011294914469800129,False,False,False,False,432219.0,-375498.52573441283,False,False,False,False,161205.55423470994,False,False,False,False
2025-01-09 17:00:00+00:00,57.865,57.865,57.865,57.865,0.0,,,,,,,,,,,,,,,,,,,,,,61.51219319507941,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.510296625849865,64.10766262570064,-2.486822697133322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.170333551319903,-20.61269674792839,False,True,False,True,False,0.0,0,0.8653379732152274,0.8567963724559745,False,False,False,False,-0.009031826457062441,0.0011315440063688438,False,False,False,False,432219.0,-362975.7733974452,False,False,False,False,158706.24331634233,False,False,False,False
2025-01-10 17:00:00+00:00,56.93,57.19,56.42,56.52,263774.0,,,,,,,,,,,,,,,,,,,,,,61.10736744237082,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5242776499936843,63.97815868780598,-2.954571454461294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.363270828558626,-23.370922578788985,False,True,False,True,False,0.0,0,0.8590238764044946,0.863518258426967,False,False,False,False,-0.05115736453373871,-0.025012910263684934,False,False,False,False,168445.0,-354736.6916393453,False,False,False,False,160335.20078430598,False,False,False,False
2025-01-13 17:00:00+00:00,56.015,56.395,55.97,56.24,224376.0,,,,,,,,,,,,,,,,,,,,,,60.779123177214345,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.547263813101575,63.864953367262196,-2.993389741590201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.19357655105122,-25.503024081435306,False,True,False,True,False,0.0,0,0.8600391947265276,0.8649563513272763,False,False,False,False,-0.07597138892891345,-0.05049214959629919,False,False,False,False,-55931.0,-350104.04525733995,False,False,False,False,161328.08139230122,False,False,False,False
2025-01-14 17:00:00+00:00,56.145,56.545,55.975,56.42,123872.0,,,,,,,,,,,,,,,,,,,,,,60.62003509783018,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5600604803922953,63.80607117522507,-2.8851158915172395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.86748793867351,-25.984580431364694,False,True,False,True,False,0.0,0,0.8642627219790951,0.8587652356323923,False,False,False,False,-0.07287762148630433,-0.06168488554130176,False,False,False,False,67941.0,-343622.7267262184,False,False,False,False,160747.3669521105,False,False,False,False
