date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_827,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_743,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_545,aVWAP_OB_bull_450,aVWAP_OB_bull_383,aVWAP_OB_bull_249,aVWAP_OB_bear_766,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 14:00:00+00:00,176.1,176.52,175.83,175.83,662.0,,,,,,,176.3616140015573,174.39837654932865,174.2561965895514,172.8687036099671,,,,,,,176.06000000000003,174.81347592323291,174.34997777025137,174.22175588111264,170.80861365966933,167.92025061780512,165.80691770074884,158.38379415382573,,157.1119197888588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.916969274195459,172.60447783266898,1.6826154757669598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28592972817491,9.24392317843077,False,False,True,False,False,6.010213820111996,0,1.0403426473587598,0.8941056496022838,False,False,False,False,0.2492325940015515,0.28292037579769913,False,False,False,False,-9259.0,-8367.36444612003,False,False,False,False,1133.248437824957,False,False,False,False
2025-07-24 15:00:00+00:00,176.15,176.635,175.915,176.29,2145.0,,,,,,,176.35479959776828,174.44593316366004,174.30227267420258,172.9239138258862,,,,,,,176.2281154257214,174.87519492622823,174.4145134244753,174.27044445302187,170.87155746189407,167.97897191048645,165.86319271736195,158.4439740341789,,157.1702559935187,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9082428665788633,172.64426673351494,1.910518482912606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55087442771705,7.457946444118143,False,False,False,False,False,7.073973718086268,0,1.0438503545521232,0.8907001385605995,False,False,False,False,0.2552842413110005,0.2691023085543498,False,False,False,False,-7114.0,-8347.93243920344,False,False,False,False,1148.9345085563527,False,False,False,False
2025-07-24 16:00:00+00:00,176.29,176.29,175.75,175.88,432.0,,,,,,,176.34849099099102,174.45366855800827,174.30989994400244,172.93382124001624,,,,,,,176.19413399197282,174.88442441634243,174.42494079786107,174.27851882543618,170.88335057200644,167.99026541225612,165.87412183330503,158.45583769772935,,157.181774039859,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.888306040533154,172.97350157563943,1.539209408841338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2999878379041,5.203275914963399,False,True,False,False,False,5.938920634065386,0,1.054149985554501,0.8888109290519621,False,False,False,False,0.23988759717655359,0.2544949528654517,False,False,False,False,-7546.0,-8335.499378130518,False,False,False,False,1137.8192448578047,False,False,False,False
2025-07-24 17:00:00+00:00,175.88,176.28,175.75,176.28,879.0,,,,,,,176.34051004283793,174.47049444960157,174.32640255009105,172.9546363704285,,,,,,,176.1747523069451,174.90491870540754,174.44747833282412,174.2959560123784,170.90778731392962,168.01351892309032,165.89657206990145,158.4801062207049,,157.2053283818193,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9007387207862072,173.30223587629317,1.566635167233892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.034937620899406,4.766177475398052,False,True,False,False,False,6.876818810299568,0,1.0511718265614023,0.888893481585582,False,False,False,False,0.23958683733930672,0.2470408951023792,False,False,False,False,-6667.0,-8309.631170717641,False,False,False,False,1133.8065433871411,False,False,False,False
2025-07-24 18:00:00+00:00,176.04,176.675,176.04,176.6,1339.0,,,,,,,176.34513196894852,174.50060146939518,174.35559653469602,172.98914245275577,,,,,,,176.23942795186608,174.94321260273293,174.4873854399018,174.32669356134878,170.9469477818202,168.0501427238796,165.93169850722256,158.51764728627091,,157.2417307910678,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9177408748510245,173.3480520874564,1.6957180999733374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83411777564207,4.766177475398052,False,True,False,False,False,7.623771231975979,0,1.050872632751578,0.8860007426661709,False,False,False,False,0.2602906472804214,0.2536657711914003,False,False,False,False,-5328.0,-8263.404330861553,False,False,False,False,1136.9878372881158,False,False,False,False
2025-07-24 19:00:00+00:00,176.6,177.32,176.52,176.785,1873.0,,,,,,,176.37798017409727,174.5503514296581,174.40338809104225,173.0422459876791,,,,,,,176.40183265120507,175.00841665014747,174.55250662569895,174.37682988445377,171.00508693891584,168.10348052439775,165.98246848261627,158.5711705142174,,157.2935731219965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9360539346436496,173.42056894794473,1.7377775442369192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94308177188544,4.766177475398052,False,True,True,False,False,8.056783567795136,0,1.059641163126418,0.8787378840998139,False,False,False,False,0.29478215446707556,0.27422396282923794,False,False,False,False,-3455.0,-8188.85542650711,False,False,False,False,1148.3988785704705,False,False,False,False
2025-07-25 14:00:00+00:00,176.07,177.3,176.07,177.25,368.0,,,,,,,176.3839410636234,174.5598752413844,174.41255948176698,173.05250496634528,,,,,,,176.4243725643024,175.02070275157092,174.56487719679413,174.3864430736927,171.01637291280147,168.11388246416982,165.99238673849942,158.5816489386527,,157.30372588044983,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.962699457933764,173.4321499359521,1.9452036064997635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1061470097079,4.766177475398052,False,True,True,False,True,9.142346417297144,1,1.0525301402444025,0.8807512507176243,False,False,False,False,0.28029373930760365,0.2772588510684208,False,False,False,False,-3087.0,-8109.756892762813,False,False,False,False,1136.2996711507733,False,False,False,False
2025-07-25 15:00:00+00:00,177.25,177.25,176.64,177.155,379.0,,,,,,,176.39166623600346,174.5701981014507,174.42247379001856,173.06340294911612,,,,,,,176.4520867896496,175.03414275045344,174.57825388822465,174.39682612970353,171.0282309987273,168.12474241268268,166.00271534566568,158.5925115253588,,157.31424673237817,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9865677132407584,173.44532668700307,1.8673782364786373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.139801825660584,1.0510112493936319,False,True,True,False,True,8.858853707307116,0,1.0554048499794493,0.8868064118372375,False,False,False,False,0.2963304795896196,0.2867946653290202,False,False,False,False,-3466.0,-8037.760661867264,False,False,False,False,1124.5585909778931,False,False,False,False
2025-07-25 16:00:00+00:00,177.155,177.68,176.6,177.46,1087.0,,,,,,,176.42066693710282,174.6020894627993,174.4529981671505,173.09614234663633,,,,,,,176.5463369343809,175.07609675824978,174.61939314857364,174.428750781513,171.06328833244297,168.15655089726235,166.03285240564534,158.62398621722323,,157.34471321034172,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0151596632723217,173.48742893146354,1.9713430855824092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.833099330832766,2.817130057209731,False,False,True,False,True,9.580927886219204,1,1.0524704129769096,0.896217826698667,False,False,False,False,0.3084555693475493,0.2976251173382848,False,False,False,False,-2379.0,-7950.027938427462,False,False,False,False,1123.9762872418019,False,False,False,False
2025-07-25 17:00:00+00:00,177.605,179.4,177.575,179.4,3886.0,,,,,,,176.67708039963267,174.77326341576244,174.61440338062502,173.25115896351187,,,,,,,177.21494623243933,175.3119809075711,174.83733936444779,174.59674811732066,171.2159722991877,168.28749667841103,166.15394676211437,158.7449076611326,,157.46126915377934,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0908381762562693,173.73504749497152,2.709417002884369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40408930392927,8.038265437633612,True,False,True,False,True,13.909639008381898,0,1.0556444007052936,0.8821093205396314,False,False,False,False,0.34282824845076654,0.32022668289452566,False,False,False,False,1507.0,-7803.407350234788,False,False,False,False,1166.7983603078203,False,False,False,False
2025-07-25 18:00:00+00:00,179.4,179.71,178.99,179.585,1874.0,,,,,,,176.81345324058157,174.8632104289966,174.6992443008689,173.33118623445395,,,,,,,177.49288025998393,175.4342610763256,174.95014877752428,174.6848309888385,171.2934758851997,168.35325683127235,166.2144267382748,158.80454011883177,,157.5186901746359,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1675578382117884,173.85099802986258,2.6453743789683215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42399791431808,11.606909202324886,True,False,True,False,True,14.300465064822788,0,1.0656817809788839,0.8783761663119987,False,False,False,False,0.3428282488381529,0.3315274658663393,False,False,False,False,3381.0,-7630.0056858900625,False,False,False,False,1177.7627268146757,False,False,False,False
2025-07-25 19:00:00+00:00,179.585,180.23,179.51,180.05,3534.0,,,,,,,177.07986857276475,175.0413444753946,174.86749918082023,173.48855849107534,,,,,,,177.95949534077366,175.6727507167625,175.1706850459482,174.85916350036365,171.44449380272624,168.4807012595269,166.331267009283,158.9187775734168,,157.6286230349196,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2535802686033675,174.5349947727341,2.4472193443030847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86436677125761,14.607115220803763,True,False,True,False,True,15.280368071448606,0,1.0726270667483162,0.8712390283731374,False,False,False,False,0.3428282490483097,0.33717785745732454,False,False,False,False,6915.0,-7404.501721767736,False,False,False,False,1214.2935372516574,False,False,False,False
2025-07-28 14:00:00+00:00,179.37,179.62,179.37,179.4,159.0,,,,,,,177.08900040160646,175.04832801941484,174.87414074074073,173.49496245213828,,,,,,,177.97233899124456,175.6817761837731,175.17922105912612,174.86603817054353,171.45079742316966,168.4861382230262,166.3362982583385,158.92377474234604,,157.6334407650153,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3155830643575164,174.54132146470783,2.0982527511446727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00674409249798,14.607115220803763,True,False,True,False,True,13.24829931169852,0,1.069792134602034,0.8732796994323516,False,False,False,False,0.3228318128082825,0.33000483513280354,False,False,False,False,6756.0,-7184.959059414748,False,False,False,False,1197.9323971392284,False,False,False,False
2025-07-28 15:00:00+00:00,179.4,179.67,178.365,178.645,705.0,,,,,,,177.1191403072306,175.07506526342092,174.8997302898943,173.52049668229913,,,,,,,178.005943225339,175.7153275639791,175.21168224569408,174.89252562380278,171.4766486015105,168.50893237418862,166.3575936046918,158.94528866489802,,157.65421970614898,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3540913340438703,174.55898278526396,1.7357088723134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32505186018346,14.607115220803763,True,False,True,False,False,10.955190286701598,0,1.0602243172951886,0.8743904421326398,False,False,False,False,0.29772386245262156,0.3138643487927125,False,False,False,False,6051.0,-6979.750391826922,False,False,False,False,1190.2900343928839,False,False,False,False
2025-07-28 16:00:00+00:00,178.645,179.25,178.56,178.8,452.0,,,,,,,177.1376926803729,175.0919091153096,174.91587104927052,173.53667032327542,,,,,,,178.02569409325378,175.73631692058586,175.23206736854218,174.909227143795,171.49307657518145,168.5234613208991,166.3711834906035,158.95904151217684,,157.66750583981042,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3904207760346186,174.57098160599892,1.7691522916799824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30538689035515,19.108700264862378,True,False,True,False,False,11.301929775964016,0,1.0697531117775132,0.8800065727313806,False,False,False,False,0.29186213713256437,0.30286324296263845,False,False,False,False,6503.0,-6770.715502031156,False,False,False,False,1178.8436772705136,False,False,False,False
2025-07-28 17:00:00+00:00,178.8,178.865,178.39,178.39,143.0,,,,,,,177.14240580218072,175.0967558843814,174.92053704618604,173.5414594749316,,,,,,,178.02944653645966,175.7422236503227,175.23790335019302,174.91405511177908,171.49803276447042,168.5279067474161,166.37536630907718,158.96331834321384,,157.67164201457325,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4226376196302053,174.57373760695958,1.575251024799542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28902449197251,16.24932981894341,False,False,True,False,False,10.05894604172979,0,1.0653388090349076,0.8732648870636549,False,False,False,False,0.2774853083049759,0.29017427563380715,False,False,False,False,6360.0,-6567.13851750354,False,False,False,False,1162.7840853748467,False,False,False,False
2025-07-28 18:00:00+00:00,178.39,179.07,178.39,178.69,630.0,,,,,,,177.16524219049816,175.11898145711712,174.94189885817212,173.5631557133414,,,,,,,178.05051767492415,175.769497026062,175.2646666625961,174.93615169515235,171.52030442455046,168.54777285683778,166.39401430115578,158.98229986663952,,157.68999160142252,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.458414135794567,174.58916574072327,1.668081142053522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.270081076873176,15.194343381851922,False,True,True,False,False,10.749870030106248,0,1.0657248157248156,0.8704750204750205,False,False,False,False,0.2827823586573483,0.2864783171455777,False,False,False,False,6990.0,-6356.950323433718,False,False,False,False,1154.5238669969422,False,False,False,False
2025-07-28 19:00:00+00:00,178.69,178.69,177.83,178.22,2846.0,,,,,,,177.23175040337688,175.20339084601645,175.02382644750475,173.65020686389758,,,,,,,178.07438122515282,175.86802435922522,175.3648232922248,175.0208314683827,171.61276591479904,168.63245648427952,166.4743718406221,159.0655640559909,,157.77064390968152,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4852018842373553,174.63851330199745,1.4411250533481774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62836645106274,12.556762192348394,False,True,True,False,False,9.315799768315564,0,1.0705399301991378,0.8705399301991378,False,False,False,False,0.2586153803680797,0.27254684875682866,False,False,False,False,4144.0,-6194.144892062653,False,False,False,False,1180.7483031675322,False,False,False,False
2025-07-29 14:00:00+00:00,178.71,179.43,178.035,178.91,747.0,,,,,,,177.2565309883816,175.22862993791702,175.0481849534392,173.6751678397577,,,,,,,178.09657725766363,175.8982308681761,175.39476938614757,175.0459793470821,171.6385742611424,168.65568539015166,166.49625147136112,159.08791717358648,,157.79226892758376,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.521739577257533,174.660710481606,1.6850627863069123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22247259703906,12.556762192348394,False,True,True,False,False,10.921175353248842,0,1.0770682088511545,0.8608342561830933,False,False,False,False,0.2829117472096584,0.27772929798324353,False,False,False,False,4891.0,-6022.282180557806,False,False,False,False,1174.023523273462,False,False,False,False
2025-07-29 15:00:00+00:00,178.825,178.835,177.8,178.17,723.0,,,,,,,177.27185233667046,175.2491836489751,175.0682085816755,173.6966495568924,,,,,,,178.1015718135382,175.92169690786594,175.41886992247166,175.06664554005184,171.66156268284493,168.67691145554963,166.51645604056483,159.10893058083158,,157.81263628158965,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5450280145032016,174.67518947215933,1.3731913786115455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71572502238725,10.377531986178873,False,True,True,False,False,8.68292258606014,0,1.07728596627969,0.8612216433523403,False,False,False,False,0.2615556368255099,0.2696424674043767,False,False,False,False,4168.0,-5864.2933095414055,False,False,False,False,1167.0309105095323,False,False,False,False
2025-07-29 16:00:00+00:00,178.17,178.48,177.84,178.48,148.0,,,,,,,177.27492646956478,175.25335451825697,175.07227468597614,173.70102057456256,,,,,,,178.10254874521877,175.92643991781924,175.42375074789916,175.07084113653607,171.66624764766587,168.68124418068646,166.5205828349945,159.1132260308456,,157.81680019816403,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5736581092045983,174.67817651493243,1.4772061104272045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.145257453813116,9.579073160437417,False,True,True,False,False,9.413268838970279,0,1.081497070231906,0.8627548072955353,False,False,False,False,0.25351225930211185,0.2615773633532443,False,False,False,False,4316.0,-5706.459304742313,False,False,False,False,1151.231981664423,False,False,False,False
2025-07-29 17:00:00+00:00,178.48,178.755,178.09,178.26,959.0,,,,,,,177.29639039567687,175.281006183353,175.09920409559987,173.72976841771728,,,,,,,178.11236343216532,175.9580296142415,175.45609286237863,175.09861955375962,171.69690976081773,168.7095212389255,166.5474841031761,159.14116026765893,,157.84387415529474,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5848257525765095,174.69935604344957,1.3775179827890656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.884997584231485,8.081572244961897,False,True,True,False,False,8.74538761390123,0,1.0822143504407284,0.8554246643051322,False,False,False,False,0.2669362716717409,0.2642568175124926,False,False,False,False,3357.0,-5565.940555831579,False,False,False,False,1148.2516408634242,False,False,False,False
2025-07-29 18:00:00+00:00,178.26,178.62,178.13,178.35,994.0,,,,,,,177.3177327956882,175.30913843181128,175.12664181563198,173.75918348852193,,,,,,,178.1217380581516,175.9898989683861,175.48885519292764,175.12690768123255,171.7283883557839,168.73865157326992,166.57523462689534,159.17002608627342,,157.87185875768213,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.598330229588524,174.72133399489317,1.3965376547543245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.415563548027365,7.29938435657688,False,True,False,False,False,8.963492986148019,0,1.086826843413422,0.8579950289975145,False,False,False,False,0.2607624567629289,0.26250963713771075,False,False,False,False,4351.0,-5412.189539462098,False,False,False,False,1145.860142555464,False,False,False,False
2025-07-29 19:00:00+00:00,178.28,178.9,178.28,178.83,1373.0,,,,,,,177.35398158271514,175.3509364819125,175.16727007390696,173.80184058356105,,,,,,,178.148302749056,176.03800190854668,175.53755903463096,175.16876975282608,171.77334850743452,168.77985974068625,166.61433304059562,159.21038361066425,,157.9109585216606,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.616001690912765,174.7581080271874,1.556532622649743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.019481902587394,7.29938435657688,False,True,True,False,False,10.125731786035672,0,1.0798741878078055,0.8583371270123743,False,False,False,False,0.2692774531480394,0.2658935451428751,False,False,False,False,5724.0,-5239.535438075089,False,False,False,False,1149.3816907328987,False,False,False,False
2025-07-30 14:00:00+00:00,178.385,179.61,178.38,179.55,225.0,,,,,,,177.36196786211818,175.35872447811195,175.1747958239559,173.80948537169348,,,,,,,178.1564300469155,176.04721621938668,175.54667486059208,175.1765212885346,171.7812015984242,168.78692667500192,166.6209862195877,159.2171541758082,,157.91750904103435,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.643315414094581,174.76583182116903,1.8099119587927457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.464922048682695,2.8081075975164325,False,True,True,False,True,11.827515706695419,0,1.0772245369415456,0.8589167113567922,False,False,False,False,0.2907431044156013,0.27831832477923824,False,False,False,False,5949.0,-5066.069772368498,False,False,False,False,1135.0501916517683,False,False,False,False
2025-07-30 15:00:00+00:00,179.55,179.73,179.02,179.73,235.0,,,,,,,177.37165963622297,175.36748906268315,175.18323853694372,173.81791125213422,,,,,,,178.16733994281813,176.0577393296777,175.55696413317213,175.18521655652407,171.78973255697184,168.79451966497564,166.6281007566885,159.22433167085165,,157.92444714622786,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.674379439682978,174.77497641489424,1.852775081793599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29386395973205,5.53523294837246,False,False,True,False,True,12.247446074605982,1,1.0790461652708447,0.8603902801270682,False,False,False,False,0.3124464467761192,0.2953823857776787,False,False,False,False,6184.0,-4891.650085975188,False,False,False,False,1121.0959251145316,False,False,False,False
2025-07-30 16:00:00+00:00,179.73,180.11,179.5,180.11,514.0,,,,,,,177.39662406917788,175.3884379218182,175.2033500526014,173.8375896955444,,,,,,,178.19784091296782,176.08327563506822,175.5816268261025,175.20592661495175,171.80932376337114,168.81172999410416,166.6441336034767,159.2403326103545,,157.9398973755208,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7057238095092075,174.79794070154688,1.963267381461485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27070813521241,8.339575348235442,True,False,True,False,True,13.133358680439951,0,1.088758635126649,0.8645174795897007,False,False,False,False,0.33816361976819037,0.3167730027729345,False,False,False,False,6698.0,-4711.965588518208,False,False,False,False,1111.6835851902754,False,False,False,False
2025-07-30 17:00:00+00:00,180.11,180.24,179.635,180.12,220.0,,,,,,,177.40754435837758,175.3975260993072,175.21207260133886,173.84610018544328,,,,,,,178.2112542187306,176.0943618819613,175.59231950084188,175.2149071984054,171.81777483292518,168.81914072764758,166.65103143391568,159.2472040417232,,157.94653124673908,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7322744180457446,174.807941409977,1.9441892640573257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28437974841262,10.238723975199584,True,False,True,False,True,13.156803221435354,0,1.0717351578768435,0.8808380434320684,False,False,False,False,0.3428282472748047,0.32980062502386964,False,False,False,False,6918.0,-4531.656044510174,False,False,False,False,1097.859033481899,False,False,False,False
2025-07-30 18:00:00+00:00,180.24,180.56,179.405,179.405,1298.0,,,,,,,177.4651185954722,175.44802995810113,175.26068431271483,173.89415308884955,,,,,,,178.27772449100956,176.15509030678993,175.6514334226601,175.26493685709227,171.86602241431828,168.86185386428147,166.69095105621338,159.2872469748915,,157.98522100546967,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.742329052218637,174.86149503014568,1.6568051766721705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33345044408035,10.238723975199584,True,False,True,False,False,10.785011360505653,0,1.0570525686467098,0.8850407823376181,False,False,False,False,0.3428282473056497,0.33631443616475964,False,False,False,False,5620.0,-4374.266028316218,False,False,False,False,1100.9619942031097,False,False,False,False
2025-07-30 19:00:00+00:00,179.27,179.38,178.305,179.38,1400.0,,,,,,,177.50465929985006,175.4918049831861,175.30327168781722,173.93847697316963,,,,,,179.0216666666667,178.31004069833588,176.20501202471291,175.70185851741817,175.30872924281906,171.91242823040386,168.90433928928795,166.73122701721977,159.32864998548868,,158.02533272044215,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.756327923457835,174.90199444273614,1.6246272873244207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22966252682508,15.550369117948378,True,False,True,False,False,10.70274479556581,0,1.0479839054875442,0.8937590959678111,False,False,False,False,0.26372396594673153,0.3000192010557456,False,False,False,False,4220.0,-4241.02159376868,False,False,False,False,1105.5982423549995,False,False,False,False
2025-07-31 14:00:00+00:00,179.02,180.635,179.02,179.83,382.0,,,,,,,177.52065460530275,175.5062508756783,175.31720966142274,173.95233648314007,,,,,,179.19458847736627,178.32782573364815,176.22214802159172,175.71863619753142,175.32305920988918,171.9264109535832,168.91678947389357,166.7428892424243,159.34037845917427,,158.03667041016485,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.772530600000604,175.35004330155957,1.615836701113225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.705294393427586,15.550369117948378,True,False,True,False,False,11.815674498984034,0,1.0471951271457174,0.8894662861524046,False,False,False,False,0.33184763333885353,0.31593341719729956,False,False,False,False,4602.0,-4103.92048378777,False,False,False,False,1094.3796649541468,False,False,False,False
2025-07-31 15:00:00+00:00,180.29,180.34,179.3,179.885,661.0,,,,,,,177.54797521740429,175.5310979271795,175.34119639610725,173.97621912813364,,,,,,179.3696677582208,178.35790053698804,176.25152802508407,175.74744084737287,175.34771456912816,171.95053048219225,168.9382921919758,166.76304069177024,159.36065453265934,,158.05627292588096,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7913694611212385,175.3750952568965,1.615660272105995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24364435462128,15.550369117948378,True,False,True,False,False,11.951778921545518,0,1.052440844169687,0.8900021317416329,False,False,False,False,0.3313182856513395,0.32362585142431954,False,False,False,False,5263.0,-3958.696910395711,False,False,False,False,1087.6606003812142,False,False,False,False
2025-07-31 16:00:00+00:00,179.885,180.075,179.56,179.63,512.0,,,,,,,177.56791621813997,175.5497661406809,175.35924760900576,173.99431415419548,,,,,,179.43643260011285,178.37907372326148,176.2734180446235,175.76901087329793,175.3662633233048,171.96890821302696,168.95475783865425,166.7785039662338,159.37626616820205,,158.07137220591298,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.800818453420507,175.39192145232977,1.513157178214983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.882136569727656,14.687779283429052,False,False,True,False,False,11.074597750813432,0,1.0592833041472691,0.884850296843634,False,False,False,False,0.33114187624301133,0.32738386383366547,False,False,False,False,4751.0,-3823.6628497694205,False,False,False,False,1078.735629832668,False,False,False,False
2025-07-31 17:00:00+00:00,179.63,179.63,177.98,178.29,174.0,,,,,,,177.57117764172582,175.55439069413308,175.36379183085248,173.99924551221343,,,,,,179.39177319697455,178.38037654357342,176.278418413116,175.7742405911158,175.37092949349346,171.97423718051823,168.95976221324145,166.78329716871897,159.38127452313896,,158.0762336255617,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7775565692722344,175.38958030848877,1.0442342466030046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71214770340967,7.912810225781378,False,True,False,False,False,6.657418557378872,0,1.0491502263216332,0.8939277478862415,False,False,False,False,0.2611807141025663,0.2942822889681159,False,False,False,False,4577.0,-3693.4200148892746,False,False,False,False,1064.7087208430144,False,False,False,False
2025-07-31 18:00:00+00:00,178.35,178.91,178.03,178.61,832.0,,,,,,,177.58481741889628,175.57548244788268,175.38457814968,174.02209114154354,,,,,,179.20795884877558,178.38363591070228,176.3008680827638,175.79797564806728,175.39226695744324,171.9991564997383,168.98333208834296,166.80593779690886,159.40504164800598,,158.0993155520508,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7366910133799496,175.38627854724623,1.177963254526247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59892187017344,5.1556931525229075,False,True,False,False,False,7.501497868739847,0,1.0409207161125325,0.9006820119352091,False,False,False,False,0.23860286162283695,0.26644257529547644,False,False,False,False,5409.0,-3552.2972239607584,False,False,False,False,1061.1008336981615,False,False,False,False
