date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,aVWAP_OB_bull_339,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,2.6,2.77,2.6,2.72,721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1503063837932593,2.3491192289182248,2.4674984636175386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91403588020036,10.960187366445261,True,False,True,False,True,10.323242029089268,0,0.8949441891004596,0.8923177938279712,False,False,False,False,0.17050655055300787,0.09112372373132803,False,False,False,False,11360.0,1280.7050061570944,False,False,False,False,296.91089162983366,False,False,False,False
2024-11-27 17:00:00+00:00,2.65,2.65,2.58,2.6,1000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1560325965020409,2.363223259276504,1.5174825391077764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94285948666239,10.960187366445261,True,False,True,False,True,6.738776497903753,0,0.8852353320438426,0.900709219858156,False,False,False,False,0.12615798455116886,0.10864085414124844,False,False,False,False,10360.0,1421.4692696275272,False,False,False,False,307.81149796115403,False,False,False,False
2024-11-28 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16191625574311985,2.363223259276504,1.4623407615053952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29540855763707,10.960187366445261,True,False,True,False,True,6.738776497903753,0,0.8878143133462282,0.9071566731141198,False,False,False,False,0.11672437490288436,0.1126826145220664,False,False,False,False,10360.0,1560.0511414162477,False,False,False,False,303.0392266749346,False,False,False,False
2024-11-29 17:00:00+00:00,2.63,2.64,2.63,2.64,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16535566363294904,2.3632380631137417,1.6737372691425028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52389231338509,10.960187366445261,True,False,True,False,True,7.719781109897372,0,0.8911783644558917,0.9066323245331614,False,False,False,False,0.13877126552975644,0.12572694002591142,False,False,False,False,10361.0,1696.499960929174,False,False,False,False,298.35644796679605,False,False,False,False
2024-12-02 17:00:00+00:00,2.695,2.695,2.64,2.68,177.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17306024051423344,2.366184280365383,1.8133322749473888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33489875039285,11.662987566043576,True,False,True,False,True,8.692160582822439,0,0.8951768488745979,0.8996784565916398,False,False,False,False,0.15936366530905938,0.14254530266748539,False,False,False,False,10538.0,1833.577480914768,False,False,False,False,296.4749526494814,False,False,False,False
2024-12-03 17:00:00+00:00,2.85,2.87,2.81,2.82,2800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18551892159633668,2.458056858945641,1.9509769566357054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8489194093653,14.43100619106967,True,False,True,False,True,11.94676157211758,0,0.9019607843137255,0.8969006957621759,False,False,False,False,0.27140265093505644,0.20697397680127091,False,False,False,False,13338.0,2011.940620745547,False,False,False,False,335.2892944688693,False,False,False,False
2024-12-04 17:00:00+00:00,2.785,2.785,2.76,2.76,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19471110501050481,2.4607446225474074,1.5369199277896721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42327714437252,14.43100619106967,True,False,True,False,True,10.11967151977321,0,0.898550724637681,0.9035916824196597,False,False,False,False,0.22691459138804534,0.21694428409465813,False,False,False,False,13138.0,2184.437665385151,False,False,False,False,333.19178602749145,False,False,False,False
2024-12-05 17:00:00+00:00,2.83,2.83,2.73,2.75,1300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2027577438785017,2.4776031767034734,1.343459530008159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78424586166147,14.43100619106967,True,False,True,False,True,9.816554833849196,0,0.8954573739887991,0.8991910392034849,False,False,False,False,0.2318113175682257,0.22437780083144193,False,False,False,False,11838.0,2334.105298479955,False,False,False,False,348.1810606627241,False,False,False,False
2024-12-06 17:00:00+00:00,2.775,2.775,2.65,2.7,440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20880451222213017,2.481455295728515,1.0466474212922814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54906625169204,14.43100619106967,True,False,True,False,False,8.303046837478547,0,0.8869084204056547,0.910264290104487,False,False,False,False,0.18810302260785972,0.20624041171965082,False,False,False,False,11398.0,2474.6307977283273,False,False,False,False,349.6046101098136,False,False,False,False
2024-12-09 17:00:00+00:00,2.75,2.75,2.705,2.705,73.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21365729905958936,2.482135031286112,1.0430955071267225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17225390885646,14.43100619106967,True,False,True,False,False,8.424272324694964,0,0.8928352725045929,0.9130434782608698,False,False,False,False,0.19774917021642524,0.20199479096803802,False,False,False,False,11471.0,2614.109390011609,False,False,False,False,345.3161665422196,False,False,False,False
2024-12-10 17:00:00+00:00,2.56,2.655,2.56,2.58,1300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21499126317885706,2.485850021819502,0.43792467093033577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06509664388777,14.661065365598589,True,False,True,False,False,4.727603164248606,0,0.8828502415458939,0.9221014492753624,False,False,False,False,0.121438491117837,0.1617166410429375,False,False,False,False,10171.0,2731.270484740111,False,False,False,False,360.1174662857511,False,False,False,False
2024-12-11 17:00:00+00:00,2.6,2.6,2.545,2.545,211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2148575476118144,2.486130475580894,0.2739932810061959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66926212649329,10.667659944138776,True,False,True,False,False,3.730833160201275,0,0.8802431610942251,0.9416413373860183,False,False,False,False,0.13125227555987656,0.14648445830140705,False,False,False,False,9960.0,2843.3438105580935,False,False,False,False,357.80556758364645,False,False,False,False
2024-12-12 17:00:00+00:00,2.43,2.775,2.43,2.775,3245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21963405272660796,2.504359942859386,1.2322317681652768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1571990990293,10.667659944138776,True,False,True,False,True,9.2434638184433,0,0.8851473241130486,0.9212266987372218,False,False,False,False,0.16828963699673935,0.1573870476490732,False,False,False,False,13205.0,3003.9896429525415,False,False,False,False,402.56827196219456,False,False,False,False
2024-12-13 17:00:00+00:00,2.775,2.775,2.515,2.53,1723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2192006978682851,2.509206770497417,0.0948593216390095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16938280195892,9.85688618611917,True,False,True,False,False,2.709961067012486,0,0.8994152046783626,0.8953216374269005,False,False,False,False,0.19850427959957295,0.17794566362432307,False,False,False,False,11482.0,3135.431663992037,False,False,False,False,423.0400816992148,False,False,False,False
2024-12-16 17:00:00+00:00,2.45,2.46,2.42,2.46,729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21771534850113397,2.5068633055624185,-0.21525035274292795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.288311234830914,6.381345263101586,False,False,False,False,False,0.9917280369048278,0,0.8943418013856814,0.9220554272517321,False,False,False,False,0.05505551898236649,0.11650059130334478,False,False,False,False,10753.0,3253.533498658827,False,False,False,False,427.78364632403316,False,False,False,False
2024-12-17 17:00:00+00:00,2.17,2.19,2.16,2.175,706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21583020102773595,2.497915577775174,-1.49615566420974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9206434210153,0.6662624817673759,False,True,False,True,False,0.0,0,0.9036827195467424,0.9235127478753542,False,False,False,False,-0.12788007895285333,-0.005689743824754276,False,False,False,False,10047.0,3358.858560695124,False,False,False,False,432.09707816397065,False,False,False,False
2024-12-18 17:00:00+00:00,2.17,2.245,2.17,2.225,4159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21320997982151943,2.45934365495603,-1.0991214161372824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82249581126777,-1.974240708647379,False,True,False,True,False,0.0,0,0.9009009009009009,0.9093468468468467,False,False,False,False,-0.1052304823122793,-0.05546011306851679,False,False,False,False,14206.0,3527.0312961882228,False,False,False,False,489.87851881259127,False,False,False,False
2024-12-19 17:00:00+00:00,2.185,2.19,2.145,2.145,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2109492274851316,2.440350990246211,-1.4001046307080132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80400917921941,-4.686116788321328,False,True,False,True,False,0.0,0,0.8990465507571509,0.9102636006730229,False,False,False,False,-0.13312465489007339,-0.09429238397929508,False,False,False,False,13706.0,3684.8447644643743,False,False,False,False,490.03544100154335,False,False,False,False
2024-12-20 17:00:00+00:00,2.19,2.205,2.17,2.19,2510.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20675582935668385,2.423091674218495,-1.1273765530275723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.921122459288455,-5.584879044037933,False,True,False,True,False,0.0,0,0.8994413407821231,0.906703910614525,False,False,False,False,-0.11915449816372536,-0.10672344107151022,False,False,False,False,16216.0,3879.1262409843066,False,False,False,False,521.3527209860155,False,False,False,False
2024-12-23 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20403989629304478,2.423091674218495,-1.1423828302859254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33253131266782,-6.4245313587662665,False,True,False,True,False,0.0,0,0.9014005602240895,0.910924369747899,False,False,False,False,-0.11741158874542253,-0.11206751490846636,False,False,False,False,16216.0,4070.3956015892013,False,False,False,False,513.2697330637517,False,False,False,False
2024-12-24 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20170840160805517,2.423091674218495,-1.1803755932840974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85887291737145,-7.301220555264564,False,True,False,True,False,0.0,0,0.8976244343891404,0.9100678733031675,False,False,False,False,-0.12089812839322589,-0.11648282165084613,False,False,False,False,16216.0,4258.699545750609,False,False,False,False,505.31206278369353,False,False,False,False
2024-12-25 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2012449988187203,2.423091674218495,-1.183093620293968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54310065384054,-8.11695156630617,False,True,False,True,False,0.0,0,0.8976244343891404,0.9100678733031675,False,False,False,False,-0.12089812839322589,-0.118690475022036,False,False,False,False,16216.0,4444.084048917266,False,False,False,False,497.47776723665953,False,False,False,False
2024-12-26 17:00:00+00:00,2.37,2.49,2.37,2.43,1769.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20077047537867954,2.428094644992254,0.009490215153161261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85725676416345,-8.11695156630617,False,True,False,True,True,0.9380164208425903,0,0.9010388190267907,0.8999453253143795,False,False,False,False,0.04816216498457208,-0.035264155018731966,False,False,False,False,17985.0,4654.020730329401,False,False,False,False,517.1912902252384,False,False,False,False
2024-12-27 17:00:00+00:00,2.43,2.49,2.43,2.46,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.201192548175718,2.428638460569725,0.1558782356237393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.670201705142034,-9.989993219905081,False,True,False,False,True,1.608916729579036,0,0.9242675511332228,0.8988391376451077,False,False,False,False,0.06885858354488951,0.016797214263078772,False,False,False,False,18185.0,4863.803354665379,False,False,False,False,512.2735958031417,False,False,False,False
2024-12-30 17:00:00+00:00,2.645,2.76,2.575,2.59,121078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20291539531946512,2.598849149620892,-0.04361004549191715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2450354011244,-4.874173044527076,False,False,True,False,True,4.4353946119801115,0,0.9283039058319957,0.8635634028892458,False,False,False,False,0.2146428699044473,0.11572004208376305,False,False,False,False,139263.0,6947.511829786846,False,False,False,False,2381.5096640852635,False,False,False,False
2024-12-31 17:00:00+00:00,2.465,2.5,2.42,2.455,1925.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20313894858551762,2.597084681512828,-0.6994457857647772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59128174865892,-4.5715516471067374,False,False,True,False,True,1.3207447389517917,0,0.9196006305832897,0.883867577509196,False,False,False,False,0.06885858354488951,0.09228931281432629,False,False,False,False,137338.0,8969.069785914182,False,False,False,False,2374.4319948746393,False,False,False,False
2025-01-01 17:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2035475462971753,2.597084681512828,-0.6980417307776694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82211264701527,-4.105210470828482,False,False,True,False,True,1.3207447389517917,0,0.9232790331056226,0.8885969521807672,False,False,False,False,0.06540556539918863,0.07884743910675746,False,False,False,False,137338.0,10959.285758225591,False,False,False,False,2337.619095729296,False,False,False,False
2025-01-02 17:00:00+00:00,2.58,2.58,2.475,2.535,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20449568818555466,2.5968639665236886,-0.3025196622608223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.639702331367666,-2.0415602523275425,True,False,True,False,True,3.061198310623027,0,0.9311613242249082,0.8775617446137677,False,False,False,False,0.11566931943501303,0.09725837927088524,False,False,False,False,137838.0,12926.397606935272,False,False,False,False,2309.1288771908576,False,False,False,False
2025-01-03 17:00:00+00:00,2.555,2.655,2.555,2.635,1345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20714004924204563,2.5970058350647567,0.1834225929474723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66811009803548,1.1087359828763539,True,False,True,False,True,5.16532680440109,0,0.9356178608515058,0.8650051921079959,False,False,False,False,0.1700580485630845,0.13365821391698487,False,False,False,False,139183.0,14883.864310703717,False,False,False,False,2294.1811426607665,False,False,False,False
2025-01-06 17:00:00+00:00,2.62,2.73,2.6,2.66,3258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21008363842796565,2.5983232298463603,0.29358197818335957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11551200475064,3.651781283389468,True,False,True,False,True,5.682535313219368,0,0.9442724458204336,0.8581011351909185,False,False,False,False,0.21284439315090278,0.17325130353394383,False,False,False,False,142441.0,16861.49432139048,False,False,False,False,2309.1240706815297,False,False,False,False
2025-01-07 17:00:00+00:00,2.67,2.67,2.61,2.625,1682.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2117627645939331,2.5986886997701997,0.1242489456550764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60164588501924,4.409062776516336,True,False,True,False,True,4.837829972573598,0,0.9439252336448599,0.8660436137071651,False,False,False,False,0.1949320273112884,0.18409166542261612,False,False,False,False,140759.0,18782.385882299153,False,False,False,False,2299.4012168725135,False,False,False,False
2025-01-08 17:00:00+00:00,2.53,2.535,2.46,2.505,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21124549144929625,2.598441921804481,-0.4423380644169122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44975274453074,4.409062776516336,True,False,True,False,False,2.0168589082543242,0,0.9406298399586991,0.8714506969540528,False,False,False,False,0.09481430687788955,0.13945298615025284,False,False,False,False,140359.0,20667.294628310017,False,False,False,False,2269.953135990769,False,False,False,False
2025-01-09 17:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21049170234656228,2.598441921804481,-0.44392211551709726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34849065087174,4.409062776516336,False,False,True,False,False,2.0168589082543242,0,0.9426059979317477,0.8743536711478802,False,False,False,False,0.10001965591015607,0.11973632103020446,False,False,False,False,140359.0,22522.97998290986,False,False,False,False,2234.7600641149434,False,False,False,False
2025-01-10 17:00:00+00:00,2.505,2.505,2.43,2.455,502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2107590742705623,2.5980209475623157,-0.6785992397115593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54988201329824,8.510886190820152,False,False,False,False,False,0.8540580756174236,0,0.936312275295326,0.8751926040061634,False,False,False,False,0.07404121236224702,0.09688876669622573,False,False,False,False,139857.0,24342.112076198075,False,False,False,False,2207.8955669968823,False,False,False,False
2025-01-13 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21078472003016538,2.5980209475623157,-1.2715387885989042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75147110467709,3.9383086898169637,False,True,False,True,False,0.0,0,0.9364191251271616,0.8814852492370294,False,False,False,False,-0.020627957547495808,0.038130404574364965,False,False,False,False,139857.0,26133.040571140737,False,False,False,False,2173.6646279736747,False,False,False,False
2025-01-14 17:00:00+00:00,2.33,2.495,2.33,2.485,644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21123301680226125,2.5802356045942942,-0.4508556760491945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.824548638186066,3.9383086898169637,False,True,False,False,False,1.4903985091612633,0,0.9372804816859006,0.8670346211741095,False,False,False,False,0.036109397895107864,0.037119901234736415,False,False,False,False,140501.0,27906.187228952505,False,False,False,False,2149.9488973074162,False,False,False,False
2025-01-15 17:00:00+00:00,2.485,2.54,2.485,2.505,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2118324171909719,2.5835490002229533,-0.3708072695603508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01720017432671,3.9383086898169637,False,True,False,False,True,1.9216800212645389,0,0.9534068136272545,0.8637274549098196,False,False,False,False,0.1052304127981731,0.07117515701645476,False,False,False,False,140901.0,29658.044791294327,False,False,False,False,2122.817906651487,False,False,False,False
2025-01-16 17:00:00+00:00,2.505,2.51,2.49,2.51,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2122057475170648,2.5842179344236453,-0.3497451661514362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.941550889775854,3.9383086898169637,False,True,False,False,True,2.030891866309421,0,0.9537223340040243,0.8682092555331994,False,False,False,False,0.09654884029049221,0.08386199865347349,False,False,False,False,141101.0,31385.84254646806,False,False,False,False,2093.0067763158054,False,False,False,False
2025-01-17 17:00:00+00:00,2.51,2.53,2.48,2.5,1100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21245031215588292,2.585537466002762,-0.402623395253004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.241051667750476,3.9383086898169637,False,True,False,False,True,1.7966699670680413,0,0.947947947947948,0.8658658658658659,False,False,False,False,0.10001965591015607,0.09194082728181478,False,False,False,False,140001.0,33069.798475980184,False,False,False,False,2077.6113224194364,False,False,False,False
2025-01-20 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21288096745905508,2.585537466002762,-0.4018088935978467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44071885306689,3.9383086898169637,False,True,False,False,True,1.7966699670680413,0,0.949874686716792,0.8701754385964913,False,False,False,False,0.09654884029049221,0.0942448337861535,False,False,False,False,140001.0,34727.6465616239,False,False,False,False,2045.4002941648714,False,False,False,False
2025-01-21 17:00:00+00:00,2.49,2.51,2.485,2.49,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21321249392932987,2.5855259856783412,-0.4480318386501473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18894830546038,3.9383086898169637,False,True,False,False,True,1.5542993287671614,0,0.9474211316975465,0.869804707060591,False,False,False,False,0.0948143068778891,0.0945295703320213,False,False,False,False,139901.0,36358.24118857547,False,False,False,False,2015.2390492940983,False,False,False,False
2025-01-22 17:00:00+00:00,2.485,2.57,2.485,2.53,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2127666742176852,2.58650576769337,-0.2655762134795519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51860121111188,3.9383086898169637,False,False,True,False,True,2.488368864834147,0,0.9482587064676617,0.8661691542288559,False,False,False,False,0.11566931943501303,0.10509944488351716,False,False,False,False,140701.0,37975.95837945027,False,False,False,False,1996.3981338011665,False,False,False,False
2025-01-23 17:00:00+00:00,2.625,2.8,2.625,2.715,3076.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21525246019875946,2.601489985596187,0.5273343417259916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20956461849298,3.755302028108936,True,False,True,False,True,6.5941137904382146,0,0.9542801556420235,0.8497081712062257,False,False,False,False,0.2472625410589974,0.17618099297125728,False,False,False,False,143777.0,39616.28460612546,False,False,False,False,2013.1361472306057,False,False,False,False
2025-01-24 17:00:00+00:00,2.75,2.835,2.7,2.725,1700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2182274002003302,2.6177911848482154,0.4912711009404331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.197952555442015,7.406874166606222,True,False,True,False,True,6.807087368036225,0,0.9632495164410055,0.8433268858800772,False,False,False,False,0.2878515536316258,0.23201627330144153,False,False,False,False,145477.0,41257.53600758088,False,False,False,False,2008.2813232425342,False,False,False,False
2025-01-27 17:00:00+00:00,2.62,2.67,2.62,2.67,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22043950774889118,2.6172370809302556,0.23935327931256317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37534469148561,7.542608113589772,True,False,True,False,True,5.402214970611908,0,0.956333973128599,0.8560460652591171,False,False,False,False,0.19850427959957295,0.21526027645050724,False,False,False,False,145277.0,42870.2408756804,False,False,False,False,1980.2459538899368,False,False,False,False
2025-01-28 17:00:00+00:00,2.585,2.685,2.55,2.685,2723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22279544611775093,2.61405675509388,0.3184232269658932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.885228516552154,8.168151778267067,True,False,True,False,True,5.733249470335743,0,0.9570200573065901,0.8529130850047757,False,False,False,False,0.17891615964660043,0.19708821804855384,False,False,False,False,148000.0,44500.159621793886,False,False,False,False,1991.7615204962942,False,False,False,False
2025-01-29 17:00:00+00:00,2.635,2.635,2.59,2.59,201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22316343544343403,2.613784176444797,-0.10657738978402524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31823608446046,8.168151778267067,True,False,True,False,False,3.32562914150731,0,0.9645083932853716,0.8465227817745803,False,False,False,False,0.17536965622242132,0.18622893713548758,False,False,False,False,147799.0,46101.69203075832,False,False,False,False,1963.9977759924757,False,False,False,False
2025-01-30 17:00:00+00:00,2.48,2.62,2.48,2.53,1952.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22299753563862026,2.6090460467985093,-0.3544704948067584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93476004575675,10.051891520503823,True,False,True,False,False,1.848653274428738,0,0.9557904853435848,0.8404613166746755,False,False,False,False,0.13137559792124087,0.15880226752836424,False,False,False,False,145847.0,47648.13091400237,False,False,False,False,1963.8117639615846,False,False,False,False
