date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_594,Gap_Up_aVWAP_540,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_660,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_528,Gap_Down_aVWAP_510,Gap_Down_aVWAP_504,aVWAP_OB_bull_820,aVWAP_OB_bull_661,aVWAP_OB_bear_780,aVWAP_OB_bear_100,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 14:00:00+00:00,2.015,2.05,1.98,1.99,2799.0,,,2.123934826599679,2.155891707953758,2.1621030450925205,2.1747063658351498,2.1468242860067273,2.143051917288473,1.9982359195638124,1.9999774105412698,,,1.991433712457793,2.1630816276753126,2.0774509247193236,1.987779687248359,1.9883036961322087,1.998295721906836,1.9962037334963145,1.9918912701171216,1.9716516617480422,2.080105639318366,2.123934826599679,2.03850450129187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10074081452776369,2.07494264393923,-0.8431800391669477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.890581882713526,-15.336104798350213,False,True,False,True,False,0.0,0,0.9668325041459369,0.9461028192371476,False,False,False,False,-0.1884367867363589,-0.19382326639829267,False,False,False,False,43470.0,31468.852428097616,False,False,False,False,2112.887220776047,False,False,False,False
2025-08-13 15:00:00+00:00,1.995,2.025,1.99,2.02,2400.0,,,2.1211837179225377,2.1531777350896446,2.1594481293017234,2.17264658093338,2.145491545873871,2.1417765954434964,1.9983051737201776,2.000027392305924,,,1.9927765333775789,2.160636641122078,2.0769367358082746,1.987891754209689,1.9884125628101676,1.9983513201809018,1.9962635058484846,1.9919659694241585,1.974944061617928,2.079566353444351,2.1211837179225377,2.038454114613078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10313281911391722,2.074078234815425,-0.5243552467589571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12525273540218,-15.336104798350213,False,True,False,True,True,0.0,0,0.9669694467382328,0.9512799339388933,False,False,False,False,-0.23653710366461744,-0.21518018503145506,False,False,False,False,45870.0,31692.126033863544,False,False,False,False,2117.3385816942478,False,False,False,False
2025-08-13 16:00:00+00:00,2.025,2.03,1.99,2.01,1400.0,,,2.119616804241326,2.151623145132102,2.1579252794922557,2.1714567058057117,2.1447166505986033,2.1410346429332674,1.9983402450222278,2.000052204681449,,,1.9934184814440126,2.159230970901181,2.0766329227873035,1.987952093543721,1.988471083021586,1.9983795066435521,1.99629441043829,1.992005619595033,1.9765495545596303,2.0792480510453974,2.119616804241326,2.0384229863591035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.105603286189681,2.0735644073082122,-0.6019169440810794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.189343330006395,-15.336104798350213,False,False,False,True,True,0.0,0,0.9660596026490066,0.9586092715231788,False,False,False,False,-0.25226775464562207,-0.23372396983853855,False,False,False,False,44470.0,31890.232606981936,False,False,False,False,2106.217053295887,False,False,False,False
2025-08-13 17:00:00+00:00,2.01,2.01,1.985,1.995,3994.0,,,2.1148646137766853,2.1469674801029077,2.153369899895793,2.1678832992941337,2.1423398623716765,2.138752366627745,1.9983260484188412,2.0000283433006927,,,1.9937306686559502,2.155015484700337,2.075610710151653,1.9880194228219772,1.9885339784309881,1.9983677638072348,1.9962967844918107,1.9920346732131209,1.9788742296675637,2.078183980170124,2.1148646137766853,2.0382930715636713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10835219517021255,2.0718135590156237,-0.7089248066913244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.235480041420146,-15.336104798350213,False,False,False,True,True,0.0,0,0.9603305785123967,0.9619834710743801,False,False,False,False,-0.27508672316847665,-0.2544053465035076,False,False,False,False,40476.0,32023.345279741905,False,False,False,False,2135.485005957966,False,False,False,False
2025-08-13 18:00:00+00:00,2.0,2.055,2.0,2.04,6702.0,,,2.1097972481733254,2.1414334770403043,2.147861991968739,2.163365327988518,2.139436666301352,2.1359850766219255,1.9987939668326573,2.000398147259985,,,1.9989991642145688,2.1498720174210604,2.074687897217687,1.9885780432626632,1.9890823626866991,1.99874648085705,1.9966712877460553,1.992444915175703,1.9874484429904278,2.0771994945348284,2.1097972481733254,2.0382586564436878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10993786123687771,2.070332611178434,-0.2759068699097022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09375975735608,-12.5649654616699,False,False,False,True,True,0.0,0,0.9614754098360655,0.9540983606557376,False,False,False,False,-0.22874295301048503,-0.24157414975699631,False,False,False,False,47178.0,32258.301166877685,False,False,False,False,2206.2836880361374,False,False,False,False
2025-08-13 19:00:00+00:00,2.04,2.065,2.025,2.04,6879.0,,,2.105886669802848,2.1368275944442545,2.1432219547817706,2.1594135509993104,2.136916933150891,2.133591052965024,1.9994264514526399,2.0009071416918274,,,2.0045303818972133,2.1454993317581916,2.0740263302108826,1.9892880116159914,1.9897812000446924,1.999260965250706,1.9971729509716885,1.9929799032605624,1.9954334911930873,2.076479467945805,2.105886669802848,2.0382855650752925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11138711815149788,2.0692695748838874,-0.2627734281093237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99927956798004,-10.606037842960006,True,False,False,True,True,0.0,0,0.9665032679738562,0.9534313725490197,False,False,False,False,-0.2082943755865625,-0.2249342626717794,False,False,False,False,47178.0,32489.61432708113,False,False,False,False,2278.7289021751117,False,False,False,False
2025-08-14 14:00:00+00:00,2.015,2.02,1.97,2.0,1318.0,,,2.1046691420049113,2.1355779945388824,2.1419860084674367,2.158393393321982,2.1362159078698695,2.1329165233880527,1.999418963014813,2.0008975317897275,,1.996666666666667,2.0043467953827534,2.1443380771401395,2.0737148534874623,1.9893062969390551,1.9897981520674515,1.999255242348063,1.9971719102385337,1.9929873144280081,1.995466351273031,2.0761556658222236,2.1046691420049113,2.0382433251734096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11373681489767831,2.068756526770237,-0.6045230546687335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10367114792038,-10.606037842960006,True,False,False,True,True,0.0,0,0.9546925566343042,0.9579288025889968,False,False,False,False,-0.2936661421028669,-0.25930020238732315,False,False,False,False,45860.0,32696.907128211653,False,False,False,False,2263.8338804359623,False,False,False,False
2025-08-14 15:00:00+00:00,2.0,2.0,1.98,1.98,1623.0,,,2.1030712410448094,2.1339609093423255,2.1403896150501134,2.157077998285233,2.135301052613063,2.1320346785948248,1.9993764953073514,2.000857928744324,,1.9911481355548002,2.003852721053296,2.1428375892970575,2.073285390327905,1.9892982663322554,1.9897886869288837,1.9992211389251937,1.9971453851886074,1.9929717069642996,1.9951867802029297,2.0757108137412246,2.1030712410448094,2.038178945881524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11645522667457017,2.06805496149987,-0.7561271744885815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.528601106428084,-10.606037842960006,True,False,False,True,False,0.0,0,0.9544344995931652,0.969894222945484,False,False,False,False,-0.3017588297625768,-0.28052951607494997,False,False,False,False,44237.0,32875.82329676651,False,False,False,False,2253.8984714369553,False,False,False,False
2025-08-14 16:00:00+00:00,1.985,2.03,1.96,2.02,3845.0,,,2.0999710861943988,2.1306845900113713,2.1371316760740138,2.1543377756145796,2.1334158204936715,2.1302220964646237,1.9994074683311518,2.0008741418959204,,1.998052362707535,2.0038204705844356,2.1397617600397574,2.0724772293867604,1.9893986998412492,1.9898849862704673,1.9992473626540088,1.9971821798214544,1.9930319689335743,1.9957570240912677,2.074868366748704,2.0999710861943988,2.038076206593969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11808906396035469,2.066758508681841,-0.39595968596667946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30858442878286,-10.606037842960006,True,False,False,True,False,0.0,0,0.9467741935483871,0.9637096774193548,False,False,False,False,-0.29366614210286723,-0.2870978290889086,False,False,False,False,48082.0,33111.57797433602,False,False,False,False,2278.566712189871,False,False,False,False
2025-08-14 17:00:00+00:00,2.02,2.025,2.005,2.01,1232.0,,,2.0991167265654394,2.1297490180090977,2.1361958871470788,2.153537094053336,2.132868668750115,2.1296969912438066,1.9994423087987925,2.000900234354726,,2.0004003492142677,2.0040060433325415,2.138874856225302,2.0722590986017804,1.9894534531858021,1.9899382821959881,1.9992760860281973,1.9972128933040678,1.9930697301891895,1.9961425875146896,2.074639723054125,2.0991167265654394,2.0380528535848996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11922240553682739,2.0664138932439218,-0.47318197439403226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91243734861534,-10.24398506586288,True,False,False,True,True,0.0,0,0.9532258064516127,0.9661290322580643,False,False,False,False,-0.26165484578206105,-0.27437633743548484,False,False,False,False,46850.0,33324.576765431586,False,False,False,False,2262.3408716908034,False,False,False,False
2025-08-14 18:00:00+00:00,2.015,2.015,1.995,2.0,1414.0,,,2.0980447761587797,2.128602783851778,2.1350531329265987,2.1525645141102188,2.1321947775132846,2.1290488032271866,1.9994534496711884,2.0009060685505755,,2.0008400480633304,2.003991311620127,2.1377922757706527,2.0719685673517,1.9894898002648327,1.9899731346524343,1.9992855593792043,1.9972262223796613,1.9930915943897989,1.9963191839192256,2.074336923106184,2.0980447761587797,2.0380152841262897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12112672985221083,2.065956809569075,-0.5445272868304959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.709234560385184,-10.203592068648248,True,False,False,True,True,0.0,0,0.9489878542510122,0.974089068825911,False,False,False,False,-0.27759114780453054,-0.2759837426200077,False,False,False,False,45436.0,33512.3507690683,False,False,False,False,2249.1883000366824,False,False,False,False
2025-08-14 19:00:00+00:00,2.0,2.015,1.985,2.0,3747.0,,,2.095220865937963,2.1255852964628175,2.1320435811735035,2.149990898436151,2.1303971327231506,2.1273181761242634,1.9994575653073312,2.000900347632376,,2.0006012089941065,2.0037723959248197,2.1349363232899847,2.071173572520059,1.9895622314754877,1.9900417947434021,1.999289952708007,1.9972421380228789,1.9931303737949073,1.9965440916676178,2.073509730842712,2.095220865937963,2.0379065889650962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12290306001954536,2.0647219996357404,-0.5266101562113071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57376603489841,-10.040193078837696,True,False,False,True,True,0.0,1,0.9417946645109134,0.9757477768795471,False,False,False,False,-0.28561067967078396,-0.2807972111453958,False,False,False,False,45436.0,33697.21354784244,False,False,False,False,2272.410186857819,False,False,False,False
2025-08-15 14:00:00+00:00,2.02,2.03,2.0,2.01,700.0,,,2.0947826098037114,2.1250954004929516,2.131551433456127,2.149561587747524,2.130100496176113,2.1270333208380188,1.9994770578130272,2.000914995772623,,2.0012433652760766,2.0038693684556237,2.1344672871104544,2.071054456392227,1.989592796142138,1.9900715522475596,1.9993060671382246,1.9972593682072177,1.9931515377808111,1.9967335773288404,2.073384894644815,2.0947826098037114,2.0378934700748856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1245090177276382,2.064539713046262,-0.43803825651863254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.400121512492305,-8.96063957466346,True,False,False,True,True,0.0,1,0.9420289855072463,0.9734299516908212,False,False,False,False,-0.26165484578206105,-0.27122602846372845,False,False,False,False,46136.0,33890.06295020147,False,False,False,False,2248.0317343483953,False,False,False,False
2025-08-15 15:00:00+00:00,2.01,2.04,2.005,2.015,500.0,,,2.0944978191438044,2.124768802234182,2.1312220739393504,2.1492715110699145,2.129901576415437,2.1268426019968754,1.9994976302937477,2.0009310432197696,,2.0018955884739316,2.003985389454706,2.1341527871651014,2.070979465636521,1.989620697164558,1.990098839407389,1.9993230145145926,1.9972767479789122,1.9931716124780803,1.9969196402390585,2.0733059065486934,2.0944978191438044,2.037886649274268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1259333800714571,2.0644255174151422,-0.392473523597136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.428611191706764,-7.7385216828728005,True,False,False,True,True,0.0,1,0.9452936444086887,0.9734513274336283,False,False,False,False,-0.24978773553905048,-0.2605068820013895,False,False,False,False,46636.0,34087.67437733013,False,False,False,False,2220.9304671491955,False,False,False,False
2025-08-15 16:00:00+00:00,2.015,2.015,1.97,2.005,2464.0,,,2.0926956393885474,2.122836581822336,2.129292357837145,2.14760614354827,2.128725791817389,2.125709473661898,1.9994837143731132,2.000913445998791,,2.001130637851531,2.003734856904696,2.1323161305596368,2.070445422790239,1.9896524144281083,1.9901282172304497,1.9993123371054984,1.9972744588652294,1.993184443371704,1.996910048676402,2.0727511403452072,2.0926956393885474,2.0378093626694525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1275011746987275,2.063612698609574,-0.4597032046808215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22174441889325,-7.715467761935706,True,False,False,True,True,0.0,1,0.9460547504025764,0.9750402576489533,False,False,False,False,-0.29770775065024097,-0.2791073163258152,False,False,False,False,44172.0,34244.02051101493,False,False,False,False,2224.698987038355,False,False,False,False
2025-08-15 17:00:00+00:00,2.005,2.04,1.99,2.035,2390.0,,,2.0914487665383747,2.1213777642364704,2.1278157481821656,2.1462870125677282,2.1278171579071965,2.124838377256745,1.999588980442768,2.000996182355097,,2.003682559489766,2.0043111245573932,2.130900713812931,2.0701077596818616,1.9897915901189482,1.9902644605592632,1.9993991551143533,1.9973629113872193,1.9932855059424839,1.9977882165526315,2.0723949630087746,2.0914487665383747,2.0377800577474168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12826306722677544,2.063108611144447,-0.21914812854700924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02520696445848,-4.927713739693459,True,False,False,False,True,0.0,1,0.9428801287208365,0.9774738535800481,False,False,False,False,-0.2616548457820605,-0.2703810810539379,False,False,False,False,46562.0,34434.99693720075,False,False,False,False,2227.2617934408613,False,False,False,False
2025-08-15 18:00:00+00:00,2.035,2.035,2.02,2.025,1933.0,,,2.0905418800076285,2.120285949710064,2.1267056712824965,2.145282162154331,2.12712755951982,2.12417807385035,1.999692506802378,2.00107868746155,,2.0057815994204544,2.0048774622229795,2.129833359820593,2.069865900327964,1.9899207901410014,1.990391202932356,1.999484536973141,1.9974486042151398,1.9933810287968983,1.998593613235223,2.0721385416636444,2.0905418800076285,2.037763764491851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12924127168328325,2.0627511539513956,-0.2920982860947712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88296818468095,-4.047665268253866,True,False,False,False,True,0.0,1,0.9475806451612905,0.9758064516129031,False,False,False,False,-0.24191464202792526,-0.25614786154093155,False,False,False,False,44629.0,34593.04349631391,False,False,False,False,2222.699595092941,False,False,False,False
2025-08-15 19:00:00+00:00,2.02,2.04,2.005,2.04,5264.0,,,2.088257420907601,2.117487149093642,2.123850982467552,2.1426666709152236,2.1253268039487936,2.122454115639749,1.9999876349148245,2.0013151632728636,,2.0102731744230042,2.0063912080457373,2.1270797386025126,2.069245603233689,1.9902838369275284,1.9907475732255153,1.999728455185308,1.9976926122929666,1.9936512967029745,2.0006928688282777,2.0714796755633396,2.088257420907601,2.03772626318712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1297199686643357,2.061845131438036,-0.16840222567862717,0.0,0.0,0.0,0.0,1.0,2.08,2.035,0.0,50.889666449312806,-2.1101476511888393,True,False,False,False,True,0.0,1,0.9453815261044177,0.9718875502008031,False,False,False,False,-0.24978773553905048,-0.252967798539991,False,False,False,False,49893.0,34830.252124278035,False,False,False,False,2269.851539355066,False,False,False,False
2025-08-18 14:00:00+00:00,2.085,2.135,2.08,2.105,2399.0,,2.106666666666667,2.0885604438833387,2.117339106746357,2.1236266839321853,2.142303450489892,2.125173073577017,2.1223257528257435,2.0004862710409173,2.001730105254863,,2.018294541376161,2.009256187028083,2.126830437519833,2.0694985886254003,1.9907829813251532,1.9912416496105523,2.0001389366678137,1.998083576475139,1.9940481616908,2.0039957301044953,2.071719228295211,2.0885604438833387,2.037850977603572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12940846011584994,2.062226153597069,0.3305336170806646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70916020795153,3.2031136811632948,True,False,True,False,True,0.0,0,0.9516256938937352,0.964314036478985,False,False,False,False,-0.1192132862577946,-0.1860905423988928,False,False,False,False,52292.0,35100.97689754504,False,False,False,False,2271.8538410704914,False,False,False,False
2025-08-18 15:00:00+00:00,2.105,2.105,2.095,2.095,4669.0,,2.1011618090926243,2.0888638060983205,2.116846153703713,2.1230000707469996,2.141456664549321,2.124749519769714,2.121952006957511,2.001368361603738,2.002464983712471,,2.029450464704361,2.0139484778398304,2.126168818145352,2.069873054371891,1.9916732738685174,1.9921226999954778,2.0008670661453225,1.9987787110935535,1.9947560478585167,2.009390775172909,2.072067251273634,2.0888638060983205,2.038063174389199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12952703290146905,2.06277160631348,0.24881596501200076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47090383873085,5.504936057112808,True,False,True,False,True,0.0,0,0.9539316918189037,0.9698173153296267,False,False,False,False,-0.13051132044295885,-0.15830093142092583,False,False,False,False,47623.0,35295.116790606364,False,False,False,False,2309.0188977980806,False,False,False,False
2025-08-18 16:00:00+00:00,2.095,2.14,2.095,2.135,5915.0,,2.11126306195281,2.0901680334510346,2.1170525328801104,2.123010211955962,2.1410250298293714,2.12472176198997,2.1219787396241965,2.0027455694913745,2.0036187078106824,,2.043540160184034,2.0207915388683237,2.126087801162867,2.0707383630829397,1.9930396651612614,1.9934761488720547,2.002006813317411,1.9998633318660521,1.9958523171718459,2.017088277731459,2.072902702931052,2.0901680334510346,2.0384404963001437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12945398152756576,2.063987818621492,0.5485515434949106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.422568755124495,8.925723590040725,True,False,True,False,True,1.3237444785967085,0,0.9563492063492064,0.965079365079365,False,False,False,False,-0.10419572075334343,-0.13124832608713463,False,False,False,False,53538.0,35577.95218920161,False,False,False,False,2364.925581553149,False,False,False,False
2025-08-18 17:00:00+00:00,2.135,2.2,2.135,2.175,6459.0,,2.130776583341906,2.0933355755271204,2.1188301357853345,2.1245214076947203,2.1417594787349823,2.1256705456912757,2.122972559901056,2.0047827536808547,2.0053350390330538,,2.061346318742007,2.030332643625816,2.1274164230795654,2.0724623059727842,1.9950226229821053,1.9954423245058126,2.003696876667892,2.0014658995897254,1.9974587276810054,2.0275934769968234,2.0746003542461255,2.0933355755271204,2.039073132828611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12853460290579408,2.0663572433466113,0.8452413139908734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67305032806132,12.591269286869156,True,False,True,False,True,3.534286215946967,0,0.9573122529644268,0.9612648221343874,False,False,False,False,-0.02967169352024481,-0.08046000980368972,False,False,False,False,59997.0,35956.54207774112,False,False,False,False,2428.399603544573,False,False,False,False
2025-08-18 18:00:00+00:00,2.175,2.23,2.175,2.225,5755.0,,2.14887122805625,2.0973191746468736,2.1214781486677894,2.126902547992681,2.143266646454645,2.127216167612544,2.124548266022343,2.006985978141098,2.0071990422398804,,2.0779171428386958,2.0400174216027875,2.1295843121334723,2.0745582232013686,1.9971478030094827,1.9975507303046554,2.005529704134461,2.003201484748786,1.9991913634633787,2.0381150668363883,2.076677301618609,2.0973191746468736,2.0398023646361234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12828476909589856,2.0691783369249115,1.2146544299316233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03229354938011,16.343500466994385,True,False,True,False,True,6.168449334278087,0,0.9591194968553458,0.9583333333333334,False,False,False,False,0.02225078322881017,-0.029104613287439778,False,False,False,False,65752.0,36418.48716180715,False,False,False,False,2479.9748034896184,False,False,False,False
2025-08-18 19:00:00+00:00,2.225,2.26,2.205,2.25,9064.0,,2.1725390872031367,2.1045157352041413,2.12658985100174,2.131585929264545,2.1464623905155733,2.1303337687556616,2.1277030357348594,2.0108327982711685,2.010467604329998,,2.1018747700098315,2.0555364275765218,2.1339019762441866,2.0783968379978117,2.000845395879284,2.001220508034729,2.008742221044881,2.006243763730499,2.0022228375844615,2.05478965100075,2.08049065432722,2.1045157352041413,2.0411274677294102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12801587035625345,2.0742110361323887,1.3731810234028865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5641502407912,19.361235506195897,True,False,True,False,True,7.438979723465181,0,0.9686274509803919,0.952156862745098,False,False,False,False,0.06684084790597884,0.01886811730926953,False,False,False,False,74816.0,37013.797438368274,False,False,False,False,2582.052713513035,False,False,False,False
2025-08-19 14:00:00+00:00,2.225,2.245,2.145,2.175,2332.0,,2.1735456234799004,2.10560201291556,2.127277009420725,2.132192998149762,2.1468214158335384,2.1307494391345765,2.1281324671196162,2.0115889199425205,2.0111123909960362,,2.1050739412595405,2.058157300835026,2.134452362472737,2.079055808737031,2.001582010234362,2.001951356297659,2.0093775666397145,2.0068479042858978,2.0028278488564992,2.0575910566984805,2.0811412131528066,2.10560201291556,2.041379821631255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12780457350586105,2.075033284065829,0.7821841831785966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09866728589752,19.361235506195897,True,False,True,False,False,3.02984444573978,0,0.957397366382649,0.9535243996901626,False,False,False,False,0.011123977663611916,0.014996047486440723,False,False,False,False,72484.0,37563.72305947884,False,False,False,False,2578.175927257019,False,False,False,False
2025-08-19 15:00:00+00:00,2.17,2.23,2.17,2.185,2633.0,,2.174985723754652,2.106891291607101,2.1281174382926973,2.1329425611412525,2.1472833758193737,2.131265170430122,2.128662963543267,2.0124668422797223,2.0118619823920407,,2.1086802424759354,2.061140146090143,2.135135814113007,2.0798352192169496,2.0024362184922353,2.0027989772237746,2.010116060150013,2.007550103661118,2.003530620521646,2.0607702987697714,2.081911472130083,2.106891291607101,2.0416765886918276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12772954958757146,2.0760017276917537,0.8533520446928143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57330238177346,25.624588319028817,True,False,True,False,False,3.5497651794361964,0,0.9614791987673343,0.9560862865947611,False,False,False,False,0.018541371960041454,0.016768709723241088,False,False,False,False,75117.0,38145.9444073939,False,False,False,False,2579.0259128809407,False,False,False,False
2025-08-19 16:00:00+00:00,2.185,2.235,2.185,2.225,1817.0,,2.176757181492581,2.1079566186519734,2.128855169448754,2.1336128469100277,2.147728504397342,2.1317264431239384,2.1291330710210894,2.0131336468015975,2.012431815176016,,2.1115433580839746,2.0634202484843542,2.135753114936808,2.080459348901352,2.003082078886612,2.0034399986478078,2.010677027375236,2.00808301087248,2.004062950258241,2.0631941237015314,2.0825299043877954,2.1079566186519734,2.0419073431722974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12776290682497168,2.076781016309153,1.1601096701243578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57728875716879,25.552298943523326,True,False,True,False,False,5.596218051799227,0,0.9653312788906009,0.9576271186440678,False,False,False,False,0.033383100393301966,0.02507590505827153,False,False,False,False,76934.0,38747.30961038004,False,False,False,False,2567.2115576424762,False,False,False,False
2025-08-19 17:00:00+00:00,2.225,2.265,2.225,2.265,2480.0,,2.1810256262972065,2.109863852202268,2.1302621788593847,2.1349145251645028,2.148652740378467,2.1326215194190334,2.1300370040960317,2.0142007353692786,2.013344283523809,,2.116511062189375,2.067152370293389,2.136963206023537,2.081531613208444,2.004108730261822,2.0044592547336637,2.0115742593679617,2.0089340768281065,2.004910758335543,2.067151988055017,2.0835958634897396,2.109863852202268,2.0422878149795687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12829751459891295,2.0781317174118192,1.4565230135000933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99414999142758,25.552298943523326,True,False,True,False,False,7.567026089676858,0,0.9693486590038314,0.9486590038314175,False,False,False,False,0.08548845629744631,0.05528218067785892,False,False,False,False,79414.0,39377.80093425012,False,False,False,False,2565.8594404697246,False,False,False,False
2025-08-19 18:00:00+00:00,2.265,2.265,2.21,2.235,2033.0,,2.1835086852811187,2.1112285359350493,2.131252198693217,2.135826000684429,2.149289668838026,2.133254155538208,2.1306779574152697,2.0150135872739727,2.0140403577360426,,2.119904449013234,2.0698633082395266,2.13780922269989,2.082324025406269,2.0048934196819252,2.005238254359838,2.012259162972343,2.0095844817752453,2.005559451904416,2.070020741419018,2.0843826241287156,2.1112285359350493,2.0425764111986924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12789748146766533,2.0791160977479306,1.2188191703483966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45545212107702,25.007522463644705,True,False,True,False,False,5.810857951743497,0,0.9687738004569688,0.948971820258949,False,False,False,False,0.07429360024690054,0.06478789046237973,False,False,False,False,77381.0,39966.99781899042,False,False,False,False,2557.5980537957753,False,False,False,False
2025-08-19 19:00:00+00:00,2.235,2.24,2.17,2.175,4392.0,,2.1845191332318943,2.1131319896047285,2.132508318640184,2.136949397364686,2.149993294126168,2.134054721594906,2.13150253159138,2.0164231938587185,2.0152507200778107,,2.124222703745407,2.074042301892053,2.138838732638747,2.083553816562459,2.006269153687005,2.006603650301908,2.013452556549806,2.010721476182099,2.0066980971553363,2.0744288693296498,2.0855974185417905,2.1131319896047285,2.0430637466334436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1272010538797307,2.0805869784854956,0.742234585601565,0.0,0.0,0.0,0.0,-1.0,2.21,2.2,853.0,63.35228954487186,20.00103552068086,True,False,True,False,False,2.449001287695282,0,0.9696279422930904,0.9514047076689447,False,False,False,False,0.02596080683004495,0.04537434864621234,False,False,False,False,72989.0,40478.966845052586,False,False,False,False,2586.0383940470033,False,False,False,False
