date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_914,Gap_Up_aVWAP_901,Gap_Up_aVWAP_851,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_764,Gap_Up_aVWAP_716,Gap_Up_aVWAP_708,Gap_Up_aVWAP_635,Gap_Up_aVWAP_613,Gap_Down_aVWAP_777,Gap_Down_aVWAP_664,Gap_Down_aVWAP_648,Gap_Down_aVWAP_610,Gap_Down_aVWAP_573,Gap_Down_aVWAP_530,Gap_Down_aVWAP_510,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_396,aVWAP_OB_bull_897,aVWAP_OB_bull_751,aVWAP_OB_bull_707,aVWAP_OB_bull_576,aVWAP_OB_bear_217,aVWAP_OB_bear_63,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-14 00:00:00+00:00,27.92,29.13,27.16,27.49,1497204,,,,,,,,,,,,,,,,,,,,,,,,,33.44053140991753,42.303634183055934,"rgba(239, 83, 80, 0.5)",0.0,0.0,9.7039213059314,38.5460228171238,-1.0950235973810685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.211045229256676,-7.803325402523839,False,False,False,True,False,0.0,0,0.8368918965827624,1.09271450471403,False,False,False,False,-0.26520863746334566,-0.2623995589899538,False,False,False,False,-37859174,-34599626.58236444,False,False,False,False,1680862.9909116332,False,False,False,False
2023-02-15 00:00:00+00:00,28.97,29.02,27.79,28.0,779496,,,,,,,,,,,,,,,,,,,,,,,,,33.40537653552584,42.26719742005189,"rgba(239, 83, 80, 0.5)",0.0,0.0,9.698045509880295,38.50413164454823,-0.9830982577711077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25216622014695,-7.803325402523839,False,False,False,True,False,0.0,0,0.8568701894323666,1.0974244929073809,False,False,False,False,-0.2583827783739152,-0.2603911686819345,False,False,False,False,-37079678,-34696883.50070309,False,False,False,False,1645515.2657778435,False,False,False,False
2023-02-16 00:00:00+00:00,28.69,29.76,28.46,28.6,3515933,,,,,,,,,,,,,,,,,,,,,,,,,33.2648778379391,42.10968870841182,"rgba(239, 83, 80, 0.5)",0.0,0.0,9.688768452033246,38.33177859623384,-0.9951500692753632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13219724675557,-7.803325402523839,False,False,False,True,True,0.0,0,0.8527169699178938,1.0897841392298182,False,False,False,False,-0.2328696546131428,-0.24663041164753866,False,False,False,False,-40595611,-34928206.14773434,False,False,False,False,1718864.9808453792,False,False,False,False
2023-02-17 00:00:00+00:00,28.45,28.85,27.87,28.57,4645786,,,,,,,,,,,,,,,,,,,,,,,,,33.06903109838217,41.898260705932266,"rgba(239, 83, 80, 0.5)",0.0,0.0,9.65007533789372,38.09726581583819,-0.9997088600910198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.294051974871024,-7.803325402523839,False,False,False,True,True,0.0,0,0.8635598254600385,1.088416681826686,False,False,False,False,-0.24880204053474655,-0.2477162260911426,False,False,False,False,-45241397,-35332645.00468593,False,False,False,False,1833646.1972828154,False,False,False,False
2023-02-21 00:00:00+00:00,27.15,28.1238,27.08,27.84,2815495,,,,,,,,,,,,,,,,,,,,,,,,,32.935505501462124,41.76458449603348,"rgba(239, 83, 80, 0.5)",0.0,0.0,9.618593776807542,37.943858768055414,-1.1221867789116622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32429244976087,-7.803325402523839,False,False,False,True,True,0.0,0,0.8581442424442595,1.0743558075318826,False,False,False,False,-0.2708049715873864,-0.2592605988392645,False,False,False,False,-48056892,-35831635.082933545,False,False,False,False,1872150.0718991756,False,False,False,False
2023-02-22 00:00:00+00:00,27.66,27.8936,26.78,27.8,2638633,,,,,,,,,,,,,,,,,,,,,,,,,32.81585719064324,41.64147384674797,"rgba(239, 83, 80, 0.5)",0.0,0.0,9.628247488650269,37.80536746101293,-1.053708629007744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36954457246704,-7.803325402523839,False,False,False,True,True,0.0,0,0.8586869953091159,1.0806637224980844,False,False,False,False,-0.2743073149459354,-0.2667839568925999,False,False,False,False,-45418259,-36207581.11889694,False,False,False,False,1902208.2259423453,False,False,False,False
2023-02-23 00:00:00+00:00,25.86,27.8475,25.5327,27.59,4646121,,,,,,,,,,,,,,,,,,,,,,,,,32.57928469328537,41.414391927607475,"rgba(239, 83, 80, 0.5)",0.0,0.0,9.665764860233814,36.98547182220723,-1.1510182570216287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90902420373114,-9.735005306666515,False,False,False,True,False,0.0,0,0.8572357757971081,1.0580919116577785,False,False,False,False,-0.2953232968985352,-0.28105362689556757,False,False,False,False,-50064380,-36750984.996587254,False,False,False,False,2009812.6484544103,False,False,False,False
2023-02-24 00:00:00+00:00,28.88,29.67,25.85,26.7,4855246,,,,,,,,,,,,,,,,,,,,,,,,,32.41399374525452,41.21060540246366,"rgba(239, 83, 80, 0.5)",0.0,0.0,9.62777034098426,36.832607498079135,-0.826007187170413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3400042070152,-14.2310292231409,False,False,False,True,True,0.0,0,0.8693666126227352,1.0347012247745693,False,False,False,False,-0.26068240817993366,-0.2708680175377506,False,False,False,False,-45209134,-37082677.11436815,False,False,False,False,2121398.270083649,False,False,False,False
2023-02-27 00:00:00+00:00,30.35,30.63,28.39,28.93,2513998,,,,,,,,,,,,,,,,,,,,,,,,,32.364435035701106,41.12058338713204,"rgba(239, 83, 80, 0.5)",0.0,0.0,9.570607388916871,36.78475810270931,-0.6723458440225022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.390534942495144,-9.623752162386715,True,False,False,True,True,0.0,0,0.8968325073128249,1.0535304122487805,False,False,False,False,-0.16793180590251675,-0.21939991172013368,False,False,False,False,-42695136,-37302773.54125567,False,False,False,False,2136794.3379235063,False,False,False,False
2023-02-28 00:00:00+00:00,30.89,31.82,29.84,30.11,2325157,,,,,,,,,,,,,,,,,,,,,,,,,32.338434971859755,41.04624940313858,#000000,0.0,0.0,9.542879089893244,36.756199566719886,-0.6147200977252988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46446797777116,-6.057842845696548,True,False,False,False,True,0.0,0,0.9480485217572926,0.9958667465469196,False,False,False,False,-0.09794109632149682,-0.15867050402081526,False,False,False,False,-40369979,-37423056.10826524,False,False,False,False,2144181.1089853295,False,False,False,False
2023-03-01 00:00:00+00:00,29.36,30.975,29.055,30.76,1899439,,,,,,,,,,,,,,,,,,,,,,,,,32.30328020555632,40.98012806895588,#000000,0.0,0.0,9.553171553454229,36.71095911645552,-0.7694783952453534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.697305343315406,-6.043805320091494,True,False,False,False,True,0.0,1,0.9410942554439679,0.9797137376854426,False,False,False,False,0.05807260341158251,-0.05029895030461637,False,False,False,False,-42269418,-37613109.515784256,False,False,False,False,2134583.379221199,False,False,False,False
2023-03-02 00:00:00+00:00,31.51,31.78,28.74,29.0,1654479,,,,,,,,,,,,,,,,,,,,,,,,,32.283917421501776,40.927646539507045,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.437201675733426,36.68277604969795,-0.5481260470462435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.619728433565356,-3.3573865244477332,True,False,True,False,True,0.0,1,0.9800454603727589,0.9592891576807477,False,False,False,False,0.07814756940797819,0.013924309551680912,False,False,False,False,-40614939,-37730828.319086835,False,False,False,False,2115755.7565066423,False,False,False,False
2023-03-03 00:00:00+00:00,32.08,32.705,31.59,31.61,1370939,,,,,,,,,,,,,,,,,,,,,,,,,32.2823652166544,40.890649726120095,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.210865221852528,36.09345116399298,-0.43573009346300917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2094197912377,-0.9813636801131338,True,False,True,False,True,0.0,0,0.9912570461305857,0.9522773587076205,False,False,False,False,0.23622579810363514,0.12507505382765802,False,False,False,False,-39244000,-37790168.385005,False,False,False,False,2086547.25625148,False,False,False,False
2023-03-06 00:00:00+00:00,30.23,32.21,30.2,32.12,2207193,,,,,,,,,,,,,,,,,,,,,,,,,32.260653980376894,40.823366519309445,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.105293981826877,36.02107564965232,-0.6360119356069821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07902239359301,-0.9813636801131338,True,False,True,False,True,0.0,0,0.9786325310314671,0.9497161494414951,False,False,False,False,0.15632121612842792,0.14069813497804295,False,False,False,False,-41451193,-37933737.9777499,False,False,False,False,2091278.461888677,False,False,False,False
2023-03-07 00:00:00+00:00,29.8,30.39,29.34,30.07,1890783,,,,,,,,,,,,,,,,,,,,,,,,,32.22901393479977,40.76050916454358,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.927886609175966,35.950582579103816,-0.6889180887201599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72060644113172,-0.9813636801131338,True,False,True,False,True,0.0,0,0.9667768229081249,0.9697494013841967,False,False,False,False,0.04580586946600394,0.09325200222202346,False,False,False,False,-43341976,-38145825.74332834,False,False,False,False,2083415.8947557877,False,False,False,False
2023-03-08 00:00:00+00:00,28.88,29.75,28.665,29.75,967627,,,,,,,,,,,,,,,,,,,,,,,,,32.208183011252714,40.726442638951106,#000000,0.0,0.0,8.788374129885687,35.90982629635668,-0.7999006633605978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54598495946608,-0.9813636801131338,True,False,False,False,False,0.0,0,0.9594262235938542,0.9786503720104647,False,False,False,False,-0.007850026206421341,0.04270098800780106,False,False,False,False,-44309603,-38387542.498491935,False,False,False,False,2039659.4675104627,False,False,False,False
2023-03-09 00:00:00+00:00,26.94,28.645,26.83,27.95,1486326,,,,,,,,,,,,,,,,,,,,,,,,,32.16026280430092,40.66723436054156,"rgba(239, 83, 80, 0.5)",0.0,0.0,8.681119002993869,35.82183672426585,-1.023121180714463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78496197136177,3.173650865580484,True,False,False,True,False,0.0,0,0.9572664248904043,0.9776443158097264,False,False,False,False,-0.1284403092065451,-0.042869660599372014,False,False,False,False,-45795929,-38678067.45933539,False,False,False,False,2017960.1158433857,False,False,False,False
2023-03-10 00:00:00+00:00,25.01,26.86,24.21,26.78,3229686,,,,,,,,,,,,,,,,,,,,,,,,,32.01398194962028,40.52008515948281,"rgba(239, 83, 80, 0.5)",0.0,0.0,8.592645649172862,35.586090777546744,-1.2308305508402768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43121976800642,-0.8978811781029776,False,False,False,True,False,0.0,0,0.9565782701176394,0.972805090053683,False,False,False,False,-0.3176361272206484,-0.1802528939100102,False,False,False,False,-49025615,-39083853.637400664,False,False,False,False,2065478.7779671745,False,False,False,False
2023-03-13 00:00:00+00:00,25.86,26.24,24.2,24.64,2349497,,,,,,,,,,,,,,,,,,,,,,,,,31.912590437566344,40.41531322068844,"rgba(239, 83, 80, 0.5)",0.0,0.0,8.48047303042801,35.44240714947067,-1.129937813031055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94204935024042,-2.252277535002193,False,False,False,True,False,0.0,0,0.9631816802408079,0.9594395643151826,False,False,False,False,-0.34282825441539394,-0.26154057416270204,False,False,False,False,-46676118,-39381589.4947575,False,False,False,False,2076616.747458658,False,False,False,False
2023-03-14 00:00:00+00:00,26.69,27.0451,25.96,26.59,1446825,,,,,,,,,,,,,,,,,,,,,,,,,31.862329766349674,40.356334467781274,"rgba(239, 83, 80, 0.5)",0.0,0.0,8.372860392013061,35.376251290659994,-1.03742937108397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27886371626563,-2.252277535002193,False,False,False,True,False,0.0,0,0.9723545514290002,0.9660920997479908,False,False,False,False,-0.22984530053704055,-0.2456929373498713,False,False,False,False,-45229293,-39610911.20084544,False,False,False,False,2051919.0318720439,False,False,False,False
2023-03-15 00:00:00+00:00,26.78,26.8,25.7,26.1,878260,,,,,,,,,,,,,,,,,,,,,,,,,31.83149350366715,40.32042047148733,"rgba(239, 83, 80, 0.5)",0.0,0.0,8.17679201341379,35.33616750448148,-1.0463966174564958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6506704635496,-2.252277535002193,False,False,False,True,False,0.0,0,0.9661627646786389,0.9669953738154836,False,False,False,False,-0.2515591914720005,-0.2486260644109359,False,False,False,False,-44351033,-39796798.33022406,False,False,False,False,2005893.1874849051,False,False,False,False
2023-03-16 00:00:00+00:00,28.26,29.375,27.45,27.645,2231859,,,,,,,,,,,,,,,,,,,,,,,,,31.78218243074654,40.24257804214288,"rgba(239, 83, 80, 0.5)",0.0,0.0,7.905895455034985,35.27622395221898,-0.8874673327169526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22220347911672,-2.252277535002193,False,False,False,True,False,0.0,0,0.9713032717708157,0.9581002086601739,False,False,False,False,-0.07094906938502941,-0.15978756689798265,False,False,False,False,-42119174,-39887871.885901555,False,False,False,False,2014754.5918972618,False,False,False,False
2023-03-17 00:00:00+00:00,27.94,28.74,27.26,28.74,1838202,,,,,,,,,,,,,,,,,,,,,,,,,31.738193613925077,40.17718724568046,"rgba(239, 83, 80, 0.5)",0.0,0.0,7.62909296617123,35.221303619086235,-0.9544127527836983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47621028140752,-2.252277535002193,True,False,False,True,True,0.0,0,0.9702923480447189,0.9564276734765671,False,False,False,False,-0.10469823354046119,-0.13224290021922191,False,False,False,False,-43957376,-40047460.28253286,False,False,False,False,2007830.9608424671,False,False,False,False
2023-03-20 00:00:00+00:00,25.95,27.44,25.92,27.44,1448474,,,,,,,,,,,,,,,,,,,,,,,,,31.69029902194366,40.119691669164546,"rgba(239, 83, 80, 0.5)",0.0,0.0,7.401001011550381,35.16032453553824,-1.2444701089979766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74293443056766,-2.252277535002193,False,False,False,True,True,0.0,0,0.9549098186056828,0.9646577645742108,False,False,False,False,-0.21471596019133654,-0.17347943020527923,False,False,False,False,-45405850,-40257593.212629616,False,False,False,False,1985895.3937506059,False,False,False,False
2023-03-21 00:00:00+00:00,26.55,26.98,25.8,26.04,3498987,,,,,,,,,,,,,,,,,,,,,,,,,31.578239278814312,39.98283512940131,"rgba(239, 83, 80, 0.5)",0.0,0.0,7.042181983596195,35.0195536385112,-1.2026888339778594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.594367711540556,-2.252277535002193,False,False,False,True,True,0.0,0,0.9552192126857281,0.9750929620777483,False,False,False,False,-0.23949473759842455,-0.2064870839018519,False,False,False,False,-41906863,-40322270.45919316,False,False,False,False,2045232.3194858762,False,False,False,False
2023-03-22 00:00:00+00:00,25.14,26.77,25.12,26.61,2917982,,,,,,,,,,,,,,,,,,,,,,,,,31.474967321390732,39.86443573675898,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6592439476979415,34.891590888095415,-1.4643690732288728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82647868160485,-2.4708750339609864,False,True,False,True,False,0.0,0,0.9439901632537914,1.0052036813277478,False,False,False,False,-0.27809809507094807,-0.24229258948639998,False,False,False,False,-44824845,-40498842.00981303,False,False,False,False,2079457.7971530969,False,False,False,False
2023-03-23 00:00:00+00:00,24.48,25.66,23.83,25.28,4974957,,,,,,,,,,,,,,,,,,,,,,,,,31.27743870955,39.652836924738374,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.173327462151315,34.651943492687245,-1.6477245950504738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93066994598252,-4.499542674614844,False,True,False,True,False,0.0,0,0.9323615035762555,1.0190035629009602,False,False,False,False,-0.34282825441539394,-0.29256042195089693,False,False,False,False,-49799802,-40863585.53883997,False,False,False,False,2193006.785500034,False,False,False,False
2023-03-24 00:00:00+00:00,24.18,24.39,23.22,24.39,2271901,,,,,,,,,,,,,,,,,,,,,,,,,31.18150263496003,39.55356466302071,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.721096745639734,34.53768334552812,-1.8104366708047908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.337589980039304,-6.2068454213181,False,True,False,True,False,0.0,0,0.9091010523921205,1.0510087906969188,False,False,False,False,-0.34282825441539394,-0.3176943381831454,False,False,False,False,-52071703,-41303119.556924686,False,False,False,False,2196100.6762647387,False,False,False,False
2023-03-27 00:00:00+00:00,24.33,24.89,23.895,24.5,1334617,,,,,,,,,,,,,,,,,,,,,,,,,31.129666643666926,39.49746212875545,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.328470021100082,34.476230573434364,-1.9041545759395377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.595630185061765,-7.117840069982051,False,True,False,True,False,0.0,0,0.9071164089370644,1.0501247963488154,False,False,False,False,-0.2978857967135842,-0.3077900674483648,False,False,False,False,-50737086,-41673079.02528058,False,False,False,False,2162317.0026857294,False,False,False,False
2023-03-28 00:00:00+00:00,22.98,24.31,22.76,24.2,1423375,,,,,,,,,,,,,,,,,,,,,,,,,31.067018675583295,39.434072949913215,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.971423996155029,34.402649645214595,-2.2976615259629907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56195734538886,-9.24627353654656,False,True,False,True,False,0.0,0,0.8910947645494411,1.048917358847076,False,False,False,False,-0.34282825441539394,-0.32530916093187934,False,False,False,False,-52160461,-42084348.906642124,False,False,False,False,2133338.884933348,False,False,False,False
2023-03-29 00:00:00+00:00,23.59,24.11,23.195,23.33,1887313,,,,,,,,,,,,,,,,,,,,,,,,,30.988466263519197,39.35224456940721,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.596397332850794,34.310754496580095,-2.332425532483466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57061964142648,-9.446911182237884,False,True,False,True,False,0.0,0,0.8930937873258586,1.0562955134662069,False,False,False,False,-0.33398713082290343,-0.3296481458773914,False,False,False,False,-50273148,-42405478.28285224,False,False,False,False,2123690.811014393,False,False,False,False
2023-03-30 00:00:00+00:00,22.92,24.23,22.39,23.94,1861201,,,,,,,,,,,,,,,,,,,,,,,,,30.90795219663887,39.27007930388569,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.229720910648644,33.31016682413252,-2.4564662878759886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7776663822335,-10.457534106485866,False,True,False,True,False,0.0,0,0.8670264303673271,1.0863410582181663,False,False,False,False,-0.34282825441539394,-0.33623820014639266,False,False,False,False,-52134349,-42787002.62470117,False,False,False,False,2113397.0929353973,False,False,False,False
2023-03-31 00:00:00+00:00,23.44,23.878,23.1201,23.23,2099791,,,,,,,,,,,,,,,,,,,,,,,,,30.822529752755226,39.180083917084225,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8177611535062788,33.223844487718985,-2.562717806150178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.459556496335495,-10.457534106485866,False,True,False,True,False,0.0,0,0.8890209283108388,1.0650469664348794,False,False,False,False,-0.3289449069687209,-0.33259155355755676,False,False,False,False,-50034558,-43071220.48255603,False,False,False,False,2112863.520663421,False,False,False,False
2023-04-03 00:00:00+00:00,24.06,24.375,23.13,23.49,2028701,,,,,,,,,,,,,,,,,,,,,,,,,30.745972148910695,39.09616138999981,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.3947801438711096,33.148345662488,-2.677152945794141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.315586474003055,-10.457534106485866,False,True,False,True,True,0.0,0,0.897012065010326,1.0634279732041212,False,False,False,False,-0.3105213943923264,-0.3215564739749416,False,False,False,False,-48005857,-43264735.640102856,False,False,False,False,2109563.0296570123,False,False,False,False
2023-04-04 00:00:00+00:00,23.8,24.3,23.45,24.2,1029445,,,,,,,,,,,,,,,,,,,,,,,,,30.70773589288429,39.05391241703765,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.062202841622274,33.10883344149411,-3.039914049770308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14561934929496,-10.457534106485866,False,True,False,True,True,0.0,0,0.8735140558734826,1.0878376880581953,False,False,False,False,-0.30169014733271726,-0.3116233106538294,False,False,False,False,-49035302,-43491032.360098824,False,False,False,False,2067205.4598665412,False,False,False,False
2023-04-05 00:00:00+00:00,23.6,23.75,23.15,23.66,1361243,,,,,,,,,,,,,,,,,,,,,,,,,30.655274637283153,38.99712667082919,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.736276975139932,33.050920235886394,-3.4539340577549087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.372804074284595,-10.457534106485866,False,True,False,True,True,0.0,0,0.8585358334864804,1.0978012010694616,False,False,False,False,-0.33244748330888285,-0.32203539698135614,False,False,False,False,-50396545,-43761836.77734985,False,False,False,False,2039520.6575188336,False,False,False,False
2023-04-06 00:00:00+00:00,23.63,24.09,23.02,23.63,1240964,,,,,,,,,,,,,,,,,,,,,,,,,30.608637222601395,38.945983978453214,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.7824057498418515,33.00013413213723,-3.3676375678384844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60663341630073,-10.457534106485866,False,True,False,True,True,0.0,0,0.8776272471757959,1.0725680547447232,False,False,False,False,-0.3247071250168336,-0.32337126099909486,False,False,False,False,-49155581,-43973356.15863025,False,False,False,False,2008204.710165154,False,False,False,False
2023-04-10 00:00:00+00:00,23.88,23.99,23.12,23.5,726296,,,,,,,,,,,,,,,,,,,,,,,,,30.58194623356175,38.916370396469084,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.8182480101728222,32.971361715540915,-3.2258912922938285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48770016579047,-10.457534106485866,False,True,False,True,True,0.0,0,0.8728994024939913,1.08425874395308,False,False,False,False,-0.3247071250168336,-0.32403919300796424,False,False,False,False,-48429285,-44148098.46613495,False,False,False,False,1957933.7803547557,False,False,False,False
2023-04-11 00:00:00+00:00,24.55,24.85,23.96,24.03,1042897,,,,,,,,,,,,,,,,,,,,,,,,,30.548312628938323,38.87624005852554,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.8409184769699056,32.93851620567561,-2.952747948833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.940232140037054,-11.670684970507267,False,True,False,True,True,0.0,0,0.8803129010272437,1.0634729803577239,False,False,False,False,-0.2633254680173772,-0.29368233051267073,False,False,False,False,-47386388,-44275090.21256103,False,False,False,False,1922049.9850467262,False,False,False,False
