date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Down_aVWAP_446,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,Gap_Down_aVWAP_391,aVWAP_OB_bull_432,aVWAP_OB_bull_343,aVWAP_OB_bear_334,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,25.7,25.83,25.53,25.75,411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8206891651339385,25.07921902194405,0.3684214696837643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54503980919522,-1.4016748515049287,False,True,False,True,False,3.707687033582591,0,0.9098553233584769,0.8047483615679489,False,False,False,False,0.16969065677651293,0.21025580010143502,False,False,False,False,13470.0,12576.603599561131,False,False,False,False,812.2257403130251,False,False,False,False
2024-12-16 17:00:00+00:00,25.675,25.88,25.65,25.65,697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.80307771664239,25.069800340050158,0.3217829462338776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26373169524479,-4.335026162505841,False,True,False,True,False,3.315171690907956,0,0.909494451294698,0.8036991368680643,False,False,False,False,0.17576908451777593,0.19301244230960546,False,False,False,False,12773.0,12579.648504994293,False,False,False,False,810.4392947267767,False,False,False,False
2024-12-17 17:00:00+00:00,25.115,25.22,24.88,24.96,543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7737925724532093,25.053001653412853,-0.05243096338160206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.918682918736764,-8.238927393165355,False,True,False,True,False,0.6586043581033216,0,0.9106346058502726,0.8055280118988597,False,False,False,False,0.12499346083386896,0.15900295157173722,False,False,False,False,12230.0,12574.227597940117,False,False,False,False,806.2929490720979,False,False,False,False
2024-12-18 17:00:00+00:00,24.965,25.13,23.79,24.07,876.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7427270800890655,25.01297659845065,-0.5410925263194144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.043823842652525,-12.57766171982204,False,True,False,True,False,0.0,0,0.9055699004057546,0.8048690520103283,False,False,False,False,0.08358352656375553,0.12129323906774638,False,False,False,False,11354.0,12555.30934060771,False,False,False,False,807.3736785438483,False,False,False,False
2024-12-19 17:00:00+00:00,23.8,24.04,23.57,23.645,2686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7017573058247797,24.878586553582185,-0.7248898238073442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.049939726176937,-16.084178162517446,False,True,False,True,False,0.0,0,0.9032040265160818,0.818192978148785,False,False,False,False,0.03793825041033151,0.07961574473903894,False,False,False,False,8668.0,12495.040978737823,False,False,False,False,836.4996680237886,False,False,False,False
2024-12-20 17:00:00+00:00,23.97,24.255,23.82,23.97,1660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.613250197024096,24.821760150412544,-0.5279777135522786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.618889071005437,-16.434843725404704,False,True,False,True,False,0.0,0,0.9061079021752491,0.8100651345704806,False,False,False,False,0.02387851220909544,0.05174712847406719,False,False,False,False,10328.0,12461.443444183747,False,False,False,False,849.2671150311716,False,False,False,False
2024-12-23 17:00:00+00:00,23.765,23.765,23.765,23.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.537320495637261,24.821760150412544,-0.6874039300272827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.855532915537832,-17.34826849440723,False,True,False,True,False,0.0,0,0.9027665526888408,0.8170345041964564,False,False,False,False,-0.00928620120813945,0.02123046363296387,False,False,False,False,10328.0,12428.366801638263,False,False,False,False,836.1001830151844,False,False,False,False
2024-12-24 17:00:00+00:00,23.785,23.95,23.755,23.77,414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.47637371669623,24.80717212332715,-0.702513267201811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.384941645442616,-18.139692493757472,False,True,False,True,False,0.0,0,0.899436090225564,0.8214912280701754,False,False,False,False,-0.0022965284270758035,0.009466967602944033,False,False,False,False,10742.0,12402.221579907437,False,False,False,False,829.555994131228,False,False,False,False
2024-12-25 17:00:00+00:00,23.77,23.77,23.77,23.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4179103009787717,24.80717212332715,-0.7314793627010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.071214132045807,-18.886394836969814,False,True,False,True,False,0.0,0,0.8942581011938601,0.8300802223485568,False,False,False,False,-0.008886773374741395,0.0002900971141013191,False,False,False,False,10742.0,12376.481710451506,False,False,False,False,816.6946608888833,False,False,False,False
2024-12-26 17:00:00+00:00,23.77,24.41,23.77,24.36,592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3654629680504733,24.791633777265197,-0.3161080068553296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.51881099156562,-18.886394836969814,False,True,False,True,True,0.0,0,0.8977329974811085,0.8185768261964737,False,False,False,False,0.016676276762804938,0.008483186938453128,False,False,False,False,11334.0,12360.319203312722,False,False,False,False,813.2110227355672,False,False,False,False
2024-12-27 17:00:00+00:00,23.85,23.85,23.345,23.45,1397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3372895136219884,24.73996439704091,-0.9646111660197657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.373614420831604,-18.886394836969814,False,True,False,True,True,0.0,0,0.8857642794650666,0.8237095363079615,False,False,False,False,-0.022669544370548102,-0.007093178716047487,False,False,False,False,9937.0,12322.748362951284,False,False,False,False,822.2620146311398,False,False,False,False
2024-12-30 17:00:00+00:00,23.38,23.54,23.22,23.22,880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3231997390982364,24.733650083264635,-1.1439316669576978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.650514388037525,-18.886394836969814,False,True,False,True,True,0.0,0,0.8826568725099602,0.8273779880478088,False,False,False,False,-0.040060754791578,-0.023576966753812746,False,False,False,False,9057.0,12272.116605386147,False,False,False,False,823.157177194998,False,False,False,False
2024-12-31 17:00:00+00:00,23.67,24.635,23.67,24.28,2521.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3035175280547775,24.726219746212053,-0.34231971309042497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.256934361468495,-21.245574509920594,False,True,False,True,True,0.0,0,0.8846883220162721,0.8146448889704534,False,False,False,False,0.02167055831916105,-0.0009532042173258475,False,False,False,False,11578.0,12261.355107628222,False,False,False,False,849.4803217346104,False,False,False,False
2025-01-01 17:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2854829708979267,24.726219746212053,-0.34712225390303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.994547677089145,-17.748112768164432,False,True,False,True,True,0.0,0,0.8923476005188069,0.8172441479834476,False,False,False,False,0.018468740757640868,0.00875776827015751,False,False,False,False,11578.0,12250.760454796777,False,False,False,False,836.3100841883373,False,False,False,False
2025-01-02 17:00:00+00:00,24.75,24.75,24.37,24.51,2121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.27644562807882,24.718076448930375,-0.16301238717355324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.658023368143674,-14.374975235678484,False,True,False,True,True,0.0,0,0.8903623459096004,0.8163366953056906,False,False,False,False,0.04186129403696864,0.025309531153563075,False,False,False,False,13699.0,12273.213781078997,False,False,False,False,856.2277573016964,False,False,False,False
2025-01-03 17:00:00+00:00,24.73,25.18,24.73,25.08,323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2712895382603375,24.83160182057045,0.19539072095996368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69098500718012,-9.789806237876697,False,False,False,False,True,1.7530934993671927,0,0.8933042665836188,0.8105263157894738,False,False,False,False,0.07494556369181374,0.05012754742268841,False,False,False,False,14022.0,12300.326745713432,False,False,False,False,847.960660289267,False,False,False,False
2025-01-06 17:00:00+00:00,24.545,24.545,23.86,23.92,810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2765010489333801,24.777307894933656,-0.6716076697704282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15392503726815,-9.789806237876697,False,False,False,True,True,0.0,0,0.8751235788433022,0.8200692041522493,False,False,False,False,0.011998674517719224,0.031063110970203815,False,False,False,False,13212.0,12314.461214772138,False,False,False,False,847.3721229204411,False,False,False,False
2025-01-07 17:00:00+00:00,23.39,24.13,23.39,24.08,2343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2859114375513256,24.70583042912909,-0.4866823724041358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87405076418374,-9.789806237876697,False,False,False,True,True,0.0,0,0.8651817116060964,0.8319244770778061,False,False,False,False,-0.02494036183249186,0.0030613745688559766,False,False,False,False,15555.0,12364.702126171018,False,False,False,False,870.5601520224499,False,False,False,False
2025-01-08 17:00:00+00:00,23.95,24.42,23.95,24.02,1062.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2937235630758794,24.692834554537036,-0.520075983572059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.450906019764076,-9.789806237876697,False,False,False,True,False,0.0,0,0.8679291838874839,0.8316575165011413,False,False,False,False,0.010537850171705611,0.006799612370280794,False,False,False,False,14493.0,12397.698992431931,False,False,False,False,873.5282116810165,False,False,False,False
2025-01-09 17:00:00+00:00,24.02,24.02,24.02,24.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3036301809365798,24.692834554537036,-0.5161237936771651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1688095234843,-9.789806237876697,False,False,False,True,False,0.0,0,0.8672577345154694,0.8361336722673448,False,False,False,False,-0.0032342866713027914,0.0017826628494890012,False,False,False,False,14493.0,12430.184279370971,False,False,False,False,859.9851386316984,False,False,False,False
2025-01-10 17:00:00+00:00,23.29,23.8,22.97,23.69,1252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3183060827926187,24.653024620196398,-0.7305015373640574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52293782206755,-9.789806237876697,False,True,False,True,False,0.0,0,0.8517898132638502,0.8417395620075687,False,False,False,False,-0.05629398103644534,-0.027255659093478168,False,False,False,False,13241.0,12442.755065737312,False,False,False,False,866.0628884203543,False,False,False,False
2025-01-13 17:00:00+00:00,23.83,23.88,23.675,23.84,594.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3301772997043437,24.647621672975568,-0.6071534021480268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41391620886485,-9.789806237876697,False,True,False,True,False,0.0,0,0.8700632158728172,0.8390185892220068,False,False,False,False,-0.023478866701590953,-0.025367262897534562,False,False,False,False,13835.0,12464.340258516579,False,False,False,False,861.8448591425192,False,False,False,False
2025-01-14 17:00:00+00:00,23.765,23.9,23.59,23.67,1235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3445089629122753,24.625576108123724,-0.710724981746418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51757405634655,-9.789806237876697,False,True,False,True,False,0.0,0,0.8780948780948783,0.8334278334278338,False,False,False,False,-0.026193156496266808,-0.025780209696900685,False,False,False,False,12600.0,12466.443510322522,False,False,False,False,867.6302101635654,False,False,False,False
2025-01-15 17:00:00+00:00,24.01,24.12,23.905,23.995,564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3533582953807044,24.622349580416635,-0.46355025314280046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16744022728418,-9.789806237876697,False,False,False,True,False,0.0,0,0.8845547923624679,0.82223202470225,False,False,False,False,-0.0038602825468995864,-0.014820246121900136,False,False,False,False,13164.0,12477.258339619848,False,False,False,False,862.9227650447503,False,False,False,False
2025-01-16 17:00:00+00:00,23.81,24.2,23.53,23.53,1123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.369266052497692,24.603200401299773,-0.7837778489740078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90406673757054,-9.789806237876697,False,False,False,True,False,0.0,0,0.8782019085886489,0.8251506780512305,False,False,False,False,-0.016172770170350396,-0.015496508146125267,False,False,False,False,12041.0,12470.494644431943,False,False,False,False,866.954970237855,False,False,False,False
2025-01-17 17:00:00+00:00,23.41,23.655,23.4,23.42,280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3864821711118036,24.59592220836153,-0.848133667249806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54963838707284,-9.789806237876697,False,True,False,True,False,0.0,0,0.8712671254498391,0.8362901698339544,False,False,False,False,-0.044369913239611015,-0.02993321069286814,False,False,False,False,11761.0,12459.494727464007,False,False,False,False,857.8548931799038,False,False,False,False
2025-01-20 17:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4026338095182551,24.59592220836153,-0.8383672205687144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64668615340771,-6.508577090666755,False,True,False,True,False,0.0,0,0.8747528856578027,0.8380205344046939,False,False,False,False,-0.053363910941326344,-0.04164856081709724,False,False,False,False,11761.0,12448.66535184441,False,False,False,False,844.5548173166494,False,False,False,False
2025-01-21 17:00:00+00:00,23.66,23.75,23.4,23.45,2857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4181735493994752,24.534166703094606,-0.7644809787586971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32008041716692,-7.0732315675391035,False,True,False,True,False,0.0,0,0.8739027359518164,0.8355865957583137,False,False,False,False,-0.04039819123088758,-0.041023376023992406,False,False,False,False,14618.0,12482.298447164652,False,False,False,False,875.755517823368,False,False,False,False
2025-01-22 17:00:00+00:00,23.06,23.28,22.915,23.11,279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4377203928191382,24.49815189321385,-0.9655228514161294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23481039669563,-9.246593300579221,False,True,False,True,False,0.0,0,0.8664825637402866,0.8473444223235507,True,False,False,False,-0.08040361268061767,-0.06071349435230504,False,False,False,False,14339.0,12511.084517751246,True,False,False,False,866.5034942912228,True,False,False,False
2025-01-23 17:00:00+00:00,23.26,23.4,23.26,23.37,290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.452286076104476,24.498862443313442,-0.7773003280052322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31758553790893,-9.246593300579221,False,True,False,True,False,0.0,1,0.8743948880139417,0.8422513393145293,False,False,False,False,-0.06090034799077682,-0.060806921171540934,False,False,False,False,14629.0,12543.920416700837,False,False,False,False,857.565455620041,False,False,False,False
2025-01-24 17:00:00+00:00,23.275,23.49,23.275,23.34,1141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4680999855485515,24.479359267430866,-0.776077432495272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8480413312069,-9.246593300579221,False,True,False,True,True,0.0,0,0.8780756280756283,0.8387723387723393,False,False,False,False,-0.056503308116279446,-0.05865511464391019,False,False,False,False,13488.0,12558.557309465165,False,False,False,False,861.9597896414357,False,False,False,False
2025-01-27 17:00:00+00:00,24.07,24.23,23.8,24.04,1451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4727607586612095,24.492150527423494,-0.30700880965521865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63595228552971,-9.009791558731067,False,False,False,True,True,0.0,0,0.8776633637717766,0.8408134188200249,False,False,False,False,-0.00365161694310073,-0.03115336579350546,False,False,False,False,14939.0,12595.46339769051,False,False,False,False,871.0921960035839,False,False,False,False
2025-01-28 17:00:00+00:00,23.865,24.06,23.83,23.86,724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4771336316548531,24.48964969793163,-0.42626454671282804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1310054097131,-6.84689262920557,True,False,False,False,True,0.0,0,0.8829350869197212,0.8361872517742045,False,False,False,False,-0.009494440455465047,-0.020323903124485253,False,False,False,False,14215.0,12620.57249229996,False,False,False,False,868.8116968407376,False,False,False,False
2025-01-29 17:00:00+00:00,23.66,23.78,23.335,23.43,1795.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4844553768186686,24.45664804776174,-0.6915991304244828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.952334206344844,-6.84689262920557,True,False,False,True,True,0.0,0,0.8829354669464846,0.8364375655823717,False,False,False,False,-0.0418613023981093,-0.031092602761297276,False,False,False,False,12420.0,12617.462841256549,False,False,False,False,883.1712054168502,False,False,False,False
2025-01-30 17:00:00+00:00,23.685,23.925,23.615,23.63,2210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4923265981934937,24.43403997140514,-0.5387828457781675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64900367344568,-6.84689262920557,True,False,False,True,True,0.0,0,0.8925416749684532,0.8285182971375443,False,False,False,False,-0.025228951821423123,-0.028160777291360198,False,False,False,False,14630.0,12648.664967748695,False,False,False,False,903.7421944801547,False,False,False,False
2025-01-31 17:00:00+00:00,23.84,24.41,23.65,23.845,985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4976389827066507,24.430574114165175,-0.3909981784173918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62116066911065,-5.580672164116471,True,False,False,False,True,0.0,0,0.8900974995025538,0.8305365788950061,False,False,False,False,-0.0034538713494950634,-0.01580732432042763,False,False,False,False,15615.0,12694.654658171195,False,False,False,False,905.0020054184469,False,False,False,False
2025-02-03 17:00:00+00:00,23.15,23.4,22.96,23.18,856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.512957047317311,24.410270172921233,-0.8131560476899714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86224565194658,-5.580672164116471,True,False,False,True,False,0.0,1,0.8901229670765569,0.8349861166203891,False,False,False,False,-0.09412415755854371,-0.05496574093948567,False,False,False,False,14759.0,12726.660012308075,False,False,False,False,904.2422844042075,False,False,False,False
2025-02-04 17:00:00+00:00,23.36,23.76,23.31,23.72,575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5202309864794696,24.403129793183027,-0.44935920873775276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50650734755487,-5.580672164116471,True,False,False,True,False,0.0,1,0.8923844363152643,0.8409045560359166,False,False,False,False,-0.06279336861251915,-0.05887955477600241,False,False,False,False,15334.0,12767.083888086245,False,False,False,False,899.1377528630569,False,False,False,False
2025-02-05 17:00:00+00:00,24.605,24.605,24.245,24.35,606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5208083673133113,24.407363982684142,-0.037719402336982844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.668867268517346,-3.030541453610553,True,False,True,False,True,0.33919986317674855,0,0.8961218836565097,0.8374225036274902,False,False,False,False,0.015350038117104907,-0.02176475832944875,False,False,False,False,15940.0,12816.276385945373,False,False,False,False,894.592981500839,False,False,False,False
2025-02-06 17:00:00+00:00,24.65,24.67,24.36,24.36,1619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5169583186563267,24.419027853981774,-0.03891198146700534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.488143292994366,-0.48986681551745903,True,False,True,False,True,0.3797641795689941,0,0.9012296707655693,0.8353827846092825,False,False,False,False,0.02324670689718524,0.000740974283868245,False,False,False,False,17559.0,12889.806984612886,False,False,False,False,905.8240980667174,False,False,False,False
2025-02-07 17:00:00+00:00,24.29,24.435,24.17,24.34,1610.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5108524471692153,24.423221590791577,-0.055082540288764956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21873659907425,1.0884826770091962,True,False,True,False,True,0.29627524199585054,0,0.8940037145131335,0.8421331918280716,False,False,False,False,0.004604679260388784,0.0026728267721285144,False,False,False,False,15949.0,12937.236333688656,False,False,False,False,916.7415539106443,False,False,False,False
2025-02-10 17:00:00+00:00,24.47,24.975,24.38,24.67,3045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5033170740816173,24.448983215491097,0.14701940683000936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.001537107265264,3.7007772505896384,True,False,True,False,True,1.6638470911624594,0,0.8991751897063676,0.8341801385681297,False,False,False,False,0.03751259767539764,0.02009271222376308,False,False,False,False,18994.0,13031.139646344645,False,False,False,False,949.7378088887738,False,False,False,False
2025-02-11 17:00:00+00:00,25.36,25.67,25.2,25.52,1288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4945384746644503,24.476672805490324,0.6980932322561455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92683188766404,8.236449149064796,True,False,True,False,True,5.0304795297911795,0,0.9014720314033366,0.8297677461563627,False,False,False,False,0.10431022985871186,0.062201471041237466,False,False,False,False,20282.0,13143.556085936201,False,False,False,False,954.9821839447618,False,False,False,False
2025-02-12 17:00:00+00:00,25.28,25.575,25.12,25.18,1995.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4875355488219764,24.50948148892313,0.45075797456260763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63499264147495,8.852050492607482,True,False,True,False,True,3.558490327069645,0,0.9044929059379929,0.8283631108775622,False,False,False,False,0.09655810103984068,0.07937978604053908,False,False,False,False,18287.0,13223.299402433315,False,False,False,False,971.1064911704244,False,False,False,False
2025-02-13 17:00:00+00:00,25.08,25.94,25.08,25.94,1307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4867042182063392,24.537018096226653,0.9436859642908666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46597159699745,11.572011215960757,True,False,True,False,True,6.434964697373481,0,0.9019093235352011,0.8280296568466641,False,False,False,False,0.11096483384492065,0.09517230994272986,False,False,False,False,19594.0,13322.069954333572,False,False,False,False,976.3141424701078,False,False,False,False
2025-02-14 17:00:00+00:00,26.81,26.82,26.32,26.41,752.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4875822242397103,24.562835587405353,1.241722563294756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48779156963855,14.456355937990907,True,False,True,False,True,8.133889425378825,0,0.9152233363719235,0.8223727047792687,False,False,False,False,0.20636199479675435,0.1507671523697421,False,False,False,False,20346.0,13430.968094576463,False,False,False,False,972.8364038271603,False,False,False,False
2025-02-17 17:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4933418385778043,24.562835587405353,1.2369334099376796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50233821806594,16.422721186450474,True,False,True,False,True,8.133889425378847,0,0.9138360655737706,0.8304262295081972,False,False,False,False,0.19176507457009803,0.17126611346992007,False,False,False,False,20346.0,13538.177891559773,False,False,False,False,957.7536688841036,False,False,False,False
2025-02-18 17:00:00+00:00,26.985,27.12,26.665,26.74,1221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.504558020761555,24.609243841197234,1.4162007243324852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63676151285645,18.55605073704713,True,False,True,False,True,9.323609098966006,0,0.9190177638453502,0.8249085684430516,False,False,False,False,0.23605642419289907,0.20366126883140956,False,False,False,False,21567.0,13662.655753706133,False,False,False,False,961.8350073510168,False,False,False,False
