date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_820,aVWAP_OB_bull_438,aVWAP_OB_bull_377,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 19:00:00+00:00,35.845,35.885,35.665,35.67,26319.0,,,,,,,,,,,,,,,,,,,,,,,35.26137088320054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.72170827751765,35.11037490012196,0.7754173220832352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.392275418068614,2.496931322217094,False,True,False,True,True,2.1607922386743077,0,1.0005548619780835,0.9257872104314059,False,False,False,False,0.1551937161464756,0.16705309928562584,False,False,False,False,621204.0,469720.76850919455,False,False,False,False,24450.106045448865,False,False,False,False
2025-05-19 14:00:00+00:00,35.17,35.395,35.13,35.26,3590.0,,,,,,,,,,,,,,,,,,,,,,,35.26137197622082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7193740209248857,35.10691515180805,0.212802858789822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33489273424452,-2.4273652685340394,False,True,False,True,False,0.0,0,0.9902485922263429,0.932976239527538,False,False,False,False,0.02995394678773242,0.09850352303667913,False,False,False,False,617614.0,472013.6868268814,False,False,False,False,24126.693548620202,False,False,False,False
2025-05-19 15:00:00+00:00,35.26,35.48,35.255,35.465,6412.0,,,,,,,,,,,,,,,,,,,,,,,35.26228094179468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7168753708260273,35.11075118276737,0.49415676929232927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.746513235294984,-3.0812413979107873,False,True,False,True,False,0.34296847800287367,0,1.000964718853363,0.9277839029768474,False,False,False,False,0.055409509924315176,0.07695651648049714,False,False,False,False,624026.0,474370.46687607706,False,False,False,False,23852.047137013687,False,False,False,False
2025-05-19 16:00:00+00:00,35.46,35.5,35.32,35.415,8144.0,,,,,,,,,,,,,,,,,,,,,,,35.26351475077329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7168102202755962,35.11151898787508,0.4233770718395147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91210071419081,-4.081020325049721,False,True,False,True,False,0.0,0,1.000137136588042,0.9205979155238625,False,False,False,False,0.06573151966927437,0.07134401807488576,False,False,False,False,615882.0,476564.4441338123,False,False,False,False,23608.511522486344,False,False,False,False
2025-05-19 17:00:00+00:00,35.415,35.49,35.26,35.3,8651.0,,,,,,,,,,,,,,,,,,,,,,,35.26426692041126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7150062180789395,35.11016493756104,0.26550127486863445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.335469044032976,-5.806098486484402,False,True,False,True,False,0.0,0,0.998500953938403,0.9213682202234948,False,False,False,False,0.05723012176539933,0.06428706992014255,False,False,False,False,607231.0,478590.2822092571,False,False,False,False,23376.61211903694,False,False,False,False
2025-05-19 18:00:00+00:00,35.305,35.38,35.285,35.325,18429.0,,,,,,,,,,,,,,,,,,,,,,,35.26546261585384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.71455683361656,35.10753791403272,0.304331406176121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68259512190864,-6.683028069592787,False,True,False,True,False,0.0,0,0.9991844501834989,0.9245616419736312,False,False,False,False,0.04691797572062111,0.05560252282038183,False,False,False,False,625660.0,480870.43287267943,False,False,False,False,23299.904954400707,False,False,False,False
2025-05-19 19:00:00+00:00,35.325,35.445,35.31,35.375,30186.0,,,,,,,,,,,,,,,,,,,,,,,35.268680054748515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7138996888677156,35.10661204835488,0.37594630706562604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09101990718803,-6.683028069592787,False,True,False,True,False,0.0,0,0.999864572047671,0.9230769230769238,False,False,False,False,0.05783707601225816,0.056719799416319994,False,False,False,False,655846.0,483583.2323630255,False,False,False,False,23406.66611789837,False,False,False,False
2025-05-20 14:00:00+00:00,35.53,35.565,35.38,35.415,12747.0,,,,,,,,,,,,,,,,,,,,,,,35.27090887570155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7132503509026253,35.10743197831892,0.43122028792814154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06634779325961,-6.683028069592787,False,True,False,True,False,0.0,0,1.0016168148746971,0.9201023982753982,False,False,False,False,0.08093702715662367,0.06882841328647182,False,False,False,False,668593.0,486451.6008535212,False,False,False,False,23241.399976535606,False,False,False,False
2025-05-20 15:00:00+00:00,35.415,35.465,35.25,35.335,13021.0,,,,,,,,,,,,,,,,,,,,,,,35.27187217281337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7114166934444021,35.10675967582428,0.32082508926051717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.691473897852596,-6.683028069592787,False,True,False,True,False,0.0,0,0.9981245813797724,0.9232417950435371,False,False,False,False,0.05298259605987044,0.06090550467317113,False,False,False,False,655572.0,489073.62254571466,False,False,False,False,23082.944162945907,False,False,False,False
2025-05-20 16:00:00+00:00,35.335,35.41,35.275,35.4,15917.0,,,,,,,,,,,,,,,,,,,,,,,35.2731894609621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7105182222461282,35.10629848219544,0.41336240030001214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7178031268588,-6.683028069592787,False,True,False,True,True,0.0,0,1.0036363636363639,0.9284848484848492,False,False,False,False,0.04934338510635133,0.05512444488976123,False,False,False,False,671489.0,491901.76793260284,False,False,False,False,22971.84425344287,False,False,False,False
2025-05-20 17:00:00+00:00,35.405,35.425,35.345,35.345,13738.0,,,,,,,,,,,,,,,,,,,,,,,35.27442076325679,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7058545392857397,35.106136214736985,0.3384036964680036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5989479658533,-6.683028069592787,False,True,False,True,True,0.0,0,1.0050094773896563,0.9266179258055789,False,False,False,False,0.05965819597512505,0.05739132043244314,False,False,False,False,657751.0,494473.0738561284,False,False,False,False,22828.6838774205,False,False,False,False
2025-05-20 18:00:00+00:00,35.345,35.345,35.085,35.165,17087.0,,,,,,,,,,,,,,,,,,,,,,,35.273255612135465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7026078705931724,35.10352515484212,0.08749524127303351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20876473134288,-8.588528305979885,False,True,False,True,False,0.0,0,0.9982430058115964,0.9264765508852554,False,False,False,False,0.018453043870771017,0.03792218215160708,False,False,False,False,640664.0,496739.59984285507,False,False,False,False,22739.665522731808,False,False,False,False
2025-05-20 19:00:00+00:00,35.16,35.3,35.09,35.22,38189.0,,,,,,,,,,,,,,,,,,,,,,,35.27094172374998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6991295617722051,35.09910653449131,0.17291997380605212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85251621695393,-9.083513376606788,False,True,False,True,False,0.0,0,0.9995953601294851,0.9250067439978427,False,False,False,False,0.01361219380190402,0.02576718797675555,False,False,False,False,678853.0,499563.0634111829,False,False,False,False,22979.190088270847,False,False,False,False
2025-05-21 14:00:00+00:00,35.335,35.43,35.15,35.225,16362.0,,,,,,,,,,,,,,,,,,,,,,,35.27090525816325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6967541994233439,35.09836349427644,0.1817520523426608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.733817655829036,-9.401692293869047,False,True,False,True,False,0.0,1,1.0024258760107818,0.9234501347708901,False,False,False,False,0.03661579162901124,0.031191489802883395,False,False,False,False,695215.0,502596.4267691491,False,False,False,False,22876.59799387905,False,False,False,False
2025-05-21 15:00:00+00:00,35.22,35.385,35.205,35.325,6787.0,,,,,,,,,,,,,,,,,,,,,,,35.27110183316286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6936221678344495,35.0982661992074,0.3268837290775822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01183863439306,-9.401692293869047,False,True,False,True,True,0.0,1,0.9997300944669368,0.9282051282051289,False,False,False,False,0.037827367931487284,0.03450942886718534,False,False,False,False,702002.0,505687.986044046,False,False,False,False,22627.146862191003,False,False,False,False
2025-05-21 16:00:00+00:00,35.325,35.595,35.295,35.575,14186.0,,,,,,,,,,,,,,,,,,,,,,,35.27368851722835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6895603573916756,35.0998789426718,0.6890202608592388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9907414035194,-7.333947430349326,False,True,False,True,True,1.6678538521287471,1,0.998496857064772,0.9348182563541958,False,False,False,False,0.07424241607135497,0.05437592246927016,False,False,False,False,716188.0,508951.55215189024,False,False,False,False,22496.276368203544,False,False,False,False
2025-05-21 17:00:00+00:00,35.575,35.665,35.27,35.465,7292.0,,,,,,,,,,,,,,,,,,,,,,,35.27486250968457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6895073120228551,35.10847712365087,0.5170690290479679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.914985405587814,-5.772912253149265,False,True,False,False,True,0.5765909389953698,1,0.9882849747990738,0.9396539980929035,False,False,False,False,0.07971930405970842,0.0670476132644893,False,False,False,False,708896.0,512051.466072016,False,False,False,False,22260.55115319264,False,False,False,False
2025-05-21 18:00:00+00:00,35.465,35.515,35.38,35.415,10253.0,,,,,,,,,,,,,,,,,,,,,,,35.27623481912545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6888381326353986,35.108354215788964,0.44516377604975393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30480775845997,-5.507009877130585,False,True,False,False,True,0.08091607522859334,1,0.9840621168778098,0.9470099441492991,False,False,False,False,0.07485073370798284,0.07094917348623607,False,False,False,False,698643.0,514944.35807089944,False,False,False,False,22074.387569422208,False,False,False,False
2025-05-21 19:00:00+00:00,35.415,35.45,35.14,35.145,37071.0,,,,,,,,,,,,,,,,,,,,,,,35.27530549522753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.688363871669243,35.09978812988105,0.06568019034659472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65096534714007,-5.507009877130585,False,True,False,True,False,0.0,1,0.9858942755409479,0.9501506436592719,False,False,False,False,0.037827367931487284,0.05438827070886168,False,False,False,False,661572.0,517217.654844994,False,False,False,False,22306.893188500933,False,False,False,False
2025-05-22 14:00:00+00:00,34.835,35.06,34.775,34.94,31700.0,,,,,,,,,,,,,,,,,,,,,,34.925,35.2666141125041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6885526339571869,35.06725007608182,-0.1848080594078942,1.0,35.06,34.775,0.0,0.0,0.0,0.0,0.0,40.10323746592124,-5.315092302358593,False,True,False,True,False,0.0,1,0.9776139776139776,0.9520884520884526,False,False,False,False,-0.053589289225539655,0.0003994907416610127,False,False,True,False,629872.0,518964.2338396452,False,False,False,False,22452.52275146991,False,False,True,False
2025-05-22 15:00:00+00:00,34.945,35.125,34.935,35.12,11162.0,,,,,,,,,,,,,,,,,,,,,,34.96015631561756,35.26482471413304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6882337231328525,35.06704683445767,0.07694067256873612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.372295059770366,-5.315092302358593,False,True,False,True,False,0.0,1,0.9797869434580717,0.9513794045342808,False,False,False,False,-0.02632139513435559,-0.012960952196347289,False,False,False,False,641034.0,520856.7883537593,False,False,False,False,22277.475887106037,False,False,False,False
2025-05-22 16:00:00+00:00,35.125,35.35,35.115,35.155,13438.0,,,,,,,,,,,,,,,,,,,,,,35.01899478981646,35.264224584941424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6866694458963342,35.069835556124204,0.12402538715644913,0.0,0.0,0.0,0.0,1.0,35.135,35.125,0.0,41.15126728623284,-5.315092302358593,False,True,False,True,False,0.0,1,0.9902979902979905,0.9541233541233547,False,False,False,False,0.022689489414360373,0.004864268609006542,False,False,False,False,654472.0,522928.34202269325,False,False,False,False,22140.429749321447,False,False,False,False
2025-05-22 17:00:00+00:00,35.155,35.37,35.135,35.355,6836.0,,,,,,,,,,,,,,,,,,,,,,35.04797674860618,35.264341775252554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6866395057163996,35.07172190910332,0.4125572276840142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79614844097442,-10.084853082386715,False,True,False,True,True,0.0,0,0.9991617770326907,0.9378317965912273,False,False,False,False,0.02753214764774896,0.01619820812837775,False,False,False,False,661308.0,525073.7630766049,False,False,False,False,21903.15176871181,False,False,False,False
2025-05-22 18:00:00+00:00,35.355,35.5,35.345,35.475,8942.0,,,,,,,,,,,,,,,,,,,,,,35.09661117123117,35.26553349255917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6868023897178676,35.07594026554711,0.58104010764555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.814987837136826,-6.378758754177852,False,False,False,False,True,0.9068587675851916,0,1.0025241901556585,0.930023839573693,False,False,False,False,0.06876997035189215,0.042484089240134956,False,False,False,False,670250.0,527324.5574475103,False,False,False,False,21702.20367927442,False,False,False,False
2025-05-22 19:00:00+00:00,35.485,35.61,35.36,35.38,39957.0,,,,,,,,,,,,,,,,,,,,,,35.222646405141255,35.2709611234945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6856963777957225,35.08916385297343,0.4241471246523316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95175337667857,-5.348076748427964,False,False,False,False,True,0.0,0,1.0047900817131588,0.9282896590588904,False,False,False,False,0.08398239103380105,0.063233240136968,False,False,False,False,630293.0,528920.9674095644,False,False,False,False,21985.223777270163,False,False,False,False
2025-05-23 14:00:00+00:00,35.455,35.61,35.375,35.395,14300.0,,,,,,,,,,,,,,,,,,,,,,35.249512724106545,35.272930994487844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6852555714460484,35.092707832805786,0.44113784665232336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.936556137825804,-4.317654520017975,False,False,False,False,True,0.11368136055723355,0,1.0007033338022224,0.926290617527079,False,False,False,False,0.08581035201257499,0.0745217960747715,False,False,False,False,644593.0,530714.3322559277,False,False,False,False,21866.073021033415,False,False,False,False
2025-05-23 15:00:00+00:00,35.395,35.6,35.35,35.46,9088.0,,,,,,,,,,,,,,,,,,,,,,35.264309238460235,35.274227488901865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6851740753364549,35.09483642084071,0.5329500813059515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.612894612811836,-2.5695850071686337,True,False,True,False,True,0.7694037967308276,0,1.0021073335206518,0.9252599044675475,False,False,False,False,0.08154597830960258,0.07803388719218704,False,False,False,False,653681.0,532620.7922209521,False,False,False,False,21667.963361792587,False,False,False,False
2025-05-23 16:00:00+00:00,35.455,35.575,35.4,35.485,17336.0,,,,,,,,,,,,,,,,,,,,,,35.28954368209621,35.27686049080412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6849454176975551,35.09880745173689,0.5638296691746585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13176777181441,-0.9493921150345841,True,False,True,False,True,1.0236246585839552,0,0.9988733981129418,0.9324038867765108,False,False,False,False,0.08459164854896635,0.0813127678705767,False,False,False,False,671017.0,534766.4698609373,False,False,False,False,21600.801139129137,False,False,False,False
2025-05-23 17:00:00+00:00,35.485,35.835,35.46,35.725,26054.0,,,,,,,,,,,,,,,,,,,,,,35.34546386448413,35.284110529890356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6712209327339221,35.10864116532943,0.9182652158360217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39900161670981,3.159209370049389,True,False,True,False,True,3.424864679989568,0,0.9977575332866153,0.927119831814997,False,False,False,False,0.12373485421016153,0.10252381104036912,False,False,False,False,697071.0,537282.819165419,False,False,False,False,21669.842981933332,False,False,False,False
2025-05-23 18:00:00+00:00,35.725,35.82,35.68,35.705,15865.0,,,,,,,,,,,,,,,,,,,,,,35.37720854436557,35.28907592137034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6498590768924282,35.114833990231276,0.9081445974269488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7769689693244,5.4074469669896175,True,False,True,False,True,3.2089948707874676,0,1.0028109627547435,0.9294448348559388,False,False,False,False,0.1490031709037819,0.1257634909720755,False,False,False,False,681206.0,539514.1863101412,False,False,False,False,21579.84541632196,False,False,False,False
2025-05-23 19:00:00+00:00,35.7,35.835,35.685,35.74,29893.0,,,,,,,,,,,,,,,,,,,,,,35.42727510824343,35.298513322004126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6327109056194244,35.12573307662329,0.9708492740066541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.816851640996674,7.375095207956463,True,False,True,False,True,3.5601432576480185,0,0.9997189037245257,0.9297259311314131,False,False,False,False,0.15147800280242193,0.13862074688724874,False,False,False,False,711099.0,542174.4159797514,False,False,False,False,21708.731533898364,False,False,False,False
2025-05-26 14:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,,,,,,,,,,,,,,,,,,,,,35.42727510824343,35.298513322004126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6099077097513032,35.12573307662329,1.0071473332042076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17677342211152,8.770465032629964,True,False,True,False,True,3.5601432576480185,0,1.0012722646310432,0.933559513712186,False,False,False,False,0.14653014952151028,0.1425754482043795,False,False,False,False,711099.0,544793.4017785148,False,False,False,False,21372.162052752654,False,False,False,False
2025-05-26 15:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,,,,,,,,,,,,,,,,,,,,,35.42727510824343,35.298513322004126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5810519196534868,35.12573307662329,1.057163572823289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08338794285476,9.825357184755674,True,False,True,False,True,3.5601432576480185,0,1.0015660592255127,0.9340831435079731,False,False,False,False,0.14653014952151028,0.1445527988629449,False,False,False,False,711099.0,547371.7831462898,False,False,False,False,21040.810703097573,False,False,False,False
2025-05-26 16:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,,,,,,,,,,,,,,,,,,,,,35.42727510824343,35.298513322004126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.554011155447282,35.12573307662329,1.1087627339936528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68779762335025,10.67454481161036,True,False,True,False,True,3.5601432576480185,0,0.9945417983338122,0.9409652398735997,False,False,False,False,0.14653014952151028,0.14554147419222757,False,False,False,False,711099.0,549910.189609138,False,False,False,False,20714.596583669703,False,False,False,False
2025-05-26 17:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,,,,,,,,,,,,,,,,,,,,,35.42727510824343,35.298513322004126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5344898384319969,35.12573307662329,1.1492583753860532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09073741034724,11.394378618047142,True,False,True,False,True,3.5601432576480185,0,0.9966753396935532,0.9374096559699338,False,False,False,False,0.14653014952151028,0.14603581185686892,False,False,False,False,711099.0,552409.2409330272,False,False,False,False,20393.440047488777,False,False,False,False
2025-05-26 18:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,,,,,,,,,,,,,,,,,,,,,35.42727510824343,35.298513322004126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5198741358413536,35.12573307662329,1.1815685394361732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35936393501191,12.026809014378806,True,False,True,False,True,3.560143257648008,0,0.9969512195121952,0.9348141695702674,False,False,False,False,0.14653014952151028,0.1462829806891896,False,False,False,False,711099.0,554869.5472751508,False,False,False,False,20077.26268241143,False,False,False,False
2025-05-26 19:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,,,,,,,,,,,,,,,,,,,,,35.42727510824343,35.298513322004126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5046767496341602,35.12573307662329,1.2171492422070018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53844828478836,12.594121603869809,True,False,True,False,True,3.560143257648008,0,1.0039543057996487,0.9316051552431169,False,False,False,False,0.14653014952151028,0.14640656510534994,False,False,False,False,711099.0,557291.7093329004,False,False,False,False,19765.987291986447,False,False,False,False
2025-05-27 14:00:00+00:00,35.81,35.95,35.56,35.615,24303.0,,,,,,,,,,,,,,,,,,,,,,35.45472095652151,35.30517614594203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4765794319466972,35.158537992472944,0.9577878878711471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22297258130922,15.292607691921617,True,False,True,False,False,2.010505964751818,0,0.9975215045925063,0.9250619623851876,False,False,False,False,0.15024035852062756,0.14832346181298875,False,False,False,False,686796.0,559299.5277928554,False,False,False,False,19836.32857428123,False,False,False,False
2025-05-27 15:00:00+00:00,35.62,35.785,35.62,35.675,12839.0,,,,,,,,,,,,,,,,,,,,,,35.46642669641937,35.30848159101947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44851750796890755,35.16155884463704,1.1447516456783398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59480134400954,13.744665568931481,True,False,True,False,False,2.7089434284294107,0,0.9944711188709443,0.9305979921431695,False,False,False,False,0.13727189609565563,0.1427976789543222,False,False,False,False,699635.0,561475.2715480049,False,False,False,False,19727.842859951288,False,False,False,False
2025-05-27 16:00:00+00:00,35.675,35.825,35.675,35.725,12614.0,,,,,,,,,,,,,,,,,,,,,,35.47908267627078,35.31207576434278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42046063328667366,35.16559396425107,1.3304599562059845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94023894812307,13.744665568931481,True,False,True,False,False,3.292421992821769,0,0.9951761438386201,0.9361204502265754,False,False,False,False,0.1490031709037819,0.14590042492905203,False,False,False,False,712249.0,563812.8487333072,False,False,False,False,19617.5507225877,False,False,False,False
2025-05-27 17:00:00+00:00,35.725,35.79,35.705,35.765,11743.0,,,,,,,,,,,,,,,,,,,,,,35.490340499411566,35.31545798749723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4080169909017919,35.1692568580105,1.46009395508947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23732059507496,13.744665568931481,True,False,True,False,True,3.761794036120964,0,0.9947175348495967,0.9354365370506241,False,False,False,False,0.14838474708251428,0.14714258600578317,False,False,False,False,723992.0,566296.2464273644,False,False,False,False,19495.464664873165,False,False,False,False
2025-05-27 18:00:00+00:00,35.76,35.785,35.7,35.745,16239.0,,,,,,,,,,,,,,,,,,,,,,35.50393040454193,35.31994573530756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3972613794509769,35.17372597078786,1.4380306235699354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17165163851133,13.744665568931481,True,False,True,False,True,3.4996356623801432,1,0.995890209892852,0.9307206810509326,False,False,False,False,0.14714823689453607,0.14714541145015964,False,False,False,False,707753.0,568489.3743897309,False,False,False,False,19444.976840611565,False,False,False,False
2025-05-27 19:00:00+00:00,35.74,35.765,35.68,35.71,46007.0,,,,,,,,,,,,,,,,,,,,,,35.5322496191198,35.331442207213016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3845299341663285,35.18389275238996,1.368182814559437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51510215297756,13.175819232576586,True,False,True,False,True,3.0358107680792656,1,0.9964747356051704,0.9305229142185669,False,False,False,False,0.142206621873822,0.14467601666199081,False,False,False,False,661746.0,569935.2135464792,False,False,False,False,19856.791153160222,False,False,False,False
2025-05-28 14:00:00+00:00,35.665,35.695,35.49,35.605,9379.0,,,,,,,,,,,,,,,,,,,,,,35.53393867680566,35.33299337058558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37532480828131154,35.18468208676937,1.119877780409313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45681799935092,8.401503637830047,True,False,True,False,False,1.649404925995551,0,0.9888726207906297,0.9339677891654471,False,False,False,False,0.11024278433791951,0.12745940049995516,False,False,False,False,652367.0,571213.2257395571,False,False,False,False,19694.344778692623,False,False,False,False
2025-05-28 15:00:00+00:00,35.605,35.685,35.505,35.585,9074.0,,,,,,,,,,,,,,,,,,,,,,35.53536688851384,35.334448787308496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36416970848255503,35.1854397453666,1.097181466021192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.445104484506864,4.814913926614501,False,False,False,False,False,1.38563653158457,0,0.9884435342305445,0.9363662960795791,False,False,False,False,0.1108551572221544,0.11915727886105479,False,False,False,False,643293.0,572330.7416195639,False,False,False,False,19529.68827049584,False,False,False,False
2025-05-28 16:00:00+00:00,35.585,35.715,35.575,35.705,3665.0,,,,,,,,,,,,,,,,,,,,,,35.53664945262404,35.335198273942076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3545719662903045,35.18601685918599,1.4636891524275002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10909500743794,4.814913926614501,False,False,False,False,True,2.9045978405896733,0,0.9988200589970504,0.9345132743362836,False,False,False,False,0.12312064168177032,0.12113896027141255,False,False,False,False,646958.0,573487.7533774001,False,False,False,False,19283.724111263346,False,False,False,False
