date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,aVWAP_OB_bull_344,aVWAP_OB_bull_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,90.845,90.965,90.41,90.585,80330.0,,,,,,,,,,,,,,,,,,,,,,74.49448086793916,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0579106951999817,83.79801843042114,2.2194832505188646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19735147803916,6.78800832187828,False,True,True,False,True,14.759183270110302,0,0.8931573104979386,0.7761259118300037,False,False,False,False,0.31226096062888803,0.2948981329215127,False,False,False,False,3288212.0,3113610.996160718,False,False,False,False,107021.64026245559,False,False,False,False
2024-12-12 17:00:00+00:00,90.905,90.95,90.32,90.54,96873.0,,,,,,,,,,,,,,,,,,,,,,74.55398526256768,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0324559710265904,83.8544279982819,2.2046724059953307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.983298713570576,6.78800832187828,False,True,True,False,True,14.629048269239288,0,0.8967022500892894,0.7738402317552289,False,False,False,False,0.31020451643934194,0.30255132468042734,False,False,False,False,3191339.0,3114816.0814915597,False,False,False,False,106864.29700257255,False,False,False,False
2024-12-13 17:00:00+00:00,90.445,90.45,90.1,90.115,78171.0,,,,,,,,,,,,,,,,,,,,,,74.60054810502332,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.01905421470863,83.89173433418753,2.0613295499938786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.961876093655576,6.78800832187828,False,True,True,False,True,13.3939875943374,0,0.892826000792707,0.7775663892191839,False,False,False,False,0.2961704479756312,0.29936088632802926,False,False,False,False,3113168.0,3114790.5298405276,False,False,False,False,106419.4396847032,False,False,False,False
2024-12-16 17:00:00+00:00,90.81,91.365,90.37,90.38,102962.0,,,,,,,,,,,,,,,,,,,,,,74.66334169547824,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0059197195465717,84.67903917920627,1.8965778705672443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1524242510971,6.78800832187828,False,True,True,False,True,13.929417273922201,0,0.8931318681318681,0.7692307692307696,False,False,False,False,0.3193312112996852,0.30934604881385724,False,False,False,False,3216130.0,3116361.6844166433,False,False,False,False,106365.83596866128,False,False,False,False
2024-12-17 17:00:00+00:00,90.59,90.72,90.135,90.455,112083.0,,,,,,,,,,,,,,,,,,,,,,74.73000946261708,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.973909797973881,84.72165596697354,1.9278809454585917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.537383444643936,6.78800832187828,False,True,True,False,True,14.082318870091779,0,0.8909835097799993,0.7790940218032985,False,False,False,False,0.3021013081856627,0.30572367849976,False,False,False,False,3328213.0,3119646.200937316,False,False,False,False,106454.47417069755,False,False,False,False
2024-12-18 17:00:00+00:00,89.96,90.01,87.97,87.99,103137.0,,,,,,,,,,,,,,,,,,,,,,74.78396406333823,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9283673725246673,85.2650842710986,0.9305238661200252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67362965286845,1.8052368539165684,False,True,False,True,False,7.181749559878799,0,0.8707221380569474,0.7900788563881447,False,False,False,False,0.24694786696013157,0.2763357727299458,False,False,False,False,3225076.0,3121280.7714654193,False,False,False,False,106403.04046262472,False,False,False,False
2024-12-19 17:00:00+00:00,88.475,89.24,88.385,88.625,106149.0,,,,,,,,,,,,,,,,,,,,,,74.83943020152793,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8681705457098996,85.26425814449797,1.1717371062640949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.314209105029576,-0.25359166818865475,False,True,False,True,False,8.535119002265116,0,0.8781368969000075,0.7929065340688372,False,False,False,False,0.24024484223649342,0.2582903074832196,False,False,False,False,3331225.0,3124535.720745025,False,False,False,False,106399.10185080109,False,False,False,False
2024-12-20 17:00:00+00:00,89.395,89.655,88.97,88.98,118668.0,,,,,,,,,,,,,,,,,,,,,,74.90291512635736,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8152385478107558,85.29611777550515,1.3085506474609723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92027849324654,-0.5930382913951178,False,True,False,True,False,9.283244489331324,0,0.8790807810255811,0.787702340747642,False,False,False,False,0.2591829442369534,0.2587366258600865,False,False,False,False,3449893.0,3129580.019648203,False,False,False,False,106589.31732598245,False,False,False,False
2024-12-23 17:00:00+00:00,88.77,88.77,88.77,88.77,0.0,,,,,,,,,,,,,,,,,,,,,,74.90291512635736,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7796830333266933,85.29611777550515,1.2497404138691817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09696629118052,-1.4786168491798577,False,True,False,True,False,8.714460233619473,0,0.8771117166212531,0.7917477617750099,False,False,False,False,0.23864305223957422,0.24868983904983036,False,False,False,False,3449893.0,3134546.1123668356,False,False,False,False,104936.76977054086,False,False,False,False
2024-12-24 17:00:00+00:00,90.565,91.09,90.54,91.04,23579.0,,,,,,,,,,,,,,,,,,,,,,74.91694417773765,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.779954189783674,85.31948377063839,2.0577735598609883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6235143856136,-5.1367301414237545,False,True,False,False,True,13.306702500762881,0,0.8802314885788747,0.788249271807451,False,False,False,False,0.3172658912637154,0.28297786515677287,False,False,False,False,3473472.0,3139800.777291381,False,False,False,False,103675.40899890458,False,False,False,False
2024-12-25 17:00:00+00:00,91.04,91.04,91.04,91.04,0.0,,,,,,,,,,,,,,,,,,,,,,74.91694417773765,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7749017805843836,85.31948377063839,2.061520256099624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30787978190233,-1.8453212108169623,False,True,True,False,True,13.306702500762881,0,0.8842392978133661,0.7890745303356949,False,False,False,False,0.3261359635141018,0.3045569143354373,False,False,False,False,3473472.0,3144973.974542677,False,False,False,False,102068.03831675102,False,False,False,False
2024-12-26 17:00:00+00:00,91.25,91.56,91.04,91.44,56793.0,,,,,,,,,,,,,,,,,,,,,,74.95159724749655,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7902145078825886,86.08077711580955,1.9207207435307188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.628860596646874,1.0981974241254662,False,False,True,False,True,14.081057898625431,0,0.8880444427298329,0.7826858531692453,False,False,False,False,0.3364480337502855,0.32050247404286136,False,False,False,False,3530265.0,3150947.478813333,False,False,False,False,101366.09973819673,False,False,False,False
2024-12-27 17:00:00+00:00,90.435,90.83,90.22,90.73,44862.0,,,,,,,,,,,,,,,,,,,,,,74.97761425207636,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7794993181251044,86.0887583649644,1.6698121149985825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3878996061943,1.0981974241254662,False,False,True,False,True,12.100911377217336,0,0.8815547378104875,0.7859168966574673,False,False,False,False,0.30590398489277665,0.313203229467819,False,False,False,False,3485403.0,3156132.8357309555,False,False,False,False,100490.06718411617,False,False,False,False
2024-12-30 17:00:00+00:00,89.825,90.085,89.695,89.75,58922.0,,,,,,,,,,,,,,,,,,,,,,75.0100190551442,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.755514904221321,86.08120291123998,1.3314379403789791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.374539372990824,1.0981974241254662,False,True,True,False,False,9.456749879215163,0,0.8781009083276086,0.7875734676742238,False,False,False,False,0.281286073036396,0.29724465125210753,False,False,False,False,3426481.0,3160324.2801382276,False,False,False,False,99845.6010262229,False,False,False,False
2024-12-31 17:00:00+00:00,89.45,89.62,89.01,89.35,83709.0,,,,,,,,,,,,,,,,,,,,,,75.05421847957552,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.702670767829059,86.06674207446628,1.2148197866405386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32909557368713,6.156586898567326,False,True,False,False,False,8.402239568418995,0,0.8737381404174571,0.7913092979127138,False,False,False,False,0.25927808245419554,0.2782613668531515,False,False,False,False,3342772.0,3163152.92695779,False,False,False,False,99595.42116535122,False,False,False,False
2025-01-01 17:00:00+00:00,89.35,89.35,89.35,89.35,0.0,,,,,,,,,,,,,,,,,,,,,,75.05421847957552,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.645993193865095,86.06674207446628,1.240841410002929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.298799707484655,4.1894088497600634,False,True,False,True,False,8.402239568418995,0,0.8758097705967529,0.7949089246246478,False,False,False,False,0.2606105005279378,0.26943593369054464,False,False,False,False,3342772.0,3165937.718787901,False,False,False,False,98051.30610852406,False,False,False,False
2025-01-02 17:00:00+00:00,89.62,89.645,88.83,89.405,67720.0,,,,,,,,,,,,,,,,,,,,,,75.08969326136145,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.613171932642007,86.06529473500031,1.2780273748092559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15530517037074,2.965034803799462,False,True,False,True,False,8.521076380190589,0,0.8751377018043682,0.7916429249762585,False,False,False,False,0.2563309225477733,0.262883428119159,False,False,False,False,3410492.0,3169729.2580314996,False,False,False,False,97581.05330063996,False,False,False,False
2025-01-03 17:00:00+00:00,90.725,90.88,90.49,90.695,77841.0,,,,,,,,,,,,,,,,,,,,,,75.13423560049387,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.597821589141065,86.1171411921157,1.7621913787381778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.613901311586304,2.965034803799462,False,True,False,False,True,11.243867205661779,0,0.8792361687674539,0.79198430070194,False,False,False,False,0.31216297680364286,0.28752320246140095,False,False,False,False,3488333.0,3174668.850930236,False,False,False,False,97275.00596264553,False,False,False,False
2025-01-06 17:00:00+00:00,91.11,91.335,90.88,91.24,159264.0,,,,,,,,,,,,,,,,,,,,,,75.22727317845789,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.58887562640761,86.23364216735584,1.9337961938291743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31291829735919,-1.733055918305709,False,True,True,False,True,12.350062127568105,0,0.8785878625579903,0.7913099234337875,False,False,False,False,0.3288066234695205,0.3081649129654607,False,False,False,False,3647597.0,3182001.0702956584,False,False,False,False,98236.07563764328,False,False,False,False
2025-01-07 17:00:00+00:00,91.67,92.41,91.55,91.96,96760.0,,,,,,,,,,,,,,,,,,,,,,75.28616113990061,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5780214705663473,86.32043478672966,2.1875555644737954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40763446234626,2.082323893776504,False,False,True,False,True,13.781918084250332,0,0.8827172077312813,0.7855132294989681,False,False,False,False,0.3428282505284477,0.32549658174695417,False,False,False,False,3744357.0,3190719.7668802217,False,False,False,False,98213.19074403642,False,False,False,False
2025-01-08 17:00:00+00:00,96.645,97.1,95.84,95.88,166679.0,,,,,,,,,,,,,,,,,,,,,,75.41252706752178,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.678997277791219,86.65875601572583,3.4420505241710817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02221003917182,9.009679069803198,True,False,True,False,True,20.0,0,0.887287549586927,0.7850201987116502,False,False,False,False,0.34282825126968297,0.33416241650831857,False,False,False,False,3911036.0,3201887.4604169624,False,False,False,False,99274.67615885756,False,False,False,False
2025-01-09 17:00:00+00:00,95.88,95.88,95.88,95.88,0.0,,,,,,,,,,,,,,,,,,,,,,75.41252706752178,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7562585506799837,86.65875601572583,3.345565669809618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09859375705554,13.419104598162015,True,False,True,False,True,20.0,0,0.8846041377293659,0.7963666934717454,False,False,False,False,0.32437944528834706,0.3292709308983328,False,False,False,False,3911036.0,3212882.01141825,False,False,False,False,97735.53389282875,False,False,False,False
2025-01-10 17:00:00+00:00,95.2,95.66,94.58,94.87,95742.0,,,,,,,,,,,,,,,,,,,,,,75.48016477009021,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7960954065483583,86.79247292097915,2.8888596076169524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09315383493984,13.419104598162015,True,False,True,False,True,17.87199906801033,0,0.8778384279475979,0.7976346433770017,False,False,False,False,0.3009235591190404,0.31509724500868663,False,False,False,False,3815294.0,3222221.7321714554,False,False,False,False,97704.62639061434,False,False,False,False
2025-01-13 17:00:00+00:00,94.445,95.03,94.43,94.7,65207.0,,,,,,,,,,,,,,,,,,,,,,75.52522288529133,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.831434356207433,86.87142157993122,2.764880776029989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54099878813508,13.419104598162015,True,False,True,False,True,17.406362183058913,0,0.8821213778020772,0.8004738472753784,False,False,False,False,0.28901211550405836,0.3020546802563725,False,False,False,False,3750087.0,3230405.689812208,False,False,False,False,97200.7872217676,False,False,False,False
2025-01-14 17:00:00+00:00,94.85,95.68,94.835,95.635,305399.0,,,,,,,,,,,,,,,,,,,,,,75.74067233287278,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.894875753919138,87.23862228494852,2.900427662114448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44937768846246,14.158554783640966,True,False,True,False,True,18.982601411589997,0,0.8945244530006292,0.7894191255414466,False,False,False,False,0.3051427916320664,0.3035987359442195,False,False,False,False,4055486.0,3243197.632605817,False,False,False,False,100428.66648964718,False,False,False,False
2025-01-15 17:00:00+00:00,96.76,97.22,96.72,96.905,108849.0,,,,,,,,,,,,,,,,,,,,,,75.82236459621255,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9983673815850516,87.3887396788187,3.1738139827784035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48695674770522,16.494601147449657,True,False,True,False,True,20.0,0,0.8915259281303471,0.7919425637973369,False,False,False,False,0.34282825133509603,0.3232134936396578,False,False,False,False,4164335.0,3257478.8321003006,False,False,False,False,100559.21429600923,False,False,False,False
2025-01-16 17:00:00+00:00,98.06,98.305,97.765,98.165,146403.0,,,,,,,,,,,,,,,,,,,,,,75.93707846312438,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1210485475292193,87.60862924891882,3.3823154591549525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98279967846389,19.211573084064867,True,False,True,False,True,20.0,0,0.8895650883182423,0.7917099599228148,False,False,False,False,0.3428282514657418,0.3330208725526998,False,False,False,False,4310738.0,3273808.4316026215,False,False,False,False,101269.97066351296,False,False,False,False
2025-01-17 17:00:00+00:00,98.7,99.13,98.49,98.74,144058.0,,,,,,,,,,,,,,,,,,,,,,76.05238080773795,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2644825935516626,87.82678970364648,3.3430137804717943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10598751979101,21.534813768783437,True,False,True,False,True,20.0,0,0.8907022565894642,0.7929291051711965,False,False,False,False,0.34282825155405483,0.3379245620533773,False,False,False,False,4454796.0,3292118.316383976,False,False,False,False,101933.35096330344,False,False,False,False
2025-01-20 17:00:00+00:00,98.74,98.74,98.74,98.74,0.0,,,,,,,,,,,,,,,,,,,,,,76.05238080773795,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3886466205429375,87.82678970364648,3.220521794805789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.52144608067576,23.19960724339053,True,False,True,False,True,20.0,0,0.8991625042250345,0.787508919517783,False,False,False,False,0.3408266345601274,0.33937559830675235,False,False,False,False,4454796.0,3310144.326982674,False,False,False,False,100352.98893286462,False,False,False,False
2025-01-21 17:00:00+00:00,100.7,101.135,100.385,100.95,113076.0,,,,,,,,,,,,,,,,,,,,,,76.15010874427236,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.607771083257266,88.02886369880184,3.581473436926699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.99757742505658,25.840573351606977,True,False,True,False,True,20.0,0,0.9150804162724692,0.7760454115421007,False,False,False,False,0.34282825175450776,0.3411019250306301,False,False,False,False,4567872.0,3329643.980827904,False,False,False,False,100550.2449184016,False,False,False,False
2025-01-22 17:00:00+00:00,101.29,101.64,100.21,100.275,189614.0,,,,,,,,,,,,,,,,,,,,,,76.31151087015428,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.789256414017038,88.33800937678487,3.150219810688553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.26704739331569,25.840573351606977,True,False,True,False,True,20.0,0,0.9127884979190312,0.7727582292849039,False,False,False,False,0.3428282517701881,0.34196508840040907,False,False,False,False,4378258.0,3345901.5625204947,False,False,False,False,101931.0783305194,False,False,False,False
2025-01-23 17:00:00+00:00,100.495,101.665,100.495,101.64,121988.0,,,,,,,,,,,,,,,,,,,,,,76.41658283489171,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.998146335130216,88.53389198617799,3.2780461031812522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.84007825124874,26.318005508733734,True,False,True,False,True,20.0,0,0.9118156487687323,0.7732886512538597,False,False,False,False,0.3428282517847507,0.3423966700925799,False,False,False,False,4500246.0,3363798.375504673,False,False,False,False,102242.03835640282,False,False,False,False
2025-01-24 17:00:00+00:00,101.825,102.125,101.63,101.94,113431.0,,,,,,,,,,,,,,,,,,,,,,76.5159570007614,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.208123827092328,88.71824912807969,3.14195860558982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.43464764662684,27.301975224556813,True,False,True,False,True,20.0,0,0.9283400038117018,0.7659996188298078,False,False,False,False,0.3428282518572121,0.342612460974896,False,False,False,False,4613677.0,3383176.338675143,False,False,False,False,102415.51062994696,False,False,False,False
2025-01-27 17:00:00+00:00,101.275,102.32,101.15,102.28,161409.0,,,,,,,,,,,,,,,,,,,,,,76.65613591590018,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.415544407478246,88.96605701601014,3.0152438194124205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07997461609543,28.33729259904611,True,False,True,False,True,20.0,0,0.9234068394883665,0.7665009298971421,False,False,False,False,0.33918720668399793,0.340899833829447,False,False,False,False,4775086.0,3404756.3334243656,False,False,False,False,103330.13837211832,False,False,False,False
2025-01-28 17:00:00+00:00,102.11,102.49,101.94,102.39,115663.0,,,,,,,,,,,,,,,,,,,,,,76.757042867695,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.60070191276158,89.14023385990454,2.8799444935440865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.59525784600348,29.24034864585859,True,False,True,False,True,20.0,0,0.9275788348476748,0.7731923341223184,False,False,False,False,0.34282825188668914,0.34186404285806804,False,False,False,False,4890749.0,3427794.9794177865,False,False,False,False,103521.34552913975,False,False,False,False
2025-01-29 17:00:00+00:00,102.54,103.145,102.465,102.7,94584.0,,,,,,,,,,,,,,,,,,,,,,76.84056580061232,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7821311469160115,89.28398891360301,2.8054460813039297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.19101449423532,30.198900600091875,True,False,True,False,True,20.0,0,0.9372200742640585,0.7668338245990126,False,False,False,False,0.34282825193662014,0.3423461473973441,False,False,False,False,4985333.0,3451942.855705883,False,False,False,False,103382.78203256393,False,False,False,False
2025-01-30 17:00:00+00:00,103.87,103.96,102.83,103.035,144864.0,,,,,,,,,,,,,,,,,,,,,,76.96992530605364,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.951967092993249,89.50513317431856,2.7322206653645633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.86327982904625,31.19581295302838,True,False,True,False,True,20.0,0,0.9471133505134812,0.7571829685757148,False,False,False,False,0.34282825189379157,0.34258719964556783,False,False,False,False,5130197.0,3477962.2998034656,False,False,False,False,104025.90169097378,False,False,False,False
2025-01-31 17:00:00+00:00,102.845,103.395,102.335,102.405,78427.0,,,,,,,,,,,,,,,,,,,,,,77.03794306497143,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.105424352570286,89.61393132190298,2.5053879550007347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24525879694642,31.19581295302838,True,False,True,False,False,20.0,0,0.9400843229025645,0.769813948091131,False,False,False,False,0.3295216572082984,0.3360544284269331,False,False,False,False,5051770.0,3502362.4191863574,False,False,False,False,103629.01949421449,False,False,False,False
2025-02-03 17:00:00+00:00,103.36,103.855,103.035,103.205,161528.0,,,,,,,,,,,,,,,,,,,,,,77.18044207763154,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.269868109534599,89.84355508652325,2.535441995085669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51357516487158,31.19581295302838,True,False,True,False,False,20.0,0,0.9423017705927635,0.7599692070823713,False,False,False,False,0.3428282517668775,0.3394413400969053,False,False,False,False,5213298.0,3528888.552222228,False,False,False,False,104526.67810670727,False,False,False,False
2025-02-04 17:00:00+00:00,103.095,103.98,102.93,103.48,298156.0,,,,,,,,,,,,,,,,,,,,,,77.4404346559882,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.430013457086639,90.24120027158571,2.4380786222797495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.34938607544288,31.19581295302838,True,False,True,False,False,20.0,0,0.9396371249127705,0.7668062340079093,False,False,False,False,0.3428282517242953,0.3411347959106003,False,False,False,False,5511454.0,3559626.0010249843,False,False,False,False,107528.68309730096,False,False,False,False
2025-02-05 17:00:00+00:00,105.25,105.585,104.64,104.92,281895.0,,,,,,,,,,,,,,,,,,,,,,77.6962473464221,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6141470676581955,90.64075621002881,2.5434395675579315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64941126268783,31.19581295302838,True,False,True,False,False,20.0,0,0.9420684889434892,0.7638590294840301,False,False,False,False,0.3428282518771567,0.3419815238938785,False,False,False,False,5793349.0,3594257.3653501784,False,False,False,False,110232.0368477304,False,False,False,False
2025-02-06 17:00:00+00:00,105.36,105.73,104.745,105.0,175070.0,,,,,,,,,,,,,,,,,,,,,,77.85337571400476,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.753151825558379,90.87556107084336,2.455078426126148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.58362045800703,31.19581295302838,True,False,True,False,True,20.0,0,0.9438919911267497,0.7629847777862773,False,False,False,False,0.3428282518879834,0.34240488789093093,False,False,False,False,5968419.0,3631066.072864129,False,False,False,False,111237.27658652527,False,False,False,False
2025-02-07 17:00:00+00:00,105.58,105.92,105.13,105.23,87178.0,,,,,,,,,,,,,,,,,,,,,,77.93171312887512,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.876465945532804,90.99114123638103,2.4230309331483717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.41266949424352,31.52589839614538,True,False,True,False,True,20.0,0,0.9457618087009477,0.7604384729570286,False,False,False,False,0.34282825188366384,0.3426165698872974,False,False,False,False,6055597.0,3668655.6996414294,False,False,False,False,110864.2645464241,False,False,False,False
2025-02-10 17:00:00+00:00,106.095,106.325,105.855,106.1,120859.0,,,,,,,,,,,,,,,,,,,,,,78.04219809056507,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.012334830755421,91.15628691493816,2.4855091251104233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.67691603943561,32.84971108213789,True,False,True,False,True,20.0,0,0.9457972993475954,0.7576619632832655,False,False,False,False,0.3428282518216007,0.34272241085444904,False,False,False,False,6176456.0,3707536.32445319,False,False,False,False,111019.22168523923,False,False,False,False
2025-02-11 17:00:00+00:00,105.51,106.15,105.48,105.98,90532.0,,,,,,,,,,,,,,,,,,,,,,78.123738544499,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1219746909894015,91.27437088564673,2.402105506250733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.83681170210444,33.144827706944014,True,False,True,False,True,20.0,0,0.9386806825106644,0.7611974405850095,False,False,False,False,0.33557639659069405,0.3391494037225715,False,False,False,False,6085924.0,3744410.5519810473,False,False,False,False,110701.59034128203,False,False,False,False
2025-02-12 17:00:00+00:00,106.065,106.2,105.285,105.79,169382.0,,,,,,,,,,,,,,,,,,,,,,78.27441245265457,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.201260779248835,91.4861836543489,2.306598102359394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.802394791766,33.144827706944014,True,False,True,False,True,20.0,0,0.9355280164221091,0.7650345928685476,False,False,False,False,0.33359631371557935,0.3363728587190754,False,False,False,False,5916542.0,3778087.0085394806,False,False,False,False,111611.36413444045,False,False,False,False
2025-02-13 17:00:00+00:00,105.365,106.26,104.945,106.16,215313.0,,,,,,,,,,,,,,,,,,,,,,78.46379535811867,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.274899745798126,91.74400169868215,2.297406952353503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.57363382177246,33.144827706944014,True,False,True,False,False,20.0,0,0.9307331467050011,0.7686691382310662,False,False,False,False,0.32989249400975434,0.3331326763644149,False,False,False,False,6131855.0,3814579.5355388685,False,False,False,False,113219.14143468167,False,False,False,False
