date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_429,Gap_Up_aVWAP_420,Gap_Up_aVWAP_386,Gap_Up_aVWAP_361,Gap_Up_aVWAP_359,Gap_Up_aVWAP_357,Gap_Up_aVWAP_343,Gap_Up_aVWAP_334,Gap_Down_aVWAP_396,Gap_Down_aVWAP_389,Gap_Down_aVWAP_337,Gap_Down_aVWAP_331,Gap_Down_aVWAP_316,Gap_Down_aVWAP_312,Gap_Down_aVWAP_309,Gap_Down_aVWAP_285,Gap_Down_aVWAP_273,Gap_Down_aVWAP_254,aVWAP_OB_bull_419,aVWAP_OB_bull_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,26.13654970760234,26.40814543679844,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.250294299071226,27.506819591054963,0.21916262648338453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.18082000554759,21.50568581511915,True,False,True,False,True,4.446728030389508,0,0.8638743455497375,1.129319371727749,False,False,False,False,-0.027679160397258543,-0.040254672671763136,False,False,False,False,-6429.0,-5341.9362407315475,False,False,False,False,47.49716784406835,False,False,False,False
2025-05-12 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,26.13654970760234,26.40814543679844,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.218297797212346,27.506819591054963,0.22232380592217985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96880700286953,23.248160115177086,True,False,True,False,True,4.446728030389508,0,0.8655729028843604,1.1190791214607045,False,False,False,False,-0.027679160397258543,-0.03396691653451084,False,False,False,False,-6429.0,-5358.789942425631,False,False,False,False,46.76077764493551,False,False,False,False
2025-05-13 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,26.13654970760234,26.40814543679844,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.185081044531576,27.506819591054963,0.22570348600079573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.16079833441748,24.640650062828982,True,False,True,False,True,4.446728030389508,0,0.859724844888049,1.1270569193417863,False,False,False,False,-0.027679160397258543,-0.03082303846588469,False,False,False,False,-6429.0,-5375.382346419032,False,False,False,False,46.0358043481148,False,False,False,False
2025-05-14 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,26.13654970760234,26.40814543679844,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.108214803490786,27.506819591054963,0.23393271317914455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.95545922211612,25.82496990692782,True,False,True,False,True,4.446728030389508,0,0.853823291002431,1.1272629019184006,False,False,False,False,-0.027679160397258543,-0.029251099431571614,False,False,False,False,-6429.0,-5391.717503838891,False,False,False,False,45.322070947368836,False,False,False,False
2025-05-15 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,26.13654970760234,26.40814543679844,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.044835181357891,27.506819591054963,0.24118345255461415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.48523314724855,26.876367744250672,True,False,True,False,True,4.446728030389508,0,0.8522665210267606,1.1286182413981434,False,False,False,False,-0.027679160397258543,-0.028465129914415077,False,False,False,False,-6429.0,-5407.799403004179,False,False,False,False,44.619403180742964,False,False,False,False
2025-05-16 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,26.13654970760234,26.40814543679844,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9779409805458212,27.506819591054963,0.24934030580070263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8384157640035,27.832426019251898,True,False,True,False,True,4.446728030389508,0,0.8600165334802968,1.129787820336181,False,False,False,False,-0.027679160397258543,-0.02807214515583681,False,False,False,False,-6429.0,-5423.631970399462,False,False,False,False,43.92762948801827,False,False,False,False
2025-05-19 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,26.13654970760234,26.40814543679844,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9357071478305303,27.506819591054963,0.25478048655127156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.07387084184013,28.710415600372556,True,False,True,False,True,4.446728030389508,0,0.8609729132117184,1.1227197346600335,False,False,False,False,-0.027679160397258543,-0.027875652776547674,False,False,False,False,-6429.0,-5439.219071633579,False,False,False,False,43.24658096882418,False,False,False,False
2025-05-20 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,26.13654970760234,26.40814543679844,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8916509972760678,27.506819591054963,0.26071427005045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.23084089373123,29.517448938835017,True,False,True,False,True,4.446728030389508,0,0.8574263038548747,1.137471655328799,False,False,False,False,-0.027679160397258543,-0.027777406586903107,False,False,False,False,-6429.0,-5454.564512383446,False,False,False,False,42.57609134140055,False,False,False,False
2025-05-21 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,26.13654970760234,26.40814543679844,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8456420353152372,27.506819591054963,0.2672134680010152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.33548759499195,30.25620715157119,True,False,True,False,True,4.446728030389508,0,0.8489229024943306,1.137471655328799,False,False,False,False,-0.027679160397258543,-0.027728283492080827,False,False,False,False,-6429.0,-5469.672039323236,False,False,False,False,41.91599690199899,False,False,False,False
2025-05-22 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,26.13654970760234,26.40814543679844,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7758712923089046,27.506819591054963,0.2777117976291101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4052520624991,30.927997757408747,True,False,True,False,True,4.446728030389487,0,0.8556730494426973,1.1386110317233498,False,False,False,False,-0.027679160397258543,-0.027703721944669683,False,False,False,False,-6429.0,-5484.545341039155,False,False,False,False,41.26613648491373,False,False,False,False
2025-05-23 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,26.13654970760234,26.40814543679844,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7017566229057723,27.506819591054963,0.28980666348336254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.45176170750386,31.53424333864811,True,False,True,False,True,4.446728030389487,0,0.8541726826451047,1.1319665030320534,False,False,False,False,-0.027679160397258543,-0.027691441170964115,False,False,False,False,-6429.0,-5499.18804893002,False,False,False,False,40.62635142313212,False,False,False,False
2025-05-26 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,26.13654970760234,26.40814543679844,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6036587334384433,27.506819591054963,0.307534513834871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.48276813750704,32.07708085959534,True,False,True,False,True,4.446728030389487,0,0.8588850174216023,1.1326945412311271,False,False,False,False,-0.027679160397258543,-0.027685300784111327,False,False,False,False,-6429.0,-5513.603738093895,False,False,False,False,39.99648550959519,False,False,False,False
2025-05-27 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,26.13654970760234,26.40814543679844,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4970033971809262,27.506819591054963,0.32944508334033623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.50343909084249,32.55948410691791,True,False,True,False,True,4.446728030389476,0,0.8588850174216023,1.1271777003484327,False,False,False,False,-0.027679160397258543,-0.027682230590684934,False,False,False,False,-6429.0,-5527.795928200966,False,False,False,False,39.376384959058825,False,False,False,False
2025-05-28 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,26.13654970760234,26.40814543679844,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3798076377224413,27.506819591054963,0.35742693072716825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.51721972639946,32.985153546427924,True,False,True,False,True,4.446728030389476,0,0.8611840186643331,1.1277340332458445,False,False,False,False,-0.027679160397258543,-0.027680695493971737,False,False,False,False,-6429.0,-5541.768084352889,False,False,False,False,38.76589837054628,False,False,False,False
2025-05-29 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,26.13654970760234,26.40814543679844,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3238552763776188,27.506819591054963,0.37253347684234406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.52640681677077,33.358313409490904,True,False,True,False,True,4.446728030389476,0,0.8576866764275252,1.1291361639824309,False,False,False,False,-0.027679160397258543,-0.027679927945615142,False,False,False,False,-6429.0,-5555.523617928812,False,False,False,False,38.16487669038277,False,False,False,False
2025-05-30 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,26.13654970760234,26.40814543679844,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2644832010611438,27.506819591054963,0.39002527556804534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.53253154368498,33.68349197452757,True,False,True,False,True,4.446728030389476,0,0.8607111372318538,1.1287099617984138,False,False,False,False,-0.027679160397258543,-0.027679544171436844,False,False,False,False,-6429.0,-5569.065887418287,False,False,False,False,37.57317317580319,False,False,False,False
2025-06-02 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,26.13654970760234,26.40814543679844,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.201184430483558,27.506819591054963,0.4105784227876632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.53661469496112,33.965322849840746,True,False,True,False,True,4.446728030389476,0,0.8632478632478627,1.1255526083112295,False,False,False,False,-0.027679160397258543,-0.027679352284347696,False,False,False,False,-6429.0,-5582.398199241259,False,False,False,False,36.99064335912407,False,False,False,False
2025-06-03 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,26.13654970760234,26.40814543679844,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1333011972126734,27.506819591054963,0.43517152382614777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.53933679581188,34.20838295779495,True,False,True,False,True,4.446728030389476,0,0.8704309063893012,1.1236255572065383,False,False,False,False,-0.027679160397258543,-0.02767925634080312,False,False,False,False,-6429.0,-5595.523808555347,False,False,False,False,36.41714501247098,False,False,False,False
2025-06-04 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,26.13654970760234,26.40814543679844,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1243182198379316,27.506819591054963,0.43864841843097385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.54115152971238,34.41707069637229,True,False,True,False,True,4.446728030389476,0,0.8683574879227047,1.1331521739130437,False,False,False,False,-0.027679160397258543,-0.02767920836903083,False,False,False,False,-6429.0,-5608.445920050613,False,False,False,False,35.85253811305282,False,False,False,False
2025-06-05 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,26.13654970760234,26.40814543679844,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1152085410765857,27.506819591054963,0.44223155650237084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.54236135231272,34.595521493039385,True,False,True,False,True,4.446728030389476,0,0.8523550724637676,1.1331521739130437,False,False,False,False,-0.027679160397258543,-0.027679184383144685,False,False,False,False,-6429.0,-5621.167688731998,False,False,False,False,35.29668480897448,False,False,False,False
2025-06-06 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,26.13654970760234,26.40814543679844,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1059690300797633,27.506819591054963,0.4459260571785343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.54316790071294,34.74755520437323,True,False,True,False,True,4.446728030389476,0,0.8521318415482306,1.1333534925914728,False,False,False,False,-0.027679160397258543,-0.027679172390201616,False,False,False,False,-6429.0,-5633.692220689641,False,False,False,False,34.74944938557953,False,False,False,False
2025-06-09 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,26.13654970760234,26.40814543679844,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0965964050988646,27.506819591054963,0.4497373934948962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.54370559964643,34.87664902554448,True,False,True,False,True,4.446728030389476,0,0.8521318415482306,1.1333534925914728,False,False,False,False,-0.027679160397258543,-0.02767916639373008,False,False,False,False,-6429.0,-5646.022573857243,False,False,False,False,34.21069823231473,False,False,False,False
2025-06-10 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,26.13654970760234,26.40814543679844,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0946940006024664,27.506819591054963,0.45051896573253725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.54406406560209,34.985929826100815,True,False,True,False,True,4.446728030389476,0,0.8521318415482306,1.1333534925914728,False,False,False,False,-0.027679160397258543,-0.02767916339549431,False,False,False,False,-6429.0,-5658.16175875868,False,False,False,False,33.6802998101083,False,False,False,False
2025-06-11 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,26.13654970760234,26.40814543679844,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0979505888224537,27.506819591054963,0.4491826990811764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.54430304290585,35.07818056939868,True,False,True,False,True,4.446728030389476,0,0.894319263725801,1.1399555696604253,False,False,False,False,-0.027679160397258543,-0.027679161896376425,False,False,False,False,-6429.0,-5670.112739243041,False,False,False,False,33.15812461925391,False,False,False,False
2025-06-12 17:00:00+00:00,29.59,29.59,29.59,29.59,0.0,,,,,,,,,26.13654970760234,26.40814543679844,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1359333504113047,27.506819591054963,1.8338931665231482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.01819218981086,39.18221323078971,True,False,True,False,True,15.721685934076639,0,0.899395770392749,1.0861027190332329,False,False,False,False,0.1040408568729088,0.03818084748826619,False,False,False,False,-6429.0,-5681.878433208264,False,True,False,False,32.64404516779261,False,True,False,False
2025-06-13 17:00:00+00:00,29.59,29.59,29.59,29.59,0.0,,,,,,,,,26.13654970760234,26.40814543679844,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.172725584822541,27.506819591054963,1.7763579441820287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0007849544142,41.663277726564615,True,False,True,False,True,15.721685934076639,0,0.899395770392749,1.0861027190332329,False,False,False,False,0.1040408568729088,0.07111085218058749,False,False,False,False,-6429.0,-5693.461713313562,False,True,False,False,32.13793594038497,False,True,False,False
2025-06-16 17:00:00+00:00,29.59,29.59,29.59,29.59,0.0,,,,,,,,,26.13654970760234,26.40814543679844,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2078193140927855,27.506819591054963,1.7247450712524417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.98918013081644,43.185355582390414,True,False,True,False,True,15.721685934076639,0,0.899395770392749,1.0861027190332329,False,False,False,False,0.1040408568729088,0.08757585452674815,False,False,False,False,-6429.0,-5704.8654076807925,False,True,False,False,31.63967336766582,False,True,False,False
2025-06-17 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,,,,,,,,26.13654970760234,26.40814543679844,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2341648231945683,27.506819591054963,1.444847864266112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.72909327322793,42.285216610644696,True,False,True,False,False,12.905510074787621,0,0.8989071038251363,1.0865209471766852,False,False,False,False,0.07905035275735582,0.083313103642052,False,False,False,False,-6429.0,-5716.092300584965,False,False,False,False,31.149135796074102,False,False,False,False
2025-06-18 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,,,,,,,,26.13654970760234,26.40814543679844,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2585080828483626,27.506819591054963,1.4169002434288624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.22236870150226,39.50839078754899,True,False,True,False,False,12.905510074787621,0,0.8989071038251363,1.0865209471766852,False,False,False,False,0.07905035275735582,0.0811817281997039,False,False,False,False,-6429.0,-5727.145133134035,False,False,False,False,30.66620345815047,False,False,False,False
2025-06-19 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,,,,,,,,26.13654970760234,26.40814543679844,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2793413986948434,27.506819591054963,1.3938268633878323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.88455232035182,37.740050360194886,True,False,True,False,False,12.905510074787621,0,0.8989071038251363,1.0865209471766852,False,False,False,False,0.07905035275735582,0.08011604047852985,False,False,False,False,-6429.0,-5738.026603938158,False,False,False,False,30.190758443295422,False,False,False,False
2025-06-20 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,,,,,,,,26.13654970760234,26.40814543679844,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2986010074601966,27.506819591054963,1.3731549557570262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.32600806625152,36.54760522034057,True,False,True,False,False,12.905510074787621,0,0.8989071038251363,1.0865209471766852,False,False,False,False,0.07905035275735582,0.07958319661794283,False,False,False,False,-6429.0,-5748.739369768573,False,False,False,False,29.722684668980765,False,False,False,False
2025-06-23 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,,,,,,,,26.13654970760234,26.40814543679844,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3163559856973108,27.506819591054963,1.3546338743622113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28697856351799,35.67791821483425,True,False,True,False,False,12.905510074787621,0,0.8989071038251363,1.0865209471766852,False,False,False,False,0.07905035275735582,0.07931677468764933,False,False,False,False,-6429.0,-5759.286046206269,False,False,False,False,29.26186785240742,False,False,False,False
2025-06-24 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,,,,,,,,26.13654970760234,26.40814543679844,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3326664728760844,27.506819591054963,1.3380545284497765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5942922283623,34.987242125366905,False,False,True,False,False,12.905510074787621,0,0.8962939894113979,1.114606041731548,False,False,False,False,0.07905035275735582,0.07918356372250257,False,False,False,False,-6429.0,-5769.66920828059,False,False,False,False,28.808195482602653,False,False,False,False
2025-06-25 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,,,,,,,,26.13654970760234,26.40814543679844,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3521839924912595,27.506819591054963,1.318740954520331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13250133825852,34.39719888563384,False,False,True,False,False,12.905510074787621,0,0.8704453441295543,1.114606041731548,False,False,False,False,0.07905035275735582,0.0791169582399292,False,False,False,False,-6429.0,-5779.8913910979445,False,False,False,False,28.361556792949898,False,False,False,False
2025-06-26 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,,26.13654970760234,26.40814543679844,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,,29.087422668773982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3534297174216519,27.506819591054963,0.30528397864069867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.996196174934134,17.821854832984158,False,True,True,False,False,0.5661475572896713,0,0.8757467144563915,1.1099163679808846,False,False,False,False,-0.034293791717496074,0.022411583261216565,False,False,False,False,-6429.0,-5789.955090460767,False,False,False,False,27.921842734144473,False,False,False,False
2025-06-27 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,,26.13654970760234,26.40814543679844,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,,29.087422668773982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3545567673730352,27.506819591054963,0.30502996913620783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90532606605121,7.706060499499323,False,True,False,True,False,0.5661475572896713,0,0.8697150015659251,1.1193235202004388,False,False,False,False,-0.034293791717496074,-0.0059411042281397545,False,False,False,False,-6429.0,-5799.862763476878,False,False,False,False,27.48894594756859,False,False,False,False
2025-06-30 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,,26.13654970760234,26.40814543679844,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,,29.087422668773982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3555654383532016,27.506819591054963,0.3048029975203465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.844745993462595,1.4035575530864293,False,True,False,True,False,0.5661475572896713,0,0.8656435953648604,1.1193235202004388,False,False,False,False,-0.034293791717496074,-0.020117447972817913,False,False,False,False,-6429.0,-5809.616829159407,False,False,False,False,27.062760739079152,False,False,False,False
