date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Down_aVWAP_446,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_393,Gap_Down_aVWAP_384,Gap_Down_aVWAP_381,Gap_Down_aVWAP_379,aVWAP_OB_bull_343,aVWAP_OB_bull_5,aVWAP_OB_bear_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,89.68,89.745,88.83,88.955,133134.0,,,,,,,,,,,,,,,,,,,,,82.3284779397779,71.26335468558094,82.86668583978022,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.486851737411722,83.07498837221166,1.3104983119367053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.11373958794417,30.10884995347716,True,False,True,False,False,10.922613263040695,0,0.9257753481855882,0.8358651759470377,False,False,False,False,0.2954959764594039,0.31436666658566237,False,False,False,False,3121945.0,2411582.9266464766,False,False,False,False,65369.22428163363,False,False,False,False
2025-05-22 17:00:00+00:00,89.22,89.655,89.08,89.14,52920.0,,,,,,,,,,,,,,,,,,,,,82.52888460692695,71.30818948765179,82.95326253859021,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.523361768053242,83.13639609349535,1.327243809881798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43686877382781,33.92612243340413,True,False,True,False,False,11.165537993461474,0,0.9235735570025372,0.8401390574991724,False,False,False,False,0.29896398907330174,0.3066653278294821,False,False,False,False,3174865.0,2423416.7572411047,False,False,False,False,65176.21305246101,False,False,False,False
2025-05-23 17:00:00+00:00,89.02,89.515,88.975,89.115,38429.0,,,,,,,,,,,,,,,,,,,,,82.66548974864376,71.34044549341975,83.0138117589892,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.561033501697249,83.17928159063952,1.3013976782129926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5471565519216,32.044027491881295,True,False,True,False,False,11.12051692783206,0,0.9228667623357976,0.8396346175074513,False,False,False,False,0.29365640552545763,0.3001608666774699,False,False,False,False,3136436.0,2434471.319144343,False,False,False,False,64761.527578779445,False,False,False,False
2025-05-26 17:00:00+00:00,89.115,89.115,89.115,89.115,0.0,,,,,,,,,,,,,,,,,,,,,82.66548974864376,71.34044549341975,83.0138117589892,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.605342870509863,83.17928159063952,1.2888765454076443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28734840398413,30.695200380584552,True,False,True,False,False,11.12051692783206,0,0.9209812281964661,0.8437898000996735,False,False,False,False,0.2880413991469558,0.29410113291221285,False,False,False,False,3136436.0,2445354.492490942,False,False,False,False,63757.47288763557,False,False,False,False
2025-05-27 17:00:00+00:00,89.88,90.275,89.87,90.24,49972.0,,,,,,,,,,,,,,,,,,,,,82.85900796887793,71.38438392957124,83.1023466416148,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.666376530877999,83.24952576131261,1.4980519022480372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23839045280052,30.695200380584552,True,False,True,False,False,12.647027069030177,0,0.920302613480054,0.8420907840440166,False,False,False,False,0.32984053089992216,0.3119708319060675,False,False,False,False,3186408.0,2456843.694157749,False,False,False,False,63543.74462581176,False,False,False,False
2025-05-28 17:00:00+00:00,89.405,89.53,88.74,88.81,61843.0,,,,,,,,,,,,,,,,,,,,89.02666666666667,83.05077932576322,71.43529709590472,83.19219987404085,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.701922646809243,83.31207718654079,1.1692924844669956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1408801613909,26.557077870896563,True,False,True,False,False,10.01205359585116,0,0.9141728611789222,0.8473544175329842,False,False,False,False,0.28890408841611387,0.3004374601610907,False,False,False,False,3124565.0,2467195.962465381,False,False,False,False,63517.37649207825,False,False,False,False
2025-05-29 17:00:00+00:00,89.085,89.34,88.89,89.08,68111.0,,,,,,,,,,,,,,,,,,,,89.06684891064018,83.25118295985821,71.49127442416352,83.28931751207216,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.729720285807929,83.38123964991969,1.204883165539428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32384396959128,23.924475145824715,True,False,True,False,False,10.386306583023021,0,0.9173923793302374,0.8433559517595671,False,False,False,False,0.28804139914695653,0.2942394296540236,False,False,False,False,3192676.0,2478443.7149852975,False,False,False,False,63588.59546119331,False,False,False,False
2025-05-30 17:00:00+00:00,88.275,88.845,88.13,88.655,68617.0,,,,,,,,,,,,,,,,,,,88.54333333333334,88.8859460176293,83.42201265265804,71.54552835342291,83.3748643053399,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.740622532959258,83.91320125981471,1.0002481123982878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91452341251288,20.750098816110594,True,False,True,False,False,9.603740330119056,0,0.9142598535341059,0.8442359911133055,False,False,False,False,0.2611783445974474,0.2777088871257355,False,False,False,False,3124059.0,2488453.254287851,False,False,False,False,63666.55522148489,False,False,False,False
2025-06-02 17:00:00+00:00,88.67,89.02,88.52,88.99,20408.0,,,,,,,,,,,,,,,,,,,88.6121050266779,88.88197467945938,83.4735658239446,71.56188157476662,83.40121844140248,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.756468049541315,83.93526738643506,1.062707151801931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49392926029972,19.388505368487984,True,False,True,False,False,10.082288751979885,0,0.9193268992823549,0.83945118095081,False,False,False,False,0.2732243198964558,0.27546660351109564,False,False,False,False,3144467.0,2498624.010035326,False,False,False,False,62995.87994673318,False,False,False,False
2025-06-03 17:00:00+00:00,89.605,89.795,89.26,89.335,29177.0,,,,,,,,,,,,,,,,,,,88.82222235382368,88.95032805976885,83.55390656504593,71.58604475865148,83.44270097990238,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.763226629914745,83.97825576357334,1.1246041082287384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41284092367964,19.117503272140326,False,False,True,False,False,10.577690439308999,0,0.9196757145624075,0.8402645195207663,False,False,False,False,0.3059211155183874,0.2906938595147415,False,False,False,False,3173644.0,2509089.4362363284,False,False,False,False,62471.55622662879,False,False,False,False
2025-06-04 17:00:00+00:00,88.795,88.94,88.38,88.44,65945.0,,,,,,,,,,,,,,,,,,88.58666666666667,88.73786735597103,88.87397793491053,83.70198882410777,71.63775172326804,83.52104665158194,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.764991999653074,84.02454561787818,0.9266446580483869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.952480530652984,15.653447618252258,False,False,True,False,False,8.883169354182247,0,0.9191879974486251,0.8389583737763113,False,False,False,False,0.26852482803448413,0.27960934377461283,False,False,False,False,3107699.0,2518370.204666773,False,False,False,False,62525.4080680764,False,False,False,False
2025-06-05 17:00:00+00:00,88.44,88.88,88.14,88.57,29165.0,,,,,,,,,,,,,,,,,,88.56929012021169,88.70944677280227,88.84475244659632,83.76400859603437,71.66044347425375,83.55456082210581,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.782025060126381,84.04484705946855,0.9462838198534762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04827048704748,13.709254928552035,False,False,True,False,False,9.07664218093004,0,0.9160235411692845,0.8431791682860477,False,False,False,False,0.2621350038203828,0.27087217379749784,False,False,False,False,3136864.0,2527959.2557572103,False,False,False,False,62008.19243911398,False,False,False,False
2025-06-06 17:00:00+00:00,89.78,90.39,89.745,90.305,32762.0,,,,,,,,,,,,,,,,,,88.97342871517351,88.90079652191345,88.95818366362789,83.8548010514585,71.68829713710826,83.60373783101659,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8261286520115485,84.09400971075124,1.286950833078187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.028381998827555,13.709254928552035,False,False,True,False,True,11.603066272838827,0,0.9207391064533912,0.8356591285162718,False,False,False,False,0.3296194607850769,0.3002458172912874,False,False,False,False,3169626.0,2537907.5773733775,False,False,False,False,61554.76309897267,False,False,False,False
2025-06-09 17:00:00+00:00,90.03,90.445,90.005,90.005,26384.0,,,,,,,,,,,,,,,,,,89.17495494502646,89.02192696366657,89.03643395326183,83.92611853486575,71.71067345702647,83.64284089755084,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.855842586536992,84.1310560991471,1.2096652220849633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86719781090038,13.709254928552035,False,False,True,False,True,11.021406308738513,0,0.9319079130289708,0.8331757771228389,False,False,False,False,0.3365982543982513,0.31842203584476936,False,False,False,False,3143242.0,2547292.607181542,False,False,False,False,61009.479950151384,False,False,False,False
2025-06-10 17:00:00+00:00,90.37,90.39,89.77,89.965,18823.0,,,,,,,,,,,,,,,,,,89.26921314351635,89.08782401987543,89.08135304916891,83.97513704546056,71.72650913141433,83.66998709460759,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.896739233114028,84.15545051092451,1.1864118574639666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26432141294132,13.709254928552035,False,False,True,False,True,10.942872180421269,0,0.9278100910026985,0.8322155122032675,False,False,False,False,0.3301721944382506,0.32429711514150994,False,False,False,False,3124419.0,2556240.3031942314,False,False,False,False,60355.42599743586,False,False,False,False
2025-06-11 17:00:00+00:00,89.765,90.11,89.275,89.59,36120.0,,,,,,,,,,,,,,,,,,89.33639807870337,89.15076456190829,89.12692055769952,84.06122596555413,71.75618576256315,83.71834342307497,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.934542694475815,84.19454789528947,1.0934046858588737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95933085138323,13.709254928552035,False,False,True,False,True,10.198773672280144,0,0.9294527224620519,0.8314162372928569,False,False,False,False,0.3131258708512001,0.31871149299635504,False,False,False,False,3088299.0,2564489.2752377316,False,False,False,False,59979.68295871592,False,False,False,False
2025-06-12 17:00:00+00:00,89.2,89.71,89.2,89.705,16983.0,,,,,,,,,,,,,,,,,,89.35156049847762,89.16987718167317,89.14165060919991,84.09995978349279,71.77001197401862,83.7403569447983,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.969048082565501,84.21159782680729,1.1055240524773677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43805699983544,13.709254928552035,False,False,True,False,True,10.373866855450657,0,0.9279367113290055,0.8334493997047275,False,False,False,False,0.30276514517597886,0.31073831908616695,False,False,False,False,3105282.0,2572873.658567379,False,False,False,False,59313.06771904591,False,False,False,False
2025-06-13 17:00:00+00:00,89.38,89.45,88.33,88.62,61852.0,,,,,,,,,,,,,,,,,,89.23311920351996,89.11356104169334,89.10223962898723,84.21797442697742,71.81810084486537,83.8091088489101,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.965057036770012,84.25472220740156,0.8791999286755935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92325469293605,10.762206104031932,False,True,True,False,False,8.209335461056376,0,0.9250811620744185,0.8320430644579487,False,False,False,False,0.27836451233550996,0.2945514157108384,False,False,False,False,3043430.0,2580169.1057213736,False,False,False,False,59352.43101022349,False,False,False,False
2025-06-16 17:00:00+00:00,90.34,90.745,90.19,90.49,23245.0,,,,,,,,,,,,,,,,,,89.3258576121957,89.1872468359097,89.15927898981413,84.27646677581355,71.83787895842906,83.84297662676593,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9976425748854165,84.28505679719251,1.2415740241187114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04402761450248,10.762206104031932,False,True,True,False,True,11.060322046983217,1,0.9406180400890858,0.8225501113585748,False,False,False,False,0.34282824998363554,0.31868983284723695,False,False,False,False,3066675.0,2587711.8327644533,False,False,False,False,58792.62587828204,False,False,False,False
2025-06-17 17:00:00+00:00,89.685,89.8,89.16,89.785,62779.0,,,,,,,,,,,,,,,,,89.58166666666668,89.3687906242704,89.23754806403122,89.20189628220088,84.40711065482668,71.88853543092355,83.92065628024905,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.041306716061465,84.34423967803136,1.079236124363258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1850760759971,10.762206104031932,False,True,True,False,True,9.669952772898014,1,0.935305401873835,0.8177875392699273,False,False,False,False,0.2996608795174335,0.3091753561823352,False,False,False,False,3003896.0,2594164.3004735312,False,False,False,False,58854.43012823115,False,False,False,False
2025-06-18 17:00:00+00:00,91.35,92.075,91.23,91.485,90396.0,,,,,,,,,,,,,,,,,90.77081594037323,89.80239886691328,89.60355285108196,89.50567768250984,84.65331258185802,71.96921939927427,84.0674074529568,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.107563771082716,84.48224042537039,1.3710567089297727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01133585662103,10.762206104031932,False,True,True,False,True,12.167674530693745,0,0.9381023595879021,0.8198737121967435,False,False,False,False,0.3428282502770638,0.3260018032296995,False,False,False,False,3094292.0,2601918.218295647,False,False,False,False,59343.44671539035,False,False,False,False
2025-06-19 17:00:00+00:00,91.485,91.485,91.485,91.485,0.0,,,,,,,,,,,,,,,,,90.77081594037323,89.80239886691328,89.60355285108196,89.50567768250984,84.65331258185802,71.96921939927427,84.0674074529568,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.180746124392355,84.48224042537039,1.3516893911590686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.895509043703655,7.006599312619713,False,True,True,False,True,12.167674530693745,0,0.9408596179475782,0.8206352732119063,False,False,False,False,0.3359122571162756,0.33095703017298755,False,False,False,False,3094292.0,2609551.9203375746,False,False,False,False,58423.393277942436,False,False,False,False
2025-06-20 17:00:00+00:00,92.285,92.35,91.52,91.64,53675.0,,,,,,,,,,,,,,,,,91.04739093546048,90.01313658696323,89.79191768644517,89.66895353121446,84.79646455647683,72.0173977882874,84.15461341543363,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.250897370754755,85.18907315334022,1.2285379795439684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44625028630203,8.584188046657438,False,True,True,False,True,12.39490751475818,0,0.9407806939501774,0.8178936832740218,False,False,False,False,0.34282825034136954,0.3368926402571786,False,False,False,False,3147967.0,2617899.440952496,False,False,False,False,58349.774777509214,False,False,False,False
2025-06-23 17:00:00+00:00,88.215,89.63,88.135,89.625,74604.0,,,,,,,,,,,,,,,,89.13,90.53915501289731,89.90198110560179,89.72245745860499,89.62113736375035,84.91326289225968,72.0748828460777,84.23104278461354,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.289370279622703,85.54681614099519,0.7710150062127455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.412994224484834,13.566717186204187,False,True,True,False,False,8.394159919013024,0,0.9321770432790634,0.8241021025934716,False,False,False,False,0.22279789056917776,0.27984526541317817,False,False,False,False,3073363.0,2624960.8914803644,False,False,False,False,58601.778269330774,False,False,False,False
2025-06-24 17:00:00+00:00,91.27,91.49,91.17,91.24,26746.0,,,,,,,,,,,,,,,,89.70265732609768,90.60518213822193,89.96234055822177,89.7796542046404,89.6728905319249,84.97438436746616,72.09800785620898,84.26975966379325,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.338639700040434,85.62446370507176,1.0518665072838127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46364645048554,13.566717186204187,False,True,True,False,False,10.797836806357946,0,0.9410570755865869,0.8258504505967366,False,False,False,False,0.31837439329910816,0.29910982935614316,False,False,False,False,3100109.0,2632327.5288217543,False,False,False,False,58107.890234147344,False,False,False,False
2025-06-25 17:00:00+00:00,90.35,90.425,89.785,90.01,60153.0,,,,,,,,,,,,,,,90.07333333333332,89.84071837674841,90.51832984935646,89.9721643281462,89.80179625502716,89.69885318269547,85.08181930487007,72.1465048536628,84.34037872578263,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.361382950708249,85.67450873898852,0.8086516670924909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.668061590137526,10.87212078543753,False,True,True,False,False,8.457199652612498,1,0.9416439170743567,0.8265805335567754,False,False,False,False,0.2699350014629741,0.28452241540955864,False,False,False,False,3039956.0,2638647.350080332,False,False,False,False,58139.5973623001,False,False,False,False
2025-06-26 17:00:00+00:00,89.955,90.4,89.955,90.095,45236.0,,,,,,,,,,,,,,,90.10624087902913,89.90839145008925,90.47804403647099,89.98326231350627,89.8204795726729,89.71982705119984,85.16087195322808,72.18295854919741,84.39305865122213,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.371119188151968,85.71261153692075,0.815917187752278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98975603348857,9.194927939727236,False,True,True,False,False,8.584964653672124,0,0.9453423211240145,0.8263623812230979,False,False,False,False,0.27276561732940996,0.2786440163694843,False,False,False,False,3085192.0,2645570.522947303,False,False,False,False,57939.541589241184,False,False,False,False
2025-06-27 17:00:00+00:00,91.465,91.515,90.65,91.29,30784.0,,,,,,,,,,,,,,,90.3425754493671,90.06952525299305,90.52470933577573,90.03086115478202,89.86737443554645,89.76373759058838,85.22379417397661,72.20906004110927,84.43450857672184,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.416916132578415,85.75981970380502,1.0209093441442403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.336330997494585,9.194927939727236,False,True,True,False,False,10.3652906500763,1,0.9484305536844936,0.8201805200053889,False,False,False,False,0.308477239396048,0.29356062788276616,False,False,False,False,3115976.0,2652863.6311186627,False,False,False,False,57518.525440570775,False,False,False,False
2025-06-30 17:00:00+00:00,91.05,91.175,90.34,91.11,67295.0,,,,,,,,,,,,,,,90.51866952870559,90.24735078527733,90.57077985464534,90.09988907953165,89.93942271096289,89.83355571624142,85.35063518693002,72.26503976729363,84.51971247127926,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.460319692485508,85.83904330007326,0.9653201637956533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75511189570928,9.194927939727236,False,True,True,False,False,10.01501713857888,1,0.9451548049859261,0.821552070767994,False,False,False,False,0.2955690497226525,0.29456483880270934,False,False,False,False,3048681.0,2659000.334512172,False,False,False,False,57670.09868955417,False,False,False,False
2025-07-01 17:00:00+00:00,90.35,90.81,90.21,90.63,69032.0,,,,,,,,,,,,,,,90.52660642813456,90.30323544648031,90.56830960335228,90.13472404432541,89.98114728449654,89.87693442297038,85.46765262360907,72.32111983815145,84.60045307506134,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.495120048857188,85.8997576394271,0.8608078292223377,0.0,0.0,0.0,0.0,1.0,91.29,91.175,0.0,54.72995379823533,9.194927939727236,False,True,True,False,False,9.076284024341206,1,0.9428264950388837,0.8268436578171094,False,False,False,False,0.28580298497975654,0.29018391189123294,False,False,False,False,2979649.0,2663971.631651518,False,False,False,False,57846.25219824325,False,False,False,False
2025-07-02 17:00:00+00:00,91.85,92.085,91.29,92.055,33712.0,,,,,,,,,,,,,,,90.6678999244532,90.42786935893598,90.63643956606751,90.19573457917743,90.04020916415763,89.93245060756072,85.53660307579123,72.3502662762962,84.6472875388339,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.554952974557968,85.95002107602947,1.099015410559139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00570844963466,9.194927939727236,False,True,True,False,True,11.210047711604293,1,0.9505271044041306,0.8197945095520955,False,False,False,False,0.33277814217390955,0.31148102703257124,False,False,False,False,3013361.0,2669388.521083277,False,False,False,False,57472.077745557304,False,False,False,False
2025-07-03 17:00:00+00:00,92.325,92.325,92.325,92.325,0.0,,,,,,,,,,,,,,,90.6678999244532,90.42786935893598,90.63643956606751,90.19573457917743,90.04020916415763,89.93245060756072,85.53660307579123,72.3502662762962,84.6472875388339,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.616550323867969,85.95002107602947,1.1350345953243863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01561216879613,9.194927939727236,False,True,True,False,True,11.606755243428232,1,0.9514437464614052,0.8227332776145162,False,False,False,False,0.34282825042693066,0.3271546387297509,False,False,False,False,3013361.0,2674721.427733149,False,False,False,False,56581.037780509905,False,False,False,False
2025-07-04 17:00:00+00:00,92.325,92.325,92.325,92.325,0.0,,,,,,,,,,,,,,,90.6678999244532,90.42786935893598,90.63643956606751,90.19573457917743,90.04020916415763,89.93245060756072,85.53660307579123,72.3502662762962,84.6472875388339,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.67367548142025,85.95002107602947,1.1236065483207243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.355547981570446,5.899248595720053,False,True,True,False,True,11.606755243428232,0,0.9525022353483074,0.82119923049828,False,False,False,False,0.34282825042693066,0.3349914445783408,False,False,False,False,3013361.0,2679971.6536597665,False,False,False,False,55703.812388564016,False,False,False,False
2025-07-07 17:00:00+00:00,92.65,93.28,92.47,93.23,52476.0,,,,,,,,,,,,,,,91.0081104794882,90.72050885289187,90.82189852968814,90.34581814591304,90.18155586759566,90.06342986989017,85.66068939313459,72.3982108199132,84.73083726870041,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.74728018479379,86.0525845840896,1.2488368732919057,0.0,0.0,0.0,0.0,1.0,92.59,92.325,0.0,62.97685775739762,8.487819771665109,False,True,True,False,True,12.953447879780327,0,0.9539984314573917,0.8140465694891423,False,False,False,False,0.3428282505416615,0.33890984756000114,False,False,False,False,3065837.0,2685954.062130158,False,False,False,False,55653.76878564055,False,False,False,False
2025-07-08 17:00:00+00:00,93.265,93.51,92.59,92.705,54535.0,,,,,,,,,,,,,,,91.26241123235314,90.95520300650573,90.98163558919894,90.4825478437471,90.31202641575665,90.18569250715795,85.78435117685687,72.44766068602172,84.81531034512925,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.809146218920091,86.1484134896638,1.1286661177475164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.817619728249994,8.487819771665109,False,True,True,False,True,11.861163321757921,0,0.9517504911062665,0.8135948978768067,False,False,False,False,0.34282825057679517,0.34086904906839816,False,False,False,False,3011302.0,2690998.2162056593,False,False,False,False,55636.423533149995,False,False,False,False
2025-07-09 17:00:00+00:00,93.175,93.39,92.81,93.025,80341.0,,,,,,,,,,,,,,,91.55745948178284,91.24147398055294,91.19140179238113,90.66967466515968,90.49231552209348,90.35622587757803,85.96247795252754,72.52057282997731,84.9387263566709,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.873851520483427,86.2814507835191,1.1480625945284186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39112831528225,9.252597010419791,False,True,True,False,True,12.345115509913938,0,0.9571715854122499,0.8118375998695584,False,False,False,False,0.3428282505867165,0.34184864982755736,False,False,False,False,3091643.0,2697209.7632412305,False,False,False,False,56019.44022255852,False,False,False,False
2025-07-10 17:00:00+00:00,93.635,93.705,93.275,93.62,53632.0,,,,,,,,,,,,,,,91.75111964451494,91.43100101611914,91.33823726087098,90.8013169320219,90.61925052618525,90.4766604927844,86.08397580596336,72.5700383934058,85.02360728411615,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.944949581159061,86.37282742570193,1.219046936456125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98059746093085,10.981666361397274,False,False,True,False,True,13.24322931486726,0,0.9594568855269238,0.8070528693096791,False,False,False,False,0.3428282506623784,0.3423384502449679,False,False,False,False,3145275.0,2704156.5110979555,False,False,False,False,55982.42564546459,False,False,False,False
2025-07-11 17:00:00+00:00,93.54,93.8,93.43,93.705,57194.0,,,,,,,,,,,,,,,91.93033934214662,91.61042609884662,91.48280709847795,90.93420828672566,90.74819654722688,90.59976302825471,86.21119749356725,72.62281290526323,85.1134613913492,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.005238229178752,86.46673982221314,1.205324402055691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2116221657532,12.338889971129213,False,False,True,False,True,13.372003962031688,0,0.9572670536614607,0.8078107540947868,False,False,False,False,0.3428282506859999,0.34258335046548394,False,False,False,False,3202469.0,2711882.2861196925,False,False,False,False,56001.20974398452,False,False,False,False
2025-07-14 17:00:00+00:00,94.665,95.36,94.48,95.35,128710.0,,,,,,,,,,,,,,,92.48039752875916,92.14302085006092,91.92537843400876,91.32713149841894,91.12581990226053,90.95866449162415,86.53415797749172,72.74856396530177,85.34148056333783,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.099840570210235,86.72086008815413,1.4146500736409344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74843979257713,15.757702422197852,True,False,True,False,True,15.809364061137927,0,0.9566469141323787,0.8081674865831848,False,False,False,False,0.34282825091594843,0.3427058006907162,False,False,False,False,3331179.0,2721483.785559697,False,False,False,False,57128.47780996925,False,False,False,False
2025-07-15 17:00:00+00:00,95.005,95.68,94.64,95.07,137176.0,,,,,,,,,,,,,,,92.89803729889522,92.56472822704758,92.29840017389691,91.67729799530794,91.46741946561173,91.28791444728756,86.85588583786284,72.88143994601633,85.57485694966897,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1829626466679235,86.96249957999487,1.3112646611854202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89135766758253,16.87043469203448,True,False,True,False,True,15.189829880081014,0,0.9540712147911939,0.8080892842158265,False,False,False,False,0.3428282509551855,0.3427670258229508,False,False,False,False,3194003.0,2728809.664853345,False,False,False,False,58369.52466562864,False,False,False,False
2025-07-16 17:00:00+00:00,94.46,95.475,94.11,95.475,81608.0,,,,,,,,,,,,,,,93.07995981478135,92.75497067919696,92.47466169186603,91.85089965526743,91.63901333282037,91.45530376159851,87.0337136651203,72.95935678142321,85.70695193991718,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.271241567089686,87.09148441426032,1.3368191124600923,0.0,0.0,0.0,0.0,1.0,96.92,95.68,0.0,72.2941160535239,18.274435371095635,True,False,True,False,True,15.786081206220341,0,0.9455430313540112,0.8136939557519651,False,False,False,False,0.3301644472744903,0.3364657365487206,False,False,False,False,3275611.0,2737287.204933138,False,False,False,False,58729.81110492122,False,False,False,False
