date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,aVWAP_OB_bear_254,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,152.5,155.18,152.5,154.7,327.0,,,,,,,,,,,,,,,,,,,,,188.33481312437084,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.37281702320085,180.7251378645559,-1.343384280839914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49758985849547,-7.65753854561693,True,False,False,False,True,0.0,0,0.7798401695439089,0.9704357808291757,False,False,False,False,-0.26927989864558066,-0.2710077021359804,False,False,False,False,-8270.0,-5582.435694586826,False,False,False,False,967.941189355745,False,False,False,False
2025-04-30 17:00:00+00:00,150.535,154.18,150.535,153.745,4517.0,,,,,,,,,,,,,,,,,,,,,186.8469729922743,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.25056261609105,179.54093386992656,-1.340009348524931,0.0,0.0,0.0,0.0,1.0,155.74,155.18,0.0,47.65195602983755,-7.2004581983878,True,False,False,False,True,0.0,0,0.7792937823287235,0.9667475984376648,False,False,False,False,-0.2792158982449413,-0.2751118001904609,False,False,False,False,-12787.0,-5694.134365988581,False,False,False,False,1022.9653569626327,False,False,False,False
2025-05-01 17:00:00+00:00,156.61,158.46,155.74,155.74,626.0,,,,,,,,,,,,,,,,,,,,,186.67264459444095,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.01862163491083,179.43872743213268,-1.2460801779993866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07003199375557,-5.536356189164856,True,False,False,False,True,0.0,0,0.789608020278745,0.9607318592065678,False,False,False,False,-0.24760917085681067,-0.2613604855236358,False,False,False,False,-12161.0,-5794.395848686432,False,False,False,False,1016.8108553042972,False,False,False,False
2025-05-02 17:00:00+00:00,160.0,160.71,158.28,159.03,1214.0,,,,,,,,,,,,,,,,,,,,,186.37005907600096,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.762998301237964,179.3032158696983,-1.0804891384742437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99232506436106,-2.5645802293079427,True,False,True,False,True,0.0,0,0.7878046436030305,0.956945743072608,False,False,False,False,-0.23183355680340859,-0.24659702116352217,False,False,False,False,-10947.0,-5874.281184365712,False,False,False,False,1019.8680513460911,False,False,False,False
2025-05-05 17:00:00+00:00,160.23,161.73,159.485,159.95,755.0,,,,,,,,,,,,,,,,,,,,,186.1924018258224,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.46883803614651,179.2288707501566,-1.0438594302697732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.465382227913594,-0.1248835212429924,True,False,True,False,True,0.0,0,0.7773157794175178,0.9615682064253155,False,False,False,False,-0.22454446765766417,-0.23557074441059317,False,False,False,False,-10192.0,-5941.22256135229,False,False,False,False,1015.7615699298725,False,False,False,False
2025-05-06 17:00:00+00:00,159.12,161.8,159.12,159.885,994.0,,,,,,,,,,,,,,,,,,,,,185.9611072913862,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.100326150065516,179.12261001025325,-1.0628322302459523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05547671530916,1.468461455867228,True,False,True,False,True,0.0,0,0.7829280532871024,0.9534832793466855,False,False,False,False,-0.22550952189170725,-0.2305401331511502,False,False,False,False,-11186.0,-6022.536940246052,False,False,False,False,1015.4241812487892,False,False,False,False
2025-05-07 17:00:00+00:00,161.79,162.17,158.61,160.51,500.0,,,,,,,,,,,,,,,,,,,,,185.84703747058654,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.744258709344585,179.06869957711802,-1.0458988386674357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53705874502647,2.98744620640786,True,False,True,False,True,0.0,0,0.7816923905404296,0.9545276147534253,False,False,False,False,-0.22596765819958342,-0.2282538956753668,False,False,False,False,-10686.0,-6094.838693110453,False,False,False,False,1007.4331086712884,False,False,False,False
2025-05-08 17:00:00+00:00,166.74,167.62,165.01,166.785,1530.0,,,,,,,,,,,,,,,,,,,,,185.5857159144335,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.26062229886719,179.0585701546523,-0.7110734446380774,0.0,0.0,0.0,0.0,1.0,164.18,162.17,0.0,61.941114867973006,7.157018959931413,True,False,True,False,True,0.0,0,0.7830228348903959,0.9548695540888898,False,False,False,False,-0.18749812060930565,-0.20787600814233623,False,False,False,False,-9156.0,-6142.298558333547,False,False,False,False,1015.5349209399506,False,False,False,False
2025-05-09 17:00:00+00:00,165.33,166.47,164.18,165.64,799.0,,,,,,,,,,,,,,,,,,,,,185.44474464353974,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.797457520772884,179.02973505010775,-0.7971286745954915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68455274109001,8.767407525627675,True,False,True,False,True,0.0,0,0.7848776953343545,0.9557281873962455,False,False,False,False,-0.19388495200735062,-0.20088048007484344,False,False,False,False,-9955.0,-6201.410208591941,False,False,False,False,1012.177790382742,False,False,False,False
2025-05-12 17:00:00+00:00,172.44,172.97,171.01,172.95,2426.0,,,,,,,,,,,,,,,,,,,,,185.17161310875872,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.23074598070272,179.17939848512546,-0.38380235218589537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76243402461239,12.549034932667027,True,False,True,False,True,0.0,0,0.7906789948794711,0.9492419609525462,False,False,False,False,-0.15116069013214392,-0.17602058510349367,False,False,False,False,-7529.0,-6221.992996055632,False,False,False,False,1034.0975145628545,False,False,False,False
2025-05-13 17:00:00+00:00,176.77,178.02,176.77,177.38,893.0,,,,,,,,,,,,,,,,,,,,,185.11250202736807,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.574070665375114,179.2878576316968,-0.1225021815226782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71501691753363,16.125293019024824,True,False,True,False,True,0.0,0,0.7935088470189688,0.9466264764003607,False,False,False,False,-0.11691808785966144,-0.14646933648157756,False,False,False,False,-6636.0,-6228.411709295079,False,False,False,False,1031.9099561975388,False,False,False,False
2025-05-14 17:00:00+00:00,176.77,177.12,175.91,176.435,307.0,,,,,,,,,,,,,,,,,,,,,185.09003887215601,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.971677969293353,179.31856277241695,-0.19260117525444292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40580481177159,17.62974320357874,True,False,True,False,True,0.0,0,0.7937531394127586,0.9445910772181382,False,False,False,False,-0.12247255536796127,-0.1344709459247694,False,False,False,False,-6943.0,-6239.490597523062,False,False,False,False,1020.6710421479646,False,False,False,False
2025-05-15 17:00:00+00:00,174.33,176.68,174.33,176.64,1041.0,,,,,,,,,,,,,,,,,,,,,185.00943587091206,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.25524402418973,179.40573667559408,-0.19401538626072753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59960312489471,18.815948015519467,True,False,True,False,True,0.0,0,0.7942358574345171,0.9437776373973471,False,False,False,False,-0.1288568715146387,-0.13166390871970407,False,False,False,False,-5902.0,-6234.258185158364,False,False,False,False,1020.9862197890814,False,False,False,False
2025-05-16 17:00:00+00:00,177.26,178.62,177.025,178.125,366.0,,,,,,,,,,,,,,,,,,,,,184.98769134135983,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.895083538775772,179.4447855598379,-0.09498219684357337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89832155551503,20.211280966696037,True,False,True,False,True,0.0,0,0.8013028120555987,0.93388687554475,False,False,False,False,-0.11422236330032048,-0.12294313601001228,False,False,False,False,-5536.0,-6223.432476861334,False,False,False,False,1010.8313946760723,False,False,False,False
2025-05-19 17:00:00+00:00,176.22,177.23,175.745,177.105,1840.0,,,,,,,,,,,,,,,,,,,,,184.86167890052187,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.593566641468454,179.58977471885504,-0.1827904908543289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5026434671966,20.211280966696037,True,False,True,False,True,0.0,0,0.7991243127139879,0.9344336028932564,False,False,False,False,-0.12264625194048484,-0.12279469397524856,False,False,False,False,-7376.0,-6241.301740785965,False,False,False,False,1023.6867218903967,False,False,False,False
2025-05-20 17:00:00+00:00,176.45,179.2,176.335,177.01,1223.0,,,,,,,,,,,,,,,,,,,,,184.78823313033885,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.346722593280715,178.66477065104328,-0.12398329548531804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11368482238544,20.211280966696037,True,False,True,False,True,0.0,0,0.7949206466649402,0.9371739854241429,False,False,False,False,-0.11456908821569449,-0.11868189109547153,False,False,False,False,-8599.0,-6277.8552021691285,False,False,False,False,1026.7768502331812,False,False,False,False
2025-05-21 17:00:00+00:00,174.245,174.245,170.54,171.33,401.0,,,,,,,,,,,,,,,,,,,,,184.74657697551388,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.049754372063068,178.58301352269746,-0.5557969380806664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59376080250394,23.924060508120007,True,False,True,False,False,0.0,0,0.7834560176665437,0.9478928965771072,False,False,False,False,-0.14859952739231158,-0.13364070924389154,False,False,False,False,-9000.0,-6320.058997484336,False,False,False,False,1017.0748835628992,False,False,False,False
2025-05-22 17:00:00+00:00,170.83,172.005,169.53,169.68,1273.0,,,,,,,,,,,,,,,,,,,,,184.59935518121,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.827280103937579,178.40362590585508,-0.6800838396892253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83471882122191,18.675832495763487,True,False,True,False,False,0.0,0,0.7782719955334293,0.9654492160238216,False,False,False,False,-0.15895185157454506,-0.1462962804092183,False,False,False,False,-10273.0,-6381.3449045000825,False,False,False,False,1021.0427148254898,False,False,False,False
2025-05-23 17:00:00+00:00,166.97,167.78,166.595,166.95,429.0,,,,,,,,,,,,,,,,,,,,,184.53905488409225,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.648737579710017,176.7093881314521,-0.7715701325883507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.868762061168454,13.399747804846037,True,False,True,False,False,0.0,0,0.7753704859396976,0.9705567302228971,False,False,False,False,-0.18188184614577999,-0.16408906327749914,False,False,False,False,-10702.0,-6448.331805205507,False,False,False,False,1011.8637580064899,False,False,False,False
2025-05-26 17:00:00+00:00,166.95,166.95,166.95,166.95,0.0,,,,,,,,,,,,,,,,,,,,,184.53905488409225,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.51494657750667,176.7093881314521,-0.7798186009833098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89145755446616,10.000452443313911,True,False,False,False,False,0.0,0,0.7792288033251887,0.9710262963275013,False,False,False,False,-0.18340949323145744,-0.17374927825447828,False,False,False,False,-10702.0,-6514.280149310848,False,False,False,False,996.1759478048389,False,False,False,False
2025-05-27 17:00:00+00:00,173.505,173.505,172.1,172.69,797.0,,,,,,,,,,,,,,,,,,,,,184.4641243794999,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.322519693415087,176.95287489181172,-0.3459418201692724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80260251793698,10.000452443313911,True,False,True,False,False,0.0,0,0.7791125661228867,0.968094551104206,False,False,False,False,-0.1459926290940675,-0.1598709536742729,False,False,False,False,-9905.0,-6566.849449321533,False,False,False,False,993.0879486140661,False,False,False,False
2025-05-28 17:00:00+00:00,171.7,172.02,170.87,171.83,885.0,,,,,,,,,,,,,,,,,,,,,184.37366806744902,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.211979986808293,176.9609135109206,-0.42015410412260157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29082328594629,10.000452443313911,True,False,True,False,True,0.0,0,0.7756369898526033,0.9740667357973486,False,False,False,False,-0.15463174576804747,-0.15725134972116017,False,False,False,False,-10790.0,-6632.324651657634,False,False,False,False,991.4121664650107,False,False,False,False
2025-05-29 17:00:00+00:00,171.61,172.15,170.58,171.575,526.0,,,,,,,,,,,,,,,,,,,,,184.31992977801642,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.094122921992332,176.9569154892806,-0.4450025457814686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36802783857034,10.000452443313911,True,False,True,False,True,0.0,0,0.7747307742210523,0.9736612852403108,False,False,False,False,-0.1551415678479812,-0.15619645878457067,False,False,False,False,-11316.0,-6704.93977333736,False,False,False,False,984.1964739616772,False,False,False,False
2025-05-30 17:00:00+00:00,170.2,172.24,170.2,171.62,1999.0,,,,,,,,,,,,,,,,,,,,,184.11844331299312,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.915411049077433,176.93179861708373,-0.44579231007687287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45835772644605,10.000452443313911,True,False,True,False,True,0.0,0,0.7791543627912174,0.9719052454099173,False,False,False,False,-0.15606582452126175,-0.1561311416529162,False,False,False,False,-9317.0,-6745.436831115076,False,False,False,False,999.9298619622713,False,False,False,False
2025-06-02 17:00:00+00:00,170.06,170.2,167.65,168.335,1325.0,,,,,,,,,,,,,,,,,,,,,183.96154636967506,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.724940541542665,176.81526557149584,-0.7232672559361291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23346685944975,8.493181141233158,False,False,False,False,True,0.0,0,0.767347473160513,0.9822878090749263,False,False,False,False,-0.17073093151585694,-0.16343103658438657,False,False,False,False,-10642.0,-6805.848663190811,False,False,False,False,1004.9697090636314,False,False,False,False
2025-06-03 17:00:00+00:00,171.0,171.19,169.64,170.16,779.0,,,,,,,,,,,,,,,,,,,,,183.88032988142677,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.526810366499197,176.79013814009141,-0.575192783544079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.884820311529296,7.771736942556451,False,False,False,False,False,0.0,0,0.7670261624372127,0.976755932615589,False,False,False,False,-0.15910311336392272,-0.16126707497415466,False,False,False,False,-9863.0,-6853.246358335139,False,False,False,False,1001.4663027215596,False,False,False,False
2025-06-04 17:00:00+00:00,170.38,170.59,169.09,169.09,1199.0,,,,,,,,,,,,,,,,,,,,,183.75047489667648,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.338741811765626,176.73178849622485,-0.6739538321875677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59985389678474,6.141200007561267,False,False,False,False,False,0.0,0,0.7699675111269693,0.9734079513230298,False,False,False,False,-0.16281857806382288,-0.16204282651898877,False,False,False,False,-11062.0,-6918.498352779556,False,False,False,False,1004.5288406638609,False,False,False,False
2025-06-05 17:00:00+00:00,169.84,171.05,168.82,168.82,1168.0,,,,,,,,,,,,,,,,,,,,,183.6259926304877,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.213078098026456,176.67865439589735,-0.7008472006701276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46767412195531,4.679419232823321,False,False,False,False,False,0.0,0,0.7671328473486168,0.9792623468723771,False,False,False,False,-0.15888749547105904,-0.1604651609950239,False,False,False,False,-12230.0,-7000.847215527159,False,False,False,False,1007.0632772427158,False,False,False,False
2025-06-06 17:00:00+00:00,170.44,171.0,169.97,170.62,2266.0,,,,,,,,,,,,,,,,,,,,,183.40679421932015,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.125995745700315,176.62695663805,-0.5399028343482333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72480489254275,4.679419232823321,False,False,False,False,False,0.0,0,0.7699214578036537,0.9726378269047191,False,False,False,False,-0.15527010178647788,-0.15786763139075088,False,False,False,False,-9964.0,-7046.7875687748,False,False,False,False,1026.5816760451544,False,False,False,False
2025-06-09 17:00:00+00:00,175.26,176.83,175.13,175.13,720.0,,,,,,,,,,,,,,,,,,,,,183.36600648778125,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.044258767782377,176.68171246658977,-0.14049946666555257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.361569878260994,0.36454026096377135,False,False,True,False,True,0.0,0,0.7725676629795243,0.9697152271122619,False,False,False,False,-0.1135118234995438,-0.13568972744514735,False,False,False,False,-9244.0,-7080.852877786044,False,False,False,False,1021.8284717653845,False,False,False,False
2025-06-10 17:00:00+00:00,177.36,177.635,176.07,177.37,4794.0,,,,,,,,,,,,,,,,,,,,,183.15025312996823,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.002452849783994,177.0556866135545,0.028567574043424488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86561207692573,4.5675084652560685,True,False,True,False,True,0.33413685430978646,0,0.7760330423001653,0.9595344723769383,False,False,False,False,-0.10041814382098856,-0.11805393563306796,False,False,False,False,-4450.0,-7040.064461076182,False,False,False,False,1080.311751272898,False,False,False,False
2025-06-11 17:00:00+00:00,179.13,180.04,176.055,176.39,867.0,,,,,,,,,,,,,,,,,,,,,183.11566649972139,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.943804028838867,176.30078156036478,0.008152415686547124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.589454520353144,6.138203452409165,True,False,True,False,True,0.0,0,0.7808117387010297,0.952969947796642,False,False,False,False,-0.09030862143230785,-0.10418127853268791,False,False,False,False,-5317.0,-7013.350283385078,False,False,False,False,1077.0045923384343,False,False,False,False
2025-06-12 17:00:00+00:00,175.85,177.525,175.37,177.265,1608.0,,,,,,,,,,,,,,,,,,,,,183.04393489617848,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.852093847450918,176.3574641134536,0.0836277219220287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3562211439189,7.848329084320547,True,False,True,False,True,0.2808741494544975,0,0.7819311708488299,0.9574219669507086,False,False,False,False,-0.08721775296042567,-0.09569951574655679,False,False,False,False,-3709.0,-6962.1200464333715,False,False,False,False,1085.2370792789238,False,False,False,False
2025-06-13 17:00:00+00:00,175.56,176.03,173.32,173.58,912.0,,,,,,,,,,,,,,,,,,,,,182.9887284711297,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.617280473721408,176.32672245029605,-0.25870301317690386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05977828530765,7.848329084320547,True,False,True,False,False,0.0,0,0.7811690399198199,0.9536411943798342,False,False,False,False,-0.0852172812029444,-0.0904583984747506,False,False,False,False,-4621.0,-6925.823611604947,False,False,False,False,1082.5512330885529,False,False,False,False
2025-06-16 17:00:00+00:00,178.06,178.06,174.335,174.5,4110.0,,,,,,,,,,,,,,,,,,,,,182.78496195912209,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.494767685174073,176.42588717761157,-0.18350927199010475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68974174465341,7.848329084320547,False,False,True,False,False,0.0,0,0.800042509202276,0.9490952302742811,False,False,False,False,-0.06549051119578894,-0.07797445483526977,False,False,False,False,-511.0,-6826.36898196766,False,False,False,False,1129.4884232732265,False,False,False,False
2025-06-17 17:00:00+00:00,173.49,173.78,171.42,171.42,3122.0,,,,,,,,,,,,,,,,,,,,,182.56699385099387,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.44282195517072,176.30035979044033,-0.46734108954369824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.655757753615205,10.492944653844937,False,False,True,False,False,0.0,0,0.8019966722129782,0.9262663003521264,False,False,False,False,-0.09440689247950218,-0.08619067365738597,False,False,False,False,-3633.0,-6776.859385348007,False,False,False,False,1160.3800756255796,False,False,False,False
2025-06-18 17:00:00+00:00,175.3,175.72,173.245,173.245,1558.0,,,,,,,,,,,,,,,,,,,,,182.48051017052867,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.334858701859238,176.3005346025954,-0.2956532537833063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.753023124340544,9.561991677365228,False,True,True,False,False,0.0,0,0.800782425519109,0.9277372758778017,False,False,False,False,-0.07925893613013398,-0.08272480489375997,False,False,False,False,-2075.0,-6703.96234061393,False,False,False,False,1166.5447256158807,False,False,False,False
2025-06-19 17:00:00+00:00,173.245,173.245,173.245,173.245,0.0,,,,,,,,,,,,,,,,,,,,,182.48051017052867,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.2375394654338,176.3005346025954,-0.29846376787236417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.151200038157434,8.769932415468205,False,True,True,False,False,0.0,0,0.8010525701389157,0.9245398653644111,False,False,False,False,-0.0892122377036216,-0.08596852129869079,False,False,False,False,-2075.0,-6632.195482619915,False,False,False,False,1148.4587608776499,False,False,False,False
2025-06-20 17:00:00+00:00,174.32,175.47,174.03,174.575,864.0,,,,,,,,,,,,,,,,,,,,,182.43679383990423,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.123020973090489,176.30937182151683,-0.17132947033570683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10689126075715,8.769932415468205,False,True,True,False,False,0.0,0,0.8000312894173324,0.9258929706368376,False,False,False,False,-0.07710953989762331,-0.08153903059815705,False,False,False,False,-1211.0,-6548.145940253715,False,False,False,False,1144.0485475307094,False,False,False,False
2025-06-23 17:00:00+00:00,172.07,176.06,172.07,175.74,1212.0,,,,,,,,,,,,,,,,,,,,,182.37575629448685,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.157933866315567,176.31945173294403,-0.05704425137729296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.873587395835706,8.769932415468205,False,True,True,False,True,0.0,0,0.7932550039294063,0.9253218717558144,False,False,False,False,-0.08261506974686457,-0.08207705017251081,False,False,False,False,1.0,-6446.608793893191,False,False,False,False,1145.102058421706,False,False,False,False
2025-06-24 17:00:00+00:00,180.73,182.42,180.12,180.42,13758.0,,,,,,,,,,,,,,,,,,,,,182.26261062793927,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.21810117407397,177.3788527452591,0.29762352152639415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54607343709165,5.243557385838606,False,False,True,False,True,2.3695585132243053,0,0.8015279693634424,0.9249134247156762,False,False,False,False,-0.011384116121255457,-0.04673058314688314,False,False,False,False,13759.0,-6133.343541274692,False,False,False,False,1340.6508637174934,False,False,False,False
2025-06-25 17:00:00+00:00,178.925,182.6,178.925,182.6,969.0,,,,,,,,,,,,,,,,,,,,,182.25754755429452,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.358585593385987,177.43733594331383,0.4983946900996365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85749658953054,9.250592640450243,True,False,True,False,True,3.613255812423354,0,0.8062095705901119,0.9223465253671885,False,False,False,False,-0.013959624159609321,-0.03034510365324623,False,False,False,False,14728.0,-5809.911858464232,False,False,False,False,1334.8888348226485,False,False,False,False
2025-06-26 17:00:00+00:00,184.015,185.16,183.095,185.025,1187.0,,,,,,,,,,,,,,,,,,,,,182.27259899374306,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.564478356973577,177.54635995938554,0.707904336391379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87934743013733,12.899726300350125,True,False,True,False,True,4.974332016228754,0,0.8139789001382803,0.9174185063773415,False,False,False,False,0.017788208512561084,-0.006278447570342573,False,False,False,False,15915.0,-5473.091519573313,False,False,False,False,1332.5959846703593,False,False,False,False
2025-06-27 17:00:00+00:00,184.33,185.36,181.7,183.36,786.0,,,,,,,,,,,,,,,,,,,,,182.27809089181008,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.704992264705078,177.6080904575644,0.537310948033093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22378114460093,13.210362492906434,True,False,True,False,True,3.920117460688914,0,0.8129330031508655,0.9148399032578218,False,False,False,False,0.012726384360724343,0.003223968395190885,False,False,False,False,15129.0,-5153.679247952022,False,False,False,False,1324.1216283188808,False,False,False,False
2025-06-30 17:00:00+00:00,182.1,182.59,181.39,181.97,1311.0,,,,,,,,,,,,,,,,,,,,,182.27585927273427,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.786825518045841,177.6868303708432,0.39707415513408006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61599055813355,13.210362492906434,True,False,True,False,True,3.0437405038923906,0,0.809628029757619,0.9174466042716584,False,False,False,False,0.004141923491488286,0.0036829459433395857,False,False,False,False,13818.0,-4859.544685968269,False,False,False,False,1323.9181922209136,False,False,False,False
2025-07-01 17:00:00+00:00,190.66,191.28,188.59,188.84,9450.0,,,,,,,,,,,,,,,,,,,,,182.65332835916251,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.023468066639662,178.84507380795972,0.9066952552153656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16082601185268,14.226464198294636,True,False,True,False,True,6.859861197996995,0,0.8191324222656062,0.9147278701014239,False,False,False,False,0.07956663647277408,0.04162479120805683,False,False,False,False,23268.0,-4423.45872184473,False,False,False,False,1449.903956682605,False,False,False,False
2025-07-02 17:00:00+00:00,197.4,201.205,196.38,201.16,941.0,,,,,,,,,,,,,,,,,,,,,182.7401138648114,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.63652903343407,179.0327200999455,1.9015360883368584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99860072948005,18.831230838132697,True,False,True,False,True,12.887667095053583,0,0.8243190115136195,0.8973602920527943,False,False,False,False,0.15807098592231197,0.0998478885651844,False,False,False,False,24209.0,-3979.5446331339585,False,False,False,False,1442.0139728580684,False,False,False,False
