date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_894,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,Gap_Down_aVWAP_504,aVWAP_OB_bull_852,aVWAP_OB_bull_774,aVWAP_OB_bull_602,aVWAP_OB_bull_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 15:00:00+00:00,101.47,101.925,101.16,101.855,18174.0,,,,,,101.59699790535022,100.99363626138648,101.18075375587382,101.28151306606915,100.99627592206566,,,100.66559206467349,101.21539204080389,101.0728564227768,96.44489783983686,95.97793180320114,95.38586015393234,94.80310658815561,94.54056294311337,,100.66559206467349,96.14999976931199,89.55662402971036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2151266089046207,97.68518992392713,3.4315848616234033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75258824884063,0.05695062973880738,False,False,True,False,True,11.91439314786069,1,1.0576741679019,0.8834388896375157,False,False,False,False,0.244292910514575,0.23280573465135407,False,False,False,False,188802.0,-6253.041990891619,False,False,False,False,19383.767983580197,False,False,False,False
2025-08-06 16:00:00+00:00,101.85,101.975,101.69,101.78,14245.0,,,,,,101.67021868810713,101.03617609667302,101.19723307791597,101.29279054571106,101.00763265085533,,,100.70980961318607,101.22708328884826,101.08465414784885,96.46637948504818,95.99968904360885,95.40726493034722,94.8241987545305,94.5614945220026,,100.70980961318607,96.17164752163984,89.57714102358182,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2058293919601053,97.70632090854203,3.3783212771386424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53262042214102,1.8836232350954987,True,False,True,False,True,11.51098175544951,0,1.0684745762711865,0.8813559322033905,False,False,False,False,0.26425555301634046,0.24853064383384726,False,False,False,False,174557.0,-3449.7855259165553,False,False,False,False,19304.09716212934,False,False,False,False
2025-08-06 17:00:00+00:00,101.81,101.935,101.535,101.92,12460.0,,,,,,101.69893172595616,101.06913463812677,101.21055351549425,101.30193822089666,101.0170913058509,,,100.74519103418247,101.23663457785698,101.09441879065312,96.48496498535752,96.0185278162915,95.42581778386169,94.84249604629413,94.57965868426274,,100.74519103418247,96.19038638625285,89.5950040644583,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2033094380066776,97.72434541538254,3.4867627994073582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.323732460550836,3.7514338336621833,True,False,True,False,True,12.067363763576484,0,1.066875938310359,0.8834447932305178,False,False,False,False,0.2574086640327316,0.2529696539332894,False,False,False,False,187017.0,-496.8121069100971,False,False,False,False,19197.987128607954,False,False,False,False
2025-08-06 18:00:00+00:00,101.92,102.14,101.885,102.09,16597.0,,,,,,101.7777497936168,101.12203084939982,101.23435123532707,101.31932551978119,101.03314200460035,,,100.79893447720072,101.25415052193652,101.11135245928222,96.51063814296455,96.04447373774333,95.4512950170153,94.86756162506258,94.6045180373036,,100.79893447720072,96.21622155836485,89.61918674005862,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2047832521565924,97.75011297392564,3.6022139403962146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25789426203487,5.764158478573755,True,False,True,False,True,12.743376439621759,0,1.065485151224853,0.8808676611468461,False,False,False,False,0.27696038864855954,0.2649650212909245,False,False,False,False,203614.0,2667.696607925718,False,False,False,False,19157.66174676907,False,False,False,False
2025-08-06 19:00:00+00:00,102.085,102.39,102.08,102.295,49711.0,,,,,,101.97352950156791,101.28121434076101,101.31526953111087,101.38112614569701,101.08807473826818,,,100.96012183652596,101.31562359094748,101.16967049593842,96.58909216581547,96.12362672330985,95.52891451746687,94.94384072385847,94.68013616062065,,100.96012183652596,96.29508413629308,89.69231297319018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2079488683138813,97.82971091395451,3.6965878301441464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.420365200369034,7.980411974206575,True,False,True,False,True,13.555534482841978,0,1.0644455086543068,0.8789765341725395,False,False,False,False,0.2927868748277548,0.27887594805933963,False,False,False,False,253325.0,6553.856350438498,False,False,False,False,19631.356913485826,False,False,False,False
2025-08-07 14:00:00+00:00,102.825,102.91,102.05,102.11,11866.0,,,,,,102.00770043193081,101.31611203025612,101.33461132145955,101.39626773978495,101.1015441442715,,,100.99607440344468,101.33066593929004,101.18394488501528,96.6078336923919,96.1425314950654,95.54745725728418,94.96206617310207,94.6982050095178,,100.99607440344468,96.31392097570506,89.70978347403296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2017292645257205,97.84861300927405,3.5460457829557557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.262205029182525,8.058454751619053,True,False,True,False,True,12.50435602770629,0,1.067161132280893,0.8713935764833974,False,False,False,False,0.31038068497466575,0.2946283165170027,False,False,False,False,241459.0,10195.796562059606,False,False,False,False,19510.963783044182,False,False,False,False
2025-08-07 15:00:00+00:00,102.11,102.16,101.79,102.03,11038.0,,,,,,102.00659979595237,101.3359550120869,101.34579872549396,101.40476558453753,101.11026594962324,,,101.0193977728433,101.33945474979194,101.19289894493986,96.62406348711444,96.15899223638475,95.5637003374121,94.97811051672402,94.71414303895558,,101.0193977728433,96.33029132107708,89.72552603252738,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1922326243745052,97.86392015995641,3.494351483821618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45771087632955,8.058454751619053,True,False,True,False,True,12.048409653512344,0,1.0688408269086445,0.8776011462100027,False,False,False,False,0.2737845621229576,0.28420643931998013,False,False,False,False,230421.0,13610.140801407519,False,False,False,False,19379.600003462103,False,False,False,False
2025-08-07 16:00:00+00:00,102.025,102.105,101.39,101.725,14958.0,,,,,,101.98152591768212,101.35138545916587,101.35466714695167,101.41110898164908,101.11850289968116,,,101.0415344033243,101.3465265994029,101.20097968739665,96.64487124700615,96.18018937010588,95.58471959710829,94.99895536301706,94.73488263266114,,101.0415344033243,96.3513396870707,89.74635586229279,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.168932823535305,97.88248375824465,3.2872002260438653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38537901969485,8.058454751619053,True,False,True,False,False,10.318938535459452,0,1.0620590451400782,0.8899924652373454,False,False,False,False,0.2576436267300027,0.2709250330249914,False,False,False,False,215463.0,16739.642494408952,False,False,False,False,19311.048065423933,False,False,False,False
2025-08-07 17:00:00+00:00,101.725,101.83,101.495,101.715,7060.0,,,,,,101.9687098590023,101.35720392124406,101.35808536835218,101.4134892135191,101.1219481042625,,,101.05065940253992,101.34928253920688,101.20429597138995,96.6545186189328,96.19003096716264,95.59449459970224,95.00866213296123,94.74454552271413,,101.05065940253992,96.36110749012153,89.75611316946986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.148158266702664,97.8909443795093,3.330599736456894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25568801371986,12.08735913286825,True,False,True,False,False,10.262264593500014,0,1.0625385300363042,0.893348859510926,False,False,False,False,0.25164691316303167,0.2612859730940115,False,False,False,False,208403.0,19711.167416976255,False,False,False,False,19121.109335727437,False,False,False,False
2025-08-07 18:00:00+00:00,101.685,101.88,101.55,101.775,8857.0,,,,,,101.95687869729478,101.36541347412806,101.36298891255385,101.41702042829942,101.12663102171554,,,101.062713417403,101.35324057972022,101.20886555328504,96.66670129194922,96.20245106597957,95.60682384168453,95.02089984198014,94.75672580692758,,101.062713417403,96.37343718134667,89.76838784592962,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1289609828922995,97.90172294299173,3.430833408507425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30680110078378,11.024113547865873,False,False,True,False,False,10.524479879962112,0,1.0667946783705942,0.8902071046495686,False,False,False,False,0.2553486463096981,0.25831730970185485,False,False,False,False,217260.0,22773.94001516267,False,False,False,False,18961.975857654143,False,False,False,False
2025-08-07 19:00:00+00:00,101.78,102.345,101.705,102.2,71565.0,,,,,,101.99358800765847,101.4726393770157,101.43150811330493,101.47133230027899,101.18224701394573,,,101.1898729055029,101.40914025160463,101.26574713484695,96.76965616794554,96.30699352018556,95.71021848388443,95.12321781383825,94.85844367751206,,101.1898729055029,96.47736408007083,89.86951298926434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1138122668376371,97.9973660127951,3.7731977931407825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.610669192481765,11.024113547865873,True,False,True,False,True,12.35837757436678,0,1.0697325327510918,0.8812772925764197,False,False,False,False,0.277350481173076,0.2678338954374654,False,False,False,False,288825.0,26898.762650586505,False,False,False,False,19777.52661955098,False,False,False,False
2025-08-08 14:00:00+00:00,102.88,103.635,102.88,103.355,14795.0,,,,,103.29,102.06698648012582,101.5270736233621,101.46734990310581,101.50147115806088,101.20727745934303,,,101.24260803545617,101.43844793181735,101.29260711229976,96.79517725577821,96.3325625242488,95.73515277402262,95.14760512984364,94.88257447388835,,101.24260803545617,96.50290274114715,89.8922572897126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1204569209496278,98.02453935951792,4.757399004652789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69977652589051,9.61263822548829,True,False,True,False,True,16.938093311816612,0,1.0762706159542244,0.8722315718613266,False,False,False,False,0.3428282472297756,0.3053310713336205,False,False,False,False,303620.0,31189.014392437875,False,False,False,False,19700.27814482926,False,False,False,False
2025-08-08 15:00:00+00:00,103.355,103.59,103.125,103.55,9792.0,,,,,103.34243746695407,102.11591488357168,101.56390163899712,101.49198034327301,101.52230348990173,101.22454614090148,,,101.27823029582625,101.45869192482007,101.31114190648921,96.8122988830732,96.34970083275499,95.75185143541064,95.16392552737042,94.89871843843655,,101.27823029582625,96.520026208528,89.90741566739737,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1350402937608233,98.04287091945287,4.851923857522188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2670075786682,13.669786206024426,True,False,True,False,True,17.66029340895585,0,1.0812516787536937,0.8691243620735971,False,False,False,False,0.3428282471824094,0.32407965925801496,False,False,False,False,313412.0,35564.564556896206,False,False,False,False,19546.661429405547,False,False,False,False
2025-08-08 16:00:00+00:00,103.55,103.77,103.39,103.405,9682.0,,,,,103.39307498516638,102.16438649349047,101.60082052880166,101.51696200308317,101.54352341505086,101.24212322262393,,,101.31391616050927,101.47930542755502,101.33000733527727,96.82939622853557,96.36680380486001,95.76850567152458,95.18019406019063,94.91480772739175,,101.31391616050927,96.53711829971346,89.92248106022936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1381116888110683,98.06124359352592,4.695282948948935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94662153088194,15.078874451687952,True,False,True,False,True,16.793954847584388,0,1.0822934232715011,0.871500843170321,False,False,False,False,0.3428282473362292,0.3334539532971221,False,False,False,False,303730.0,39722.16820717688,False,False,False,False,19393.72094212794,False,False,False,False
2025-08-08 17:00:00+00:00,103.42,103.81,103.33,103.715,4956.0,,,,,103.42153592521775,102.18960359149698,101.62010903177392,101.53011830408838,101.5547343975095,101.25139400389884,,,101.33252794178439,101.49019033923764,101.33996052551515,96.83824023323629,96.37564476446013,95.77710895290527,95.18859329790956,94.92311250311259,,101.33252794178439,96.54595575142574,89.9302345292862,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1363189066674018,98.07078969910455,4.967100580460112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0223548225993,17.008607845209198,True,False,True,False,True,17.95743935106301,0,1.079349068657118,0.8721000605204766,False,False,False,False,0.3421204960904715,0.3377872246937968,False,False,False,False,308686.0,43892.150095437704,False,False,False,False,19169.880307366264,False,False,False,False
2025-08-08 18:00:00+00:00,103.73,103.975,103.73,103.79,4730.0,,,,,103.46567011716529,102.21634204193764,101.64010606416865,101.54378909441763,101.56641624201585,101.260966226958,,,101.35164461090707,101.50150714743828,101.35026134939406,96.84692438508853,96.38431042670467,95.78552525874646,95.19679641372394,94.93121790297172,,101.35164461090707,96.55462345534778,89.93774144941416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1430503405682526,98.08030541927499,4.995138340002168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63051722574278,18.603063952288423,True,False,True,False,True,18.237548406999665,0,1.0838661910210678,0.8713737632092623,False,False,False,False,0.3428282475159286,0.3403077361048627,False,False,False,False,313416.0,48070.814435043314,False,False,False,False,18946.00619407376,False,False,False,False
2025-08-08 19:00:00+00:00,103.78,103.79,103.09,103.12,24929.0,,,,,103.41777766486655,102.3046260293546,101.71712683380774,101.59811068060152,101.61293561828195,101.30070809165548,,,101.4284401857546,101.54700993345807,101.39254733964766,96.88909912674382,96.42661720030375,95.82686418879702,95.23729379870237,94.97131583805533,,101.4284401857546,96.59686193907673,89.97575807780572,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1261133629872275,98.12419791371987,4.436322532420565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77106875783772,18.603063952288423,True,False,True,False,False,14.242805668001019,0,1.0757970723882098,0.871666332464408,False,False,False,False,0.3146252868643537,0.3274665114846082,False,False,False,False,288487.0,51798.19715698063,False,False,False,False,19038.76578796409,False,False,False,False
2025-08-11 14:00:00+00:00,103.62,103.75,102.84,103.0,15090.0,,,,,103.37804435499879,102.34535515091369,101.7567735514002,101.62695330282735,101.6377793492336,101.32246426063789,,,101.46896799599823,101.57144706126039,101.41553728172957,96.91382709629784,96.45147512294723,95.85121655573717,95.26120184752165,94.995008802105,,101.46896799599823,96.62166137265741,89.99843123209354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1048322280981535,98.14934207306197,4.390402274278238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65006397044696,22.254309584235756,True,False,True,False,False,13.549437111684913,0,1.0752473932390254,0.8730822873082292,False,False,False,False,0.3048275688059678,0.316147040145288,False,False,False,False,273397.0,55233.837511135964,False,False,False,False,18977.54461295689,False,False,False,False
2025-08-11 15:00:00+00:00,103.005,103.39,102.74,103.355,13320.0,,,,,103.34842124557186,102.37698022403328,101.78923634313469,101.6510128161219,101.65859216684284,101.34090682174624,,,101.50253488681388,101.59197222739024,101.43495983010119,96.93537331735729,96.4731530420558,95.87247735297508,95.28209398785752,95.01572077508838,,101.50253488681388,96.64328186876735,90.01832748723284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0968588442987472,98.17103590864137,4.726190720258892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71727871253857,21.35746412836727,True,False,True,False,False,14.957654200308774,0,1.0724628099173557,0.877950413223141,False,False,False,False,0.289401216522066,0.302774128333677,False,False,False,False,286717.0,58822.72375127339,False,False,False,False,18889.830742988568,False,False,False,False
2025-08-11 16:00:00+00:00,103.355,103.625,103.215,103.27,7876.0,,,,,103.35003724129189,102.39921837354822,101.81054310436296,101.66680079335926,101.67230224343749,101.3528667281333,,,101.52417814938423,101.60543912954002,101.44760353157628,96.94846759072294,96.48630244208319,95.88534824091688,95.29472067230682,95.02823018413197,,101.52417814938423,96.65640520220676,90.03024972762645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.095167114645546,98.18444033088565,4.64363803578991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.398150451699564,19.927642750284562,True,False,True,False,False,14.456788210071725,0,1.089083898417764,0.8734875681425348,False,False,False,False,0.3123563586728754,0.3075652435032762,False,False,False,False,278841.0,62233.859817145116,False,False,False,False,18719.073677205797,False,False,False,False
2025-08-11 17:00:00+00:00,103.265,103.545,103.2,103.46,7812.0,,,,,103.35360709375536,102.42100139265177,101.83153459159857,101.682462455331,101.68593526721367,101.36477504108264,,,101.54551548091507,101.6188327068674,101.46018623018475,96.96146670993483,96.49935532434868,95.89812478979547,95.3072548271611,95.04064795179139,,101.54551548091507,96.66943256986383,90.04208209604575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1131405211436007,98.1977429175302,4.727396930140979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52890416864651,19.739448551946836,True,False,True,False,False,15.216024247690008,0,1.0820860772966145,0.8779352092064132,False,False,False,False,0.3090446359161726,0.3083049397097244,False,False,False,False,286653.0,65713.22633160798,False,False,False,False,18549.97175972974,False,False,False,False
2025-08-11 18:00:00+00:00,103.455,103.46,103.065,103.195,9949.0,,,,,103.34441269221489,102.44305608711932,101.8548083416516,101.70016611333004,101.70138260016716,101.37855406046484,,,101.56969105625768,101.63408290745775,101.47466327619597,96.97753247997471,96.51552001001113,95.91398443339716,95.32284403949703,95.05610466192189,,101.56969105625768,96.68555427778861,90.0569389793209,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1276525006198401,98.21386208804847,4.417263216472738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31786073207112,17.296961017914782,True,False,True,False,False,13.634126084043189,0,1.0796125522457378,0.877263981954489,False,False,False,False,0.30112348634519415,0.30471421302745927,False,False,False,False,276704.0,68984.40111716444,False,False,False,False,18416.623360354082,False,False,False,False
2025-08-11 19:00:00+00:00,103.21,103.38,103.1,103.29,25991.0,,,,,103.32909858852285,102.49653128366452,101.91281976654702,101.745051933143,101.74074704539838,101.41392710608426,,,101.63030868140233,101.67300128304983,101.51174207145003,97.01922836210849,96.55748922718548,95.9551885654605,95.3633671533641,95.0962921791511,,101.63030868140233,96.7274062301714,90.09564294971841,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1408177168395779,98.25547494267846,4.413084564700446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44397514689325,16.123175757448678,True,False,True,False,False,14.025234026519701,0,1.078828828828829,0.879239533651299,False,False,False,False,0.2989677090111862,0.30184096101932273,False,False,False,False,302695.0,72607.82125488282,False,False,False,False,18534.055556317584,False,False,False,False
2025-08-12 14:00:00+00:00,104.025,104.435,103.98,104.315,7530.0,,,,104.24333333333333,103.37310050366887,102.5291719854284,101.94042918486444,101.76575143474061,101.75896428245736,101.42928228161564,,,101.65723071457043,101.69073914795392,101.52811003417804,97.03309958446476,96.57132737647197,95.96864127805559,95.37648798744263,95.10926050805593,,101.65723071457043,96.74124924684146,90.10765118822242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.179239264625814,98.27043229896621,5.1258195705956195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.493338805958,16.123175757448678,True,False,True,False,True,18.023224577951122,0,1.0793162169242865,0.8761461881058431,False,False,False,False,0.34282824739826834,0.32233460420879556,False,False,False,False,310225.0,76291.80852224898,False,False,False,False,18363.450043816534,False,True,False,False
2025-08-12 15:00:00+00:00,104.3,104.47,103.93,104.07,19115.0,,,,104.18115906674173,103.45841190732506,102.60287543049564,102.00513346356651,101.81500325993714,101.80246696869428,101.46634548371048,,,101.72093563867305,101.73319421439344,101.56749398271894,97.06765338340533,96.60583859929817,96.00224019536704,95.40929803703767,95.14170541806699,,101.72093563867305,96.77575863842304,90.1378565636001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.205122325663163,98.73465837767614,4.4272199665605605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1854604057619,16.123175757448678,True,False,True,False,True,16.558996307367547,0,1.0782381729200656,0.8758890701468198,False,False,False,False,0.34228653155745525,0.3323105678831254,False,False,False,False,291110.0,79622.32311880325,False,False,False,False,18375.101981121705,False,False,False,False
2025-08-12 16:00:00+00:00,104.07,104.3,104.025,104.26,6584.0,,,,104.18390151173172,103.48503649902189,102.62732879998447,102.02693586589383,101.83177118957833,101.81732593644173,101.47905803136646,,,101.74246650267726,101.7477069975392,101.5809844070618,97.07954159940562,96.61771307898053,96.01380340638109,95.42059175374406,95.15287427037664,,101.74246650267726,96.78763220327544,90.1482588652896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2253991737907637,98.74721237994414,4.498768840362517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39899646722407,11.105541163395955,True,False,True,False,True,17.277982157541793,0,1.0778758729740419,0.8864145473711962,False,False,False,False,0.3395808449089104,0.3359457063960179,False,False,False,False,297694.0,83003.27934951948,False,False,False,False,18192.294198468655,False,False,False,False
2025-08-12 17:00:00+00:00,104.26,104.325,104.06,104.22,21175.0,,,,104.19081602455701,103.55966858640805,102.70143484494832,102.09441006258527,101.88428035491248,101.86401804917821,101.51925041934433,,,101.80942251232649,101.79336752722564,101.62355572449866,97.11754377764332,96.65568565884232,96.05080202473984,95.45674521920014,95.18863500154254,,101.80942251232649,96.82559692667107,90.1816257182621,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.234916009104052,98.78635500054067,4.400011789790881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84704959579659,11.851804964810057,True,False,True,False,True,17.03474227081125,0,1.0738802014312223,0.8910018552875706,False,False,False,False,0.34174500925215745,0.33884535782408765,False,False,False,False,276519.0,86003.52308053468,False,False,False,False,18238.537699267592,False,False,False,False
2025-08-12 18:00:00+00:00,104.205,104.3,103.82,103.845,17668.0,,,,104.14117865930365,103.59393942067811,102.75006810076476,102.14220244471421,101.92247223275275,101.8981703008172,101.54929329453758,,,101.85782229857831,101.82692386411095,101.65517923771651,97.14799749348849,96.68619189653897,96.08061669396764,95.48595354888582,95.21755630135623,,101.85782229857831,96.85607005058337,90.20892355211596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.236546338330577,98.81366226648458,4.06886307253804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93186629147738,11.851804964810057,True,False,True,False,False,14.771045826475039,0,1.069102725644937,0.8909078851382728,False,False,False,False,0.3322095412920973,0.33552744955809244,False,False,False,False,258851.0,88683.32892424733,False,False,False,False,18229.692153542514,False,False,False,False
2025-08-12 19:00:00+00:00,103.865,103.98,103.555,103.62,30535.0,,,,104.01534336513753,103.60904053475612,102.80943121849819,102.20806825102471,101.97709614594103,101.94737639603555,101.5939663740471,,,101.92660613699368,101.8756113268753,101.70178493345328,97.19794543686012,96.73639314175355,96.12987828605745,95.53437643919837,95.26556935189748,,101.92660613699368,96.90615812679354,90.25492838955374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2435322836711713,98.85461183226343,3.832138682936431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29088023142715,15.291779626497416,False,False,True,False,False,13.439253129088922,0,1.0666931848316101,0.8921373640944055,False,False,False,False,0.31136149712906813,0.3234444733435803,False,False,False,False,228316.0,90848.17653782488,False,False,False,False,18420.47212015426,False,False,False,False
2025-08-13 14:00:00+00:00,103.69,103.92,102.545,102.77,31854.0,,,,103.79336437083367,103.54938576649508,102.82559557935011,102.24442235741385,102.01096423872731,101.97839644170665,101.62518785283964,,,101.96937573323541,101.90706377757728,101.73347690831409,97.24421245560127,96.78327370193203,96.17631771714987,95.58038449012774,95.31133293846635,,101.96937573323541,96.95280010125096,90.3003221790496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.241486111786054,98.88376875366677,3.1303058563758954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.067858008074225,8.658096321363281,False,True,False,False,False,8.655120556765493,0,1.0498497321311908,0.8954004965373066,False,False,False,False,0.27388359592742084,0.29866403463550056,False,False,False,False,196462.0,92485.60015739348,False,False,False,False,18628.743870229388,False,False,False,False
2025-08-13 15:00:00+00:00,102.795,102.91,101.82,101.99,29038.0,,,,103.51748137093601,103.42768478004575,102.79517304326308,102.24426012883144,102.01721032050885,101.98477786318324,101.63675453969617,,,101.97823701384982,101.91481591112289,101.74388903322233,97.27978937864584,96.81979858220932,96.21303747888669,95.61720406214599,95.34813354085135,,101.97823701384982,96.9889731939749,90.33872730679126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.237532236359086,98.89683794103294,2.4994597862495858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43484420246877,1.9419512714468397,False,True,False,True,False,4.622003366789556,0,1.0405642592472213,0.9143860105311068,False,False,False,False,0.21462581369434225,0.2566449241649214,False,False,False,False,167424.0,93647.435813868,False,False,False,False,18790.12768619482,False,False,False,False
2025-08-13 16:00:00+00:00,101.98,102.155,100.085,100.575,49515.0,,,,102.9179596724472,103.08712667893406,102.6440679283218,102.16738035197102,101.96926941942378,101.94298894951132,101.61504550033308,,,101.92324530066423,101.87752652645706,101.71660907524296,97.323682938572,96.86627585245488,96.26133234441289,95.66690084907289,95.39830850012022,,101.92324530066423,97.03451596852408,90.39654767726594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2420805779634623,99.13086430242257,1.1626747275488905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24119254666456,-5.105823497895102,False,True,False,True,False,0.0,0,1.01778148671203,0.930157915008346,False,False,False,False,0.1320050314197028,0.19432497779231211,False,False,False,False,117909.0,94023.58409582353,True,False,False,False,19266.482295711183,False,False,False,False
2025-08-13 17:00:00+00:00,100.57,101.295,100.345,101.28,31141.0,,,,102.66993031066332,102.91966422609312,102.56272292413553,102.1247497495891,101.94219301952144,101.91923228926709,101.60274136108308,,,101.89266974442513,101.85631994774201,101.70110873379404,97.35101515771679,96.89521948227534,96.29142707370671,95.69788784053524,95.42960225130196,,101.89266974442513,97.06287660688272,90.43270974227275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.232739357819084,99.13186481070247,1.7425704595803073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.670939430776556,-6.091809453076067,False,True,False,True,False,1.173564980315433,0,1.0203778938543886,0.9444766879473796,False,False,False,False,0.11240222484124757,0.15336360131677984,False,False,False,False,149050.0,94876.70682302007,False,False,False,False,19450.58334539008,False,False,False,False
