date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,aVWAP_OB_bull_184,aVWAP_OB_bull_27,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,33.69,34.065,33.67,33.95,1109.0,,,,,,,,,,,,,,,,,,,,,40.64258619381179,34.28187468406893,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.713831548305965,37.271301350884144,-0.3811528066008836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67920316021863,-7.159556915424417,False,True,False,True,False,0.0,0,0.8828517504452537,0.8746378159972352,False,False,False,False,-0.14726234197530452,-0.13939750953489058,False,False,False,False,-57679.0,-41353.54149412389,False,False,False,False,2152.4081194484124,False,False,False,False
2024-11-18 17:00:00+00:00,34.905,35.265,34.875,35.22,2140.0,,,,,,,,,,,,,,,,,,,,,40.55432841449661,34.286149641169146,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.665614211217674,37.21983299792322,-0.2307779863237425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79544045151577,-7.159556915424417,False,True,False,True,False,0.0,0,0.8883135505456862,0.8718765766483442,False,False,False,False,-0.12269775051041094,-0.13104763002265077,False,False,False,False,-55539.0,-41573.47108336228,False,False,False,False,2152.215745503476,False,False,False,False
2024-11-19 17:00:00+00:00,34.6,34.955,34.595,34.81,764.0,,,,,,,,,,,,,,,,,,,,,40.52160798043626,34.28705941014923,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.624132284332013,37.20023716090277,-0.277156829475501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.135167848631376,-7.159556915424417,False,True,False,True,False,0.0,0,0.8896751366999035,0.8697866409349199,False,False,False,False,-0.12870924910317888,-0.12987843956291484,False,False,False,False,-56303.0,-41801.835872767515,False,False,False,False,2130.693020766988,False,False,False,False
2024-11-20 17:00:00+00:00,35.92,36.095,35.695,36.03,1543.0,,,,,,,,,,,,,,,,,,,,,40.46970860802363,34.29310516738413,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.576109931055548,37.17732078162246,-0.13378102552858126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16877874461248,-7.159556915424417,False,True,False,True,True,0.10530242317286209,0,0.8916704475699911,0.8644479436334034,False,False,False,False,-0.10593127717576477,-0.11790485836933981,False,False,False,False,-54760.0,-42002.73764218197,False,False,False,False,2121.581501065174,False,False,False,False
2024-11-21 17:00:00+00:00,34.605,35.13,34.595,34.84,1376.0,,,,,,,,,,,,,,,,,,,,,40.413557441189994,34.29493194956369,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.541933506884497,37.14549974040192,-0.26990373298314274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16812950249189,-7.159556915424417,False,True,False,True,True,0.0,0,0.8868789066638413,0.8642864710244728,False,False,False,False,-0.12692523148192927,-0.12241504492563454,False,False,False,False,-56136.0,-42221.85798881481,False,False,False,False,2110.0220979478845,False,False,False,False
2024-11-22 17:00:00+00:00,32.92,33.14,32.86,32.925,5000.0,,,,,,,,,,,,,,,,,,,,,40.15272016504195,34.27952082554955,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.506947919254058,36.84353075458905,-0.46062710055155137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24594501991651,-7.159556915424417,False,True,False,True,True,0.0,0,0.8862211026266759,0.8670655225799678,False,False,False,False,-0.16509209917553813,-0.14375357205058634,False,False,False,False,-61136.0,-42515.10050061613,False,False,False,False,2154.827956894429,False,False,False,False
2024-11-25 17:00:00+00:00,33.055,33.41,32.91,33.19,1222.0,,,,,,,,,,,,,,,,,,,,,40.09338656254924,34.276363772192504,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.476287582968691,36.809027998014514,-0.42695908587223824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42393475209015,-7.4114651650367875,False,True,False,True,False,0.0,0,0.8877010979751966,0.864899023144369,False,False,False,False,-0.16179610964424818,-0.15277484084741727,False,False,False,False,-59914.0,-42784.85088045154,False,False,False,False,2140.365507950329,False,False,False,False
2024-11-26 17:00:00+00:00,33.175,33.385,33.05,33.12,1864.0,,,,,,,,,,,,,,,,,,,,,40.004990172254395,34.27164738117651,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.445954696701776,36.7577207412431,-0.4307056895135448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.798680669223955,-8.265780813937482,False,True,False,True,False,0.0,0,0.8876351047805289,0.8669432625987683,False,False,False,False,-0.16061246778145757,-0.15669365431443744,False,False,False,False,-61778.0,-43079.31830866159,False,False,False,False,2136.0807713929594,False,False,False,False
2024-11-27 17:00:00+00:00,35.15,35.54,35.035,35.275,3352.0,,,,,,,,,,,,,,,,,,,,,39.89878869518926,34.27944895225125,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.394609895480393,36.75497252464446,-0.17630033355585323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17056265643693,-8.265780813937482,False,True,False,True,True,0.0,0,0.891542131203711,0.8630241691046624,False,False,False,False,-0.11827121225085446,-0.13748243328264595,False,False,False,False,-58426.0,-43317.25135813971,False,False,False,False,2154.932232301596,False,False,False,False
2024-11-28 17:00:00+00:00,35.275,35.275,35.275,35.275,0.0,,,,,,,,,,,,,,,,,,,,,39.89878869518926,34.27944895225125,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.352644554514102,36.75497252464446,-0.17718610135811697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41848398124558,-10.637492736657393,False,True,False,True,True,0.0,0,0.8932510157775314,0.8642815682549733,False,False,False,False,-0.11852548445880573,-0.12800395887072585,False,False,False,False,-58426.0,-43551.49552312979,False,False,False,False,2121.5224302504084,False,False,False,False
2024-11-29 17:00:00+00:00,34.94,35.1,34.88,34.92,263.0,,,,,,,,,,,,,,,,,,,,,39.890099972536845,34.27986449886307,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.323141830338347,36.75289067049704,-0.22021620054773558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34208790927921,-9.699863537689396,False,True,False,True,True,0.0,0,0.8926894878421855,0.8654464897937653,False,False,False,False,-0.12432709771182143,-0.12616552829127364,False,False,False,False,-58689.0,-43786.18551501925,False,False,False,False,2092.708129006216,False,False,False,False
2024-12-02 17:00:00+00:00,35.33,35.795,35.33,35.77,1429.0,,,,,,,,,,,,,,,,,,,,,39.849725097310674,34.284291304779586,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.2985166361441,36.75142690006646,-0.11826534103599494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.543534572636716,-7.547907309390894,False,True,False,True,True,0.07144003910914165,0,0.8920303054301625,0.8644703149336077,False,False,False,False,-0.11268101422976272,-0.11942327126051819,False,False,False,False,-57260.0,-43995.0818636236,False,False,False,False,2082.4180804944917,False,False,False,False
2024-12-03 17:00:00+00:00,36.03,36.05,35.605,35.69,1244.0,,,,,,,,,,,,,,,,,,,,,39.816423363428164,34.28854787552501,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.244848651083856,36.75036803653077,-0.12860976367242116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.853678108085376,-6.236794330643761,False,False,False,False,True,0.0,0,0.8919075754378559,0.8644492508968136,False,False,False,False,-0.10730072712380208,-0.11336199919216014,False,False,False,False,-58504.0,-44220.02633085424,False,False,False,False,2069.4193505643448,False,False,False,False
2024-12-04 17:00:00+00:00,34.485,34.67,34.335,34.59,594.0,,,,,,,,,,,,,,,,,,,,,39.79584662882312,34.28887742807069,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.202700262938029,36.741522869688175,-0.2622944641058411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61635636902541,-6.236794330643761,False,True,False,True,True,0.0,0,0.8916132110480833,0.8656629380268248,False,False,False,False,-0.1342704660465495,-0.12381623261935482,False,False,False,False,-59098.0,-44450.69258929061,False,False,False,False,2046.544631950944,False,False,False,False
2024-12-05 17:00:00+00:00,34.805,34.825,34.58,34.81,559.0,,,,,,,,,,,,,,,,,,,,,39.77738264420888,34.28945004600012,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.146061598562067,36.734430483586564,-0.2362406004794096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.302627632737284,-6.236794330643761,False,True,False,True,True,0.0,0,0.8919687466780055,0.8656851280960987,False,False,False,False,-0.13018805214832554,-0.12700214238384017,False,False,False,False,-58539.0,-44669.11595999928,False,False,False,False,2023.4819244788364,False,False,False,False
2024-12-06 17:00:00+00:00,35.88,35.88,35.54,35.59,222.0,,,,,,,,,,,,,,,,,,,,,39.77143608823151,34.29014820037253,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.093690158845185,36.73373996475229,-0.1413125462311341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.880616379115395,-5.914668637109777,False,False,False,False,True,0.0,0,0.8941357288602696,0.8636881575111959,False,False,False,False,-0.109685544243698,-0.11834384331376908,False,False,False,False,-58317.0,-44880.711061394635,False,False,False,False,1995.5519721613348,False,False,False,False
2024-12-09 17:00:00+00:00,43.89,44.08,42.52,42.66,2367.0,,,,,,,,,,,,,,,,,,,,,39.82183331620703,34.33732408380839,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.045049944133574,37.39174344238872,0.6548444812891274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11909867852881,2.6145799887341212,True,False,True,False,True,6.996450589857673,0,0.8985035949289906,0.8612077945174156,False,False,False,False,0.04302858595445356,-0.03765762867965776,False,False,False,False,-55950.0,-45052.327944163706,False,False,False,False,2001.3108563138721,False,False,False,False
2024-12-10 17:00:00+00:00,38.74,38.87,38.44,38.54,747.0,,,,,,,,,,,,,,,,,,,,,39.8160791313259,34.34455468145056,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.961203577688829,37.33841312982257,0.15093030324521048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04239515065265,2.6145799887341212,True,False,True,False,True,2.6458518720215665,0,0.8974352583435107,0.8729094489170258,False,False,False,False,-0.05021540493980596,-0.04393651680973186,False,False,False,False,-56697.0,-45232.86549541698,False,False,False,False,1981.8641763710214,False,False,False,False
2024-12-11 17:00:00+00:00,37.35,37.65,37.155,37.58,3627.0,,,,,,,,,,,,,,,,,,,,,39.762734216225205,34.36991928596535,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.838985616487346,37.206955868086396,0.047588316928276655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.836093826959576,2.6145799887341212,True,False,True,False,False,1.6785196920375363,0,0.89669853600239,0.8746887760183247,False,False,False,False,-0.07544026155429852,-0.05968838918201519,False,False,False,False,-60324.0,-45466.836573007415,False,False,False,False,2007.370158132711,False,False,False,False
2024-12-12 17:00:00+00:00,37.66,37.775,37.53,37.66,1130.0,,,,,,,,,,,,,,,,,,,,,39.7479600727829,34.37822645422131,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.735385984184908,37.19699063723802,0.05985601283615431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1200548730754,2.6145799887341212,True,False,True,False,False,1.7561124951939107,0,0.8977490839295059,0.8760375900491062,False,False,False,False,-0.07039872221794939,-0.0650435556999823,False,False,False,False,-59194.0,-45679.66081218559,False,False,False,False,1993.7675200221263,False,False,False,False
2024-12-13 17:00:00+00:00,36.26,36.56,36.22,36.48,2225.0,,,,,,,,,,,,,,,,,,,,,39.70265330763503,34.38834245929687,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.641151528708528,37.14815594382783,-0.08744178692406625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10160589717087,2.6145799887341212,True,False,True,False,False,0.5527228168082132,0,0.8954373094748319,0.877122109593794,False,False,False,False,-0.09590039481439983,-0.08047197525719106,False,False,False,False,-61419.0,-45923.68157478736,False,False,False,False,1997.3525197117056,False,False,False,False
2024-12-16 17:00:00+00:00,35.15,35.2,34.59,34.62,633.0,,,,,,,,,,,,,,,,,,,,,39.683750965047004,34.38892657917481,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.548802407852042,37.123269102825176,-0.33161142225968876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5893416966549,4.545446954763243,True,False,False,False,False,0.0,0,0.8921354384069534,0.8775014118398113,False,False,False,False,-0.1262628015859947,-0.10336738842159288,False,False,False,False,-62052.0,-46173.733023240275,False,False,False,False,1976.1997674681131,False,False,False,False
2024-12-17 17:00:00+00:00,35.91,36.16,35.8,35.985,1774.0,,,,,,,,,,,,,,,,,,,,,39.64415003437005,34.39518476517857,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.439991007332548,37.08844870433979,-0.14831317716006334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.135339348471675,4.029273969317494,True,False,False,False,False,0.07443720982820778,0,0.8949004822875606,0.8732587460523414,False,False,False,False,-0.10420734692396381,-0.10378736767277835,False,False,False,False,-60278.0,-46392.40382908151,False,False,False,False,1973.0648873523282,False,False,False,False
2024-12-18 17:00:00+00:00,35.46,35.53,34.05,34.33,1133.0,,,,,,,,,,,,,,,,,,,,,39.61017202175974,34.39578923685907,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.333948374904595,37.05101482208714,-0.37101635885493106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9270972105174,1.8063094524768033,False,False,False,True,False,0.0,0,0.8900009740892264,0.8746347165400349,False,False,False,False,-0.12840335994788474,-0.11609536381033154,False,False,False,False,-61411.0,-46625.25028134381,False,False,False,False,1960.0406255329124,False,False,False,False
2024-12-19 17:00:00+00:00,34.69,34.76,34.23,34.35,2448.0,,,,,,,,,,,,,,,,,,,,,39.53556431732015,34.39606292470293,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.225308395799752,36.97543289062973,-0.3633662048468353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48576804947577,0.30452239537365244,False,True,False,True,False,0.0,0,0.8904489597274606,0.8794013870300523,False,False,False,False,-0.13442364231005233,-0.12525950306019193,False,False,False,False,-58963.0,-46816.533222718324,False,False,False,False,1967.605887152557,False,False,False,False
2024-12-20 17:00:00+00:00,34.925,35.04,34.67,34.74,654.0,,,,,,,,,,,,,,,,,,,,,39.517418659391524,34.396666520380265,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.100288647222298,36.959869872911895,-0.31264501814025936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.177153858699626,-0.20467360364016685,False,True,False,True,False,0.0,0,0.8919552009369738,0.8755581582607422,False,False,False,False,-0.12707811563461469,-0.12616880934740332,False,False,False,False,-58309.0,-46994.711002211065,False,False,False,False,1947.2399044060057,False,False,False,False
2024-12-23 17:00:00+00:00,33.13,33.13,33.13,33.13,0.0,,,,,,,,,,,,,,,,,,,,,39.517418659391524,34.396666520380265,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.986573405178388,36.959869872911895,-0.5481757151614877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.941090567590244,-2.530229824417134,False,True,False,True,False,0.0,0,0.8927075007871345,0.8771585652352925,False,False,False,False,-0.16241384017881866,-0.144291324763111,False,False,False,False,-58309.0,-47170.12633551012,False,False,False,False,1917.0501384462227,False,False,False,False
2024-12-24 17:00:00+00:00,33.97,34.095,33.77,33.84,268.0,,,,,,,,,,,,,,,,,,,,,39.508583521676584,34.39637559622365,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.8590277053721715,36.951031792269674,-0.4535674626059651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.752958416973655,-2.937971419279016,False,True,False,True,False,0.0,0,0.8944936277848038,0.8750608035801146,False,False,False,False,-0.1459302677968807,-0.14511079627999585,False,False,False,False,-58041.0,-47338.66701247895,False,False,False,False,1891.483469633103,False,False,False,False
2024-12-25 17:00:00+00:00,33.84,33.84,33.84,33.84,0.0,,,,,,,,,,,,,,,,,,,,,39.508583521676584,34.39637559622365,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.740734619922089,36.951031792269674,-0.4615271135396855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62753698322926,-3.3637635605158565,False,True,False,True,False,0.0,0,0.8954707230266685,0.8743600994588268,False,False,False,False,-0.1478260677864964,-0.1464684320332461,False,False,False,False,-58041.0,-47504.59465569633,False,False,False,False,1862.1581445225122,False,False,False,False
2024-12-26 17:00:00+00:00,34.105,34.175,33.955,33.975,607.0,,,,,,,,,,,,,,,,,,,,,39.489148445177584,34.39589518880776,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.618941712040329,36.932365694368144,-0.4468034049897256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83305762919267,-3.4902760810014613,False,True,False,True,False,0.0,0,0.8954278615448321,0.8741139502594207,False,False,False,False,-0.14321647236822382,-0.14484245220073497,False,False,False,False,-57434.0,-47658.53892460026,False,False,False,False,1842.6983283283646,False,False,False,False
2024-12-27 17:00:00+00:00,33.025,33.225,32.935,32.99,400.0,,,,,,,,,,,,,,,,,,,,,39.47411705144964,34.39471716753975,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.49401461222438,36.91629340415602,-0.6046018739725558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38485744634056,-5.15322412368797,False,True,False,True,False,0.0,0,0.8938050948298888,0.8767575706063767,False,False,False,False,-0.16344366442596656,-0.15414305831335076,False,False,False,False,-57834.0,-47816.29801104056,False,False,False,False,1820.3309123852891,False,False,False,False
2024-12-30 17:00:00+00:00,31.745,31.96,31.69,31.69,2723.0,,,,,,,,,,,,,,,,,,,,,39.35376041935947,34.37922992006091,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.388596204132754,36.781554169516795,-0.7969754241507846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61858991125861,-7.918780272754596,False,True,False,True,False,0.0,0,0.8906131995030085,0.8775062732964649,False,False,False,False,-0.18941112630772114,-0.17177709231053595,False,False,False,False,-60557.0,-48013.828274435284,False,False,False,False,1834.3257819607109,False,False,False,False
2024-12-31 17:00:00+00:00,31.94,32.005,31.755,31.88,712.0,,,,,,,,,,,,,,,,,,,,,39.323315835845904,34.37536521826005,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2954903293140285,36.74975590447501,-0.7735308371136248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27757067322324,-9.263747492576101,False,True,False,True,False,0.0,0,0.8907808319143758,0.8771588421308683,False,False,False,False,-0.18826805401183044,-0.1800225731611832,False,False,False,False,-59845.0,-48197.25729343629,False,False,False,False,1816.9253822403898,False,False,False,False
2025-01-01 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,,,,,,,,,,,,,,,,39.323315835845904,34.37536521826005,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.190922154018502,36.74975590447501,-0.7865962102776678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38355784786632,-10.209233017108474,False,True,False,True,False,0.0,0,0.8919031514973287,0.8768563446551976,False,False,False,False,-0.1882680540118306,-0.1841453135865069,False,False,False,False,-59845.0,-48377.84245167759,False,False,False,False,1788.755996469221,False,False,False,False
2025-01-02 17:00:00+00:00,31.255,31.32,30.75,30.81,6536.0,,,,,,,,,,,,,,,,,,,,,39.0218503168379,34.32756196825085,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.157164708877961,36.444751529266895,-0.9151536130164261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19022826879782,-12.352460531143429,False,True,False,True,False,0.0,0,0.8914447924823804,0.8769821848081439,False,False,False,False,-0.2058854331585345,-0.1950153733725207,False,False,False,False,-66381.0,-48656.961173357005,False,False,False,False,1862.3566786945041,False,False,False,False
2025-01-03 17:00:00+00:00,31.315,31.39,31.21,31.345,342.0,,,,,,,,,,,,,,,,,,,,,39.00734150772025,34.325357253672586,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1083581971643435,36.43159573891345,-0.8327271542907848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41932784810625,-12.352460531143429,False,True,False,True,False,0.0,0,0.8903041778346076,0.8751567610101555,False,False,False,False,-0.20034737647249523,-0.19768137492250798,False,False,False,False,-66039.0,-48926.45014741349,False,False,False,False,1838.7852573193954,False,False,False,False
2025-01-06 17:00:00+00:00,30.835,30.835,30.07,30.29,1319.0,,,,,,,,,,,,,,,,,,,,,38.94528536192599,34.31430439675028,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0972812557492935,36.372239220515894,-0.9975329930501049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96542855281054,-13.703470235123532,False,True,False,True,False,0.0,0,0.8884779307304166,0.8758144319796206,False,False,False,False,-0.21810312236389076,-0.20789224864319938,False,False,False,False,-67358.0,-49212.210610244285,False,False,False,False,1830.7265711594046,False,False,False,False
2025-01-07 17:00:00+00:00,30.18,30.24,29.855,29.875,1297.0,,,,,,,,,,,,,,,,,,,,,38.88225659002646,34.30236940458635,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.169237367997982,36.31183023416335,-1.0433753558508656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.41873890875481,-15.256186367763725,False,True,False,True,False,0.0,0,0.8850104692696141,0.8785811060475425,False,False,False,False,-0.22663555127159657,-0.21726389995739798,False,False,False,False,-68655.0,-49513.64920543429,False,False,False,False,1822.4517405987935,False,False,False,False
2025-01-08 17:00:00+00:00,29.615,29.76,29.41,29.68,1930.0,,,,,,,,,,,,,,,,,,,,,38.7862225826258,34.28320400146089,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.228860985057472,36.220286677266245,-1.0499972134481501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.108473207494423,-16.57228544053138,False,True,False,True,False,0.0,0,0.8825471930602787,0.8815367933362904,False,False,False,False,-0.23641929274082019,-0.22684159634910908,False,False,False,False,-70585.0,-49840.336814652364,False,False,False,False,1824.1191554732309,False,False,False,False
2025-01-09 17:00:00+00:00,29.68,29.68,29.68,29.68,0.0,,,,,,,,,,,,,,,,,,,,,38.7862225826258,34.28320400146089,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.293467325169247,36.220286677266245,-1.039218341709649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2349627399875,-17.49494787313124,False,True,False,True,False,0.0,0,0.8839047500311679,0.8795162697917965,False,False,False,False,-0.23440608814254227,-0.23062384224582566,False,False,False,False,-70585.0,-50161.95949969652,False,False,False,False,1795.8382383341109,False,False,False,False
2025-01-10 17:00:00+00:00,27.835,27.98,27.68,27.75,3477.0,,,,,,,,,,,,,,,,,,,,,38.58490512490686,34.2358050762475,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.353898865483521,35.56439750768713,-1.2298586542095473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.176404907612348,-20.409910755403597,False,True,False,True,False,0.0,0,0.8844908151408012,0.8794471777882165,True,False,False,False,-0.2739697277758368,-0.2522967850108312,False,False,False,False,-74062.0,-50532.50276326711,False,False,False,False,1821.9027617707914,False,False,False,False
2025-01-13 17:00:00+00:00,27.92,28.285,27.915,28.09,1431.0,,,,,,,,,,,,,,,,,,,,,38.50637463220995,34.21737873757173,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.39628144927804,35.496707958355415,-1.1579709268721163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.492023401440605,-21.070500716371743,False,True,False,True,False,0.0,0,0.8854610280281268,0.8762998910567494,False,False,False,False,-0.26814594508012873,-0.26022136504548,False,False,False,False,-72631.0,-50875.115123526535,False,False,False,False,1815.8422538363604,False,False,False,False
2025-01-14 17:00:00+00:00,29.545,29.675,29.405,29.61,2822.0,,,,,,,,,,,,,,,,,,,,,38.37624607483719,34.189993494456736,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.280847907124678,35.42594478881867,-0.9259808348839897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.185773617887186,-23.59880483958792,False,True,False,True,True,0.0,0,0.888820350859878,0.8744355893310961,False,False,False,False,-0.23737357211983873,-0.24879746858265936,False,False,False,False,-69809.0,-51168.66372626256,False,False,False,False,1831.4415987381224,False,False,False,False
2025-01-15 17:00:00+00:00,30.135,30.45,30.09,30.38,1476.0,,,,,,,,,,,,,,,,,,,,,38.31529590567862,34.17807874994544,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.893044519746287,35.396908716264846,-0.8513271365003773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40927784719743,-18.968413543093668,False,True,False,True,True,0.0,0,0.8910944734508913,0.8717860309329128,False,False,False,False,-0.2219440422508674,-0.2353707554167634,False,False,False,False,-68333.0,-51434.77746694066,False,False,False,False,1825.930876277066,False,False,False,False
2025-01-16 17:00:00+00:00,30.1,30.335,30.06,30.245,4888.0,,,,,,,,,,,,,,,,,,,,,38.117585448857156,34.138199181680065,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.614231367413253,35.27780082588101,-0.8964363056166426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58443225900841,-16.31525919385438,False,True,False,True,True,0.0,0,0.8899389790147341,0.8726745051346925,False,False,False,False,-0.2234716711037334,-0.2294212132602484,False,False,False,False,-73221.0,-51772.54835892607,False,False,False,False,1873.4048161797473,False,False,False,False
2025-01-17 17:00:00+00:00,32.09,32.24,31.925,32.05,3030.0,,,,,,,,,,,,,,,,,,,,,38.02749208613044,34.125393894154904,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.111089846051865,35.25640785922974,-0.6273432782064237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.961743267941706,-10.713771667745782,True,False,False,True,True,0.0,0,0.8917222634049911,0.870101309612058,False,False,False,False,-0.18406363347902124,-0.20674242336963483,False,False,False,False,-70191.0,-52058.10574871016,False,False,False,False,1891.3365244560302,False,False,False,False
