date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_719,Gap_Up_aVWAP_708,Gap_Up_aVWAP_705,Gap_Up_aVWAP_648,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,aVWAP_OB_bull_852,aVWAP_OB_bull_663,aVWAP_OB_bull_603,aVWAP_OB_bull_510,aVWAP_OB_bull_334,aVWAP_OB_bear_197,aVWAP_OB_bear_78,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,143.58,143.58,143.17,143.575,3.0,,144.05613109778668,143.8229111720973,143.03399171514187,143.15726528071025,143.1445188796321,143.141473375742,143.09531487127012,142.97550433224907,141.5219795171931,,,,143.11816199920668,142.8614501987493,143.06683607983896,143.14018119738927,142.36882673020563,142.14530976377753,141.5372728468055,,141.56577846059878,140.69617896189447,139.71753863549304,137.8231653725225,135.49875608649413,134.0381042658342,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.092070527039955,142.58356695574875,0.9078470846919623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16916126960852,0.8089790868956612,False,True,False,True,False,3.758283357191033,1,0.9552781820217184,0.9609873502742642,False,False,False,False,0.10486866991118086,0.10837108852209673,False,False,False,False,123778.0,101471.18380971189,False,False,False,False,1226.9849362029063,False,False,False,False
2025-08-15 18:00:00+00:00,143.575,143.71,143.285,143.66,142.0,,144.05386871111392,143.8220183206225,143.03496173233745,143.15771956435916,143.1449594821848,143.1419145339927,143.09576240167397,142.9760513559412,141.5232432159879,,,,143.119136521707,142.86264441763836,143.06742656077117,143.14064107710183,142.36980323246414,142.14639747493177,141.5385398284965,,141.56703800726856,140.6974887720966,139.7190530683394,137.82507529439204,135.50120281079393,134.04073789086596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.095209955597618,142.5844942783219,0.9820087154807063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.843441184094104,0.8089790868956612,False,True,False,True,False,4.154994435796048,1,0.9534701199686076,0.9615427738535713,False,False,False,False,0.12162430443438364,0.11499769647824018,False,False,False,False,123920.0,101819.22747157683,False,False,False,False,1210.1634643237915,False,False,False,False
2025-08-15 19:00:00+00:00,143.195,143.8,143.195,143.46,767.0,,144.04041443108235,143.81613090086398,143.03947099243618,143.1597431525714,143.14693554823143,143.14389605923688,143.09781332866186,142.97864804996965,141.529818410243,,,,143.12352569316272,142.86840683019867,143.07015558963866,143.1427073815037,142.37475401106659,142.15196633327187,141.54513013441633,,141.5735861962544,140.7043781027999,139.72707056982878,137.83524974238665,135.51428367782316,134.05483846907532,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0926061001492624,142.58783684810493,0.7982411518441391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49869759167219,-0.45273990456713875,False,True,False,True,False,3.1106703076396407,1,0.956036561431056,0.95766276005159,False,False,False,False,0.12162430443438364,0.1183110004563119,False,False,False,False,123153.0,102149.98363480819,False,False,False,False,1203.2927129389266,False,False,False,False
2025-08-18 14:00:00+00:00,143.04,143.425,143.04,143.41,538.0,,144.02819572514764,143.809782197822,143.04123109819636,143.16031283360218,143.14752310919607,143.14449229276968,143.0985271564547,142.9797642767345,141.53395077848214,,,,143.12492878045248,142.87113799734533,143.07116640372746,143.14333171031922,142.37760035004712,142.1552824258354,141.54926817220309,,141.57769081494905,140.70885564769674,139.73238570161584,137.8421211766551,135.52321156321798,134.06450173842708,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.085895810704232,142.58776170143824,0.7571981496351053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.167583629110254,-1.9750335876493779,False,True,False,True,False,2.848657783186443,1,0.9476926523297503,0.9641577060931902,False,False,False,False,0.08545033184941676,0.10188066615286434,False,False,False,False,122615.0,102467.27071023751,False,False,False,False,1192.978097234447,False,False,False,False
2025-08-18 15:00:00+00:00,143.44,143.615,143.415,143.58,430.0,,144.0218672774817,143.80716509931514,143.0439793636664,143.1616073147385,143.14878168726284,143.14575294539793,143.09981286481857,142.9813470236639,141.53769811465807,,,,143.12765669779048,142.8745527567636,143.07285801613588,143.1446449443029,142.3804689958175,142.15848742450567,141.55302452421876,,141.58142431441382,140.71276163967298,139.73691410604218,137.847847135019,135.530557088041,134.07241533058223,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0895124539814487,142.59002481374336,0.9086405415917476,0.0,0.0,0.0,0.0,1.0,143.48,143.425,843.0,45.31468420162069,-1.9750335876493779,False,True,False,True,False,3.6786690114034464,1,0.9522091974752042,0.9662421100090175,False,False,False,False,0.12402330653320535,0.11295198634303485,False,False,False,False,123045.0,102786.30527286949,False,False,False,False,1181.1489794478664,False,False,False,False
2025-08-18 16:00:00+00:00,143.58,143.71,143.48,143.48,315.0,,144.01752063991142,143.80541894413832,143.046054300716,143.16260022713004,143.149745787936,143.1467183013506,143.10079284389627,142.98254233338164,141.54046174582004,,,,143.12972882837295,142.87710700459255,143.07414253966377,143.14565021003247,142.38259764633784,142.16085978558104,141.55579492548148,,141.5841781853644,140.71563638201548,139.7402420148157,137.8520491514704,135.5359429928742,134.07821634372362,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0909139485938084,142.5917460634493,0.8142291495086713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05438696103383,-1.9750335876493779,False,True,False,True,False,3.1391173218655126,1,0.9471836965751501,0.969827342202095,False,False,False,False,0.13500871082875557,0.12398034858589521,False,False,False,False,122730.0,103095.50984228235,False,False,False,False,1167.7203130998375,False,False,False,False
2025-08-18 17:00:00+00:00,143.48,143.685,143.47,143.6,1039.0,,144.00458932819217,143.8004649058291,143.053154053243,143.16607312331678,143.15311291791684,143.1500884015926,143.10419468336394,142.98664283265526,141.5496512979354,,,,143.13686820816224,142.8857436981368,143.07857746639704,143.14915768956914,142.38973264836793,142.16878574591476,141.56500742093684,,141.59333710025146,140.72517156016133,139.7512590298424,137.86593401243994,135.5537193753269,134.097357321045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0933187677531286,142.5976430534318,0.9168021039537583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36372440051675,-1.9750335876493779,False,True,False,True,True,3.737518122995212,1,0.9493721234161048,0.9674413318938582,False,False,False,False,0.13260297508425314,0.12829166183507418,False,False,False,False,123769.0,103416.02906953378,False,False,False,False,1165.7246493308478,False,False,False,False
2025-08-18 18:00:00+00:00,143.535,143.68,143.39,143.455,499.0,,143.99756451353628,143.79734521796823,143.0560157700222,143.1674192874596,143.15442780736757,143.151406517673,143.10555373224517,142.98834260516782,141.55387031769126,,,,143.13964494544726,142.8893705467804,143.08036184310885,143.1505295648513,142.39291148660064,142.1723566896562,141.5692354316725,,141.59753792724482,140.72960636077318,139.7564223904069,137.87248953419603,135.56214771608498,134.1064487136549,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0953787982725447,142.59965943492048,0.7808628087639047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.631481515413974,-1.9750335876493779,False,True,False,True,True,2.9373049738705284,1,0.9505510192428498,0.9669959458687838,False,False,False,False,0.12676676506355677,0.12752921344931548,False,False,False,False,123270.0,103723.8425723317,False,False,False,False,1155.3878330621526,False,False,False,False
2025-08-18 19:00:00+00:00,143.455,143.96,143.325,143.845,606.0,,143.99270453932752,143.7962269452602,143.06097118718944,143.16999862719257,143.15691412134817,143.1538913969575,143.10801219967826,142.99118684339456,141.55949580296246,,,,143.14477603262023,142.89513535810192,143.0835207983199,143.15311270009371,142.39744134000006,142.17731859902486,141.57487681298073,,141.60315063508145,140.73536263870528,139.763009892796,137.88071443850265,135.57261851291855,134.11770228774418,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.10129912228697,142.75283472529256,0.9917062972314351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41023960367212,-3.9018142248172225,False,True,False,False,True,4.892801742637026,1,0.9536884078610097,0.9567644545713478,False,False,False,False,0.1415464848964457,0.13453784917288059,False,False,False,False,123876.0,104036.27912159788,False,False,False,False,1146.8701922394835,False,False,False,False
2025-08-19 14:00:00+00:00,143.475,143.935,143.355,143.355,3.0,,143.99266736382228,143.79621123457832,143.06098946806864,143.1700075306521,143.15692279289587,143.1539000831926,143.10802106544244,142.99119771376786,141.55952149079383,,,,143.1447940047107,142.89515807329093,143.08353234263322,143.1531217334329,142.39746093498752,142.17734050068518,141.57490255763562,,141.60317622016456,140.73538953409326,139.7630411160786,137.88075397056053,135.57266925310643,134.1177569950692,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.100126528346478,142.75280702569478,0.5473851950559948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.281818211557024,-3.9018142248172225,False,True,False,True,False,2.2067924544951865,1,0.9545300113250299,0.9528878822197063,False,False,False,False,0.1418909066547324,0.13821437791380647,False,False,False,False,123873.0,104343.82518172814,False,False,False,False,1129.1357706543752,False,False,False,False
2025-08-19 15:00:00+00:00,143.355,143.36,143.12,143.12,120.0,,143.99002367055772,143.79470362019555,143.06119772614716,143.1700357369572,143.1569609326004,143.1539406551766,143.1080950848109,142.99136054267038,141.5603685901574,,,,143.14489217197158,142.89558152366837,143.0836479337248,143.15316455310793,142.3980071214407,142.17799355385742,141.57575012133202,,141.60401590243822,140.7363317595237,139.76417473379843,137.8822376418741,135.5746097123345,134.119863958861,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0997151269095364,142.74841900191154,0.33788841218606613,0.0,0.0,0.0,0.0,-1.0,143.355,143.295,864.0,44.189941166624415,-2.038054228255838,False,True,False,True,False,0.957069446036833,1,0.9514783496963867,0.9618069349072137,False,False,False,False,0.08647062178456935,0.11234249984918791,False,False,False,False,123753.0,104644.74262077111,False,False,False,False,1113.4902548302764,False,False,False,False
2025-08-19 16:00:00+00:00,143.12,143.295,142.55,142.55,5148.0,,143.84085955229205,143.69719555547107,143.0453235499978,143.15562091798685,143.14383770604832,143.1410028999232,143.09775791284204,142.9851119711918,141.58719816057507,,,,143.12032882659614,142.8901122691254,143.07199615785325,143.1397845035965,142.40936370566303,142.19453474840816,141.60250596925889,,141.63036384946352,140.76960444380373,139.8065083882159,137.9403675141431,135.6525992037694,134.20538314146913,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0979747244307556,142.68303760773912,-0.12116636638250984,0.0,0.0,0.0,0.0,-1.0,143.12,142.91,850.0,39.06985312716194,-6.615943241044079,False,True,False,True,False,0.0,0,0.9435658209125063,0.9672317669814552,False,False,False,False,0.04340831048632361,0.07787540516775576,False,False,False,False,118605.0,104861.18071967388,False,False,False,False,1176.0407935150783,False,False,False,False
2025-08-19 17:00:00+00:00,142.55,142.91,142.485,142.91,414.0,,143.83017095148685,143.6899423780603,143.04398485502927,143.15441683375764,143.14273591926118,143.13991571067513,143.0968761987268,142.98454909696042,141.58925315469793,,,,143.1183338353001,142.88956396592346,143.07100213222427,143.13866149149968,142.41018078372298,142.19576255009187,141.60455417071583,,141.63237919543482,140.77219475139574,139.80982795681464,137.94495412875617,135.65877196640162,134.21216363956304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0625632996481058,142.68080826204172,0.21569702062378468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.130369838884256,-6.615943241044079,False,True,False,True,False,0.0,0,0.9441522807819845,0.9755916314164867,False,False,False,False,0.012998167411592411,0.04543678628967408,False,False,False,False,119019.0,105080.68179378746,False,False,False,False,1164.226207569108,False,False,False,False
2025-08-19 18:00:00+00:00,142.91,142.91,142.565,142.78,480.0,,143.81785164120382,143.6815238887435,143.0423559822461,143.15297027109946,143.14141004541696,143.13860693250555,143.09580825137385,142.98385011328367,141.59159327047828,,,,143.11594012095492,142.8888478488225,143.0697947386939,143.137309701927,142.41107960818292,142.19713828079622,141.60688602602275,,141.63467275855302,140.775164608925,139.81364579953717,137.95024270798712,135.6658986534764,134.2199963692788,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0422857850181815,142.67822269386969,0.0976481763382589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43607913237839,-7.064070865693637,False,True,False,True,False,0.0,0,0.9452188378362892,0.9729249125222289,False,False,False,False,0.018401046428112657,0.03191891635889337,False,False,False,False,118539.0,105289.3378900078,False,False,False,False,1153.6180493122226,False,False,False,False
2025-08-19 19:00:00+00:00,142.595,142.875,142.53,142.78,3761.0,,143.7283494601344,143.61891452289888,143.02921901996984,143.14134700853458,143.13072060759515,143.1280492360745,143.08711153690453,142.97797905313487,141.60924563605613,,,,143.0970780985159,142.88257184490575,143.0599698831282,143.12641444191806,142.41749030669354,142.20724264402176,141.6244682449032,,141.6519548444654,140.79785868312692,139.84298575220254,137.99108211029952,135.72106510067817,134.2807087474917,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0020072197652998,142.6608952688816,0.11886614065145741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.973218661374474,-7.657339790690585,False,True,False,True,False,0.0,0,0.9444476459401852,0.9744136460554381,False,False,False,False,0.013673479325339008,0.02279619784211619,False,False,False,False,118539.0,105494.75900799216,False,False,False,False,1194.0425756794748,False,False,False,False
2025-08-20 14:00:00+00:00,142.27,142.27,140.74,141.04,1404.0,,143.65758415100206,143.56461187915153,143.0033978964507,143.1232278263668,143.11368300600142,143.11113115609558,143.07189909328872,142.9641338155004,141.60775144329915,,,141.35,143.06590683813903,142.8605242925696,143.04179812842656,143.10892202794668,142.40949817539334,142.2011982961955,141.622871203079,141.35,141.650184062832,140.80024323659248,139.84862757724517,138.00176539126625,135.73743123160816,134.29948966874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9791350199950505,142.63653486170182,-1.630556388137253,1.0,142.27,140.74,0.0,-1.0,142.53,141.76,854.0,31.644654113779396,-13.611286955999098,False,True,False,True,False,0.0,0,0.9264714212881683,0.9723559734889264,True,False,False,False,-0.14913163650669184,-0.06316771933228782,False,False,False,False,117135.0,105675.22786058144,True,False,False,False,1197.2977295449093,False,False,False,False
2025-08-20 15:00:00+00:00,141.04,141.76,141.04,141.335,901.0,,143.61487900654356,143.5315409475522,142.9875185904179,143.111974632624,143.10309293363042,143.10061470808802,143.06243460444267,142.95552597862908,141.6069060142278,,,141.36107519884308,143.0468031125406,142.84696583279182,143.03053061741016,143.09805473857347,142.4045675405544,142.19749173432524,141.62196147975652,141.36107519884308,141.64916481490732,140.80184098373405,139.8522938578991,138.00864324453858,135.74793672530097,134.31153784252467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9549090424080203,142.61767465685668,-1.343242759145012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.722830318187544,-15.290935604577228,False,True,False,True,False,0.0,0,0.9335709839868743,0.9754427658009405,False,False,False,False,-0.1636605536906832,-0.1134141365114855,False,False,False,False,118036.0,105866.86773871195,False,False,False,False,1192.703966296151,False,False,False,False
2025-08-20 16:00:00+00:00,141.335,141.89,141.335,141.63,1662.0,,143.54818033500837,143.4796062947114,142.96327644554287,143.09441468780287,143.0865652188473,143.0842041588951,143.04769978185152,142.94226978465184,141.60698316812915,,,141.4688551382237,143.01758465224276,142.82657817315305,143.0131035912286,143.0811108967646,142.39769338881527,142.19271916080777,141.62193675203162,141.4688551382237,141.64895304867468,140.80598252853085,139.86006721540713,138.02215540560323,135.76803469412704,134.33440597695096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9435694735125101,142.5956473754825,-1.0233982791832188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.59960989335699,-15.290935604577228,False,True,False,True,False,0.0,0,0.9517047087908947,0.9682630943483022,False,False,False,False,-0.1343212141878626,-0.12386767534967405,False,False,False,False,119698.0,106081.30389780168,False,False,False,False,1199.9798737954357,False,False,False,False
2025-08-20 17:00:00+00:00,141.63,142.08,141.54,141.54,916.0,,143.5151283240569,143.45366893566347,142.95126145135478,143.08556650384793,143.07823233768912,143.07593056180866,143.0402751289158,142.935627920451,141.60740216235763,,,141.5159673015223,143.0031196706016,142.816549623708,143.00436820899338,143.07257483226073,142.394443435179,142.1905819126498,141.62230373151507,141.5159673015223,141.64922098480798,140.8085306303401,139.86456830502925,138.02976870551055,135.77924431363363,134.34712357788996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9574270701144376,142.58527728312774,-1.0917565585468643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.870243454409273,-15.290935604577228,False,True,False,True,False,0.0,0,0.9406779661016968,0.9741727199354324,False,False,False,False,-0.10725854027891672,-0.11556310781429538,False,False,False,False,118782.0,106278.21391489003,False,False,False,False,1195.577085054421,False,False,False,False
2025-08-20 18:00:00+00:00,141.54,141.935,141.44,141.9,1006.0,,143.48092535609229,143.4266608338084,142.93873328392016,143.07624842686096,143.06945203788564,143.06721255749505,143.0324500631037,142.928643563539,141.60801420498066,,,141.55736995528386,142.9880641851816,142.8061208855799,142.995191834673,143.06358480772806,142.39111072630124,142.18844623001064,141.62286051990222,141.55736995528386,141.6496710414822,140.8114297793152,139.8695882189678,138.0381804790898,135.79158589023356,134.36111271222595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9634486807057656,142.57459522116355,-0.7001880169365887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.698348911334755,-15.290935604577228,False,True,False,True,True,0.0,0,0.9393554349081685,0.9744715259327721,False,False,False,False,-0.12402332024582566,-0.11979321403006052,False,False,False,False,119788.0,106487.6679627212,False,False,False,False,1192.6379054411743,False,False,False,False
