date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,aVWAP_OB_bull_876,aVWAP_OB_bull_761,aVWAP_OB_bull_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,49.545,49.645,49.41,49.425,18171.0,,,,,,,,,,,,,,,,,,,,,,,48.174717904802286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8407459257774588,49.86617728960932,-0.5247450818169038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65141542469395,-1.6958714191640851,True,False,False,True,False,0.0,0,0.9817455790074154,0.958214489446663,False,False,False,False,-0.2498469398393106,-0.25880890765050624,False,False,False,False,-310648.0,-252956.09072988087,False,False,False,False,13629.7611333104,False,False,False,False
2025-06-16 18:00:00+00:00,49.425,49.475,49.26,49.31,32582.0,,,,,,,,,,,,,,,,,,,,,,,48.180934042338926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8469801257013168,49.85342365683958,-0.6416014264674902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05766196369818,-2.8638453647292295,False,False,False,True,False,0.0,0,0.9763060234085067,0.9657436483014561,False,False,False,False,-0.2953560752247591,-0.27708249143763264,False,False,False,False,-343230.0,-254355.68622244085,False,False,False,False,13923.59429403427,False,False,False,False
2025-06-16 19:00:00+00:00,49.315,49.315,49.085,49.15,61462.0,,,,,,,,,,,,,,,,,,,,,,,48.19085027834436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8565043033291235,49.823483643395654,-0.7863167070823934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34677642486328,-5.6660745058285045,False,False,False,True,False,0.0,0,0.968549879037996,0.9698306531948203,False,False,False,False,-0.34282825441539394,-0.3099553729265133,False,False,False,False,-404692.0,-256686.48178488362,False,False,False,False,14660.623839863196,False,False,False,False
2025-06-17 14:00:00+00:00,49.26,49.325,48.935,48.94,5541.0,,,,,,,,,,,,,,,,,,,,,,,48.19163067155749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.869948212189426,49.82046527508153,-1.0120892976670863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75117371629044,-9.160062811765592,False,False,False,True,False,0.0,0,0.9675683330972947,0.9692678090921968,False,False,False,False,-0.34282825441539394,-0.3263918136709536,False,False,False,False,-410233.0,-259067.0479587614,False,False,False,False,14519.234322966091,False,False,False,False
2025-06-17 15:00:00+00:00,48.935,48.985,48.775,48.83,3199.0,,,,,,,,,,,,,,,,,,,,,,,48.191976038064944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8857574607526414,49.81818587705292,-1.1156393491884835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.542548804711544,-12.186342553377472,False,True,False,True,False,0.0,0,0.9589041095890408,0.9800875582544841,False,False,False,False,-0.34282825441539394,-0.3346100340431738,False,False,False,False,-413432.0,-261460.3030291682,False,False,False,False,14343.726814082895,False,False,False,False
2025-06-17 16:00:00+00:00,48.84,48.89,48.715,48.75,4605.0,,,,,,,,,,,,,,,,,,,,,,,48.19241463890851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9018737601676677,49.814633771494364,-1.1804687291228404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.83567179571442,-14.716675298372436,False,True,False,True,False,0.0,0,0.9643263217737349,0.9803865832859582,False,False,False,False,-0.34282825441539394,-0.33871914422928384,False,False,False,False,-418037.0,-263887.8487186384,False,False,False,False,14192.738801461455,False,False,False,False
2025-06-17 17:00:00+00:00,48.75,48.83,48.425,48.52,6238.0,,,,,,,,,,,,,,,,,,,,,,,48.19281423864825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9242149480883546,49.80888080545094,-1.3945682312505947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.613344524967562,-17.721687629319746,False,True,False,True,False,0.0,0,0.9625017687844911,0.9765105419555684,False,False,False,False,-0.34282825441539394,-0.3407736993223389,False,False,False,False,-424275.0,-266374.4712191246,False,False,False,False,14069.409517717868,False,False,False,False
2025-06-17 18:00:00+00:00,48.51,48.67,48.435,48.54,14788.0,,,,,,,,,,,,,,,,,,,,,,,48.193655780735185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9449225384142843,49.795109350993485,-1.3282669213285352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.910894254920283,-19.341410024719096,False,True,False,True,False,0.0,0,0.9592498589960518,0.9808234630569659,False,False,False,False,-0.34282825441539394,-0.34180097686886646,False,False,False,False,-409487.0,-268593.2701149522,False,False,False,False,14080.550455427669,False,False,False,False
2025-06-17 19:00:00+00:00,48.55,48.66,48.23,48.31,27889.0,,,,,,,,,,,,,,,,,,,,,,,48.19457283341805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9705780993029564,49.767294853444604,-1.5014709836242874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.499037893730826,-21.689042738829357,False,True,False,True,False,0.0,0,0.9527404921700221,0.982941834451902,False,False,False,False,-0.34282825441539394,-0.34231461564213017,False,False,False,False,-437376.0,-271210.0566247978,False,False,False,False,14294.634944490805,False,False,False,False
2025-06-18 14:00:00+00:00,47.88,48.0,47.57,47.74,9416.0,,,,,,,,,,,,,,,,,,,,,,,48.19393671712554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0113190387795006,49.75373372867566,-1.991195311724689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.936108261719724,-25.087053048206258,False,True,False,True,False,0.0,0,0.9462632960353635,0.9906064373532258,False,False,False,False,-0.34282825441539394,-0.3425714350287621,False,False,False,False,-446792.0,-273932.2572972815,False,False,False,False,14218.997193413426,False,False,False,False
2025-06-18 15:00:00+00:00,47.745,47.87,47.415,47.46,6728.0,,,,,,,,,,,,,,,,,,,,,,,48.193281957058964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0575739362476406,49.66911299673921,-2.088849697428553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.950783584660485,-27.907370438676644,False,True,False,True,False,0.0,0,0.9413384742495177,0.9960066097493806,False,False,False,False,-0.34282825441539394,-0.34269984472207804,False,False,False,False,-453520.0,-276716.56338569574,False,False,False,False,14102.857702042675,False,False,False,False
2025-06-18 16:00:00+00:00,47.465,47.855,47.445,47.635,5136.0,,,,,,,,,,,,,,,,,,,,,,,48.19283473032001,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0944088041633855,49.66295044701751,-1.8530099897796097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.90875081175012,-27.907370438676644,False,True,False,True,False,0.0,0,0.9345140032948924,1.001510159253158,False,False,False,False,-0.3414606611986667,-0.34208025296037237,False,False,False,False,-448384.0,-279378.0740308787,False,False,False,False,13963.836652398602,False,False,False,False
2025-06-18 17:00:00+00:00,47.635,47.865,47.57,47.69,12123.0,,,,,,,,,,,,,,,,,,,,,,,48.19190368983217,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1242078292037232,49.64861346495113,-1.742216531562871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.45581543479429,-27.907370438676644,False,True,False,True,True,0.0,0,0.9383036935704511,1.0020519835841315,False,False,False,False,-0.3292068118426413,-0.3356435324015068,False,False,False,False,-436261.0,-281810.36745675653,False,False,False,False,13935.29654926064,False,False,False,False
2025-06-18 18:00:00+00:00,47.71,47.76,47.57,47.64,5321.0,,,,,,,,,,,,,,,,,,,,,,,48.19145262737114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1475959988498934,49.64114665647334,-1.7437727723683796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.248736446626715,-27.907370438676644,False,True,False,True,True,0.0,0,0.9343005748699694,1.010128661374213,False,False,False,False,-0.33872915423667216,-0.3371863433190895,False,False,False,False,-441582.0,-284287.44703107036,False,False,False,False,13801.741564000784,False,False,False,False
2025-06-18 19:00:00+00:00,47.64,47.85,47.515,47.75,28604.0,,,,,,,,,,,,,,,,,,,,,,,48.189258804426096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1664840217391257,49.6047582926973,-1.590041747791809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78080958946194,-27.907370438676644,False,True,False,True,True,0.0,0,0.9286591188105303,1.012003819397081,False,False,False,False,-0.33554853626250447,-0.336367439790797,False,False,False,False,-412978.0,-286282.6494026817,False,False,False,False,14031.233942853483,False,False,False,False
2025-06-19 14:00:00+00:00,47.75,47.75,47.75,47.75,0.0,,,,,,,,,,,,,,,,,,,,,,,48.189258804426096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1854025355004463,49.6047582926973,-1.564665366532447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.46885835135209,-32.011748114813315,False,True,False,True,True,0.0,0,0.9321824907521575,1.0160295930949448,False,False,False,False,-0.3233408793573235,-0.3298541595740602,False,False,False,False,-412978.0,-288246.9184041905,False,False,False,False,13813.695432111568,False,False,False,False
2025-06-19 15:00:00+00:00,47.75,47.75,47.75,47.75,0.0,,,,,,,,,,,,,,,,,,,,,,,48.189258804426096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.199799052243952,49.6047582926973,-1.5458907799838593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.594224192612188,-30.691864289851495,False,True,False,True,True,0.0,0,0.9339116067740598,1.0145945201707285,False,False,False,False,-0.3233408793573235,-0.3265975194656918,False,False,False,False,-412978.0,-290180.7336227302,False,False,False,False,13599.529611458674,False,False,False,False
2025-06-19 16:00:00+00:00,47.75,47.75,47.75,47.75,0.0,,,,,,,,,,,,,,,,,,,,,,,48.189258804426096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.210178112123495,49.6047582926973,-1.532632489479388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.34446808678559,-29.680709736227787,False,True,False,True,True,0.0,0,0.9519797809604038,1.012777309744454,False,False,False,False,-0.3233408793573235,-0.32496919941150765,False,False,False,False,-412978.0,-292084.5672099747,False,False,False,False,13388.684191125982,False,False,False,False
2025-06-19 17:00:00+00:00,47.75,47.75,47.75,47.75,0.0,,,,,,,,,,,,,,,,,,,,,,,48.189258804426096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2232403173022055,49.6047582926973,-1.5162664821152014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84463068290119,-28.862573464755013,False,True,False,True,True,0.0,0,0.9542930371636048,1.0074042432009114,False,False,False,False,-0.3233408793573235,-0.3241550393844156,False,False,False,False,-412978.0,-293958.88399741694,False,False,False,False,13181.107692038757,False,False,False,False
2025-06-19 18:00:00+00:00,47.75,47.75,47.75,47.75,0.0,,,,,,,,,,,,,,,,,,,,,,,48.189258804426096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2313735720217502,49.6047582926973,-1.5062515022569742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.178072413644923,-28.170684588950813,False,True,False,True,True,0.0,0,0.945407651526006,1.0081673592205187,False,False,False,False,-0.3233408793573235,-0.32374795937086953,False,False,False,False,-412978.0,-295804.1416098601,False,False,False,False,12976.749433247458,False,False,False,False
2025-06-19 19:00:00+00:00,47.75,47.75,47.75,47.75,0.0,,,,,,,,,,,,,,,,,,,,,,,48.189258804426096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2390066785733176,49.6047582926973,-1.4969719895561835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.400366900807413,-27.567263097562048,False,True,False,True,True,0.0,0,0.9446047316791685,1.0090882862088864,False,False,False,False,-0.3233408793573235,-0.3235444193640965,False,False,False,False,-412978.0,-297620.79057714914,False,False,False,False,12775.559519553699,False,False,False,False
2025-06-20 14:00:00+00:00,47.435,47.575,47.39,47.49,10413.0,,,,,,,,,,,,,,,,,,,,,,,48.18810447442865,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2499433428600268,49.588567450263824,-1.6789300589113398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.949837625227197,-27.567263097562048,False,True,False,True,False,0.0,0,0.9384792295529677,1.0100618082506827,False,False,False,False,-0.34282825441539394,-0.3331863368897452,False,False,False,False,-423391.0,-299570.7163046352,False,False,False,False,12738.930689793176,False,False,False,False
2025-06-20 15:00:00+00:00,47.49,47.57,47.42,47.43,1353.0,,,,,,,,,,,,,,,,,,,,,,,48.18795228161282,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.261000335783694,49.58649800991421,-1.7101486405029191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.870980502211278,-24.36432667518297,False,True,False,True,False,0.0,0,0.937283737024221,1.0126874279123415,False,False,False,False,-0.34063594711080425,-0.3369111420002747,False,False,False,False,-424744.0,-301511.3873696796,False,False,False,False,12562.40463258708,False,False,False,False
2025-06-20 16:00:00+00:00,47.415,47.61,47.4,47.5,4154.0,,,,,,,,,,,,,,,,,,,,,,,48.18750502070964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2671076982319482,49.580388285150256,-1.6418401435435321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.796386684525576,-24.36432667518297,False,True,False,True,False,0.0,0,0.9504445416120095,1.0102025943739983,False,False,False,False,-0.3388843697244534,-0.33789775586236404,False,False,False,False,-420590.0,-303357.56741045974,False,False,False,False,12432.041770066351,False,False,False,False
2025-06-20 17:00:00+00:00,47.51,47.545,47.41,47.51,2449.0,,,,,,,,,,,,,,,,,,,,,,,48.18723583567609,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2586322406155301,49.57678058881171,-1.6420845757144737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.748938391260303,-24.36432667518297,False,True,False,True,True,0.0,0,0.9471532846715325,1.0127007299270077,False,False,False,False,-0.34282825441539394,-0.34036300513887896,False,False,False,False,-418141.0,-305137.1555126232,False,False,False,False,12277.265928669973,False,False,False,False
2025-06-20 18:00:00+00:00,47.505,47.595,47.445,47.51,7372.0,,,,,,,,,,,,,,,,,,,,,,,48.18645958111187,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2576728187086958,49.56637622983626,-1.635064540829964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38397286241679,-24.36432667518297,False,True,False,True,True,0.0,0,0.947529961999415,1.0118386436714413,False,False,False,False,-0.3353959885840349,-0.3378794968614569,False,False,False,False,-418141.0,-306889.1531015748,False,False,False,False,12201.21529411695,False,False,False,False
2025-06-20 19:00:00+00:00,47.505,47.545,47.225,47.41,19166.0,,,,,,,,,,,,,,,,,,,,,,,48.184079761817614,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.250085762823566,49.53761451619234,-1.7019748400195416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.570394539253318,-24.36432667518297,False,True,False,True,True,0.0,0,0.9422797324803719,1.0109043326548417,False,False,False,False,-0.34282825441539394,-0.34035387563842545,False,False,False,False,-437307.0,-308911.135224031,False,False,False,False,12309.196452347695,False,False,False,False
2025-06-23 14:00:00+00:00,47.825,47.91,47.605,47.68,22433.0,,,,,,,,,,,,,,,,,,,,,,,48.18249643664141,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2389039838021538,49.51401437005935,-1.4803523065853925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.97030203116991,-22.814163727189616,False,False,False,True,True,0.0,0,0.9454283657307411,1.0015838732901368,False,False,False,False,-0.28016450424561234,-0.3102591899420189,False,False,False,False,-414874.0,-310553.9703368367,False,False,False,False,12466.15464688494,False,False,False,False
2025-06-23 15:00:00+00:00,47.68,47.95,47.68,47.78,46062.0,,,,,,,,,,,,,,,,,,,,,,,48.17979119071905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2236630983968375,49.388006625791775,-1.314092602693076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.943274783909516,-16.71537558897475,False,False,False,True,True,0.0,0,0.9474062365282365,1.0017243856875986,False,False,False,False,-0.270690808998724,-0.2904749994703715,False,False,False,False,-368812.0,-311457.19560293225,False,False,False,False,12987.020466313079,False,False,False,False
2025-06-23 16:00:00+00:00,47.78,47.81,47.35,47.355,14143.0,,,,,,,,,,,,,,,,,,,,,,,48.17831616879359,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2175080590590142,49.368200698345866,-1.6535419896126429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53060522468891,-16.71537558897475,False,False,False,True,True,0.0,0,0.9367124856815575,1.0141752577319587,False,False,False,False,-0.30972959929515237,-0.3001022993827619,False,False,False,False,-382955.0,-312565.6886943596,False,False,False,False,13004.942629626055,False,False,False,False
2025-06-23 17:00:00+00:00,47.355,47.505,47.24,47.41,20004.0,,,,,,,,,,,,,,,,,,,,,,,48.1758709933624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2070856945029431,49.33955585100483,-1.5985243299560374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66154065122515,-16.71537558897475,False,False,False,True,False,0.0,0,0.9311480103063265,1.0284855425135986,False,False,False,False,-0.34282825441539394,-0.3214652768990779,False,False,False,False,-362951.0,-313346.8563115013,False,False,False,False,13113.455146996193,False,False,False,False
2025-06-23 18:00:00+00:00,47.41,47.445,47.04,47.23,29226.0,,,,,,,,,,,,,,,,,,,,,,,48.17166804870594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1981619744913041,49.296920906597656,-1.7250763674712661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88263824556064,-16.71537558897475,False,False,False,True,False,0.0,0,0.9229125106868049,1.0326303790253633,False,False,False,False,-0.34282825441539394,-0.3321467656572359,False,False,False,False,-392177.0,-314569.0290818656,False,False,False,False,13363.262043941988,False,False,False,False
2025-06-23 19:00:00+00:00,47.235,47.33,47.19,47.2,55056.0,,,,,,,,,,,,,,,,,,,,,,,48.163865990164766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1841548360224956,49.227367173347055,-1.712079460957028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.408054373114396,-16.71537558897475,False,False,False,True,False,0.0,0,0.9229118993135006,1.0407608695652173,False,False,False,False,-0.3399248630008532,-0.3360358143290445,False,False,False,False,-447233.0,-316625.83483253437,False,False,False,False,14009.661082020408,False,False,False,False
2025-06-24 14:00:00+00:00,46.88,47.235,46.88,47.105,4703.0,,,,,,,,,,,,,,,,,,,,,,,48.16308643574091,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1689910294894563,49.22106440425132,-1.8101630815554615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.51475597507378,-13.20339683623687,False,False,False,True,False,0.0,0,0.909336749217193,1.0459721036151435,False,False,False,False,-0.34282825441539394,-0.33943203437221925,False,False,False,False,-451936.0,-318723.6668506346,False,False,False,False,13865.371762919314,False,False,False,False
2025-06-24 15:00:00+00:00,47.11,47.23,46.98,47.01,4330.0,,,,,,,,,,,,,,,,,,,,,,,48.16236969339699,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1549152576063964,49.21532800550604,-1.9095149977294974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.405749458451666,-15.34172437495549,False,False,False,True,False,0.0,0,0.9104350298549896,1.0486209837930054,False,False,False,False,-0.3352729928043954,-0.3373525135883073,False,False,False,False,-456266.0,-320856.1061242682,False,False,False,False,13717.536541788782,False,False,False,False
2025-06-24 16:00:00+00:00,47.005,47.42,47.005,47.335,11048.0,,,,,,,,,,,,,,,,,,,,,,,48.160846749965586,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1324259417345197,49.2028957618766,-1.6494639455323397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50067526955536,-15.34172437495549,True,False,False,True,True,0.0,0,0.9081073486019386,1.0408880146128985,False,False,False,False,-0.3183081255977955,-0.3278303195930514,False,False,False,False,-445218.0,-322784.1975021865,False,False,False,False,13676.148378350195,False,False,False,False
2025-06-24 17:00:00+00:00,47.335,47.455,47.245,47.44,11921.0,,,,,,,,,,,,,,,,,,,,,,,48.159437743545105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1138446241943492,49.19119894502685,-1.5722111567342738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4929712057481,-16.497685236288135,True,False,False,True,True,0.0,0,0.9153513060483303,1.0396703450202542,False,False,False,False,-0.29686296884152286,-0.31234664421728714,False,False,False,False,-433297.0,-324497.57428509835,False,False,False,False,13648.936775585076,False,False,False,False
2025-06-24 18:00:00+00:00,47.445,47.46,47.3,47.325,6836.0,,,,,,,,,,,,,,,,,,,,,,,48.15861310114083,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0986033803821993,49.18446881111002,-1.6925751770972328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23186019005905,-14.98586157761546,True,False,False,True,True,0.0,0,0.9172576832151296,1.0393547489917951,False,False,False,False,-0.29221969179420987,-0.3022831680057485,False,False,False,False,-440133.0,-326290.3715830038,False,False,False,False,13543.30984883182,False,False,False,False
2025-06-24 19:00:00+00:00,47.325,47.36,47.14,47.215,15314.0,,,,,,,,,,,,,,,,,,,,,,,48.15648697354084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0854023540927493,49.16794416940011,-1.7992813098627414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99089299583085,-14.98586157761546,True,False,False,True,True,0.0,1,0.9133379405666893,1.0418797512093987,False,False,False,False,-0.3124320551332696,-0.307357611569509,False,False,False,False,-455447.0,-328292.79993055406,False,False,False,False,13570.762409315046,False,False,False,False
2025-06-25 14:00:00+00:00,46.675,46.905,46.625,46.79,31540.0,,,,,,,,,,,,,,,,,,,,,,,48.149936821769515,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0748706940878174,49.12283924581563,-2.1703440782664414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.914846214144774,-14.98586157761546,True,False,False,True,False,0.0,0,0.9050727594179242,1.0451516387868895,False,False,False,False,-0.34282825441539394,-0.32509293299245146,False,False,False,False,-486987.0,-330753.1751254292,False,False,False,False,13849.355240178378,False,False,False,False
2025-06-25 15:00:00+00:00,46.79,46.885,46.52,46.8,40323.0,,,,,,,,,,,,,,,,,,,,,,,48.1414217627256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.05791817919615,48.92827107574574,-2.011753949972664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37835533126071,-9.296986849866016,True,False,False,True,False,0.0,0,0.9031780231618634,1.0452464314570427,True,False,False,False,-0.34282825441539394,-0.3339605937039227,False,False,False,False,-446664.0,-332550.24217774806,False,False,False,False,14259.799344981813,False,False,False,False
2025-06-25 16:00:00+00:00,46.79,47.03,46.79,46.805,24926.0,,,,,,,,,,,,,,,,,,,,,,,48.13672805406338,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0479693018678966,48.90271479294462,-2.0016948866781332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.787897099877185,-10.933446503769673,True,False,False,True,False,0.0,0,0.9104497710746022,1.0459197414489627,False,False,False,False,-0.3123902145386213,-0.323175404121272,False,False,False,False,-421738.0,-333932.9981129768,False,False,False,False,14425.166796997599,False,False,False,False
2025-06-25 17:00:00+00:00,46.805,46.93,46.75,46.795,18092.0,,,,,,,,,,,,,,,,,,,,,,,48.13320881456027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0551940942672156,48.88267419547729,-1.978474108999905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.633757342932586,-12.25275945128682,True,False,False,True,False,0.0,0,0.9111111111111108,1.0472727272727271,False,False,False,False,-0.32259339853915997,-0.322884401330216,False,False,False,False,-439830.0,-335574.8120957213,False,False,False,False,14482.01692417593,False,False,False,False
2025-06-25 18:00:00+00:00,46.805,46.845,46.65,46.775,27402.0,,,,,,,,,,,,,,,,,,,,,,,48.127637867495544,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0617926368191861,48.85101139465881,-1.9551947552376368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.659591117371484,-13.47975922448947,False,False,False,True,False,0.0,0,0.9080768713882538,1.0481118129283697,False,False,False,False,-0.33617686912441924,-0.3295306352273176,False,False,False,False,-467232.0,-337616.00880741555,False,False,False,False,14682.326739304986,True,False,False,False
2025-06-25 19:00:00+00:00,46.78,47.09,46.775,47.03,44052.0,,,,,,,,,,,,,,,,,,,,,,,48.12012248782514,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0591136018489524,48.81219251507005,-1.6827208261311912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49991787573089,-13.47975922448947,True,False,False,True,True,0.0,0,0.9158615136876003,1.0410628019323669,False,False,False,False,-0.3091240473992507,-0.31932734131328416,False,False,False,False,-423180.0,-338942.58231427736,False,False,False,False,15137.670510788628,False,False,False,False
2025-06-26 14:00:00+00:00,47.785,48.055,47.585,47.92,31837.0,,,,,,,,,,,,,,,,,,,,,,,48.118881930094595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0487296820181011,48.81053934455083,-0.8491600455487635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41832466036652,-9.540208840342181,True,False,False,False,True,0.0,0,0.9230567571110234,1.0245117315506616,False,False,False,False,-0.1845572673309419,-0.25194230432211306,False,False,False,False,-391343.0,-339754.9918908002,False,False,False,False,15396.574843954695,False,False,False,False
2025-06-26 15:00:00+00:00,47.92,48.11,47.635,48.1,18296.0,,,,,,,,,,,,,,,,,,,,,,,48.11842740068462,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0382794022405337,48.809836694343,-0.6836663549437839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29961408110769,-1.9151650207187032,True,False,True,False,True,0.0,0,0.9334998028650278,1.0252332763832301,False,False,False,False,-0.17739777359311013,-0.2146700389576116,False,False,False,False,-373047.0,-340271.1470552839,False,False,False,False,15441.527171955397,False,False,False,False
