date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_864,Gap_Up_aVWAP_824,Gap_Up_aVWAP_726,Gap_Up_aVWAP_709,Gap_Up_aVWAP_708,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_522,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,aVWAP_OB_bull_837,aVWAP_OB_bull_570,aVWAP_OB_bull_438,aVWAP_OB_bull_133,aVWAP_OB_bear_803,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0776568816408139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.598686217264124,-26.290668216241407,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,91.0,-36.38333803702238,False,False,False,False,56.27856786205781,False,False,False,False
2025-02-14 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0776568816408139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.076421536381226,-27.470959134500877,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,91.0,-34.40840256358017,False,False,False,False,55.40603192621195,False,False,False,False
2025-02-14 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0776568816408139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.061578415792624,-28.22355950811634,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,91.0,-32.46408624476497,False,False,False,False,54.547023679293936,False,False,False,False
2025-02-14 20:00:00+00:00,1.065,1.065,1.065,1.065,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.065882836713086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.385016335400223,-28.733224505450337,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,91.0,-30.54991436500117,False,False,False,False,55.62381400984752,False,False,False,False
2025-02-17 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.065882836713086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.933974948471956,-29.107617986894375,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,91.0,-28.665419568644566,False,False,False,False,54.76142929651655,False,False,False,False
2025-02-17 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.065882836713086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63328069051978,-29.40752444212677,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,91.0,-26.810141745874883,False,False,False,False,53.912414888818624,False,False,False,False
2025-02-17 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.065882836713086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.432817851884995,-29.665804597851558,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,91.0,-24.983627920357442,False,False,False,False,53.076563495193525,False,False,False,False
2025-02-17 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.065882836713086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.299175959461806,-29.899140485980567,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,91.0,-23.185432138646473,False,False,False,False,52.2536710379037,False,False,False,False
2025-02-17 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.065882836713086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.210081364513012,-30.115197120868512,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,91.0,-21.415115361303116,False,False,False,False,51.44353660320752,False,False,False,False
2025-02-17 20:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.065882836713086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.150684967880483,-30.316898443983582,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,91.0,-19.672245355701516,False,False,False,False,50.64596239230507,False,False,False,False
2025-02-18 15:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.065882836713086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.293345218766426,-16.90096557798384,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,91.0,-17.95639659049684,False,False,False,False,49.86075367304453,False,False,False,False
2025-02-18 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.065882836713086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38845205269038,-6.951209289095438,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,91.0,-16.267150131729448,False,False,False,False,49.08771873237717,False,False,False,False
2025-02-18 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.065882836713086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.451856608639694,-0.8535830838923815,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,91.0,-14.604093540539841,False,False,False,False,48.32666882954962,False,False,False,False
2025-02-18 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.065882836713086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.827459645939236,3.018579092900886,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,91.0,-12.966820772469454,False,False,False,False,47.577418150021714,False,False,False,False
2025-02-18 19:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.065882836713086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41119500413893,5.634093986678131,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,91.0,-11.354932078322639,False,False,False,False,46.839783760098896,False,False,False,False
2025-02-18 20:00:00+00:00,1.08,1.08,1.08,1.08,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.073895866280091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8003519096054,7.555758145066008,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,91.0,-9.768033906565698,False,False,False,False,47.663973159167135,False,False,False,False
2025-02-19 15:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.073895866280091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39312317991637,9.099840680797172,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,91.0,-8.205738807239097,False,False,False,False,46.92499683111803,False,False,False,False
2025-02-19 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.073895866280091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45497069345703,10.436073952817452,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,91.0,-6.667665337359421,False,False,False,False,46.19747750040302,False,False,False,False
2025-02-19 17:00:00+00:00,1.08,1.085,1.08,1.085,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11340253584084958,1.0813216510562558,0.03243621420341454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47820294888034,14.633345737750972,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,891.0,7.249662807405842,False,False,False,False,57.88433831435026,False,False,False,False
2025-02-19 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11119972292401821,1.0813216510562558,0.03307875997368784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1603577858292,17.552464678336662,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,891.0,20.9512184227949,False,False,False,False,56.98690671257739,False,False,False,False
2025-02-19 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10883175709025099,1.0813216510562558,0.03379848898969668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94846101046178,19.697730331133243,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,891.0,34.44034681934072,False,False,False,False,56.103388779049055,False,False,False,False
2025-02-19 20:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10615126042629046,1.0813216510562558,0.03465195730104752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14052982688351,21.3692054471109,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,891.0,47.72034144229667,False,False,False,False,55.23356879797853,False,False,False,False
2025-02-20 15:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10326943679800245,1.0813216510562558,0.03561895036707843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93524237116466,22.742119743870646,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,891.0,60.79444467574943,False,False,False,False,54.37723439800987,False,False,False,False
2025-02-20 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10001585459901455,1.0813216510562558,0.036777658487161836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.46505073401876,23.91672129711739,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,891.0,73.66584863426493,False,False,False,False,53.5341765003663,False,False,False,False
2025-02-20 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09666776948734106,1.0813216510562558,0.0380514515153459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81825630925482,24.94920713415719,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,891.0,86.33769594226082,False,False,False,False,52.70418926780248,False,False,False,False
2025-02-20 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09384465791839124,1.0813216510562558,0.03919614632665549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.05372669274553,25.87063181385713,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,891.0,98.81308050129553,False,False,False,False,51.88707005434817,False,False,False,False
2025-02-20 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09065204240828137,1.0813216510562558,0.040576569992516374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.210706948406,26.698248588680997,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,891.0,111.09504824546148,False,False,False,False,51.08261935583114,False,False,False,False
2025-02-20 20:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08720856227076207,1.0813216510562558,0.04217875914894439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31536045217965,27.44214244873085,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,891.0,123.18659788506673,False,False,False,False,50.29064076116709,False,False,False,False
2025-02-21 15:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08400085799647643,1.0813216510562558,0.043789421102085495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.38512945469542,28.10897709914977,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,891.0,135.09068163878663,False,False,False,False,49.510940904404805,False,False,False,False
2025-02-21 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0810434206832121,1.0813216510562558,0.045387385092274996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.43164212303927,28.70400660953908,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,891.0,146.81020595446438,False,False,False,False,48.74332941751481,False,False,False,False
2025-02-21 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08027823238334693,1.0813216510562558,0.04582000418468651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46265056860183,29.232070409994478,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,891.0,158.34803221873625,False,False,False,False,47.987618883909924,False,False,False,False
2025-02-21 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.079467371059216,1.0813216510562558,0.046287537824841705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.48332286564354,29.698014110807733,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,891.0,169.70697745565508,False,False,False,False,47.24362479268651,False,False,False,False
2025-02-21 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07860942336286089,1.0813216510562558,0.04679272263281901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49710439700468,30.106803537639976,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,891.0,180.8898150144821,False,False,False,False,46.51116549357509,False,False,False,False
2025-02-21 20:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07770282961211766,1.0813216510562558,0.047338674307049404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50629208457877,30.463489543932766,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,891.0,191.8992752468157,False,False,False,False,45.79006215258943,False,False,False,False
2025-02-24 15:00:00+00:00,1.36,1.9,1.36,1.39,3894.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08335682551753285,1.5099498895957422,-1.438993014081524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.29780866294358,35.97996549006689,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4785.0,263.11013919647746,False,False,False,False,105.45223173161905,False,False,False,False
2025-02-24 16:00:00+00:00,1.475,1.83,1.44,1.65,8407.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10340452357365969,1.5950081484333878,0.5318128227479232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.17819603188435,39.38900184440101,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,13192.0,463.5580440151367,False,False,False,False,234.15839868151642,False,False,False,False
2025-02-24 17:00:00+00:00,1.68,1.83,1.58,1.635,3050.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11700080849801521,1.611687047734618,0.19925462537105101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.74273419552418,40.60698930982794,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10142.0,613.6114076738168,False,False,False,False,277.8148576166867,False,False,False,False
2025-02-24 18:00:00+00:00,1.64,1.705,1.355,1.49,5148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12220599946936461,1.5882015966061662,-0.8035742683057393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7054092999702,40.641249326650254,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4994.0,681.5244091052305,False,False,False,False,353.32160401022645,False,False,False,False
2025-02-24 19:00:00+00:00,1.485,1.59,1.42,1.57,4730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13055322341537254,1.5768106143370393,-0.05216733956365323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2403594478404,37.87733174889587,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9724.0,821.7178291191028,False,False,False,False,421.1770830178198,False,False,False,False
2025-02-24 20:00:00+00:00,1.55,1.555,1.53,1.54,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13706965415470382,1.575988864986366,-0.26255895375461535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56507351569645,34.832820173524354,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9113.0,950.2648395203571,False,False,False,False,424.12007397878386,False,False,False,False
2025-02-25 15:00:00+00:00,2.18,2.7,1.69,1.95,21217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16516445530832993,1.8314777282404684,0.7176015658954799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.30233332254619,34.832820173524354,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,30330.0,1405.764609450274,False,False,False,False,746.4903053899654,False,False,False,False
2025-02-25 16:00:00+00:00,1.93,1.94,1.73,1.81,3500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.181245391367317,1.8300984873584976,-0.11089102573518876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27877804760325,34.22490909094229,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,26830.0,1799.9388015518202,False,False,False,False,789.1803781746171,False,False,False,False
2025-02-25 17:00:00+00:00,1.81,1.815,1.72,1.73,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19234395804963098,1.8290319612048607,-0.514869103293108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17158710157626,30.49006251477958,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,26230.0,2178.6994402874507,False,False,False,False,786.2473490556308,False,False,False,False
2025-02-25 18:00:00+00:00,1.73,1.87,1.73,1.83,1858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2077462069123922,1.8279395058557797,0.009918323779982679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66873150984031,29.12305386240223,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,28088.0,2580.3940226085756,False,False,False,False,802.863669225311,False,False,False,False
2025-02-25 19:00:00+00:00,1.85,1.925,1.76,1.8,3212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22054645483149057,1.8274221159884405,-0.1243371425280558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8439340559613,27.30950530099814,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,24876.0,2926.0623323355744,False,False,False,False,840.2146200900349,False,False,False,False
2025-02-25 20:00:00+00:00,1.8,1.89,1.71,1.865,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23479625056478062,1.826227224175759,0.16513370946502248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49687035709239,26.745724413398605,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,30521.0,3353.890823307116,False,False,False,False,914.7074166777863,False,False,False,False
2025-02-26 15:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2424335703569866,1.826227224175759,-0.5206672656344074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95990125048007,22.273799054407675,False,False,True,False,False,18.705253898833327,0,,,False,False,False,False,,,False,False,False,False,30521.0,3775.0863144186337,False,False,False,False,900.5259063416966,False,False,False,False
2025-02-26 16:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24960758391111815,1.826227224175759,-0.5057026801746005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9352551794052,19.34068967676086,False,True,True,False,False,18.705253898833327,1,,,False,False,False,False,,,False,False,False,False,30521.0,4189.75164287726,False,False,False,False,886.5642643829106,False,False,False,False
2025-02-26 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2563685761688565,1.826227224175759,-0.4923662098611481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.918824465355286,17.328268138015673,False,True,True,False,False,18.705253898833327,1,,,False,False,False,False,,,False,False,False,False,30521.0,4597.988051514822,False,False,False,False,872.8190819893771,False,False,False,False
2025-02-26 18:00:00+00:00,1.95,1.95,1.95,1.95,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2699811805253058,1.8264720898661762,0.4575426698019247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.674799734450886,17.328268138015673,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30646.0,5001.833198002964,False,False,False,False,861.2249876949681,False,False,False,False
2025-02-26 19:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2824175714871236,1.8264720898661762,0.43739456253859854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51211658051461,17.328268138015673,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30646.0,5399.417179429275,False,False,False,False,847.8726623043484,False,False,False,False
2025-02-26 20:00:00+00:00,1.95,1.97,1.95,1.95,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2940306566108828,1.8270807421037536,0.4180491222006026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73699447789043,17.328268138015673,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30646.0,5790.837068120294,False,False,False,False,839.3164969973042,False,False,False,False
2025-02-27 15:00:00+00:00,2.08,2.14,2.08,2.09,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30958142330840444,1.8288575945362069,0.8435338356967349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45710463646775,13.341115050240404,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,31046.0,6182.389981792847,False,False,False,False,832.5053885167257,False,False,False,False
2025-02-27 16:00:00+00:00,2.09,2.2,2.09,2.2,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3278102752760755,1.8479201804081953,1.0740353373465492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44831659944973,16.33234708472824,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,31346.0,6572.5234704472205,False,False,False,False,824.2494910203422,False,False,False,False
2025-02-27 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34441604842750023,1.8479201804081953,1.0222514926330963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44245790810437,18.37172588887003,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,31346.0,6956.608377882147,False,False,False,False,811.4704291440579,False,False,False,False
2025-02-27 18:00:00+00:00,2.2,2.2,2.13,2.13,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3573210129649613,1.881989886046029,0.6940820857302638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1098613218006,18.37172588887003,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,31246.0,7333.188092953741,False,False,False,False,800.4398798550027,False,False,False,False
