date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,aVWAP_OB_bull_339,aVWAP_OB_bull_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,23.485,23.57,22.6,22.71,10324.0,,,,,,,,,,,,,,,,,,,,,,19.318742655177314,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.299651021311673,20.25420605021396,1.067898532006525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12151571251184,11.148245290509962,False,True,True,False,False,13.734427058641792,0,0.8946110386788354,0.7866145154280751,False,False,False,False,0.28160854534451224,0.30535931260824356,False,False,False,False,-510112.0,-638743.8546822126,False,False,False,False,14971.351276409394,False,False,False,False
2024-12-19 17:00:00+00:00,22.9,23.08,22.82,22.835,12023.0,,,,,,,,,,,,,,,,,,,,,,19.34801656660832,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3082687693836075,20.274671741800198,1.1091985006943124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02456113213784,7.63176331277883,False,True,False,False,False,14.326947780279589,0,0.8954835914653959,0.7970323838405722,False,False,False,False,0.26876729027033,0.28706330143928677,False,False,False,False,-498089.0,-636563.1592607829,False,False,False,False,14925.640403906924,False,False,False,False
2024-12-20 17:00:00+00:00,23.79,24.02,23.7,23.775,23294.0,,,,,,,,,,,,,,,,,,,,,,19.417694227605015,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.329153560052731,20.369439190087085,1.462145248094253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.192261375759585,7.63176331277883,False,True,True,False,True,18.51859119070012,0,0.9007796646374024,0.7831891487771017,False,False,False,False,0.34282824469866574,0.31494577306897625,False,False,False,False,-474795.0,-634055.1257838715,False,False,False,False,15055.382413148678,False,False,False,False
2024-12-23 17:00:00+00:00,23.95,23.95,23.95,23.95,0.0,,,,,,,,,,,,,,,,,,,,,,19.417694227605015,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3564730918116674,20.369439190087085,1.5194575411680862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0904100348916,3.57130603103829,False,True,True,False,True,19.250261513857783,0,0.9007145142369628,0.7826596992641573,False,False,False,False,0.34282824481205376,0.32888700894051504,False,False,False,False,-474795.0,-631585.9765469122,False,False,False,False,14821.965631549474,False,False,False,False
2024-12-24 17:00:00+00:00,24.68,24.865,24.675,24.84,3427.0,,,,,,,,,,,,,,,,,,,,,,19.429956478473866,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.399967107507335,20.388605251794694,1.8547732318000951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1219343690642,8.059374942901798,False,False,True,False,True,20.0,0,0.9027282266526756,0.783315844700945,False,False,False,False,0.3428282457349649,0.33585762733773994,False,False,False,False,-471368.0,-629101.9769105259,False,False,False,False,14645.299497727001,False,False,False,False
2024-12-25 17:00:00+00:00,24.84,24.84,24.84,24.84,0.0,,,,,,,,,,,,,,,,,,,,,,19.429956478473866,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4395727491096078,20.388605251794694,1.824661613321419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47628392517927,10.97298045017402,False,False,True,False,True,20.0,0,0.9107956351308399,0.7803792774658337,False,False,False,False,0.34282824580559906,0.3393429365716695,False,False,False,False,-471368.0,-626656.4888964093,False,False,False,False,14418.240590785497,False,False,False,False
2024-12-26 17:00:00+00:00,24.885,25.03,24.865,24.985,7572.0,,,,,,,,,,,,,,,,,,,,,,19.45768851511194,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.481697865836474,20.430612393453266,1.835190201532306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15804618531473,13.364622432036725,True,False,True,False,True,20.0,0,0.91443397225458,0.7743301916763743,False,False,False,False,0.3428282459118623,0.34108559124176585,False,False,False,False,-463796.0,-624131.5200763099,False,False,False,False,14312.09732581208,False,False,False,False
2024-12-27 17:00:00+00:00,24.975,25.335,24.95,25.335,6906.0,,,,,,,,,,,,,,,,,,,,,,19.48386299327944,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.522563493071402,20.46927981182196,1.9288791745153175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95167806982235,15.964951100130136,True,False,True,False,True,20.0,0,0.9139534883720929,0.7713530655391123,False,False,False,False,0.342828246098071,0.3419569186699184,False,False,False,False,-456890.0,-621538.6282921811,False,False,False,False,14197.274111458404,False,False,False,False
2024-12-30 17:00:00+00:00,25.285,25.52,25.275,25.36,6716.0,,,,,,,,,,,,,,,,,,,,,,19.509875879030215,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.556994244727114,20.893717025121553,1.7466926193082197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8842640590725,17.86003351073788,True,False,True,False,True,20.0,0,0.9190107207302833,0.7679651841630402,False,False,False,False,0.3428282463296121,0.34239258249976523,False,False,False,False,-450174.0,-618881.8123496666,False,False,False,False,14081.28536554432,False,False,False,False
2024-12-31 17:00:00+00:00,25.35,25.505,25.31,25.385,5147.0,,,,,,,,,,,,,,,,,,,,,,19.529707401905277,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.587070749527945,20.92055061034263,1.7256773478158594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24996279610099,19.346129305665755,True,False,True,False,True,20.0,0,0.9200845665961948,0.7692389006342499,False,False,False,False,0.3428282463384299,0.34261041441909756,False,False,False,False,-445027.0,-616186.388902385,False,False,False,False,13942.769313365337,False,True,False,False
2025-01-01 17:00:00+00:00,25.385,25.385,25.385,25.385,0.0,,,,,,,,,,,,,,,,,,,,,,19.529707401905277,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6139871085381476,20.92055061034263,1.7079079598652194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16042862078663,20.518756004555854,True,False,True,False,True,20.0,0,0.9253524134985048,0.7694361384023924,False,False,False,False,0.3410120166513321,0.3418112155352148,False,False,False,False,-445027.0,-613532.754965914,False,False,False,False,13726.60234726665,False,True,False,False
2025-01-02 17:00:00+00:00,24.46,24.465,24.085,24.37,10018.0,,,,,,,,,,,,,,,,,,,,,,19.560808322810512,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6214473978051673,20.919214786202716,1.3163663770962901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30801223328183,25.401476624123006,False,False,True,False,False,17.462804897214824,0,0.91902876198416,0.7739683201333892,False,False,False,False,0.25380240184982183,0.2978068086925183,False,False,False,False,-455045.0,-611075.5804703184,False,False,False,False,13669.104636456314,False,False,False,False
2025-01-03 17:00:00+00:00,24.32,24.46,24.315,24.345,6566.0,,,,,,,,,,,,,,,,,,,,,,19.581257003292812,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.622990654381559,20.931355995508515,1.301432011886578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.240121118087416,19.94578278056504,False,True,True,False,False,17.291976255890013,0,0.9310199789695061,0.7712933753943221,False,False,False,False,0.2624510922604996,0.280128950476509,False,False,False,False,-461611.0,-608758.300152949,False,False,False,False,13558.97898317792,False,False,False,False
2025-01-06 17:00:00+00:00,23.845,23.915,23.64,23.73,9524.0,,,,,,,,,,,,,,,,,,,,,,19.606864149658684,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.615122509317444,20.934121275232172,1.0691195975738674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.615052894523885,13.166801166706094,False,True,False,False,False,13.20145724973013,0,0.9225624412164283,0.7811683561500681,False,False,False,False,0.21597942684203536,0.24805418865927217,False,False,False,False,-471135.0,-606624.6055769343,False,False,False,False,13496.421169485238,False,False,False,False
2025-01-07 17:00:00+00:00,23.915,23.925,23.66,23.735,5397.0,,,,,,,,,,,,,,,,,,,,,,19.621276627359894,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.607325482399771,20.938991924266592,1.0723663365419087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57122031471773,8.826777344204189,False,True,False,True,False,13.224171680588768,0,0.9231330830204425,0.7822277847309139,False,False,False,False,0.21711045524470216,0.23258232195198716,False,False,False,False,-465738.0,-604440.3171183772,False,False,False,False,13370.848748252909,False,False,False,False
2025-01-08 17:00:00+00:00,23.59,23.685,23.405,23.62,8046.0,,,,,,,,,,,,,,,,,,,,,,19.64153576189711,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.59293010193363,20.94409780111743,1.0319993573629564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57446094293137,5.30990923309173,False,True,False,True,False,12.469630964765873,0,0.9166927327703057,0.7911583776457098,False,False,False,False,0.1985160255294195,0.21554917374070331,False,False,False,False,-473784.0,-602414.6377832086,False,False,False,False,13288.292953706352,False,False,False,False
2025-01-09 17:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,,,,,,,,,,,,,,,,,,,,19.64153576189711,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.585073886758371,20.94409780111743,1.0351356735254083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90995469507379,2.8295660852447924,False,True,False,True,False,12.469630964765873,0,0.9204771371769386,0.7912524850894634,False,False,False,False,0.2041358416173846,0.20984250767904394,False,False,False,False,-473784.0,-600420.3643292055,False,False,False,False,13082.272907912455,False,False,False,False
2025-01-10 17:00:00+00:00,23.49,23.845,23.465,23.74,12099.0,,,,,,,,,,,,,,,,,,,,,,19.672479336341524,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.576910911701621,20.95922011064275,1.0791137080951725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37848831944171,2.0723262755758896,False,True,False,True,False,13.04533642370907,0,0.9163083377031987,0.795700052438385,False,False,False,False,0.20676276041835515,0.20830263404869953,False,False,False,False,-461685.0,-598269.4284481325,False,False,False,False,13067.02836670451,False,False,False,False
2025-01-13 17:00:00+00:00,23.41,23.63,23.39,23.54,5230.0,,,,,,,,,,,,,,,,,,,,,,19.685170288787937,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5688055502421725,21.223589528974824,0.901746132869729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63503895271614,-0.029026670506056007,False,True,False,True,False,11.68798920009499,0,0.9135491983652939,0.7980718851514201,False,False,False,False,0.19589769509169427,0.20210016457019692,False,False,False,False,-466915.0,-596232.9256814948,False,False,False,False,12945.524050941649,False,False,False,False
2025-01-14 17:00:00+00:00,23.46,23.71,23.425,23.565,16345.0,,,,,,,,,,,,,,,,,,,,,,19.724774526621914,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.55698350045941,21.24459298686956,0.9074782894428287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76575825961437,-1.4138749601568392,False,True,False,True,False,11.812240658341484,0,0.9220313981666844,0.7939100200189656,False,False,False,False,0.20020065564046902,0.20115041010533297,False,False,False,False,-450570.0,-593974.5857484484,False,False,False,False,12998.22910441542,False,False,False,False
2025-01-15 17:00:00+00:00,24.035,24.31,23.96,24.045,84474.0,,,,,,,,,,,,,,,,,,,,,,19.94418579716161,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.552783633463541,21.448491056755373,1.0171284824956994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97901921453919,-1.4138749601568392,False,True,False,True,True,14.151821843203589,0,0.9297331109257717,0.7811718098415348,False,False,False,False,0.243091109113374,0.22212075960935349,False,False,False,False,-366096.0,-590441.5844190151,False,False,False,False,14106.380591168669,False,False,False,False
2025-01-16 17:00:00+00:00,24.1,24.14,23.955,24.065,38508.0,,,,,,,,,,,,,,,,,,,,,,20.03592115540848,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5388967775092564,21.5182663630856,1.0030867184024834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95854136568693,-1.4138749601568392,False,True,False,True,True,14.24746023961109,0,0.9276041666666668,0.7879166666666668,False,False,False,False,0.23642437246514258,0.22927256603724805,False,False,False,False,-327588.0,-586366.3350481776,False,False,False,False,14484.700271925743,False,False,False,False
2025-01-17 17:00:00+00:00,24.28,24.34,24.13,24.14,12066.0,,,,,,,,,,,,,,,,,,,,,,20.064870348280017,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5272738544002658,21.54207783233703,1.0279543560899425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62627883848428,-8.518279560048654,False,True,False,False,True,14.610663847138394,0,0.9315324675324678,0.7827532467532471,False,False,False,False,0.2507363109891862,0.24000443851321712,False,False,False,False,-315522.0,-582167.1980706864,False,False,False,False,14447.201042903638,False,False,False,False
2025-01-20 17:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,,,,,,,,,,,20.064870348280017,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.50901244346087,21.54207783233703,1.0354361431860666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.404770487015846,-6.462176029652213,False,True,True,False,True,14.610663847138394,0,0.9414618711106426,0.7827233414196817,False,False,False,False,0.24347270103351462,0.24173856977336589,False,False,False,False,-315522.0,-578033.1639920711,False,False,False,False,14223.213429835365,False,False,False,False
2025-01-21 17:00:00+00:00,24.625,24.73,24.575,24.7,24764.0,,,,,,,,,,,,,,,,,,,,,,20.129579264907722,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.493496065894365,21.91061174557388,1.1186655926908884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95802139152434,-0.9719007505343242,False,True,True,False,True,17.29285612318119,0,0.9451653411469234,0.773336123901214,False,False,False,False,0.28297877086283907,0.26235867031810245,False,False,False,False,-290758.0,-573579.2854805661,False,False,False,False,14386.636477434817,False,False,False,False
2025-01-22 17:00:00+00:00,24.255,24.33,24.105,24.195,40548.0,,,,,,,,,,,,,,,,,,,,,,20.22138095452109,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.467389184418914,21.958412105877933,0.9064593085864554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.489859558031824,-0.9719007505343242,False,True,True,False,True,13.668937539748995,0,0.939346811819596,0.7737687921202699,False,False,False,False,0.24939635018215345,0.25587751025012795,False,False,False,False,-331306.0,-569823.1105118751,False,False,False,False,14792.239012668386,False,False,False,False
2025-01-23 17:00:00+00:00,24.37,24.52,24.3,24.36,11521.0,,,,,,,,,,,,,,,,,,,,,,20.24788050125142,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4398913541016265,21.97897764080612,0.9758722884079303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73347873216712,-0.9719007505343242,False,True,True,False,True,14.461454957041333,0,0.9398776821809892,0.7732973981548672,False,False,False,False,0.26418540725787387,0.2600314587540009,False,False,False,False,-319785.0,-565946.5506589778,False,False,False,False,14741.522128751047,False,False,False,False
2025-01-24 17:00:00+00:00,24.32,24.42,24.24,24.3,7002.0,,,,,,,,,,,,,,,,,,,,,,20.263540013440913,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4138651820508055,21.99020301314485,0.956887320812491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.321505137480365,-0.9719007505343242,False,True,True,False,True,14.034553005125908,0,0.9407122832519988,0.7747897414598692,False,False,False,False,0.2580259310626395,0.2590286949083202,False,False,False,False,-326787.0,-562238.6506487611,False,False,False,False,14621.52953760762,False,False,False,False
2025-01-27 17:00:00+00:00,24.13,24.29,24.07,24.285,25075.0,,,,,,,,,,,,,,,,,,,,,,20.317217741382088,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.385113365390798,22.02492918074076,0.9475737514425989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89159963346799,-0.9719007505343242,False,True,True,False,True,13.926300901737147,0,0.9325409237827132,0.7833385465540613,False,False,False,False,0.246527951127053,0.2527783230176866,False,False,False,False,-351862.0,-558976.9971503307,False,False,False,False,14783.598847102074,False,False,False,False
2025-01-28 17:00:00+00:00,24.08,24.36,23.94,24.325,11034.0,,,,,,,,,,,,,,,,,,,,,,20.34033915516643,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.356393656217721,22.03993985143036,0.9697276779455513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.988046935357346,-0.799551542747146,False,True,True,False,True,14.12769196108054,0,0.9394260298633909,0.7756009742666525,False,False,False,False,0.2442360936520572,0.2485072083348719,False,False,False,False,-340828.0,-555594.8421557519,False,False,False,False,14725.465531643127,False,False,False,False
2025-01-29 17:00:00+00:00,24.26,24.335,24.05,24.25,7931.0,,,,,,,,,,,,,,,,,,,,,,20.356803490077034,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.330001948729043,22.050690476108308,0.9439088774545273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.130996387930686,-0.799551542747146,False,True,True,False,False,13.568909897594942,0,0.9459746889290652,0.7678400510475382,False,False,False,False,0.2474836401885498,0.24799542426171084,False,False,False,False,-348759.0,-552388.0849130271,False,False,False,False,14620.12498076494,False,False,False,False
2025-01-30 17:00:00+00:00,24.465,24.49,24.155,24.38,11666.0,,,,,,,,,,,,,,,,,,,,,,20.381576760644066,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.305761844745624,22.06872402438618,1.0023914572447103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97102216429535,0.17643103202158272,False,True,True,False,False,14.242638086397044,0,0.9547298740123855,0.7606235319239807,False,False,False,False,0.2560398324900663,0.2520176283758886,False,False,False,False,-337093.0,-549050.1766198019,False,False,False,False,14574.32459346626,False,False,False,False
2025-01-31 17:00:00+00:00,24.17,24.35,23.515,23.585,18671.0,,,,,,,,,,,,,,,,,,,,,,20.41541859127987,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.276412079337793,22.08240531877654,0.6600714760135011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36035017176785,3.3269025504089527,False,True,False,True,False,8.526305737699175,0,0.936884464682834,0.7707296410039184,False,False,False,False,0.2258042930238729,0.23891096069988074,False,False,False,False,-355764.0,-546053.4917109677,False,False,False,False,14637.838940854377,False,False,False,False
2025-02-03 17:00:00+00:00,23.2,23.325,23.06,23.09,12147.0,,,,,,,,,,,,,,,,,,,,,,20.43288705922528,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2399446482060865,22.27052371530863,0.36584666739317256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49228605799457,-2.9429620494575417,False,True,False,True,False,5.2600044293077275,0,0.9336632620827628,0.7860376961145625,False,False,False,False,0.16948632422395285,0.2041986424619168,False,False,False,False,-367911.0,-543291.5926146735,False,False,False,False,14599.221282856635,False,False,False,False
2025-02-04 17:00:00+00:00,23.405,23.55,23.28,23.295,8996.0,,,,,,,,,,,,,,,,,,,,,,20.44669849140379,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1910754938659425,22.277213563255927,0.4645145452967886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06069828044913,-4.9711334360500175,False,True,False,True,False,6.393759337499887,0,0.9316561844863733,0.7816561844863734,False,False,False,False,0.18629247602460827,0.19524555924326253,False,False,False,False,-358915.0,-540433.0407911902,False,False,False,False,14512.349635060407,False,False,False,False
2025-02-05 17:00:00+00:00,23.625,23.755,23.54,23.71,23579.0,,,,,,,,,,,,,,,,,,,,,,20.485856496802942,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.134732187772878,22.303673052020457,0.6587837837619975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14182053309331,-4.9711334360500175,False,True,False,True,False,8.622831593764023,0,0.9372844151771718,0.772342427093133,False,False,False,False,0.20396598738535357,0.19960577331430807,False,False,False,False,-335336.0,-537253.2417091562,False,False,False,False,14652.917857772649,False,False,False,False
2025-02-06 17:00:00+00:00,23.48,23.8,23.46,23.765,11739.0,,,,,,,,,,,,,,,,,,,,,,20.505038938906473,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0742580829286075,22.312990725917185,0.7000137957918668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.976787473908885,-4.9711334360500175,False,True,False,True,True,8.913209588297224,0,0.9419091480008375,0.7704626334519573,False,False,False,False,0.1971653134801064,0.19838554339720724,False,False,False,False,-323597.0,-533940.7418376964,False,False,False,False,14607.74083672191,False,False,False,False
2025-02-07 17:00:00+00:00,23.73,23.96,23.7,23.81,6493.0,,,,,,,,,,,,,,,,,,,,,,20.51604207734551,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.016598885019808,22.319906474402494,0.7389141869841253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59305877493635,-4.9711334360500175,False,True,False,True,True,9.153701290383765,0,0.9418921753723518,0.7719739878330188,False,False,False,False,0.20270978214746,0.2005476627723336,False,False,False,False,-317104.0,-530578.9318867243,False,False,False,False,14481.930901268857,False,False,False,False
2025-02-10 17:00:00+00:00,24.06,24.27,23.935,24.06,16056.0,,,,,,,,,,,,,,,,,,,,,,20.545095275916545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9608618715450994,22.343979911664697,0.8751356295092476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78087644629033,-8.50401326299697,False,True,False,False,True,10.4846157493381,0,0.9420596320575175,0.7700359484034682,False,False,False,False,0.22621990978695866,0.21338378627964613,False,False,False,False,-301048.0,-527020.3127877053,False,False,False,False,14506.335073342208,False,False,False,False
2025-02-11 17:00:00+00:00,23.935,24.065,23.755,23.78,6063.0,,,,,,,,,,,,,,,,,,,,,,20.55526499984767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.900242260515412,22.349733367429195,0.7526759415311961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.512106705154295,-8.50401326299697,False,True,False,True,True,8.554512108324833,0,0.9315476190476194,0.7796556122448983,False,False,False,False,0.20958783588306315,0.21148581108135464,False,False,False,False,-307111.0,-523610.8660778184,False,False,False,False,14375.430653600468,False,False,False,False
2025-02-12 17:00:00+00:00,23.585,23.715,23.515,23.545,6480.0,,,,,,,,,,,,,,,,,,,,,,20.565168607116156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.835753305375827,22.352453990569693,0.6496221501756542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59047805257689,-8.50401326299697,False,True,False,True,True,6.969513880917052,0,0.9316550615961436,0.7814675950723088,False,False,False,False,0.1825799288348142,0.19703286995808442,False,False,False,False,-313591.0,-520354.7441231235,False,False,False,False,14253.020876025268,False,False,False,False
2025-02-13 17:00:00+00:00,23.34,23.54,23.26,23.515,8058.0,,,,,,,,,,,,,,,,,,,,,,20.57677478126012,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.720043989066676,22.353767770816475,0.6751177508045181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09049275905067,-8.50401326299697,False,True,False,True,False,6.767460231742827,0,0.924064171122995,0.7891978609625672,False,False,False,False,0.16411316239442253,0.1805730161762535,False,False,False,False,-321649.0,-517274.03491191234,False,False,False,False,14156.974040738054,False,False,False,False
2025-02-14 17:00:00+00:00,27.37,27.625,26.56,26.795,42552.0,,,,,,,,,,,,,,,,,,,,,,20.710790798892752,"rgba(38, 166, 154, 1.0)",1.0,27.2375,1.659199896726546,23.001286348877105,2.286471725683901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.036158353004666,-0.5154373121296061,True,False,True,False,True,20.0,0,0.9326286673910896,0.7884026474365308,False,False,False,False,0.34282824670221923,0.2617006314392364,False,False,False,False,-279097.0,-513581.3677039757,False,False,False,False,14597.207001346766,False,True,False,False
2025-02-17 17:00:00+00:00,26.795,26.795,26.795,26.795,0.0,,,,,,,,,,,,,,,,,,,,,,20.710790798892752,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.591999091742265,23.001286348877105,2.382987321287414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99993541564067,6.377483897444549,True,False,True,False,True,20.0,0,0.9404761904761908,0.8022817460317462,False,False,False,False,0.32005006912515804,0.29087535028219724,False,True,False,False,-279097.0,-509945.95115042565,False,False,False,False,14370.89371450418,False,True,False,False
2025-02-18 17:00:00+00:00,26.3,26.805,26.255,26.76,18376.0,,,,,,,,,,,,,,,,,,,,,,20.763493672548623,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5425827967032364,23.06621753291488,2.3945440562278844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07400277109488,10.563694832121598,True,False,True,False,True,20.0,0,0.9291555818307224,0.8064833973790523,False,False,False,False,0.3000279460517448,0.295451648166971,False,False,False,False,-297473.0,-506651.7968690237,False,False,False,False,14432.988385597138,False,False,False,False
2025-02-19 17:00:00+00:00,25.99,26.1,25.765,25.915,13009.0,,,,,,,,,,,,,,,,,,,,,,20.79596170250341,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.469029964308466,23.091608428019676,1.921942806190078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35092425635074,10.563694832121598,True,False,True,False,True,15.90007817090462,0,0.9123165159910567,0.8156897054534851,False,False,False,False,0.25570163997615636,0.2755766440715637,False,False,False,False,-310482.0,-503610.4046695039,False,False,False,False,14410.911046285555,False,False,False,False
2025-02-20 17:00:00+00:00,25.365,25.55,25.34,25.49,22227.0,,,,,,,,,,,,,,,,,,,,,,20.84554061824524,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3761123690499815,23.118044735595248,1.723663937445939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10159374779204,10.563694832121598,True,False,True,False,False,13.37725444999382,0,0.9054692775151925,0.8223208256969229,False,False,False,False,0.22025790051540062,0.24791727229348215,False,False,False,False,-332709.0,-500960.7704885814,False,False,False,False,14532.090719986554,False,False,False,False
