date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Down_aVWAP_442,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,aVWAP_OB_bull_344,aVWAP_OB_bear_295,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,126.17,126.42,125.94,125.97,9769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7317632788738409,121.76090067427816,2.4305281080096575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34647224746837,8.263286210618766,True,False,True,False,False,10.704695367489887,0,0.9017188619050718,0.7528484927404129,False,False,False,False,0.3034124434617203,0.30603492654062625,False,False,False,False,429018.0,350557.9125904714,False,False,False,False,11601.449620707308,False,False,False,False
2024-12-11 17:00:00+00:00,126.71,126.775,125.94,126.05,14624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6722667843977612,121.82217407052053,2.5282006249989863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.773844210709996,12.065680038315037,True,False,True,False,False,10.831317362588411,0,0.9085157039887801,0.7495189328462868,False,False,False,False,0.30868734237095546,0.30736113445579083,False,False,False,False,443642.0,352001.07673635555,False,False,False,False,11648.310866897891,False,False,False,False
2024-12-12 17:00:00+00:00,125.44,125.81,124.69,124.835,13025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5998407634731358,121.84633808863177,1.868099613164039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18000420043713,8.557860143039456,False,False,True,False,False,8.289295407515255,0,0.9046115793927162,0.754125036612751,False,False,False,False,0.2760336074495567,0.2916973709526738,False,False,False,False,430617.0,353219.9282598229,False,False,False,False,11669.654884465366,False,False,False,False
2024-12-13 17:00:00+00:00,124.365,124.7,124.15,124.505,7588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5675172599886107,121.85191625098003,1.6925387788324877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00990749261578,5.584711741894402,False,True,False,False,False,7.611210479987058,0,0.8972906083105378,0.7632538752116712,False,False,False,False,0.2520804628823776,0.2718889169175257,False,False,False,False,423029.0,354302.23944959306,False,False,False,False,11606.373413388385,False,False,False,False
2024-12-16 17:00:00+00:00,124.17,124.66,124.08,124.435,6562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5323543623763192,121.85687760754661,1.6824583502051944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72293534189642,3.4694915525486607,False,True,False,True,False,7.465889848345398,0,0.8947573319491304,0.7618089800155723,False,False,False,False,0.250493896117197,0.2611914065173614,False,False,False,False,416467.0,355266.0341868087,False,False,False,False,11528.166073645929,False,False,False,False
2024-12-17 17:00:00+00:00,124.05,124.075,123.31,123.7,18686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4942540758669824,121.85205713079456,1.2366992327815758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41711044663819,0.41430815366928897,False,True,False,True,False,5.940374008898754,0,0.8915092811558519,0.763613981664453,False,False,False,False,0.22956928288888656,0.24538034470312398,False,False,False,False,397781.0,355925.1809436023,False,False,False,False,11639.140243046768,False,False,False,False
2024-12-18 17:00:00+00:00,122.73,123.06,119.55,119.88,17627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5489690323130765,122.05537921684777,-1.4044045887730097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.852774018240154,-6.433071982487718,False,True,False,True,False,0.0,0,0.8672600006334524,0.7734456656003548,False,False,False,False,0.14599219473718836,0.19568626972015618,False,False,False,False,380154.0,356300.8215491278,False,False,False,False,11731.97527803829,False,False,False,False
2024-12-19 17:00:00+00:00,120.42,120.715,119.695,119.77,21805.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.594573732189651,121.91652973037898,-1.3461464258735756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70954039868401,-10.831696373024876,False,True,False,True,False,0.0,0,0.8636494574784752,0.794866049995199,False,False,False,False,0.11254115223269444,0.15411371097642532,False,False,False,False,358349.0,356332.5762537925,False,False,False,False,11888.146203960176,False,False,False,False
2024-12-20 17:00:00+00:00,121.32,121.54,120.61,120.73,13728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.599736253600238,121.88080909695105,-0.7193742683277521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.256904898311056,-11.020868945920029,False,True,False,True,False,0.2588420330972596,0,0.8589796501476238,0.7874853169941903,False,False,False,False,0.13897347003662328,0.1465435905065243,False,False,False,False,372077.0,356576.67584675696,False,False,False,False,11916.671069015058,False,False,False,False
2024-12-23 17:00:00+00:00,120.03,120.03,120.03,120.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.652347832740492,121.88080909695105,-1.1201086479965932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.053605396228544,-12.204111270439256,False,True,False,True,False,0.0,0,0.8629068212215781,0.7907139672632317,False,False,False,False,0.10434446499711783,0.12544402775182106,False,False,False,False,372077.0,356816.99094990804,False,False,False,False,11731.91647879777,False,False,False,False
2024-12-24 17:00:00+00:00,120.47,120.72,120.47,120.645,858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.680948045995227,121.8777932716637,-0.733391656333922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12007114534761,-12.204111270439256,False,True,False,True,False,0.12327961025406609,0,0.8601808226155608,0.7924041767477398,False,False,False,False,0.12167773254104708,0.12356088014643407,False,False,False,False,372935.0,357066.88256308774,False,False,False,False,11563.328626413308,False,False,False,False
2024-12-25 17:00:00+00:00,120.645,120.645,120.645,120.645,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7151812002092912,121.8777932716637,-0.7187539552749764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83104831142698,-12.204111270439256,False,True,False,True,False,0.12327961025406609,0,0.8597069362682365,0.7950153570514463,False,False,False,False,0.12321500911648844,0.12338794463146126,False,False,False,False,372935.0,357312.899887691,False,False,False,False,11384.052213600698,False,False,False,False
2024-12-26 17:00:00+00:00,121.19,121.31,120.805,121.14,3913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7374274889275552,121.86884461640867,-0.41949642275923227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92905873843502,-12.204111270439256,False,True,False,True,True,1.0360499311548246,0,0.8595300595428644,0.7915999743901659,False,False,False,False,0.13592036227384713,0.12965415345265419,False,False,False,False,376848.0,357615.7696568741,False,False,False,False,11268.221946723168,False,False,False,False
2024-12-27 17:00:00+00:00,120.47,120.99,120.295,120.91,6734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7637199043223182,121.84787610675988,-0.5317602327112431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84138985650783,-12.204111270439256,False,True,False,True,True,0.5991037934254351,0,0.854507998841214,0.8022660701065439,False,False,False,False,0.12313813158399946,0.12639614251832682,False,False,False,False,370114.0,357809.5406699458,False,False,False,False,11197.92393204529,False,False,False,False
2024-12-30 17:00:00+00:00,120.22,120.91,120.2,120.58,3829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7957024849390384,121.83480210744679,-0.6987806265075093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73677277862028,-12.204111270439256,False,True,False,True,True,0.0,0,0.8482298880331368,0.8027312148081032,False,False,False,False,0.12044832353360808,0.12342223302596744,False,False,False,False,366285.0,357940.9431401792,False,False,False,False,11083.67704937792,False,False,False,False
2024-12-31 17:00:00+00:00,120.405,120.77,120.22,120.61,5018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8246091572110439,121.81780151927448,-0.6619508153300264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79109619121796,-12.204111270439256,False,True,False,True,True,0.026395063152591547,0,0.8488972010834512,0.8043338062685412,False,False,False,False,0.1186048880220764,0.12101356052402193,False,False,False,False,371303.0,358148.1068124245,False,False,False,False,10989.635544736402,False,False,False,False
2025-01-01 17:00:00+00:00,120.61,120.61,120.61,120.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8503876827785015,121.81780151927448,-0.6527289013623754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82731179961642,-12.204111270439256,False,True,False,True,True,0.026395063152591547,0,0.8522524856689443,0.8073970916863685,False,False,False,False,0.12213885510150875,0.12157620781276535,False,False,False,False,371303.0,358352.05864479,False,False,False,False,10819.25359830638,False,False,False,False
2025-01-02 17:00:00+00:00,120.11,120.455,119.4,119.595,8237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9017948208317192,121.77861553381085,-1.148186707573366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47959388810846,-12.376693392908862,False,True,False,True,False,0.0,0,0.8462952807973938,0.8073610528692625,False,False,False,False,0.10120691796403268,0.11139156288839902,False,False,False,False,363066.0,358425.1430068863,False,False,False,False,10779.218658797756,False,False,False,False
2025-01-03 17:00:00+00:00,119.75,120.425,119.63,120.405,6460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9252642851227924,121.75396815115653,-0.7006664807426634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50053180728112,-12.376693392908862,False,True,False,True,True,0.0,0,0.8443898972934561,0.8133841483108327,False,False,False,False,0.10426791534910922,0.10782973911875413,False,False,False,False,369526.0,358597.249316857,False,False,False,False,10712.254028428799,False,False,False,False
2025-01-06 17:00:00+00:00,121.535,122.075,121.34,121.555,8585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9362303930929659,121.74775681723784,-0.0995526244838678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76513814231298,-13.533509607117573,False,True,False,True,True,1.9023267592637438,0,0.848620456521039,0.8164901323202732,False,False,False,False,0.156031445312825,0.13193059221578957,False,False,False,False,378111.0,358899.7880871383,False,False,False,False,10679.273345817499,False,False,False,False
2025-01-07 17:00:00+00:00,122.355,122.67,121.365,121.365,18308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9485128239832108,121.99755952328356,-0.32463708501053795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67866305550575,-10.920860532471892,False,True,False,True,True,1.5189798434102926,0,0.8491745472030771,0.8142330501682964,False,False,False,False,0.16566617634774572,0.14879838428176764,False,False,False,False,359803.0,358913.79137260903,False,False,False,False,10797.548177665289,False,False,False,False
2025-01-08 17:00:00+00:00,121.595,121.87,120.835,121.64,6687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9573289461931025,121.98288281285403,-0.1751789414451348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.525331680270014,-8.36743836333509,False,False,False,True,True,2.0560055221842433,0,0.8455863484731845,0.8258596356171416,False,False,False,False,0.14503320254102986,0.14691579341139877,False,False,False,False,366490.0,359031.2519714833,False,False,False,False,10733.818748554198,False,False,False,False
2025-01-09 17:00:00+00:00,121.64,121.64,121.64,121.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.960542687786324,121.98288281285403,-0.1748917863355389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42311076344619,-6.651404118333907,False,False,False,False,True,2.0560055221842433,0,0.8530008045052292,0.8249718423169752,False,False,False,False,0.1539374246815168,0.15042660904645777,False,False,False,False,366490.0,359146.89147580136,False,False,False,False,10567.40295400297,False,False,False,False
2025-01-10 17:00:00+00:00,118.195,119.425,118.105,118.435,16390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.033703644466247,121.81274950820568,-1.660885801821034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99264240625525,-2.3764597750847685,False,True,False,True,False,0.0,0,0.8489935003470688,0.8268441976399318,False,False,False,False,0.06574624062709696,0.10808642483677736,False,False,False,False,350100.0,359006.6295924556,False,False,False,False,10657.675776421527,False,False,False,False
2025-01-13 17:00:00+00:00,118.255,118.94,118.05,118.78,13498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.086723288096161,121.71059084667141,-1.4043983998209728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9061685126305,-5.0234371124903205,False,True,False,True,False,0.0,0,0.8470618098743495,0.8399225790074882,False,False,False,False,0.05753701826825958,0.08281172155251847,False,False,False,False,363598.0,359077.8136297818,False,False,False,False,10701.711810895613,False,False,False,False
2025-01-14 17:00:00+00:00,117.71,118.78,117.625,118.625,26479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.14701258404272,121.5450042092595,-1.3600312503810652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57527477698695,-7.0827794535843935,False,True,False,True,False,0.0,0,0.8396399822526462,0.8426190023451863,True,False,False,False,0.04865239272499889,0.06573205713875868,False,False,False,False,337119.0,358737.3669068395,False,False,False,False,10946.320930106534,False,False,False,False
2025-01-15 17:00:00+00:00,119.44,119.91,119.3,119.675,24540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1811063045421397,121.512677070701,-0.8425435600612655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65862367384118,-7.0827794535843935,False,True,False,True,False,0.0,0,0.8524247888393283,0.8353104931827531,False,False,False,False,0.09134777289838196,0.07853991501857033,False,False,False,False,361659.0,358782.66354394273,False,False,False,False,11157.07564436845,False,False,False,False
2025-01-16 17:00:00+00:00,120.0,120.17,119.025,120.065,13595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.198845575493336,121.48922313888808,-0.6477140344739946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24370078969899,-7.0827794535843935,False,True,False,True,True,0.0,0,0.8506868782567504,0.8393494394441815,False,False,False,False,0.09111870838327023,0.08482931170092028,False,False,False,False,375254.0,359038.033101401,False,False,False,False,11194.872921199947,False,False,False,False
2025-01-17 17:00:00+00:00,120.435,120.74,120.07,120.445,16513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2167958879903127,121.48471496271313,-0.4690170025783076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11687901350006,-12.513058463551658,False,False,False,True,True,0.0,0,0.8597363918636333,0.8326151701413091,False,False,False,False,0.11584123441798214,0.10033527305945121,False,False,False,False,391767.0,359545.4589447901,False,False,False,False,11277.324503817003,False,False,False,False
2025-01-20 17:00:00+00:00,120.445,120.445,120.445,120.445,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2311520920052508,121.48471496271313,-0.4659991429713288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03233116270077,-10.57364484909617,False,False,False,True,True,0.0,0,0.8647606298208707,0.8333333333333334,False,False,False,False,0.11706930494879267,0.10870228900412193,False,False,False,False,391767.0,360045.0177208399,False,False,False,False,11102.482263447746,False,False,False,False
2025-01-21 17:00:00+00:00,122.17,122.425,121.775,122.29,8956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2287385192949705,121.51602742603178,0.34726934867759096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04620375494685,-4.881585137839757,True,False,True,False,True,3.5168074732728662,0,0.8708573601165959,0.8269437931690009,False,False,False,False,0.16823532923577733,0.13846880911994963,False,False,False,False,400723.0,360675.68411276484,False,False,False,False,11069.20346866561,False,False,False,False
2025-01-22 17:00:00+00:00,121.735,121.74,121.025,121.09,17272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.237452233120797,121.532137149502,-0.1976074138956298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38678708579971,-4.503908828194106,True,False,True,False,True,1.0747970099186617,0,0.8607165504121751,0.834432466708941,False,False,False,False,0.1459612485415874,0.14221502883076853,False,False,False,False,383451.0,361028.7897854352,False,False,False,False,11165.370856748312,False,False,False,False
2025-01-23 17:00:00+00:00,122.285,122.51,121.925,122.065,13479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.233487512494802,121.56410989588117,0.22426366895569988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.736770958844296,-2.089555999466846,True,False,True,False,True,2.9331062447289007,0,0.8643469490670703,0.8256114473020676,False,False,False,False,0.1718982363110797,0.15705663257092412,False,False,False,False,396930.0,361585.39769573853,False,False,False,False,11201.24107602353,False,False,False,False
2025-01-24 17:00:00+00:00,122.64,122.855,122.43,122.65,10326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2311544460578943,121.59456039306765,0.47304641272017367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.438017883541335,0.6558154427298533,True,False,True,False,True,4.025435017395903,0,0.8642687371256539,0.8266518776739028,False,False,False,False,0.1851860222770216,0.17112132742397285,False,False,False,False,407256.0,362293.46904929297,False,False,False,False,11187.671446937895,False,False,False,False
2025-01-27 17:00:00+00:00,121.89,122.68,121.56,122.625,13417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.230333203402564,121.62074546690064,0.45027107679125256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15468362621803,2.5003423999711174,True,False,True,False,True,3.9732368115919208,0,0.8585207982993308,0.8345972015102961,False,False,False,False,0.16885848440261586,0.16998990591329435,False,False,False,False,393839.0,362782.54704852874,False,False,False,False,11222.234680318703,False,False,False,False
2025-01-28 17:00:00+00:00,122.64,123.05,122.47,122.915,15359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.223528783770067,121.66057239069019,0.5641607243702468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92045460112696,4.43754110376036,True,False,True,False,True,4.524247867727279,0,0.8698447394644637,0.8256453116461477,False,False,False,False,0.18887094796274764,0.179430426938021,False,False,False,False,409198.0,363502.1664741329,False,False,False,False,11286.37057674787,False,False,False,False
2025-01-29 17:00:00+00:00,122.31,122.54,121.73,122.03,16067.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.193645228242051,121.67823583445505,0.1603559960453802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95953004107666,4.43754110376036,True,False,True,False,True,2.6484321198834877,0,0.8697629100357259,0.8224098733354988,False,False,False,False,0.16932593602070492,0.17437818147936296,False,False,False,False,393131.0,363961.52823422384,False,False,False,False,11360.488862379685,False,False,False,False
2025-01-30 17:00:00+00:00,123.625,124.35,122.455,123.36,21957.0,,,,,,,,,,,,,,,,,,,,,,123.38833333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.151837362822238,122.02892672336199,0.6185752230327677,-1.0,124.35,122.455,370.0,0.0,0.0,0.0,0.0,60.620431147727736,4.507444608187541,True,False,True,False,True,5.174174102194531,0,0.8787859134833648,0.8067319540826254,False,True,False,False,0.2014682878835188,0.1879232346814409,False,False,False,False,415088.0,364754.18671121256,False,False,False,False,11524.775856761395,False,False,False,False
2025-01-31 17:00:00+00:00,123.165,123.895,121.88,122.175,16213.0,,,,,,,,,,,,,,,,,,,,,,123.07472059208803,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1190032354183495,122.03163583852486,0.06765641461931497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19743222812008,4.507444608187541,True,False,True,False,False,2.707869727240002,0,0.873241719063979,0.8196344072081418,False,False,False,False,0.18432342868435456,0.18612333168289774,False,False,False,False,398875.0,365283.19156840304,False,False,False,False,11597.461502393,False,False,False,False
2025-02-03 17:00:00+00:00,119.515,119.515,118.46,118.905,19733.0,,,,,,,,,,,,,,,,,,,,,,121.67244814603735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.145682933765835,121.86633762309646,-1.3801375666902864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54306409238853,6.971699806014676,True,False,False,False,False,0.0,0,0.867463733460864,0.8329985652797705,False,False,False,False,0.03604859796875622,0.11108596482582699,False,False,False,False,379142.0,365498.05681540456,False,False,False,False,11723.59388220086,False,False,False,False
2025-02-04 17:00:00+00:00,119.72,119.86,118.645,118.67,27018.0,,,,,,,,,,,,,,,,,,,,,,120.84075570235868,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1739894970618034,121.72098055123018,-1.4034016978249677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.126319832295486,2.123607285963132,False,False,False,True,False,0.0,0,0.8608982784599107,0.8370788317891834,False,False,False,False,0.04522326094481615,0.07815461288532156,False,False,False,False,352124.0,365290.70709733624,False,False,False,False,11960.716457670613,False,False,False,False
2025-02-05 17:00:00+00:00,118.245,119.09,117.985,119.05,12529.0,,,,,,,,,,,,,,,,,,,,,,120.56659336411838,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1879970004265465,121.65794206634612,-1.191931280453178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53046707563887,-0.12861457954797118,False,True,False,True,False,0.0,0,0.8562663769412667,0.8404486483031892,False,False,False,False,0.020482044885518157,0.04931832888541986,False,False,False,False,364653.0,365280.8201655946,False,False,False,False,11969.527055226106,False,False,False,False
2025-02-06 17:00:00+00:00,119.255,119.47,118.925,119.33,11789.0,,,,,,,,,,,,,,,,,,,,,,120.42360815886879,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2137320959850757,121.61550983058703,-1.0324238577613503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.572821144246404,-1.0642088812605763,False,True,False,True,False,0.0,0,0.8677243589743592,0.8371474358974362,False,False,False,False,0.029035092368802203,0.03917671062711103,False,False,False,False,376442.0,365453.86171341484,False,False,False,False,11966.728186152834,False,False,False,False
2025-02-07 17:00:00+00:00,118.74,119.365,118.645,119.335,9228.0,,,,,,,,,,,,,,,,,,,,,,120.32167398234672,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2418000871246995,121.58235895592156,-1.0024796451872744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94933228709136,-1.905754608684731,False,True,False,True,False,0.0,0,0.8648005148005147,0.8431467181467183,False,False,False,False,0.0073186771114030925,0.023247693869257062,False,False,False,False,385670.0,365767.290213982,False,False,False,False,11924.267284041936,False,False,False,False
2025-02-10 17:00:00+00:00,118.345,118.575,117.91,118.005,21333.0,,,,,,,,,,,,,,,,,,,,,,119.99231860991895,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.287743660040548,121.47863735918155,-1.5183682594578738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.126804636767396,-4.871382415117488,False,True,False,True,False,0.0,0,0.8540061633281971,0.8491268618387262,False,False,False,False,-0.03840021997958929,-0.0075762630551661145,False,False,False,False,364337.0,365745.11517190473,False,False,False,False,12070.13910909555,False,False,False,False
2025-02-11 17:00:00+00:00,118.255,118.69,118.085,118.305,12476.0,,,,,,,,,,,,,,,,,,,,,,119.85858245335226,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3280236040260758,121.42704057898254,-1.3410691255807239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23797287238303,-6.042987620897648,False,True,False,True,False,0.0,0,0.8503807962980816,0.8525980911983035,False,False,False,False,-0.048875762848337875,-0.028226012951751995,False,False,False,False,376813.0,365916.7102855186,False,False,False,False,12076.431526008797,False,False,False,False
2025-02-12 17:00:00+00:00,117.97,118.46,117.765,118.38,14524.0,,,,,,,,,,,,,,,,,,,,,,119.71430760391688,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3635596284246283,121.2733171402156,-1.2241354545999201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.909068532466215,-6.7887381095848625,False,True,False,True,False,0.0,0,0.8471721205874775,0.8589281113115179,False,False,False,False,-0.08008969237535693,-0.05415785266355446,False,False,False,False,391337.0,366310.82330434775,False,False,False,False,12114.378324055171,False,False,False,False
2025-02-13 17:00:00+00:00,118.18,119.445,118.095,119.345,12802.0,,,,,,,,,,,,,,,,,,,,,,119.66065948597456,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3813790992649744,121.26017496199114,-0.8042293486922223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.891414836922145,-6.7887381095848625,False,True,False,True,True,0.0,0,0.8476484591134273,0.855980184005662,False,False,False,False,-0.051230007029096414,-0.05269392984632544,False,False,False,False,404139.0,366897.30666397023,False,False,False,False,12125.03912523261,False,False,False,False
