date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_442,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,Gap_Down_aVWAP_393,aVWAP_OB_bull_343,aVWAP_OB_bear_251,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,55.78,55.99,55.68,55.885,9483.0,,,,,,,,,,,,,,,,,,,,,,55.77773940789336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9345435409191345,52.383205145915596,1.8101401079970727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81689548102618,11.506478153289422,False,True,True,False,False,13.539927262719178,0,0.9153607179841212,0.7886089057645841,False,False,False,False,0.2755195503152673,0.27426149994684274,False,False,False,False,730887.0,413645.7681429722,False,False,False,False,20040.983387929282,False,False,False,False
2024-12-11 17:00:00+00:00,56.03,56.05,55.62,55.845,11500.0,,,,,,,,,,,,,,,,,,,,,,55.78183768550649,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8839500505037359,52.40430137290538,1.826321576930681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.363077589117864,10.636889079884583,False,True,True,False,False,13.353934679688635,0,0.9188419883365728,0.7851291307970009,False,False,False,False,0.27551955031526687,0.27489052513105483,False,False,False,False,719387.0,418385.9422802904,False,False,False,False,19908.565040829602,False,False,False,False
2024-12-12 17:00:00+00:00,55.51,55.63,55.175,55.285,15017.0,,,,,,,,,,,,,,,,,,,,,,55.74787507137827,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.829436542507912,52.42170933523195,1.56512160888776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87830412550776,6.983546946847049,False,True,False,False,False,10.779729859419803,0,0.9108042802899546,0.7884708318950636,False,False,False,False,0.2508517792431472,0.262871152187101,False,False,False,False,704370.0,422819.8036402859,False,False,False,False,19832.72682314232,False,False,False,False
2024-12-13 17:00:00+00:00,55.225,55.53,55.1,55.445,11165.0,,,,,,,,,,,,,,,,,,,,,,55.72570907997472,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.791796690023347,52.43468647994296,1.6800530645124783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57014936018554,5.4541139967699195,False,True,False,False,False,11.32063586396221,0,0.9109607951408057,0.7907923799006072,False,False,False,False,0.24589825305534554,0.25438470262122326,False,False,False,False,715535.0,427358.0237388861,False,False,False,False,19698.343461543212,False,False,False,False
2024-12-16 17:00:00+00:00,55.01,55.18,54.905,55.01,10188.0,,,,,,,,,,,,,,,,,,,,,,55.69145082364341,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7449816721204507,52.44256382406523,1.4713255829299874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46930128210241,2.286374102788592,False,True,False,True,False,9.349682602058259,0,0.9029871197588377,0.7901479857495203,False,False,False,False,0.23054589445493798,0.24246529853808063,False,False,False,False,705347.0,431667.9303475855,False,False,False,False,19550.896276092928,False,False,False,False
2024-12-17 17:00:00+00:00,54.55,54.895,54.52,54.77,22404.0,,,,,,,,,,,,,,,,,,,,,,55.59714441181098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6961276591212964,52.45313777625706,1.3659716067263645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31204416209316,-0.8306509802220319,False,True,False,True,False,8.279164626497078,0,0.9000689655172411,0.791103448275862,False,False,False,False,0.21181683780002614,0.22714106816905338,False,False,False,False,682943.0,435563.6678615764,False,False,False,False,19595.130442355054,False,False,False,False
2024-12-18 17:00:00+00:00,54.505,54.57,53.26,53.455,34058.0,,,,,,,,,,,,,,,,,,,,,,55.359328747910816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6638164854627302,52.43854789517562,0.61091599566745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.093220146364686,-6.636136285005925,False,True,False,True,False,2.76140181396309,0,0.8845841235437549,0.7926036304524517,False,False,False,False,0.16806251190272908,0.19760179003589123,False,False,False,False,648885.0,438870.9753365907,False,False,False,False,19819.360978132496,False,False,False,False
2024-12-19 17:00:00+00:00,53.79,53.875,53.405,53.43,16263.0,,,,,,,,,,,,,,,,,,,,,,55.25507490670249,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.624461984393293,52.43123039669558,0.6148310104514016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88911583935402,-10.406119129056172,False,True,False,True,False,2.6615810072272374,0,0.8854067311622835,0.808625153290639,False,False,False,False,0.15303552681266103,0.17531865842427613,False,False,False,False,632622.0,441874.86719183734,False,False,False,False,19764.223598626566,False,False,False,False
2024-12-20 17:00:00+00:00,53.76,53.89,53.565,53.605,28893.0,,,,,,,,,,,,,,,,,,,,,,55.1079535719774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5780313371099952,52.42499242502794,0.7477719530799202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.416527321752465,-11.721801659866493,False,True,False,True,False,3.3188361707592087,0,0.8879357298474944,0.8065087145969496,False,False,False,False,0.15780909043696462,0.16656387443062037,False,False,False,False,661515.0,445280.14056870807,False,False,False,False,19905.75501570212,False,False,False,False
2024-12-23 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,,,,,,,,,,,,,,,,55.1079535719774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5519389732128115,52.42499242502794,0.40917045446540784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.952295922136123,-14.11365692871005,False,True,False,True,False,1.1209678297471868,0,0.8925052660188898,0.8098797309234219,False,False,False,False,0.12155747421759583,0.1440606743241081,False,False,False,False,661515.0,448632.6190095033,False,False,False,False,19597.13865886953,False,False,False,False
2024-12-24 17:00:00+00:00,53.58,53.61,53.46,53.61,2952.0,,,,,,,,,,,,,,,,,,,,,,55.09325903892123,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5262887273643673,52.650175425416705,0.6288617332847256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.124340684843744,-14.11365692871005,False,True,False,True,False,3.1959970453443383,0,0.8917292216135791,0.8107797389598971,False,False,False,False,0.14731635195780277,0.14568851314095543,False,False,False,False,664467.0,451978.88848222414,False,False,False,False,19339.07449361574,False,False,False,False
2024-12-25 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,,,,,,,,,,,,,,,,55.09325903892123,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5056227947265748,52.650175425416705,0.637493386753354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57237052664883,-14.11365692871005,False,True,False,True,True,3.1959970453443383,0,0.8926142546245919,0.8141322089227421,False,False,False,False,0.15140047894895495,0.14854449604495518,False,False,False,False,664467.0,455273.2778080811,False,False,False,False,19039.243881311617,False,False,False,False
2024-12-26 17:00:00+00:00,53.705,53.79,53.57,53.735,7310.0,,,,,,,,,,,,,,,,,,,,,,55.061221503079054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.483617723522408,52.65502303579066,0.7279347955248562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43104019120952,-14.11365692871005,False,True,False,True,True,3.6700969025130945,0,0.8937649063032368,0.8090630323679727,False,False,False,False,0.15521685585863237,0.15188067595179378,False,False,False,False,671777.0,458629.9246637698,False,False,False,False,18857.395138965698,False,False,False,False
2024-12-27 17:00:00+00:00,53.53,53.78,53.39,53.745,9261.0,,,,,,,,,,,,,,,,,,,,,,55.02099030350399,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.466771453054551,52.65253536764463,0.7448090362546317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.746925941569884,-14.11365692871005,False,True,False,True,True,3.7085226826955164,0,0.8917167030567683,0.8100436681222706,False,False,False,False,0.1500385528453977,0.15095961439859573,False,False,False,False,681038.0,462078.111878285,False,False,False,False,18708.613818981732,False,False,False,False
2024-12-30 17:00:00+00:00,53.705,54.075,53.7,53.92,7023.0,,,,,,,,,,,,,,,,,,,,,,54.99742405040591,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4585505887078734,52.65699915841512,0.8659287181144488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02716282612772,-18.148820418781526,False,True,False,True,True,4.387793281038352,0,0.9002796535024896,0.8047200054566537,False,False,False,False,0.16655653450383295,0.15875807445121434,False,False,False,False,688061.0,465581.7225468387,False,False,False,False,18527.4415117107,False,False,False,False
2024-12-31 17:00:00+00:00,53.665,53.815,53.535,53.705,7306.0,,,,,,,,,,,,,,,,,,,,,,54.9693766343932,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4493118528622857,52.65573506708863,0.7239745751331215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32276391034734,-17.518589330633752,False,True,False,True,True,3.450713780360786,0,0.8971366535486494,0.8078436694259736,False,False,False,False,0.15494410999365368,0.156851092222434,False,False,False,False,680755.0,468917.74235231406,False,False,False,False,18353.465674319836,False,False,False,False
2025-01-01 17:00:00+00:00,53.705,53.705,53.705,53.705,0.0,,,,,,,,,,,,,,,,,,,,,,54.9693766343932,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4385749079439805,52.65573506708863,0.7293780303807647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51983129982709,-16.893411347948714,False,True,False,True,True,3.450713780360786,0,0.9026150912557885,0.8087714519204575,False,False,False,False,0.1565809297259407,0.15671601097418736,False,False,False,False,680755.0,472202.04092049523,False,False,False,False,18068.915818904024,False,False,False,False
2025-01-02 17:00:00+00:00,53.745,53.825,53.44,53.61,29256.0,,,,,,,,,,,,,,,,,,,,,,54.86339892651014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.435316683517003,52.64981471056403,0.6689710364706389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05426996353349,-16.893411347948714,False,True,False,True,True,3.026972807519382,0,0.8999049945711182,0.8053067318132463,False,False,False,False,0.15262668905702506,0.15467135001560622,False,False,False,False,651499.0,474981.8387356814,False,False,False,False,18242.35898450241,False,False,False,False
2025-01-03 17:00:00+00:00,53.67,53.745,53.35,53.38,71602.0,,,,,,,,,,,,,,,,,,,,,,54.64154990573596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4373043086542048,52.63560987448706,0.5179071133585762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36560383362608,-16.893411347948714,False,True,False,True,True,1.9995016736028965,0,0.8973660926972025,0.8090927652623696,False,False,False,False,0.14799669744519214,0.15133402373039917,False,False,False,False,579897.0,476608.4303831902,False,False,False,False,19069.640240556637,False,False,False,False
2025-01-06 17:00:00+00:00,54.06,54.095,53.63,53.705,25453.0,,,,,,,,,,,,,,,,,,,,,,54.59634209134217,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.437759142329346,52.84841626591838,0.5957769343019769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59995495741431,-15.891520592445353,False,True,False,True,True,3.3597291395144318,0,0.8969738184291055,0.8060523631417884,False,False,False,False,0.1651881136075369,0.15826106866896805,False,False,False,False,605350.0,478604.4237105826,False,False,False,False,19168.607058532503,False,False,False,False
2025-01-07 17:00:00+00:00,52.785,52.87,52.0,52.01,21323.0,,,,,,,,,,,,,,,,,,,,,,54.49602206178772,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4562154206543807,52.77689493859683,-0.5266356390129521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35903337065476,-11.90986500962191,False,True,False,True,False,0.0,0,0.883189163816804,0.8189499094749544,False,False,False,False,0.08790170983151772,0.1230813892502429,False,False,False,False,584027.0,480238.8822577054,False,False,False,False,19202.008499485488,False,False,False,False
2025-01-08 17:00:00+00:00,51.795,51.83,51.58,51.62,20117.0,,,,,,,,,,,,,,,,,,,,,,54.38472960624988,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.481819629514563,52.714246626878534,-0.7384479224620656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.039822075963293,-15.833038554920407,False,True,False,True,False,0.0,0,0.8770931011386467,0.8344943067649025,False,False,False,False,0.0488364447615167,0.08595891700587979,False,False,False,False,563910.0,481536.1088893689,False,False,False,False,19216.194414222147,False,False,False,False
2025-01-09 17:00:00+00:00,51.62,51.62,51.62,51.62,0.0,,,,,,,,,,,,,,,,,,,,,,54.38472960624988,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.502979098714094,52.714246626878534,-0.7280517924798441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.16034787950231,-18.376186746888447,False,True,False,True,False,0.0,0,0.8774193548387096,0.8376344086021503,False,False,False,False,0.04429968132332678,0.06512929916460329,False,False,False,False,563910.0,482813.2234802314,False,False,False,False,18918.268919428006,False,False,False,False
2025-01-10 17:00:00+00:00,51.315,51.625,51.245,51.345,29246.0,,,,,,,,,,,,,,,,,,,,,,54.223010347018224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5308297020167967,52.63707148819437,-0.8440334587786805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.641758838766826,-20.64620685561927,False,True,False,True,False,0.0,0,0.8700033818058842,0.846060196144741,False,False,False,False,0.034431591978603474,0.04978044557160338,False,False,False,False,534664.0,483617.11148828984,False,False,False,False,19078.3887811423,False,False,False,False
2025-01-13 17:00:00+00:00,50.38,50.645,50.315,50.62,23772.0,,,,,,,,,,,,,,,,,,,,,,54.06683652691454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5744521512503427,52.549342788332964,-1.2254057938825196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.678268378613534,-23.382745525498805,False,True,False,True,False,0.0,0,0.8728117425262588,0.8503905197953135,False,False,False,False,-0.016444898148284662,0.01666777371165936,False,False,False,False,510892.0,484039.9779768435,False,False,False,False,19151.15794732614,False,False,False,False
2025-01-14 17:00:00+00:00,50.945,51.305,50.915,51.26,16932.0,,,,,,,,,,,,,,,,,,,,,,53.98191413419006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.600067988420436,52.5315374735911,-0.7946771529666974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.550341102811423,-23.382745525498805,False,True,False,True,True,0.0,0,0.8797931636558993,0.8460815257538109,False,False,False,False,0.0171108054940186,0.016889289602838982,False,False,False,False,527824.0,484718.8000237141,False,False,False,False,19116.752397755194,False,False,False,False
2025-01-15 17:00:00+00:00,51.58,51.845,51.535,51.705,19916.0,,,,,,,,,,,,,,,,,,,,,,53.905938872180165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6165964273773654,52.52625349143648,-0.508013922045352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23988365876219,-28.242332407860225,False,True,False,True,True,0.0,0,0.8908895458210159,0.8379467884977154,False,False,False,False,0.048035698782870256,0.032462494192854616,False,False,False,False,547740.0,485695.87289156346,False,False,False,False,19129.14383344891,False,False,False,False
2025-01-16 17:00:00+00:00,51.73,51.74,51.445,51.695,14199.0,,,,,,,,,,,,,,,,,,,,,,53.85320280512619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6300514693693093,52.515603940296614,-0.5034221039744946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.329032647189173,-25.425742793291207,False,True,False,True,True,0.0,0,0.8920771453531345,0.8361669242658418,False,False,False,False,0.042832303996732934,0.037647399094793775,False,False,False,False,533541.0,486437.65780797333,False,False,False,False,19052.707494945826,False,False,False,False
2025-01-17 17:00:00+00:00,51.515,51.54,50.79,50.86,73016.0,,,,,,,,,,,,,,,,,,,,,,53.55656014302178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.662075517847272,52.396884218562576,-0.9246777309812952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.662957206479014,-25.425742793291207,False,True,False,True,True,0.0,0,0.8853762865927012,0.8375217216949602,False,False,False,False,0.020041009483391267,0.02884420428909252,False,False,False,False,460525.0,486035.9111752916,False,False,False,False,19889.347688822636,False,False,False,False
2025-01-20 17:00:00+00:00,50.86,50.86,50.86,50.86,0.0,,,,,,,,,,,,,,,,,,,,,,53.55656014302178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6911424839146907,52.396884218562576,-0.9087845839015091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21890691267224,-25.425742793291207,False,True,False,True,True,0.0,0,0.890794163136305,0.8452693161186197,False,False,False,False,0.0037946493710056778,0.016319426830049097,False,False,False,False,460525.0,485640.3931725739,False,False,False,False,19580.985709150966,False,False,False,False
2025-01-21 17:00:00+00:00,51.71,51.815,51.47,51.795,18815.0,,,,,,,,,,,,,,,,,,,,,,53.50687089042505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6986357748192353,52.38649888174146,-0.34821996010557593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.482810301636675,-21.110947568323407,False,True,False,True,True,0.0,0,0.8953123958124953,0.8366339934653593,False,False,False,False,0.04550040430789201,0.030909915568970554,False,False,False,False,479340.0,485542.7126582704,False,False,False,False,19569.109961722268,False,False,False,False
2025-01-22 17:00:00+00:00,51.47,51.535,51.375,51.44,23441.0,,,,,,,,,,,,,,,,,,,,,,53.440728382156465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7046965014812492,52.36642896000708,-0.5434568318771609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58748058148569,-19.024290754662356,False,True,False,True,True,0.0,0,0.8892735867900656,0.8399360809641117,False,False,False,False,0.03549805518070216,0.03320398537483636,False,False,False,False,455899.0,485083.1202139561,False,False,False,False,19629.139264641304,False,False,False,False
2025-01-23 17:00:00+00:00,51.79,51.89,51.6,51.73,14651.0,,,,,,,,,,,,,,,,,,,,,,53.40721968131103,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.70930331416635,52.359234151959974,-0.36812316851258386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49674055935522,-16.15301453949416,False,False,False,True,True,0.0,0,0.8895233036781298,0.8367414685964675,False,False,False,False,0.050972076140019966,0.04208803075742816,False,False,False,False,470550.0,484857.80052071647,False,False,False,False,19551.958810925935,False,False,False,False
2025-01-24 17:00:00+00:00,51.845,51.92,51.705,51.91,13561.0,,,,,,,,,,,,,,,,,,,,,,53.3792401508248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7157315751125193,52.3541521961494,-0.25887044488312533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35642510195398,-13.337617855330151,False,False,False,True,True,0.0,0,0.8872175424521991,0.840419842224896,False,False,False,False,0.05457701795240651,0.04833252435491733,False,False,False,False,484111.0,484846.22221806966,False,False,False,False,19459.075728585998,False,False,False,False
2025-01-27 17:00:00+00:00,51.685,52.145,51.605,52.12,19571.0,,,,,,,,,,,,,,,,,,,,,,53.34339656118751,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7187920989111882,52.349032390262465,-0.13325194501857093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.336081241168124,-10.416509841144297,True,False,False,True,True,0.0,0,0.8849735378843704,0.8450458899979898,False,False,False,False,0.05791618900331147,0.0531243566791144,False,False,False,False,503682.0,485138.24978058017,False,False,False,False,19460.810988607922,False,False,False,False
2025-01-28 17:00:00+00:00,51.995,52.21,51.97,52.17,28442.0,,,,,,,,,,,,,,,,,,,,,,53.30006398752418,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7249262995093404,52.34578481087876,-0.10190859222725185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.587324006595,-8.157758508985722,True,False,False,False,True,0.0,0,0.8952780408605056,0.8374374238939246,False,False,False,False,0.06941326186148872,0.06126880927030156,False,False,False,False,532124.0,485866.7110242921,False,False,False,False,19600.054229094618,False,False,False,False
2025-01-29 17:00:00+00:00,52.01,52.155,51.795,51.935,17146.0,,,,,,,,,,,,,,,,,,,,,,53.27215768668422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7364030648452133,52.34085835376811,-0.23373510562438984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65603581176517,-7.821309101001049,True,False,False,False,True,0.0,0,0.9019794571797832,0.8360655737704914,False,False,False,False,0.06326157846743562,0.062265193868868585,False,False,False,False,514978.0,486318.04883786896,False,False,False,False,19562.006876705553,False,False,False,False
2025-01-30 17:00:00+00:00,52.21,52.365,51.58,51.82,33183.0,,,,,,,,,,,,,,,,,,,,,,53.21977578728685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7490138791758614,52.39692516722215,-0.32985739798359875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00812861432969,-7.821309101001049,True,False,False,False,True,0.0,0,0.9087187883749483,0.8318324464456266,False,False,False,False,0.06312790098795525,0.06269654742841191,False,False,False,False,481795.0,486247.92404968495,False,False,False,False,19773.185064663605,False,False,False,False
2025-01-31 17:00:00+00:00,51.56,51.895,50.795,51.235,36650.0,,,,,,,,,,,,,,,,,,,,,,53.14125376332999,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7704873660983171,52.345155311103255,-0.6270337379191485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52120332994179,-7.821309101001049,True,False,False,True,False,0.0,0,0.8977566281441192,0.847586675730795,False,False,False,False,0.029633441212139174,0.04616499432027554,False,False,False,False,445145.0,485610.6694132557,False,False,False,False,20034.841110172696,False,False,False,False
2025-02-03 17:00:00+00:00,49.18,49.6,49.02,49.46,33695.0,,,,,,,,,,,,,,,,,,,,,,53.003641426267784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.831977651915371,52.10965493511192,-1.4463358394910815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17653362544429,-6.429448190496657,False,False,False,True,False,0.0,0,0.8852958717116157,0.8603803591544626,False,False,False,False,-0.07891873007655291,-0.016376867878138683,False,False,False,False,411450.0,484460.8915928951,False,False,False,False,20246.626519317306,False,False,False,False
2025-02-04 17:00:00+00:00,50.26,50.395,50.11,50.195,27671.0,,,,,,,,,,,,,,,,,,,,,,52.923248196871704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8692982062217953,52.084131810994364,-1.0106101876664484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34778149142099,-7.167327267296564,False,False,False,True,False,0.0,0,0.8885815883050173,0.8611220861319633,False,False,False,False,-0.028567383802406487,-0.022472125840272583,False,False,False,False,439121.0,483757.94753719127,False,False,False,False,20361.733084909287,False,False,False,False
2025-02-05 17:00:00+00:00,50.425,50.61,50.23,50.49,42060.0,,,,,,,,,,,,,,,,,,,,,,52.81848074370792,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8974541977166848,52.04486864628851,-0.8194498966876639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24010624433124,-7.167327267296564,False,False,False,True,False,0.0,0,0.8840703881895469,0.8602122190733537,False,False,False,False,-0.01964142239917471,-0.021056774119723648,False,False,False,False,481181.0,483717.99486219604,False,False,False,False,20698.14032390294,False,False,False,False
2025-02-06 17:00:00+00:00,50.805,50.94,50.69,50.92,31462.0,,,,,,,,,,,,,,,,,,,,,,52.758179549843426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9168499943660524,52.031104783785935,-0.5796514005016871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82990436963651,-7.167327267296564,True,False,False,True,True,0.0,0,0.891272189349112,0.851398601398601,False,False,False,False,-0.020450357386556553,-0.0207535657531401,False,False,False,False,512643.0,484166.444554255,False,False,False,False,20865.021869268785,False,False,False,False
2025-02-07 17:00:00+00:00,50.595,50.955,50.51,50.935,15913.0,,,,,,,,,,,,,,,,,,,,,,52.72830264033018,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.929536423810404,52.02152889757771,-0.5631035953351197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62677027405741,-7.167327267296564,True,False,False,True,True,0.0,0,0.8842411136640084,0.855656169752669,False,False,False,False,-0.042130412123860005,-0.03144198893850005,False,False,False,False,528556.0,484854.65471620456,False,False,False,False,20788.246336411903,False,False,False,False
2025-02-10 17:00:00+00:00,50.465,50.755,50.355,50.615,28469.0,,,,,,,,,,,,,,,,,,,,,,52.671087275409626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9498088425593814,51.995393300309715,-0.7079634014264519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5536238734416,-7.167327267296564,True,False,False,True,True,0.0,0,0.875658516817506,0.8603944346886393,False,False,False,False,-0.07703602137621442,-0.05423900515735723,False,False,False,False,500087.0,485090.81510820135,False,False,False,False,20907.327788560557,False,False,False,False
2025-02-11 17:00:00+00:00,50.9,50.975,50.755,50.965,13956.0,,,,,,,,,,,,,,,,,,,,,,52.64829307276908,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9657846930576324,51.9883276365431,-0.5205695415968387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34084686242632,-12.276763337128749,True,False,False,True,True,0.0,0,0.875585420484626,0.859566958528473,False,False,False,False,-0.07375071348536948,-0.06399485932136335,False,False,False,False,514043.0,485539.6861917951,False,False,False,False,20799.555264706905,False,False,False,False
2025-02-12 17:00:00+00:00,50.67,51.065,50.64,51.03,25820.0,,,,,,,,,,,,,,,,,,,,,,52.607940867056406,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.980617116497379,51.9751943788243,-0.4772221601799673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87316582922667,-10.508183326158985,True,False,False,True,True,0.0,0,0.8732634159629523,0.8649550531190405,False,False,False,False,-0.0936462236871477,-0.07882054150425552,False,False,False,False,539863.0,486381.9081113021,False,False,False,False,20877.391617192072,False,False,False,False
