date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,aVWAP_OB_bull_344,aVWAP_OB_bear_418,aVWAP_OB_bear_224,aVWAP_OB_bear_64,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,69.08,69.125,67.98,67.985,27792.0,,,,,,,,,,,,,,,,,,,,,,,,72.24255348201388,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.358532063698923,71.91274280868203,-1.665333649321725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20221821087712,-0.8648245937402521,False,True,False,True,False,0.0,0,0.7982053635158561,0.8672036980388158,False,False,False,False,-0.2528144450681514,-0.22379802390179687,False,False,False,False,-409871.0,-134403.26688220567,False,False,False,False,35112.05349095641,False,False,False,False
2024-07-29 17:00:00+00:00,68.73,69.625,68.6,69.385,50801.0,,,,,,,,,,,,,,,,,,,,,,,,72.19826044656202,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.363914218501348,71.8854522889208,-1.0577593168782624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66511383002151,-0.8648245937402521,False,True,False,True,False,0.0,0,0.8028991411209562,0.8613911803645994,False,False,False,False,-0.22910553199138892,-0.22645177794659288,False,False,False,False,-359070.0,-137886.47204682263,False,False,False,False,35355.29297171678,False,False,False,False
2024-07-30 17:00:00+00:00,68.96,69.355,68.9,69.09,25925.0,,,,,,,,,,,,,,,,,,,,,,,,72.17549836683898,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.37186257824742,71.85795466737571,-1.1669962217713974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.494477283498206,-0.8842907381367269,False,True,False,True,False,0.0,0,0.8017836397184448,0.8700198182190938,False,False,False,False,-0.22847405167635038,-0.22746291481147163,False,False,False,False,-384995.0,-141717.61201508893,False,False,False,False,35209.08687913202,False,False,False,False
2024-07-31 17:00:00+00:00,69.925,70.745,69.85,69.985,51011.0,,,,,,,,,,,,,,,,,,,,,,,,72.14711764618376,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.373499573462282,71.85843746248807,-0.7893144298127011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40722873279466,-0.8842907381367269,False,True,False,True,False,0.0,0,0.8082257130200705,0.8629161413432377,False,False,False,False,-0.17972573965202338,-0.2035943272317475,False,False,False,False,-333984.0,-144698.48624741312,False,False,False,False,35454.07778023075,False,False,False,False
2024-08-01 17:00:00+00:00,69.96,69.96,69.34,69.72,46224.0,,,,,,,,,,,,,,,,,,,,,,,,72.11543286905933,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.375174366287806,71.82831697901149,-0.8876472434765323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15861480225771,-0.8842907381367269,False,True,False,True,True,0.0,0,0.8140774362148412,0.8650367925177086,False,False,False,False,-0.20658521215797598,-0.20508976969486176,False,False,False,False,-380208.0,-148349.7965381509,False,False,False,False,35621.05331852174,False,False,False,False
2024-08-02 17:00:00+00:00,70.18,70.38,69.78,70.14,82621.0,,,,,,,,,,,,,,,,,,,,,,,,72.07032527367208,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3747284282857524,71.80127597469387,-0.6995646133284773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.673789748869865,-0.8842907381367269,False,True,False,True,True,0.0,0,0.8222483001415115,0.8573844613950922,False,False,False,False,-0.18871759475925565,-0.1969036822270587,False,False,False,False,-297587.0,-150663.55163058266,False,False,False,False,36349.734662420626,False,False,False,False
2024-08-05 17:00:00+00:00,71.19,71.29,69.34,69.6,82242.0,,,,,,,,,,,,,,,,,,,,,,,,72.02687763776252,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.358196529951287,71.77067543032368,-0.9204811400381981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46750678095134,-0.8842907381367269,False,True,False,True,True,0.0,0,0.8196406528596905,0.8559868330818818,False,False,False,False,-0.1790035240490135,-0.1879536031380361,False,False,False,False,-379829.0,-154216.50431848058,False,False,False,False,37061.24265215054,False,False,False,False
2024-08-06 17:00:00+00:00,71.355,72.35,71.08,71.805,43586.0,,,,,,,,,,,,,,,,,,,,,,,,72.02365922212115,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3222718664321023,71.79759061403232,0.0031905764672912076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01968997185428,-5.900525390880212,False,False,False,False,True,0.21687691753137628,0,0.8247307457833777,0.8408521303258145,False,False,False,False,-0.1217563313945176,-0.15485496726627684,False,False,False,False,-336243.0,-157038.62053059717,False,False,False,False,37162.40168079937,False,False,False,False
2024-08-07 17:00:00+00:00,71.275,71.31,70.435,70.53,59702.0,,,,,,,,,,,,,,,,,,,,,,,,72.00417486075658,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2956919838438923,71.79548185110022,-0.5512420045921422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.240472417159765,-5.401887656222108,False,False,False,False,True,0.0,0,0.8165017168248843,0.8444085369958931,False,False,False,False,-0.15608808767319154,-0.1554715274697342,False,False,False,False,-395945.0,-160742.59540609177,False,False,False,False,37511.852817531166,False,False,False,False
2024-08-08 17:00:00+00:00,72.24,73.09,71.78,71.955,73649.0,,,,,,,,,,,,,,,,,,,,,,,,72.00922354557756,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.283186389695443,71.87485404578885,0.03510267693118042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88981360247556,-2.61395880131694,False,False,True,False,True,0.5188569951406699,0,0.8166622091468309,0.83735624498529,False,False,False,False,-0.09264416288068836,-0.12405784517521128,False,False,False,False,-322296.0,-163247.29935328415,False,False,False,False,38072.11866532138,False,False,False,False
2024-08-09 17:00:00+00:00,70.49,70.545,69.865,70.505,41638.0,,,,,,,,,,,,,,,,,,,,,,,,71.99144952663873,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2500923664725594,71.81639272349088,-0.5828172847618412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77800353534887,-2.61395880131694,False,False,True,False,True,0.0,0,0.8215228426395942,0.8415905245346871,False,False,False,False,-0.18354626688828504,-0.15380205603174815,False,False,False,False,-363934.0,-166358.72106873713,False,False,False,False,38127.40364725438,False,False,False,False
2024-08-12 17:00:00+00:00,70.18,70.18,69.45,69.85,33135.0,,,,,,,,,,,,,,,,,,,,,,,,71.97363062439786,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.217357249333449,71.7741682421528,-0.8677754758423432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87856704366425,-2.61395880131694,False,True,False,False,False,0.0,0,0.812851542525993,0.8522583944094083,False,False,False,False,-0.19971424521013853,-0.17675815062094336,False,False,False,False,-397069.0,-169935.62461805902,False,False,False,False,38050.0020403202,False,False,False,False
2024-08-13 17:00:00+00:00,70.545,70.97,70.07,70.675,50004.0,,,,,,,,,,,,,,,,,,,,,,,,71.9564293850576,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1257275023894397,71.75486007210603,-0.5079955313614773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23667001844281,-2.61395880131694,False,True,False,False,False,0.0,0,0.8237964236588725,0.8461829436038516,False,False,False,False,-0.17055682175716255,-0.17365748618905297,False,False,False,False,-347065.0,-172681.8164844457,False,False,False,False,38235.33534202066,False,False,False,False
2024-08-14 17:00:00+00:00,70.395,70.81,70.325,70.675,37574.0,,,,,,,,,,,,,,,,,,,,,,,,71.94406852799551,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.098562392953221,71.74386868871069,-0.5093337669157975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47540533496185,-2.61395880131694,False,False,False,False,False,0.0,0,0.8158871051627895,0.8559342602544988,False,False,False,False,-0.1686031364922747,-0.17113031134066384,False,False,False,False,-347065.0,-175385.43173274887,False,False,False,False,38225.08208090406,False,False,False,False
2024-08-15 17:00:00+00:00,71.345,71.39,71.06,71.275,24323.0,,,,,,,,,,,,,,,,,,,,,,,,71.93993924494399,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0523682497136972,71.74757623016171,-0.23025898506646186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89016110903033,-2.400273837686882,False,False,True,False,False,0.0,0,0.8176580182169476,0.850020701076456,False,False,False,False,-0.14168389557194433,-0.1564071034563041,False,False,False,False,-322742.0,-177670.02969038064,False,False,False,False,38009.545924610975,False,False,False,False
2024-08-16 17:00:00+00:00,70.075,70.88,70.045,70.805,60281.0,,,,,,,,,,,,,,,,,,,,,,,,71.9203619314637,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9494640011788689,71.731058590647,-0.47503241408253116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67711541022034,-2.297056464263285,False,False,False,False,False,0.0,1,0.8133816175202623,0.8508708397999654,False,False,False,False,-0.17292353715136335,-0.16466532030383374,False,False,False,False,-383023.0,-180853.79667192514,False,False,False,False,38354.83978624491,False,False,False,False
2024-08-19 17:00:00+00:00,71.875,71.95,71.5,71.58,27294.0,,,,,,,,,,,,,,,,,,,,,,,,71.91878762413371,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8632874416177776,71.7413108415261,-0.08657324571781913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24484287961228,-0.5247265006017017,False,False,True,False,True,0.04670091657238018,1,0.8238129669799956,0.8467789140240334,False,False,False,False,-0.12135069942059452,-0.14300800986221412,False,False,False,False,-355729.0,-183565.04013437591,False,False,False,False,38183.353898086076,False,False,False,False
2024-08-20 17:00:00+00:00,71.395,71.615,71.19,71.475,26925.0,,,,,,,,,,,,,,,,,,,,,,,,71.91567129071058,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8064036043980911,71.74681828726497,-0.1504748366329516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99335639542555,0.4306640351713753,False,False,True,False,True,0.0,1,0.8227123901430298,0.8489057384111667,False,False,False,False,-0.13445313479832469,-0.13873057233026942,False,False,False,False,-382654.0,-186651.69067492822,False,False,False,False,38008.805775635126,False,False,False,False
2024-08-21 17:00:00+00:00,72.17,72.455,71.97,72.2,23272.0,,,,,,,,,,,,,,,,,,,,,,,,71.91726440123274,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7832438505799098,71.67379630762676,0.29508229746712583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.112780205632944,2.6130544515424745,True,False,True,False,True,1.2168401580146728,1,0.8239955895527534,0.8510095789401145,False,False,False,False,-0.10162165448867223,-0.12017611340947082,False,False,False,False,-359382.0,-189329.6799667898,False,False,False,False,37780.328166710555,False,False,False,False
2024-08-22 17:00:00+00:00,71.47,71.615,71.03,71.34,50875.0,,,,,,,,,,,,,,,,,,,,,,,,71.9103384879165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7426259877936416,71.642471249811,-0.17357209861994213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.966644529660115,2.6130544515424745,True,False,True,False,True,0.0,1,0.8171659696990473,0.85531637759649,False,False,False,False,-0.13771029499363888,-0.12894320420155486,False,False,False,False,-410257.0,-192754.90973474653,False,False,False,False,37983.34633466853,False,False,False,False
2024-08-23 17:00:00+00:00,70.06,70.64,70.03,70.36,36826.0,,,,,,,,,,,,,,,,,,,,,,,,71.8971117787131,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7035781183749212,71.60297783195571,-0.7296277279855036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.740678259815354,5.31793306590891,False,False,False,False,False,0.0,1,0.817845267884688,0.8560655400541596,False,False,False,False,-0.17817836092615513,-0.153560782563855,False,False,False,False,-447083.0,-196697.98090164966,False,False,False,False,37965.40298064266,False,False,False,False
2024-08-26 17:00:00+00:00,70.465,70.58,69.955,69.985,44198.0,,,,,,,,,,,,,,,,,,,,,,,,71.87982422968028,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.686770601790147,71.56646571253536,-0.9375701182229366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7307007898785,2.557513161931084,False,True,False,True,False,0.0,1,0.8136385509039669,0.8623083797346534,False,False,False,False,-0.18096425567165342,-0.1672625191177542,False,False,False,False,-491281.0,-201265.15949232175,False,False,False,False,38062.03239179549,False,False,False,False
2024-08-27 17:00:00+00:00,69.6,69.84,69.37,69.465,47840.0,,,,,,,,,,,,,,,,,,,,,,,,71.85489444434843,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6757736091696935,71.51504914878024,-1.223344930104242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56290899953753,-0.2868551020441146,False,True,False,True,False,0.0,0,0.803877522808958,0.8727536632568428,False,False,False,False,-0.20846242876500995,-0.18786247394138206,False,False,False,False,-539121.0,-206503.2345389524,False,False,False,False,38213.628788821916,False,False,False,False
2024-08-28 17:00:00+00:00,68.94,69.21,68.59,69.1,32754.0,,,,,,,,,,,,,,,,,,,,,,,,71.8338142420274,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6708674501696619,71.47223019511327,-1.419759655305031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65987408672578,-2.8586049026373317,False,True,False,True,False,0.0,0,0.7984399806723272,0.8743356112376615,False,False,False,False,-0.2380710771203469,-0.21296677553086446,False,False,False,False,-571875.0,-212167.91307323222,False,False,False,False,38128.983381243284,False,False,False,False
2024-08-29 17:00:00+00:00,69.64,69.69,68.99,69.04,38214.0,,,,,,,,,,,,,,,,,,,,,,,,71.81191354913643,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6639053648160087,71.4348565594102,-1.4392985382765557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58857856763675,-4.690009238423066,False,True,False,True,False,0.0,0,0.7977504830251178,0.8743444659122276,False,False,False,False,-0.21954704521808832,-0.2162569103744764,False,False,False,False,-610089.0,-218337.2322503914,False,False,False,False,38130.30146835579,False,False,False,False
2024-08-30 17:00:00+00:00,68.71,69.5,68.67,69.475,44631.0,,,,,,,,,,,,,,,,,,,,,,,,71.78655473875016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6614825627453147,71.39513569087433,-1.1556761015304533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96146096954711,-4.690009238423066,False,True,False,True,False,0.0,0,0.7911306820151871,0.8814881592177802,False,False,False,False,-0.23026371288514355,-0.22326031162980997,False,False,False,False,-565458.0,-223718.94957984268,False,False,False,False,38231.08749210221,False,False,False,False
2024-09-02 17:00:00+00:00,69.475,69.475,69.475,69.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,71.78655473875016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6623226045030712,71.39513569087433,-1.155092089629817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.210049237487354,-4.690009238423066,False,True,False,True,False,0.0,0,0.7914671923401863,0.8885877217685161,False,False,False,False,-0.21389369371472244,-0.2185770026722662,False,False,False,False,-565458.0,-229017.22943131797,False,False,False,False,37638.35745346497,False,False,False,False
2024-09-03 17:00:00+00:00,68.495,68.665,68.23,68.395,40571.0,,,,,,,,,,,,,,,,,,,,,,,,71.75702183635515,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6684261424447966,71.34423148881125,-1.7676727868155133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50591645534834,-6.949743567081654,False,True,False,True,False,0.0,0,0.7894552338217767,0.8886629741288647,False,False,False,False,-0.2572902535385951,-0.23793362810543064,False,False,False,False,-606029.0,-234862.37316106496,False,False,False,False,37683.824779767834,False,False,False,False
2024-09-04 17:00:00+00:00,68.78,68.815,68.485,68.655,48256.0,,,,,,,,,,,,,,,,,,,,,,,,71.7248602163438,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6641961157604424,71.29474456466822,-1.5861980085574277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88393484926068,-7.7016775275050335,False,True,False,True,False,0.0,0,0.7967748750088024,0.8826491092176607,False,False,False,False,-0.2486672034683815,-0.2433004157869061,False,False,False,False,-557773.0,-239868.73946864533,False,False,False,False,37847.73447310476,False,False,False,False
2024-09-05 17:00:00+00:00,68.11,68.285,67.73,67.85,55320.0,,,,,,,,,,,,,,,,,,,,,,,,71.68062616034275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.652007124845705,71.22347127705589,-2.042044024096431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56755594371546,-10.046163554199971,False,True,False,True,False,0.0,0,0.7907083069564609,0.8861574171766196,False,False,False,False,-0.2761584778766868,-0.25972944683179644,False,False,False,False,-613093.0,-245655.1621125423,False,False,False,False,38118.62231073104,False,False,False,False
2024-09-06 17:00:00+00:00,67.3,67.94,67.25,67.655,85470.0,,,,,,,,,,,,,,,,,,,,,,,,71.60823461037434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6497081723912523,71.11139929081213,-2.095158009553943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60356096940946,-12.007198808694575,False,True,False,True,False,0.0,0,0.784124734231042,0.893656980864635,False,False,False,False,-0.2940231045660396,-0.27687627569891804,False,False,False,False,-698563.0,-252676.9890565339,False,False,False,False,38852.75219738638,False,False,False,False
2024-09-09 17:00:00+00:00,68.22,68.44,67.76,67.81,78108.0,,,,,,,,,,,,,,,,,,,,,,,,71.55051470089322,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.644596798802388,71.03310452994091,-1.9598144252062324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11754170282645,-12.618291536815825,False,True,False,True,False,0.0,0,0.7828315182575274,0.8942629368638337,False,False,False,False,-0.26458253153092237,-0.2707294036149202,False,False,False,False,-620455.0,-258378.97372232407,False,False,False,False,39461.36069045015,False,False,False,False
2024-09-10 17:00:00+00:00,66.565,66.915,66.405,66.55,56701.0,,,,,,,,,,,,,,,,,,,,,,,,71.4939028682269,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6618540118666225,70.5421854356604,-2.402247975546488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18856387944432,-15.504985263658526,False,True,False,True,False,0.0,0,0.7827436153516908,0.8952775003566843,True,False,False,False,-0.33406074589837004,-0.3023950747566451,False,False,False,False,-677156.0,-264871.64079639653,False,False,False,False,39728.641920055576,True,False,False,False
2024-09-11 17:00:00+00:00,68.505,69.91,68.455,68.925,88542.0,,,,,,,,,,,,,,,,,,,,,,,,71.45165010346075,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6109206477458056,70.60328534316,-1.0418175131769887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81586298185299,-18.008121572794384,False,True,False,True,True,0.0,0,0.7946542666477354,0.8822589805480618,False,False,False,False,-0.20889055080144497,-0.25564281277904505,False,False,False,False,-588614.0,-269890.90217939817,False,False,False,False,40485.43816935704,False,False,False,False
2024-09-12 17:00:00+00:00,69.105,69.505,68.875,69.17,47325.0,,,,,,,,,,,,,,,,,,,,,,,,71.43048028792514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5698963413305207,70.60395810409779,-0.9134094184094176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8661282726288,-13.601144995470392,False,True,False,True,True,0.0,0,0.795336694918285,0.8957551049601258,False,False,False,False,-0.20852960313690777,-0.2320862079579764,False,False,False,False,-541289.0,-274098.6246262292,False,False,False,False,40591.47788766158,False,False,False,False
2024-09-13 17:00:00+00:00,69.21,69.235,68.92,69.075,26069.0,,,,,,,,,,,,,,,,,,,,,,,,71.41844123827698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5636796001394673,70.59967994347171,-0.9750590487563575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9506764289725,-11.018065500646266,False,True,False,True,True,0.0,0,0.7903012069768277,0.899824504852978,False,False,False,False,-0.21394950076414476,-0.22301785436106059,False,False,False,False,-567358.0,-278645.28160876833,False,False,False,False,40366.32319172884,False,False,False,False
2024-09-16 17:00:00+00:00,69.995,70.15,69.775,69.94,51990.0,,,,,,,,,,,,,,,,,,,,,,,,71.40366433780527,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.563673147339988,70.6154744076814,-0.4319792846928889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.337873188735905,-7.15177868304697,True,False,False,False,True,0.0,0,0.7917364799828883,0.8964029802859077,False,False,False,False,-0.17161992312040433,-0.19731888874073245,False,False,False,False,-515368.0,-282315.40127374866,False,False,False,False,40546.53523526793,False,False,False,False
2024-09-17 17:00:00+00:00,69.095,69.53,69.01,69.285,26828.0,,,,,,,,,,,,,,,,,,,,,,,,71.39263049678085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5658735092105236,70.61078137860423,-0.8466720784315849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.158491355712115,-6.487018620882104,True,False,False,False,True,0.0,0,0.7876534424479632,0.8993773349937734,False,False,False,False,-0.19140922343895775,-0.19436405608984508,False,False,False,False,-542196.0,-286344.5578431479,False,False,False,False,40333.84476650409,False,False,False,False
2024-09-18 17:00:00+00:00,69.875,70.255,69.09,69.25,135654.0,,,,,,,,,,,,,,,,,,,,,,,,71.34510073741453,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5649591509507772,70.59934946652947,-0.8622266374874318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59355027779739,-5.929394379020849,True,False,False,False,True,0.0,0,0.7919871794871798,0.8894230769230771,False,False,False,False,-0.17033454437190831,-0.1823493002308767,False,False,False,False,-677850.0,-292414.4096595332,False,False,False,False,41811.67663058929,False,False,False,False
2024-09-19 17:00:00+00:00,70.61,71.035,70.405,71.015,48348.0,,,,,,,,,,,,,,,,,,,,,,,,71.34034894907636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5644510219244427,70.62152111506467,0.2515124343434623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23628921656734,-1.4115697431985268,True,False,True,False,True,0.6084446090769227,0,0.797633345107736,0.8751677852348995,False,False,False,False,-0.11613653906346554,-0.14924291964717112,False,False,False,False,-629502.0,-297640.57385085826,False,False,False,False,41913.01497740186,False,False,False,False
2024-09-20 17:00:00+00:00,69.865,70.56,69.81,70.275,39291.0,,,,,,,,,,,,,,,,,,,,,,,,71.33215925179078,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5583539826161346,70.6271300780379,-0.22596283127325079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.909565393433354,-0.6196519795149698,True,False,True,False,True,0.0,0,0.7916095709918838,0.876357120269843,False,False,False,False,-0.14371309640838464,-0.14647800802777788,False,False,False,False,-668793.0,-303394.87503146514,False,False,False,False,41872.36358240338,False,False,False,False
2024-09-23 17:00:00+00:00,70.59,70.725,70.29,70.535,30949.0,,,,,,,,,,,,,,,,,,,,,,,,71.32751119134939,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5347610372438674,70.63487955114044,-0.06507824261672093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96557489945586,0.6678558863864481,True,False,True,False,True,0.0,0,0.7944050045687779,0.875729247206017,False,False,False,False,-0.1270665035705123,-0.1367722557991451,False,False,False,False,-637844.0,-308580.13278291526,False,False,False,False,41703.00910825759,False,False,False,False
