date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_901,Gap_Up_aVWAP_807,Gap_Up_aVWAP_776,Gap_Up_aVWAP_771,Gap_Up_aVWAP_727,Gap_Up_aVWAP_726,Gap_Up_aVWAP_705,Gap_Up_aVWAP_661,Gap_Up_aVWAP_657,Gap_Up_aVWAP_570,Gap_Down_aVWAP_796,Gap_Down_aVWAP_750,Gap_Down_aVWAP_722,Gap_Down_aVWAP_687,Gap_Down_aVWAP_563,Gap_Down_aVWAP_558,Gap_Down_aVWAP_548,Gap_Down_aVWAP_547,Gap_Down_aVWAP_471,Gap_Down_aVWAP_378,aVWAP_OB_bull_690,aVWAP_OB_bull_649,aVWAP_OB_bull_564,aVWAP_OB_bull_413,aVWAP_OB_bull_350,aVWAP_OB_bear_781,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 00:00:00+00:00,842.8120409507,861.3464345893,842.1563184589,861.0232428824,3852859,,,,,,,,,,781.05470335385,,,,,770.8891212008582,767.7147230048266,760.2934734128559,758.4391020930929,708.0736969411857,650.0979307588437,,,772.3538502170269,666.8889352468909,634.329108198081,,"rgba(38, 166, 154, 0.75)",0.0,0.0,50.21224736441719,697.4614833600019,2.89472320439695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91883528564261,26.946002492459556,True,False,True,False,False,20.0,0,1.193403740200505,0.7487528483939955,False,False,False,False,0.2827248374159096,0.3080095460648593,False,False,False,False,86466353,80187004.60797402,False,False,False,False,1900455.4619844374,False,False,False,False
2024-06-24 00:00:00+00:00,842.6630131117,845.1170048613,836.0561122472,844.4910879373,1722886,,,,,,,,,,782.199502634688,,,,,772.0500942927654,768.8466995851612,761.3276577573585,759.4336440313333,708.8209186294652,650.8057891924518,,,773.5164793522958,667.6259978408747,635.0154515778481,,"rgba(38, 166, 154, 0.75)",0.0,0.0,51.10097911874854,698.1010902813643,2.828946241801012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62771759652965,23.255471642057003,True,False,True,False,False,20.0,0,1.162975258949391,0.7909602355330565,False,False,False,False,0.2342642866052842,0.27113691633507175,False,False,False,False,84743467,80365689.40766132,False,False,False,False,1893491.9536713222,False,False,False,False
2024-06-25 00:00:00+00:00,849.965377225,850.1442106319,839.5234933024,843.815495067,1675700,,,,,,,,,,783.3675412103172,,,,,773.226249723695,769.9923926093938,762.3730895789026,760.4390803697426,709.56825041705,651.5081449903479,,,774.6952423097699,668.3584788545113,635.6955749275663,,"rgba(38, 166, 154, 0.5)",0.0,0.0,52.079583479181466,698.8262165135609,2.9020808273525494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17106115960871,22.20872871160816,False,False,True,False,False,20.0,0,1.163594761900045,0.7830853258883954,False,False,False,False,0.2525608784545001,0.2618488973947859,False,False,False,False,86419167,80603080.68579225,False,False,False,False,1884951.0927430352,False,False,False,False
2024-06-26 00:00:00+00:00,851.2867573979,854.1679622862,844.550699073,847.1934594187,1505286,,,,,,,,,,784.4366918909674,,,,,774.2999209650295,771.038338671672,763.3282587893294,761.3581604527124,710.2494704579909,652.145898025559,,,775.7715623355886,669.0240422490549,636.3127707073592,,"rgba(38, 166, 154, 0.5)",0.0,0.0,52.837792206660765,699.519443615343,2.8723250431993854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44483399722725,21.687747426919685,False,False,True,False,False,20.0,0,1.1888284026150282,0.7849117550251907,False,False,False,False,0.2722401014602547,0.2670444994275203,False,False,False,False,87924453,80890193.3255651,False,False,False,False,1870062.2655766418,False,False,False,False
2024-06-27 00:00:00+00:00,845.1070696721,852.7676967105,843.1399021966,852.1461512698,1254904,,,,,,,,,,785.2625695725635,,,,,775.1377781869512,771.8573211586458,764.0817893571002,762.0846489604965,710.8002779221048,652.6664404199853,,,776.6103252017517,669.5660557877396,636.8174162704995,,"rgba(38, 166, 154, 0.5)",0.0,0.0,53.248862242015726,700.0627676412984,2.7238948575384816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88906727990842,19.34185664472831,False,False,True,False,False,20.0,0,1.1960400963221491,0.7574377858410957,False,False,False,False,0.2661066980716082,0.26657559874956427,False,False,False,False,86669549,81116834.72456254,False,False,False,False,1845938.4120246167,False,False,False,False
2024-06-28 00:00:00+00:00,844.4811527481,851.6841649687,841.3217625603,845.7329865961,2131691,,,,,,,,,,786.5908133357251,,,,,776.4950467966886,773.187622971373,765.3134479944985,763.2741759816122,711.7178369983532,653.5390221444333,,,777.9676763379346,670.4731885294506,637.6643684979108,,"rgba(38, 166, 154, 0.5)",0.0,0.0,53.85408228304995,700.9604010610612,2.664992988511301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.978685548362535,17.58495419673811,False,False,True,False,False,20.0,0,1.1956534124129867,0.760353214808462,False,False,False,False,0.25979604315286975,0.263185820951217,False,False,False,False,84537858,81250992.50006989,False,False,False,False,1857144.3958667887,False,False,False,False
2024-07-01 00:00:00+00:00,840.1891509835,850.4522014993,835.0527574829,847.9684041818,1989003,,,,,,,,,,787.6998391237125,,,,,777.6461056344126,774.3215660191918,766.3751606125526,764.3025855307735,712.5380355332378,654.3296170414723,,,779.1163922469673,671.2924343441268,638.4336549470332,,"rgba(38, 166, 154, 0.5)",0.0,0.0,54.30554334085169,701.737226714242,2.54949892316254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27717903241293,15.059426374909762,False,True,True,False,False,19.981309185001294,0,1.1859980370345848,0.7569688861057295,False,False,False,False,0.2435747170552937,0.2533802690032554,False,False,False,False,82548855,81301889.0686946,False,False,False,False,1862315.3215190715,False,False,False,False
2024-07-02 00:00:00+00:00,853.7904250939,854.7839440209,837.6159369626,840.209021362,1377857,,,,,,,,,,788.5359859384879,,,,,778.5023104024285,775.1626188689188,767.1585416833744,765.0607213196803,713.1298739940713,654.893219297578,,,779.9722400813663,671.8779244742027,638.9809602374382,,"rgba(38, 166, 154, 0.5)",0.0,0.0,54.944890140663595,702.3330907108827,2.7565317538223044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61739710950762,15.059426374909762,False,True,True,False,False,20.0,0,1.2006792685587537,0.7453724865574771,False,False,False,False,0.25653510761037235,0.25495768830681387,False,False,False,False,83926712,81404823.30129482,False,False,False,False,1843316.955969304,False,False,False,False
2024-07-03 00:00:00+00:00,857.069037553,857.9234638302,849.4586825723,849.4586825723,814423,,,,,,,,,,789.0684250271743,,,,,779.0417951361063,775.6912643295311,767.6486459068268,765.5346085217827,713.4928799381111,655.2352320194565,,,780.5122041542385,672.2340310978029,639.3124728952014,,"rgba(38, 166, 154, 0.5)",0.0,0.0,55.51490707115418,702.7132101912861,2.7804392640678315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13956742291095,15.059426374909762,False,True,True,False,True,20.0,0,1.2141045387441711,0.7442953226999081,False,False,False,False,0.28731677721073234,0.2711372327587731,False,False,False,False,84741135,81535659.05418523,False,False,False,False,1802968.1733822725,False,False,False,False
2024-07-05 00:00:00+00:00,879.9299080629,881.1916771002,853.1545729807,858.9567235143,2620714,,,,,,,,,,791.1436572405187,,,,,781.0965808285112,777.693031807613,769.48273253908,767.3035812248152,714.7842731998003,656.4188157910456,,,782.5748875683379,673.4739738350747,640.454045980227,,"rgba(38, 166, 154, 0.5)",0.0,0.0,56.60784459660676,704.1716734102419,3.104838841774125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43538773456672,10.359402681168561,False,False,True,False,True,20.0,0,1.1991662051253251,0.7264308738995039,False,False,False,False,0.3428282539288659,0.3069827433438195,False,False,False,False,87361849,81764137.091276,False,False,False,False,1835036.637171203,False,False,False,False
2024-07-08 00:00:00+00:00,875.1312116456,882.1951312164,871.9718214578,881.0426492611,1611317,,,,,,,,,,792.4448579208981,,,,,782.3827313800494,778.9463237708394,770.6323893389786,768.4130806542681,715.5928885151991,657.1569157253832,,,783.8661697680191,674.2477961964355,641.16546793165,,"rgba(38, 166, 154, 0.5)",0.0,0.0,57.49917116737668,705.0855058896374,2.9573592506397994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76673808975798,11.605956508918275,False,False,True,False,True,20.0,0,1.228272581672784,0.7270637200015293,False,False,False,False,0.3428282539550876,0.3249054986494535,False,False,False,False,85750532,81920466.30338283,False,False,False,False,1826263.31806645,False,False,False,False
2024-07-09 00:00:00+00:00,881.1022603968,890.8586162597,877.2424393654,878.1217036158,1358498,,,,,,,,,,793.5957018540055,,,,,783.5150416112414,780.0487660650772,771.6422239733349,769.3875079426526,716.2962366887955,657.7940830867763,,,785.0036368941852,674.9168942432051,641.7787638226065,,"rgba(38, 166, 154, 0.5)",0.0,0.0,58.540115173159016,718.7641667991186,2.7731085447558943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41707146652506,13.231008448588128,False,False,True,False,True,20.0,0,1.2329161195449918,0.7163389031475991,False,False,False,False,0.34282825397299993,0.3338668763112267,False,False,False,False,87109030,82123939.38952468,False,False,False,False,1807919.5801030598,False,True,False,False
2024-07-10 00:00:00+00:00,878.5787223222,884.500095127,874.9921189958,881.6486958066,1755823,,,,,,,,,,794.9806100035005,,,,,784.8881684582924,781.3894291221067,772.8782619053436,770.5823403322427,717.1765572286317,658.5988218281092,,,786.3815132862654,675.7600555377853,642.5547207588463,,"rgba(38, 166, 154, 0.5)",0.0,0.0,59.4594585024523,719.6008244938797,2.673719233782855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67555967347216,13.62223450191481,False,False,True,False,True,20.0,0,1.230801042287347,0.7290690422749622,False,False,False,False,0.32390241190324076,0.3288846441072337,False,False,False,False,85353207,82250577.33503352,False,False,False,False,1805876.5769617634,False,False,False,False
2024-07-11 00:00:00+00:00,841.1031883963,884.9869194013,841.0336420714,884.9869194013,6021054,,,,,,,,,,798.1669955954862,,,,,788.2046068287149,784.6777131542093,776.0142346697686,773.640074012907,719.6946087500331,661.0236475285913,,,789.6876588891455,678.2695368265302,644.9156204094783,,"rgba(38, 166, 154, 0.5)",0.0,0.0,59.5609473724133,721.1306038045885,2.0142826782382386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37924811237748,17.863605599274763,False,True,True,False,False,14.434033074581539,0,1.1619320596539318,0.7430999235016021,False,False,False,False,0.252274686990452,0.29057966554884285,False,False,False,False,79332153,82136129.32189494,False,False,False,False,1971177.6523750278,False,False,False,False
2024-07-12 00:00:00+00:00,837.4371035558,844.4910879373,832.9463980058,844.3818008554,3288384,,,,,,,,,,799.2847950957091,,,,,789.4536693776662,785.9427097665434,777.2758811154254,774.8839884545628,720.8603706784282,662.2067048760676,,,790.921438344591,679.4791088780519,646.078350324593,,"rgba(38, 166, 154, 0.5)",0.0,0.0,59.52899239119091,721.7581143021133,1.9432378175244382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28871376055406,12.399822732231087,False,True,True,False,False,13.478610913624546,0,1.1552075734587242,0.7950544559954712,False,False,False,False,0.15105968532907685,0.22081967543895986,False,False,False,False,76043769,81897213.23084024,False,False,False,False,2022832.8032622817,False,False,False,False
2024-07-15 00:00:00+00:00,843.2293189001,852.3397881086,839.1956320565,841.3714385066,2064036,,,,,,,,,,800.0690825632926,,,,,790.3085216515525,786.8034244256581,778.1252479149911,775.7197160314668,721.6211101061864,662.9689048443948,,,791.7683364963544,680.2603375911198,646.8259791695676,,#000000,0.0,0.0,59.532109395957235,722.3365781596231,2.03071488591813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38834379805887,9.978863548494296,False,True,False,False,False,14.520253128435066,0,1.1643288906241474,0.7874019149638507,False,False,False,False,0.1750752256164573,0.19794745052770857,False,False,False,False,78107805,81748608.98649357,False,False,False,False,2024448.614899055,False,False,False,False
2024-07-16 00:00:00+00:00,845.2560975111,845.7180838122,835.8872140297,842.305346298,1687592,,,,,,,,,,800.6540729745343,,,,,790.9553452208379,787.4576493553824,778.7772464409297,776.3628905966515,722.2230639057508,663.5784289898075,,,792.407932805716,680.8834906159577,647.4250150652504,,#000000,0.0,0.0,59.53463866500879,722.7866621372666,2.0571122647262206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86429683306518,8.703896878320208,False,True,False,False,False,14.88368276852987,0,1.152541918567044,0.8026909415776894,False,False,False,False,0.1385791323672207,0.16826329144746463,False,False,False,False,79795397,81672012.43800363,False,False,False,False,2011238.5515696805,False,False,False,False
2024-07-17 00:00:00+00:00,840.795197529,844.441411991,837.188723824,842.5139852726,1783079,,,,,,,,,,801.2334674947808,,,,,791.6023142814455,788.1141398190515,779.4361847368301,777.0141472138636,722.8448333158182,664.212663586993,,,793.0468359641811,681.5307315951313,648.0491963496246,,"rgba(239, 83, 80, 1.0)",0.0,0.0,59.4460496984869,723.2523532434295,1.9773028633820615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00746223346862,6.957004254391002,False,True,False,True,False,13.686778660626466,0,1.137271112019875,0.8221723357365297,False,False,False,False,0.1226461001951127,0.14545469582128867,False,False,False,False,78012318,81528495.0090623,False,False,False,False,2002291.118174791,False,False,False,False
2024-07-18 00:00:00+00:00,833.9299817435,849.7567382504,819.7624018447,843.924782149,2338477,,,,,,,,,,801.8509839223224,,,,,792.3199211753067,788.850557396375,780.192531601178,777.765833356992,723.6072588151362,665.0080547790143,,,793.7519727894452,682.338281345438,648.8350546499724,,"rgba(239, 83, 80, 1.0)",0.0,0.0,59.06629240576771,723.7727017863488,1.864977053247286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53182006759492,4.543193584861257,False,True,False,True,False,11.870196955442676,0,1.0930911968517398,0.83628959629238,False,False,False,False,0.07005880263630476,0.10775674922879672,False,False,False,False,75673841,81298900.73419711,False,False,False,False,2015474.878246368,False,False,False,False
2024-07-19 00:00:00+00:00,832.698018274,843.3783467391,830.1446746317,831.0885176123,1984385,,,,,,,,,,802.3716205846846,,,,,792.9232311069691,789.4696508801726,780.8288873092318,778.3985883548826,724.2514408825546,665.6808506301106,,,794.3449352269588,683.0210147420312,649.5000337826543,,"rgba(239, 83, 80, 1.0)",0.0,0.0,58.445358789036455,724.2392921016569,1.8557286398708606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66066789650823,2.64837114723548,False,True,False,True,False,11.545589449444368,0,1.095528804677552,0.867158283676798,False,False,False,False,0.07213854895454574,0.08994764909167123,False,False,False,False,73689456,81000491.13677761,False,False,False,False,2014255.6673347456,False,False,False,False
2024-07-22 00:00:00+00:00,841.9278091057,844.0837451773,833.1649721697,840.2686324977,1920228,,,,,,,,,,802.9241493677234,,,,,793.5488966242053,790.1081159244598,781.4784895483524,779.0431905041033,724.8917126700804,666.343292510926,,,794.9615514666998,683.6944603925716,650.153859348061,,"rgba(239, 83, 80, 1.0)",0.0,0.0,57.74557012573445,724.749141706032,2.029223490988568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6980106367276,2.64837114723548,False,True,False,True,False,13.30791111564956,0,1.0887646800191482,0.867265496532355,False,False,False,False,0.07474842155133635,0.08234803532150378,False,False,False,False,75609684,80789086.93533535,False,False,False,False,2010568.3078314224,False,False,False,False
2024-07-23 00:00:00+00:00,846.5874128733,849.041305271,840.0983433536,843.3982171177,1744123,,,,,,,,,,803.4851646095682,,,,,794.169042074354,790.7370620031819,782.1109406484455,779.6692143558492,725.4947870914502,666.9596329279159,,,795.5745288220621,684.3225979723635,650.7610086243387,,"rgba(239, 83, 80, 1.0)",0.0,0.0,57.00972644821417,725.2707447856009,2.1279994773856585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44328772250064,2.64837114723548,False,True,False,True,False,14.178101720304348,0,1.098960550557838,0.8680854252155786,False,False,False,False,0.09965076500220693,0.09099940016185536,False,False,False,False,77353807,80654370.07512611,False,False,False,False,2000119.4722301902,False,False,False,False
2024-07-24 00:00:00+00:00,825.4353949178,840.5170122294,824.1239499342,839.1260857316,2511321,,,,,,,,,,803.9822903598194,,,,,794.7778946295415,791.3719627885793,782.7856021897333,780.34567592951,726.2435926648983,667.7645508357065,,,796.1688359025648,685.1337868758856,651.5607348026365,,"rgba(239, 83, 80, 1.0)",0.0,0.0,56.192008407426094,725.7920626881931,1.7732651858095605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66641966274755,2.219844161010819,False,True,False,True,False,8.708789465646888,0,1.0440114601600365,0.885362165158821,False,False,False,False,0.02775890419422801,0.05937915217804168,False,False,False,False,74842486,80426453.05257215,False,False,False,False,2020166.5909662612,False,False,False,False
2024-07-25 00:00:00+00:00,810.6617684735,831.2276102621,809.0025918654,830.3731839849,2183740,,,,,,,,,,804.1903434802839,,,,,795.1007137658557,791.7266003770336,783.1990150880652,780.7684839434295,726.8051991759937,668.4022185419091,,,796.4761656388231,685.7689278525199,652.1998931105617,,"rgba(239, 83, 80, 1.0)",0.0,0.0,55.203048876776855,726.0914728870324,1.5319859556171211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84221785376189,-1.5682109736319703,False,True,False,True,False,5.20308887826226,0,1.0283853153875218,0.9027023764280722,False,False,False,False,-0.04358938185853738,0.007894885159752153,False,False,False,False,72658746,80121837.08972618,False,False,False,False,2026581.2344577804,False,False,False,False
2024-07-26 00:00:00+00:00,813.4535566583,818.1098221245,804.9071206851,813.8515280657,1441455,,,,,,,,,,804.2737383966347,,,,,795.2629722689621,791.9117825176096,783.4283893622409,781.0059032531502,727.1525498607053,668.8066320917922,,,796.627658086253,686.1695933370918,652.6068620599392,,"rgba(239, 83, 80, 1.0)",0.0,0.0,54.319219216390614,726.258621183605,1.6052317528228448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97188123200607,-3.4684057745201997,False,True,False,True,False,5.762223197777633,0,1.0254221859597255,0.9096921957676204,False,False,False,False,-0.1264650573145797,-0.05928508607741377,False,False,False,False,74100201,79885694.49797222,False,False,False,False,2003635.1076162988,False,False,False,False
2024-07-29 00:00:00+00:00,811.4239024808,819.5624177614,809.9613575587,818.3884021097,1320420,,,,,,,,,,804.3627881534783,,,,,795.4218135068777,792.0907829914534,783.6460884200691,781.2305262198263,727.4738054819122,669.178932458,,,796.7769754980318,686.5387144501216,652.9813159413798,,"rgba(239, 83, 80, 1.0)",0.0,0.0,53.46653588999244,726.4280858465828,1.5897012069212113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44539346741209,-5.098413099614241,False,True,False,True,False,5.285102322730459,0,1.0235255894643542,0.9208438188355573,False,False,False,False,-0.15205566828297176,-0.10567037718019276,False,False,False,False,72779781,79607031.22354193,False,False,False,False,1976842.3582980125,False,False,False,False
2024-07-30 00:00:00+00:00,805.9219477739,817.8312421394,799.2061802746,813.8515280657,2017248,,,,,,,,,,804.4098500719145,,,,,795.5811428414848,792.2841303881099,783.9074142931812,781.5054047398685,727.9261856940748,669.7205729652487,,,796.9208061976195,687.0721158996225,653.5288064122423,,"rgba(239, 83, 80, 1.0)",0.0,0.0,52.7590465886813,726.6315918707037,1.502876966700284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66781412632107,-7.006865896877542,False,True,False,True,False,3.994226719350195,0,0.9959335600218135,0.94580878655303,False,False,False,False,-0.1967240712564985,-0.15119722421834564,False,False,False,False,70762533,79260188.15595205,False,False,False,False,1978426.8932667181,False,False,False,False
