date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Up_aVWAP_570,Gap_Down_aVWAP_894,Gap_Down_aVWAP_852,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,Gap_Down_aVWAP_474,Gap_Down_aVWAP_372,aVWAP_OB_bull_646,aVWAP_OB_bull_334,aVWAP_OB_bear_822,aVWAP_OB_bear_217,aVWAP_OB_bear_79,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,407.92,408.2,407.395,407.73,32217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,409.5834410058043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95952920343229,-3.34991887329069,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-491631.0,-257774.8118888743,False,False,False,False,71510.32393418722,False,False,False,False
2025-02-14 18:00:00+00:00,407.735,408.72,407.51,408.535,37514.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,409.5826682670663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05343380710546,-3.34991887329069,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-454117.0,-260818.87682082973,False,False,False,False,70983.2491445099,False,False,False,False
2025-02-14 19:00:00+00:00,408.54,408.58,406.835,407.115,30126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,409.5411756698188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28933558203158,-4.089839562154765,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-484243.0,-264282.8167150804,False,False,False,False,70349.80342133921,False,False,False,False
2025-02-14 20:00:00+00:00,407.17,408.83,406.69,408.38,81424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,409.49329744724844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.062309910340936,-4.089839562154765,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-402819.0,-266430.66451794736,False,False,False,False,70521.496391551,False,False,False,False
2025-02-17 15:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,409.49329744724844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.244292795880504,-4.089839562154765,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-402819.0,-268545.2123548784,False,False,False,False,69428.13985834866,False,False,False,False
2025-02-17 16:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,409.49329744724844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03228138624022,-4.089839562154765,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-402819.0,-270626.9765044151,False,False,False,False,68351.73458922697,False,False,False,False
2025-02-17 17:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,409.49329744724844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.557607113146695,-4.089839562154765,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-402819.0,-272676.46524078073,False,False,False,False,67292.01777389011,False,False,False,False
2025-02-17 18:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,409.49329744724844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90782426441768,-4.089839562154765,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-402819.0,-274694.1789579779,False,False,False,False,66248.7306766205,False,False,False,False
2025-02-17 19:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,409.49329744724844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.141302365265005,-7.414162113856321,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-402819.0,-276680.61029196274,False,False,False,False,65221.618573107,False,False,False,False
2025-02-17 20:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,409.49329744724844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.296954432496555,-6.936704770478308,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-402819.0,-278636.24424092454,False,False,False,False,64210.43068825263,False,False,False,False
2025-02-18 15:00:00+00:00,409.905,410.31,407.825,409.07,74945.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,409.54301839847943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07498473650362,-4.101175752019216,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-327874.0,-279399.6202992048,False,False,False,False,64376.858119442506,False,False,False,False
2025-02-18 16:00:00+00:00,409.14,409.44,408.235,408.87,31587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,409.5498063386045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07640000874173,-3.0360564102147123,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-359461.0,-280640.88199999224,False,False,False,False,63868.48822611781,False,False,False,False
2025-02-18 17:00:00+00:00,408.885,409.1,408.195,408.55,33929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,409.54676814102856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.397638609774404,-3.0360564102147123,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-393390.0,-282388.9303410776,False,False,False,False,63404.310114084976,False,False,False,False
2025-02-18 18:00:00+00:00,408.555,408.81,407.585,407.685,29816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,409.52619707136347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88910904136371,-0.9279081938114686,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-423206.0,-284572.1407233865,False,False,False,False,62883.56112006815,False,False,False,False
2025-02-18 19:00:00+00:00,407.735,407.88,406.5,407.09,37989.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,409.08505780628525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88275863560881,-4.553474666542336,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-461195.0,-287310.4796268999,False,False,False,False,62497.598932160116,False,False,False,False
2025-02-18 20:00:00+00:00,407.12,409.62,406.99,409.62,70518.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,409.2578985640526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61068790422219,-6.627022769709434,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-390677.0,-288913.0613381107,False,False,False,False,62621.94623553748,False,False,False,False
2025-02-19 15:00:00+00:00,409.45,409.61,407.77,408.33,59220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,409.2719587678304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89797770566103,-6.627022769709434,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-449897.0,-291408.93635612447,False,False,False,False,62569.20288304852,False,False,False,False
2025-02-19 16:00:00+00:00,408.35,411.77,408.0,410.635,174683.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,409.54777509616224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.641042254692756,-2.3663379637921196,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-275214.0,-291157.8520715334,False,False,False,False,64307.40128796249,False,False,False,False
2025-02-19 17:00:00+00:00,410.635,411.535,410.02,410.97,50033.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.499462225042516,409.6266393920334,0.5374598561671777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32735277224994,0.8449968088775961,True,False,True,False,True,0.3950565968298605,0,,,False,False,False,False,,,False,False,False,False,-225181.0,-290134.95514019177,False,False,False,False,64086.092740862296,False,False,False,False
2025-02-19 18:00:00+00:00,410.97,412.505,410.38,411.86,85051.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.489523227628328,409.78804309425226,0.8322705660077843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12092524692225,4.1745217978895965,True,False,True,False,True,2.2552321489253586,0,,,False,False,False,False,,,False,False,False,False,-140130.0,-287809.29692096397,False,False,False,False,64411.130062709395,False,False,False,False
2025-02-19 19:00:00+00:00,411.92,415.155,411.875,414.78,58590.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.529712028264486,409.98766429753795,1.8944194631314686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76661433847333,9.196507727424276,True,False,True,False,True,7.859723717442616,0,,,False,False,False,False,,,False,False,False,False,-81540.0,-284611.3233252901,False,False,False,False,64320.879984217776,False,False,False,False
2025-02-19 20:00:00+00:00,414.74,415.48,414.075,414.855,84143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5666295984219416,410.2836147499664,1.781084911061689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59385780471848,12.504661087796372,True,False,True,False,True,7.995022491005152,0,,,False,False,False,False,,,False,False,False,False,2603.0,-280158.38807993673,False,False,False,False,64628.199674384945,False,False,False,False
2025-02-20 15:00:00+00:00,413.89,416.94,412.67,416.2,86757.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5968902261834113,410.56775147655065,2.1688435139312445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23281603599438,15.731073696862808,True,False,True,False,True,10.378032453381742,0,,,False,False,False,False,,,False,False,False,False,89360.0,-274429.42082288343,False,False,False,False,64971.28184997588,False,False,False,False
2025-02-20 16:00:00+00:00,416.255,419.26,415.77,416.625,111896.0,,,,,,,,,,,,,,,,,,,,,,,,,417.2183333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6550435805113457,411.8944119095321,1.7817365127983402,-1.0,419.26,415.77,378.0,0.0,0.0,0.0,0.0,75.97387075811355,18.23406344212127,True,False,True,False,True,11.110667538477369,0,,,False,False,False,False,,,False,False,False,False,201256.0,-267054.45305818756,False,False,False,False,65698.79686005377,False,False,False,False
2025-02-20 17:00:00+00:00,416.605,418.355,416.285,417.405,55251.0,,,,,,,,,,,,,,,,,,,,,,,,,417.261305268217,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7552751076651187,412.0672392458031,1.937287764603742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36389652289012,20.542317337869022,True,False,True,False,True,12.438952167209806,0,,,False,False,False,False,,,False,False,False,False,256507.0,-258937.22122782803,False,True,False,False,65536.81551338627,False,True,False,False
2025-02-20 18:00:00+00:00,417.4,418.04,416.61,417.265,42923.0,,,,,,,,,,,,,,,,,,,,,,,,,417.2702332873169,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8359655679684885,412.1883574735753,1.7900931463216856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45704464900676,21.786679822596398,True,False,True,False,True,12.10726814802915,0,,,False,False,False,False,,,False,False,False,False,213584.0,-251611.31082119502,False,False,False,False,65186.21372248106,False,False,False,False
2025-02-20 19:00:00+00:00,417.19,417.895,416.41,416.73,39238.0,,,,,,,,,,,,,,,,,,,,,,,,,417.2295380947797,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9039262982978915,412.2808347386705,1.5321205858211262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22624378156715,21.786679822596398,True,False,True,False,True,10.837580942276915,0,,,False,False,False,False,,,False,False,False,False,174346.0,-245007.32150613773,False,False,False,False,64783.91583531081,False,False,False,False
2025-02-20 20:00:00+00:00,416.73,416.83,414.94,416.07,69012.0,,,,,,,,,,,,,,,,,,,,,,,,,416.95141066641537,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9569973554875766,412.36991802239083,1.2512970195061455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11123799956255,21.786679822596398,True,False,True,False,False,9.290947616417146,0,,,False,False,False,False,,,False,False,False,False,105334.0,-239575.67311069372,False,False,False,False,64849.467527786604,False,False,False,False
2025-02-21 15:00:00+00:00,414.52,415.415,412.27,413.815,81659.0,,,,,,,,,,,,,,,,,,,,,,,,,416.3148295535516,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9713157473197693,412.3458369801527,0.4944486364912754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09176776880541,24.72618014548476,True,False,True,False,False,4.308894806222302,0,,,False,False,False,False,,,False,False,False,False,23675.0,-235494.26732603178,False,False,False,False,65110.08043433255,False,False,False,False
2025-02-21 16:00:00+00:00,413.9,414.495,413.15,413.555,46263.0,,,,,,,,,,,,,,,,,,,,,,,,,416.0471995240251,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.979126973212572,412.3411719963062,0.4074441991255211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19267956840221,19.37285964825776,True,False,True,False,False,3.761197722612291,0,,,False,False,False,False,,,False,False,False,False,-22588.0,-232193.39496438787,False,False,False,False,64817.87763690104,False,False,False,False
2025-02-21 17:00:00+00:00,413.52,414.285,412.49,412.58,61244.0,,,,,,,,,,,,,,,,,,,,,,,,,415.6937405498214,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.980617109148964,412.3179891434817,0.08790490254988481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27561121909083,14.06958226071606,True,False,True,False,False,1.7334749043441349,0,,,False,False,False,False,,,False,False,False,False,-83832.0,-229893.2182982733,False,False,False,False,64762.46868129017,False,False,False,False
2025-02-21 18:00:00+00:00,412.555,413.64,410.25,410.475,63653.0,,,,,,,,,,,,,,,,,,,,,,,,,415.22133619253225,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.982167651373925,412.23706882200656,-0.5908684648211281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.051935225269226,7.609341240144204,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-147485.0,-228615.57150295124,False,False,False,False,64745.26761646397,False,False,False,False
2025-02-21 19:00:00+00:00,410.45,410.965,408.54,408.7,47636.0,,,,,,,,,,,,,,,,,,,,,,,,,414.773312633833,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.988572172565148,412.1274841662536,-1.1468634412505287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.255438837281986,1.598796633240525,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-195121.0,-228096.27582073494,False,False,False,False,64480.00765341802,False,False,False,False
2025-02-21 20:00:00+00:00,408.66,409.42,407.965,408.29,116137.0,,,,,,,,,,,,,,,,,,,,,,,,,413.79116912410376,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0021002213015553,411.8512511005,-1.1862532353953237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31936131260967,-2.7543983109094228,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-311258.0,-229385.6048777778,False,False,False,False,65280.89125569061,False,False,False,False
2025-02-24 15:00:00+00:00,401.54,403.25,399.34,403.24,113068.0,,,,,,,,,,,,,,,,,,,,,,,,,412.2114017979984,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.134332684699955,411.25869092551136,-2.5583407162405187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6928100958702,-8.782299169499865,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-424326.0,-232407.93658509906,False,False,False,False,66021.77666257913,False,False,False,False
2025-02-24 16:00:00+00:00,403.28,404.345,402.5,403.15,78580.0,,,,,,,,,,,,,,,,,,,,,,,,,411.45832635051516,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2573605838121407,410.9527191877849,-2.395411557001554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.233848277468915,-12.873224206230837,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-502906.0,-236601.70501013627,False,False,False,False,66216.4777995934,False,False,False,False
2025-02-24 17:00:00+00:00,403.15,404.62,403.08,403.875,38413.0,,,,,,,,,,,,,,,,,,,,,,,,,411.1557909098666,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.345773780336789,410.8237799597452,-2.0768827828657694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.043049404405306,-14.185116752371094,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-464493.0,-240134.90338207214,False,False,False,False,65785.41612828187,False,False,False,False
2025-02-24 18:00:00+00:00,403.9,404.975,403.875,404.26,38482.0,,,,,,,,,,,,,,,,,,,,,,,,,410.89555920461476,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3495191627488086,410.7096250204344,-1.9255375792928584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.209053425186298,-14.550885634010001,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-426011.0,-243016.7033296369,False,False,False,False,65362.10735109921,False,False,False,False
2025-02-24 19:00:00+00:00,404.22,404.97,403.65,404.56,56219.0,,,,,,,,,,,,,,,,,,,,,,,,,410.55059590811265,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3447800692588894,410.5526134760982,-1.7916315428852685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.104934749031866,-14.550885634010001,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-369792.0,-244982.2118051464,False,False,False,False,65220.353748756585,False,False,False,False
2025-02-24 20:00:00+00:00,404.66,405.38,403.07,404.09,96713.0,,,,,,,,,,,,,,,,,,,,,,,,,410.0177989793498,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3437926112465095,410.29612477229045,-1.8560136628739488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.23462255957979,-15.082508496667991,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-466505.0,-248416.6736376247,False,False,False,False,65708.61183017121,False,False,False,False
2025-02-25 15:00:00+00:00,401.51,401.56,397.745,399.61,119096.0,,,,,,,,,,,,,,,,,,,,,,,,,409.0486344819962,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5089420879484776,409.8015757354489,-2.904458232711235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27317216781807,-18.683508148926926,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-585601.0,-253644.3376122352,False,False,False,False,66536.32327466468,False,False,False,False
2025-02-25 16:00:00+00:00,399.655,399.655,396.71,399.36,136020.0,,,,,,,,,,,,,,,,,,,,,,,,,408.0393388855709,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6737247686340417,407.91382542888465,-2.3283794969934846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.178857545474845,-21.339435623084245,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-721621.0,-260899.78974227805,False,False,False,False,67613.58958048384,False,False,False,False
2025-02-25 17:00:00+00:00,399.4,400.47,398.0,398.995,91223.0,,,,,,,,,,,,,,,,,,,,,,,,,407.50001498609856,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.819052423627345,407.66534087304535,-2.27028590113205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.596594334931698,-23.462173010991734,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-812844.0,-269457.0643199171,False,False,False,False,67979.62695132905,False,False,False,False
2025-02-25 18:00:00+00:00,399.09,399.8,398.11,398.49,122787.0,,,,,,,,,,,,,,,,,,,,,,,,,406.8428386115645,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.02049381239356,407.30956880517635,-2.193653122407296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.276669801951947,-25.31365787034975,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-935631.0,-279785.3423924765,False,False,False,False,68829.35366526194,False,False,False,False
2025-02-25 19:00:00+00:00,398.425,398.525,397.02,398.06,91553.0,,,,,,,,,,,,,,,,,,,,,,,,,406.364323003115,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.228653441454768,407.01696106074905,-2.1181591692857245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.167207225568657,-26.948759691084735,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1027184.0,-291372.91847941483,False,False,False,False,69181.65825959896,False,False,False,False
2025-02-25 20:00:00+00:00,398.03,399.29,397.385,398.34,152586.0,,,,,,,,,,,,,,,,,,,,,,,,,405.70930610170586,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4122590504102535,406.6178102044253,-1.876093427391956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38310355551221,-27.323044167865774,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-874598.0,-300415.16780531534,False,False,False,False,70474.74882921758,False,False,False,False
2025-02-26 15:00:00+00:00,400.29,403.2,399.91,402.6,90127.0,,,,,,,,,,,,,,,,,,,,,,,,,405.5342756989436,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4766994578634876,406.544687410781,-0.8811597579667788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.596072812375866,-30.089606582563896,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-784471.0,-307919.9093897291,False,False,False,False,70779.43489388087,False,False,False,False
2025-02-26 16:00:00+00:00,402.62,403.61,402.19,402.385,51101.0,,,,,,,,,,,,,,,,,,,,,,,,,405.4629703695231,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.542619514559108,406.51835285807294,-0.9099051427982348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.088081865453844,-24.23014061471948,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-835572.0,-316100.5619573302,False,False,False,False,70474.34288002225,False,False,False,False
2025-02-26 17:00:00+00:00,402.39,403.17,400.41,400.97,34452.0,,,,,,,,,,,,,,,,,,,,,,,,,405.3964980045619,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.63428324438508,406.48182198663244,-1.1893580292725012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41791674703527,-22.245387896638746,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-870024.0,-324688.5222370615,False,False,False,False,69915.85694389787,False,False,False,False
2025-02-26 18:00:00+00:00,400.87,401.14,398.445,398.655,51121.0,,,,,,,,,,,,,,,,,,,,,,,,,405.25060140628,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.726406935772834,406.38435057830975,-1.6353544422526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39003901111316,-22.245387896638746,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-921145.0,-333935.9094892001,False,False,False,False,69624.46381298473,False,False,False,False
2025-02-26 19:00:00+00:00,398.56,399.46,398.275,398.45,35134.0,,,,,,,,,,,,,,,,,,,,,,,,,405.14309776393515,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.823797458322423,406.30962762563644,-1.629344451864652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.501250686219336,-22.245387896638746,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-956279.0,-343584.63957463886,False,False,False,False,69089.7279399152,False,False,False,False
2025-02-26 20:00:00+00:00,398.51,399.97,398.24,399.88,59966.0,,,,,,,,,,,,,,,,,,,,,,,,,404.98494993276455,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.897821116035534,406.2004957259617,-1.2904709208893497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84615877168646,-21.429706820747715,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-896313.0,-352154.0715192181,False,False,False,False,68948.27479355993,False,False,False,False
2025-02-27 15:00:00+00:00,399.63,400.345,397.72,397.83,57305.0,,,,,,,,,,,,,,,,,,,,,,,,,404.8230566973696,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.017982970286856,406.0843520785695,-1.644954183273695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0814158355329,-21.429706820747715,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-953618.0,-361479.093666207,False,False,False,False,68767.75890528769,False,False,False,False
