date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_398,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_397,aVWAP_OB_bull_397,aVWAP_OB_bull_343,aVWAP_OB_bull_219,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,92.03,92.88,92.01,92.39,46043.0,,,,,,,,,,,,,,,,,,,,,,,87.77525777644068,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9647515253364256,84.54197706489961,1.9794488721293704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60548593118449,20.40951399304376,True,False,True,False,False,15.58785545367606,0,0.8767751738647651,0.8273625153410079,False,False,False,False,0.2931349997401896,0.2920761934687936,False,False,False,False,345376.0,76871.04097700554,False,False,False,False,22539.65130937065,False,False,False,False
2024-11-15 17:00:00+00:00,93.36,93.385,92.18,92.755,22024.0,,,,,,,,,,,,,,,,,,,,,,,87.93950639297275,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.972275827816105,84.65072507616684,2.0402095109011507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16900870135612,20.40951399304376,True,False,True,False,False,16.046016563205452,0,0.8776204460209925,0.8265926205913986,False,False,False,False,0.30357506730345896,0.2978256303861263,False,False,False,False,367400.0,81375.36592309848,False,False,False,False,22531.656715426918,False,False,False,False
2024-11-18 17:00:00+00:00,94.07,94.155,93.19,94.13,38177.0,,,,,,,,,,,,,,,,,,,,,,,88.25670186739625,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8971169489140824,84.87014756257045,2.376077638627131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17573687511921,20.40951399304376,True,False,True,False,False,17.743295033500516,0,0.8795634173880313,0.8225297472568823,False,False,False,False,0.3314235159970326,0.31462457319157944,False,False,False,False,405577.0,86401.74784677137,False,False,False,False,22774.220177203246,False,False,False,False
2024-11-19 17:00:00+00:00,93.885,94.46,93.445,93.615,24812.0,,,,,,,,,,,,,,,,,,,,,,,88.44565024455181,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9970725176948725,85.00451248677507,2.154198472783933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55264317825595,20.40951399304376,True,False,True,False,False,16.7339296638007,0,0.8880820286403112,0.8194149940453705,False,False,False,False,0.3402865302024074,0.3274555516969934,False,False,False,False,380765.0,90965.5191979842,False,False,False,False,22805.813662828004,False,False,False,False
2024-11-20 17:00:00+00:00,93.135,93.74,92.92,93.74,23562.0,,,,,,,,,,,,,,,,,,,,,,,88.60198556307319,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.058878240051985,85.11877396656439,2.124041551274814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27670139864063,20.40951399304376,True,False,True,False,False,16.8905648188082,0,0.8821456652785462,0.8286205189434747,False,False,False,False,0.32064990240435104,0.32405272705067223,False,False,False,False,404327.0,95823.83672979841,False,False,False,False,22817.537482008967,False,False,False,False
2024-11-21 17:00:00+00:00,95.09,95.64,94.875,95.335,29854.0,,,,,,,,,,,,,,,,,,,,,,,88.85556613492263,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.181825152203707,85.30403003963605,2.398706209674477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73437363272708,20.40951399304376,True,False,True,False,False,18.85574962937643,0,0.8862582447651141,0.8260894611019897,False,False,False,False,0.34282825139445927,0.33344048922256575,False,False,False,False,434181.0,101069.68422235968,False,False,False,False,22926.62992414836,False,False,False,False
2024-11-22 17:00:00+00:00,96.61,97.83,96.6,97.8,42287.0,,,,,,,,,,,,,,,,,,,,,,,89.29198746060452,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.391577348015583,85.62187492259062,2.7730640069250496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54296049784932,21.07286255002903,True,False,True,False,True,20.0,0,0.8932536049439228,0.8224708171206218,False,False,False,False,0.34282825161782027,0.338134370420193,False,False,False,False,476468.0,106889.8131491448,False,False,False,False,23226.79070051815,False,False,False,False
2024-11-25 17:00:00+00:00,99.12,99.33,98.165,98.49,29425.0,,,,,,,,,,,,,,,,,,,,,,,89.61320484768837,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.587780064357807,86.92184520644032,2.5215146827617096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83311041053042,23.376794994641457,True,False,True,False,True,20.0,0,0.9030176122999253,0.8075268200332734,False,False,False,False,0.3428282517708964,0.3404813110955447,False,False,False,False,505893.0,113075.90906931309,False,False,False,False,23322.88696872717,False,False,False,False
2024-11-26 17:00:00+00:00,98.4,98.515,96.84,97.83,24632.0,,,,,,,,,,,,,,,,,,,,,,,89.83959882422852,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.748400391634989,87.05744330635068,2.268670669100857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52474768533057,23.376794994641457,True,False,True,False,True,20.0,0,0.8968741956702032,0.8150541939542991,False,False,False,False,0.3147865586711838,0.32763393488336423,False,False,False,False,481261.0,118784.20505273459,False,False,False,False,23343.183294793413,False,False,False,False
2024-11-27 17:00:00+00:00,97.74,98.12,97.26,97.645,24011.0,,,,,,,,,,,,,,,,,,,,,,,90.04703696863514,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9074596417225065,87.19731358662591,2.128939854043705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79028031714692,23.376794994641457,True,False,True,False,True,20.0,0,0.9037981224700712,0.8103522521746611,False,False,False,False,0.31511132022312915,0.3213726275532467,False,False,False,False,457250.0,124031.73675734336,False,False,False,False,23353.537042160955,False,False,False,False
2024-11-28 17:00:00+00:00,97.645,97.645,97.645,97.645,0.0,,,,,,,,,,,,,,,,,,,,,,,90.04703696863514,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.073016171971184,87.19731358662591,2.0594624695064803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3006354050245,23.376794994641457,True,False,True,False,True,20.0,0,0.9142491343439924,0.8100212413070671,False,False,False,False,0.3125749120510298,0.3169737698021382,False,False,False,False,457250.0,129197.91138126052,False,False,False,False,22991.466700422025,False,False,False,False
2024-11-29 17:00:00+00:00,98.16,98.3,97.78,97.82,11923.0,,,,,,,,,,,,,,,,,,,,,,,90.14979964383868,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.236843791913314,87.27156628555286,2.014273125873245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17249137206674,23.376794994641457,True,False,True,False,True,20.0,0,0.9085335591043115,0.8093305695851452,False,False,False,False,0.323347784642812,0.3201607772224751,False,False,False,False,469173.0,134468.8429877526,False,False,False,False,22819.86256553176,False,False,False,False
2024-12-02 17:00:00+00:00,96.2,97.21,96.2,97.165,29867.0,,,,,,,,,,,,,,,,,,,,,,,90.36098920778002,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.376266664074931,87.41235378079024,1.814018319511288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75533424783417,23.376794994641457,True,False,True,False,False,19.567588361112403,0,0.9002063893491465,0.8159937211127578,False,False,False,False,0.28721327431976634,0.3036870257711207,False,False,False,False,439306.0,139195.0004608107,False,False,False,False,22929.120510252196,False,False,False,False
2024-12-03 17:00:00+00:00,96.97,97.51,96.96,97.51,28496.0,,,,,,,,,,,,,,,,,,,,,,,90.56410713219782,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.51698503476981,87.56171785035536,1.803209921170236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6802514365145,26.063122813333578,True,False,True,False,False,19.994485282968515,0,0.9048785466421715,0.8167556061003698,False,False,False,False,0.301466753627236,0.3025768896991784,False,False,False,False,467802.0,144289.68262420897,False,False,False,False,23015.428719395575,False,False,False,False
2024-12-04 17:00:00+00:00,98.31,98.335,97.54,98.21,22981.0,,,,,,,,,,,,,,,,,,,,,,,90.73560547088495,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.671386481418968,87.69515681592993,1.854016335955872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00173904842511,26.063122813333578,True,False,True,False,False,20.0,0,0.9131171486999706,0.8101957347356116,False,False,False,False,0.3205454066530761,0.31156114817612723,False,False,False,False,490783.0,149661.6720408879,False,False,False,False,23014.894940800295,False,False,False,False
2024-12-05 17:00:00+00:00,98.35,98.35,97.59,97.59,13508.0,,,,,,,,,,,,,,,,,,,,,,,90.83031684002088,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.802813400442977,87.76882847449767,1.6924844636142538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87717625706145,24.08062211059159,True,False,True,False,False,19.517094340560547,0,0.9081018659211084,0.8141980185984314,False,False,False,False,0.32143343658290285,0.31649729237951507,False,False,False,False,477275.0,154740.94844335475,False,False,False,False,22867.50122078789,False,False,False,False
2024-12-06 17:00:00+00:00,96.83,97.11,96.7,96.84,26810.0,,,,,,,,,,,,,,,,,,,,,,,90.98627654166035,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.913620540827856,87.88731209835854,1.5139097681076725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91163175810354,20.371288671424352,True,False,True,False,False,17.913062243696427,0,0.9028860204578661,0.8181320019483675,False,False,False,False,0.29257832276060547,0.30453780757006027,False,False,False,False,450465.0,159325.81745973683,False,False,False,False,22928.625232868697,False,False,False,False
2024-12-09 17:00:00+00:00,97.15,97.61,96.83,97.42,31300.0,,,,,,,,,,,,,,,,,,,,,,,91.17026231829432,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0336906421995185,88.03305001727647,1.5557559277354038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50934242061601,19.134817069418773,False,False,True,False,False,18.66746392953682,0,0.8983196106638912,0.8225643537081809,False,False,False,False,0.30106173903512196,0.3027997733025911,False,False,False,False,481765.0,164324.87455338432,False,False,False,False,23058.41398894825,False,False,False,False
2024-12-10 17:00:00+00:00,96.49,96.66,95.645,96.125,29671.0,,,,,,,,,,,,,,,,,,,,,,,91.30422084784001,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.121461454042949,88.13878056298017,1.3046262721699062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69296802122686,14.761184474724885,False,False,True,False,False,15.929752854984269,0,0.8956776378000791,0.8208827746087906,False,False,False,False,0.27247457199371916,0.28763717264815514,False,False,False,False,452094.0,168786.41138201402,False,False,False,False,23160.93470229789,False,False,False,False
2024-12-11 17:00:00+00:00,96.445,96.815,95.87,95.975,19065.0,,,,,,,,,,,,,,,,,,,,,,,91.38785625619106,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.197427217573226,88.20688895862702,1.2534412698459723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07991562898232,11.63006341856984,False,True,True,False,False,15.616710890335629,0,0.9023062335596742,0.8182235272527062,False,False,False,False,0.2775297624506461,0.2825834675494006,False,False,False,False,433029.0,172883.1957016727,False,False,False,False,23097.43183869637,False,False,False,False
2024-12-12 17:00:00+00:00,95.75,95.895,95.18,95.745,17789.0,,,,,,,,,,,,,,,,,,,,,,,91.45378310210869,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.265254614729373,88.2611701809594,1.1944973156312613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.020442434652445,9.002967687186732,False,True,True,False,False,15.131218648540383,0,0.8890080593264484,0.8273220359758519,False,False,False,False,0.25620308929053454,0.2693932784199676,False,False,False,False,415240.0,176640.66553575528,False,False,False,False,23015.130569879373,False,False,False,False
2024-12-13 17:00:00+00:00,94.635,95.05,94.445,94.82,14813.0,,,,,,,,,,,,,,,,,,,,,,,91.49640277137034,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.318132191351153,88.2966858920503,1.0324750907996838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57752472431123,5.081762314064193,False,True,False,True,False,13.192156263517674,0,0.8843218390804596,0.8297318007662826,False,False,False,False,0.23549338054645633,0.25244332948321196,False,False,False,False,400427.0,180110.22110884436,False,False,False,False,22887.965754842484,False,False,False,False
2024-12-16 17:00:00+00:00,94.525,95.07,94.34,94.86,25170.0,,,,,,,,,,,,,,,,,,,,,,,91.56604370943808,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.369028447130748,88.35676821792981,1.021071241250288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.759284357458384,2.659072376126474,False,True,False,True,False,13.250775509684345,0,0.8836166122486342,0.8227701321290158,False,False,False,False,0.2343850019933298,0.24341416573827088,False,False,False,False,425597.0,183916.21768080027,False,False,False,False,22923.346130736398,False,False,False,False
2024-12-17 17:00:00+00:00,93.7,93.98,93.33,93.62,39510.0,,,,,,,,,,,,,,,,,,,,,,,91.63343589916236,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.390124765802534,88.4199128574455,0.8137692663503778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10825096176889,-1.5096969262351223,False,True,False,True,False,10.680301364683583,0,0.8800122436486071,0.8235078053259863,False,False,False,False,0.20717324996133185,0.22529370784980135,False,False,False,False,386087.0,187050.64841443126,False,False,False,False,23180.50355506607,False,False,False,False
2024-12-18 17:00:00+00:00,93.24,93.585,90.83,90.84,19337.0,,,,,,,,,,,,,,,,,,,,,,,91.63528382082286,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3818488467452035,88.42644118336837,0.3781911597393239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31375873073153,-7.571372998918726,False,True,False,True,False,5.32779040317217,0,0.8798373784923884,0.822705875160481,False,False,False,False,0.1701414854799525,0.19771759666487693,False,False,False,False,366750.0,189836.68487312223,False,False,False,False,23120.914352661945,False,False,False,False
2024-12-19 17:00:00+00:00,91.4,91.71,90.67,90.86,37599.0,,,,,,,,,,,,,,,,,,,,,,,91.61890610438756,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.370138887139105,88.4259677337952,0.382100344957776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85523405808706,-11.399637593766336,False,True,False,True,False,5.359727553721893,0,0.8682794054682241,0.838094073031989,False,False,False,False,0.14439020306765019,0.17105389986626357,False,False,False,False,404349.0,193162.4572006707,False,False,False,False,23345.380796806723,False,False,False,False
2024-12-20 17:00:00+00:00,91.415,91.625,90.385,90.52,31404.0,,,,,,,,,,,,,,,,,,,,,,,91.60025946798022,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.343412404055749,88.42446564474123,0.3303481189271179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.520476415875024,-14.307358155893041,False,True,False,True,False,4.725772941821127,0,0.8666340239312051,0.8419377543838166,False,False,False,False,0.13972948730642426,0.15539169358634392,False,False,False,False,372945.0,195949.78344562155,False,False,False,False,23470.32062941437,False,False,False,False
2024-12-23 17:00:00+00:00,90.31,90.31,90.31,90.31,0.0,,,,,,,,,,,,,,,,,,,,,,,91.60025946798022,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.323168591460807,88.42446564474123,0.2981945409149948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.065931841454194,-16.570031158746453,False,True,False,True,False,4.331334918066279,0,0.8674820984049909,0.843080610959156,False,False,False,False,0.12227238883655707,0.13883204121145049,False,False,False,False,372945.0,198693.89533018557,False,False,False,False,23106.43968942345,False,False,False,False
2024-12-24 17:00:00+00:00,90.82,91.02,90.74,91.0,15020.0,,,,,,,,,,,,,,,,,,,,,,,91.59252604048406,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3102444256710175,88.42551638759578,0.40798476869308553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.34569474230528,-16.570031158746453,False,True,False,True,False,5.484431891992067,0,0.8704916520616175,0.8386372720843702,False,False,False,False,0.13658377806298708,0.1377079096372188,False,False,False,False,387965.0,201628.3310615005,False,False,False,False,22981.06853144789,False,False,False,False
2024-12-25 17:00:00+00:00,91.0,91.0,91.0,91.0,0.0,,,,,,,,,,,,,,,,,,,,,,,91.59252604048406,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3012958391312415,88.42551638759578,0.40856415539429203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.198870009539338,-16.570031158746453,False,True,False,True,False,5.484431891992077,0,0.8765148932213368,0.8362830486935489,False,False,False,False,0.13960360657681553,0.13865575810701716,False,False,False,False,387965.0,204517.27166519818,False,False,False,False,22624.772895301412,False,False,False,False
2024-12-26 17:00:00+00:00,91.81,91.81,91.395,91.475,11323.0,,,,,,,,,,,,,,,,,,,,,,,91.5922496557314,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.296293865556302,88.43117791960171,0.48343075234296623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.832832809278237,-16.570031158746453,False,True,False,True,True,6.288075372016948,0,0.8793044769654402,0.8266142755484043,False,False,False,False,0.15480512054236423,0.1467304393246907,False,False,False,False,399288.0,207536.97287969122,False,False,False,False,22449.551610102943,False,False,False,False
2024-12-27 17:00:00+00:00,90.33,90.78,90.19,90.765,11484.0,,,,,,,,,,,,,,,,,,,,,,,91.58358622534355,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.287270303149479,88.43022347723588,0.3713497925474204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.093384180918434,-16.570031158746453,False,True,False,True,True,4.879578849273106,0,0.8743002072314494,0.8356066932665236,False,False,False,False,0.1266606699675553,0.13669555464612299,False,False,False,False,387804.0,210331.81050946345,False,False,False,False,22279.543058008323,False,False,False,False
2024-12-30 17:00:00+00:00,90.03,91.94,90.02,90.465,15515.0,,,,,,,,,,,,,,,,,,,,,,,91.57473904048497,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.276865371496539,88.43162400204521,0.3239476836939059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68259792601812,-16.570031158746453,False,True,False,True,True,4.287241555019396,0,0.8729758795513902,0.8329697342141642,False,False,False,False,0.13910012757251985,0.1378978411093214,False,False,False,False,372289.0,212842.7746876113,False,False,False,False,22174.666421450056,False,False,False,False
2024-12-31 17:00:00+00:00,90.26,90.55,89.88,90.22,13261.0,,,,,,,,,,,,,,,,,,,,,,,91.5616202589122,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.258192682288486,88.42853407378135,0.2862593111408562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.92780728681972,-16.570031158746453,False,True,False,True,True,3.8002965485860685,0,0.8726399216622294,0.8421616328529016,False,False,False,False,0.11989215056436571,0.12889499583684355,False,False,False,False,359028.0,215109.21228935375,False,False,False,False,22036.470042822923,False,False,False,False
2025-01-01 17:00:00+00:00,90.22,90.22,90.22,90.22,0.0,,,,,,,,,,,,,,,,,,,,,,,91.5616202589122,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.232144124407579,88.42853407378135,0.28745579217312206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.424613527354122,-16.570031158746453,False,True,False,True,True,3.8002965485860685,0,0.8760089617285084,0.8437221864162285,False,False,False,False,0.12001739232894176,0.12445619408289266,False,False,False,False,359028.0,217340.51132362735,False,False,False,False,21694.819344484582,False,False,False,False
2025-01-02 17:00:00+00:00,90.76,90.95,89.745,90.33,14653.0,,,,,,,,,,,,,,,,,,,,,,,91.54873618686973,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.220674394945332,88.42671704929307,0.30596087013547185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.757444357298205,-16.570031158746453,False,True,False,True,True,4.004134064361576,0,0.8749313144880638,0.8394285365406917,False,False,False,False,0.12321233473047243,0.12383426440668255,False,False,False,False,373681.0,219764.39486899745,False,False,False,False,21585.643850771645,False,False,False,False
2025-01-03 17:00:00+00:00,92.19,92.58,91.945,92.215,21295.0,,,,,,,,,,,,,,,,,,,,,,,91.55928632239286,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.208543458322124,88.44843550648808,0.6066744186936635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.153968983697624,-18.273901510014177,False,True,False,True,True,7.388810095818194,0,0.8802032913843172,0.8354005324298153,False,False,False,False,0.1715395334494179,0.14768689892805023,False,False,False,False,394976.0,222480.85386327654,False,False,False,False,21581.13774455813,False,False,False,False
2025-01-06 17:00:00+00:00,92.61,92.75,91.435,91.455,27395.0,,,,,,,,,,,,,,,,,,,,,,,91.56540408489064,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.189719074822848,88.97321090107243,0.40095343083055734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3033435862648,-15.406710764686196,False,True,False,True,True,5.8039433146748465,0,0.8787723011793165,0.8357726035681879,False,False,False,False,0.16722041500926735,0.1574536569686588,False,False,False,False,367581.0,224730.46853206295,False,False,False,False,21671.275143867308,False,False,False,False
2025-01-07 17:00:00+00:00,90.185,90.51,89.595,89.75,20662.0,,,,,,,,,,,,,,,,,,,,,,,91.5425162193392,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.162561877327683,88.91413334504382,0.13563622915193194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.430190420589085,-15.406710764686196,False,True,False,True,True,2.395733911841994,0,0.8662903031034899,0.8475425673227863,False,False,False,False,0.11582380748642537,0.13663873222754208,False,False,False,False,346919.0,226624.86436877513,False,False,False,False,21655.6274672182,False,False,False,False
2025-01-08 17:00:00+00:00,90.31,90.4,89.935,90.305,10081.0,,,,,,,,,,,,,,,,,,,,,,,91.53338153651639,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.10788033520548,88.90324349900482,0.22949966667086533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04585046619248,-15.406710764686196,False,True,False,True,True,3.3988614826219177,0,0.8650529500756426,0.8515885022692881,False,False,False,False,0.1187025399096797,0.1276706360686109,False,False,False,False,357000.0,228646.18430104217,False,False,False,False,21476.17587857916,False,False,False,False
2025-01-09 17:00:00+00:00,90.305,90.305,90.305,90.305,0.0,,,,,,,,,,,,,,,,,,,,,,,91.53338153651639,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.024132644382737,88.90324349900482,0.23269017861057106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45629049659475,-15.406710764686196,False,True,False,True,True,3.3988614826219177,0,0.8669908814589664,0.8522188449848015,False,False,False,False,0.12214707899478591,0.1249088575316984,False,False,False,False,357000.0,230636.1659397857,False,False,False,False,21143.211911469407,False,False,False,False
2025-01-10 17:00:00+00:00,89.12,89.615,88.725,88.78,23516.0,,,,,,,,,,,,,,,,,,,,,,,91.49404009915928,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.92861399493183,88.8515181581974,-0.012063217180023983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6491587471521,-15.406710764686196,False,True,False,True,False,0.4176569539763264,0,0.8573906692230436,0.8568733071608989,False,False,False,False,0.09379258523501485,0.10935072138335664,False,False,False,False,333484.0,232230.70600273475,False,False,False,False,21179.999323694687,False,False,False,False
2025-01-13 17:00:00+00:00,88.175,89.425,88.175,89.405,17553.0,,,,,,,,,,,,,,,,,,,,,,,91.46502810880115,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.830807760863396,89.11832998269361,0.049164717662367796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97718960059777,-15.406710764686196,False,True,False,True,False,1.5851386949105404,0,0.8548851882185212,0.858161191494524,False,False,True,False,0.08458385528351409,0.09696728833343536,False,False,False,False,351037.0,234072.66404920397,False,False,False,False,21123.766776040506,False,False,False,False
2025-01-14 17:00:00+00:00,89.125,89.6,88.76,89.49,14800.0,,,,,,,,,,,,,,,,,,,,,,,91.44382365457234,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7202196352654475,89.11001594276264,0.06642822854121369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49580570692896,-15.406710764686196,False,True,False,True,False,1.7442747102662572,0,0.8620021202483719,0.8538543086475838,False,False,False,False,0.09404168310988742,0.0955044857216614,False,False,False,False,365837.0,236115.52197092172,False,False,False,False,21025.723880287936,False,False,False,False
2025-01-15 17:00:00+00:00,89.45,89.81,89.32,89.68,17949.0,,,,,,,,,,,,,,,,,,,,,,,91.42238211357314,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.604769576798828,89.10889808538965,0.10189569915138921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.558876115329234,-15.406710764686196,False,True,False,True,False,2.1046813101543655,0,0.8698582313833824,0.8497920524574233,False,False,False,False,0.10364110202035509,0.09957279387100824,False,False,False,False,383786.0,238404.98674656634,False,False,False,False,20978.022734857117,False,False,False,False
2025-01-16 17:00:00+00:00,90.02,90.06,89.48,89.84,15352.0,,,,,,,,,,,,,,,,,,,,,,,91.40630991743416,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.484460613882276,89.10989942485315,0.13312167349671863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90231753187258,-14.445468130856888,False,True,False,True,True,2.4115545119935327,0,0.870918754745634,0.8469855732725885,False,False,False,False,0.10876014522059442,0.10416646954580133,False,False,False,False,399138.0,240896.97144816996,False,False,False,False,20890.797576177163,False,False,False,False
2025-01-17 17:00:00+00:00,89.76,89.88,89.225,89.28,18817.0,,,,,,,,,,,,,,,,,,,,,,,91.3830747307076,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.385887462318304,89.09830758279718,0.03373490784462425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20482502050967,-14.445468130856888,False,True,False,True,True,1.2649171280358615,0,0.8664884893397313,0.8509080969446632,False,False,False,False,0.10332914292833827,0.1037478062370698,False,False,False,False,380321.0,243058.58429393478,False,False,False,False,20858.645675771313,False,False,False,False
