date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_401,Gap_Down_aVWAP_396,aVWAP_OB_bull_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,3.705,3.765,3.705,3.76,35420.0,,,,,,,,,,,,,,,,,,,,,3.7227131604674697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3417507521229036,3.6940295819820212,0.19303664325003048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28485395787004,-5.103496859543824,False,False,False,False,True,1.7153171216791208,0,0.8006240249609985,0.832449297971919,False,False,False,False,-0.02750695283710793,-0.04469057240798626,False,False,False,False,227876.0,29844.044823008466,False,False,False,False,71730.67549027031,False,False,False,False
2025-04-29 17:00:00+00:00,3.715,3.755,3.71,3.75,61446.0,,,,,,,,,,,,,,,,,,,,,3.7236764717690134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33833531264675504,3.694035100776384,0.16541252754792124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29107543734042,-4.535828178127495,False,False,False,False,True,1.548816381354598,0,0.8054941585096306,0.8282286075149984,False,False,False,False,-0.020901441387299217,-0.03279600689764274,False,False,False,False,166430.0,31961.656531178873,False,False,False,False,71571.22315708782,False,False,False,False
2025-04-30 17:00:00+00:00,3.705,3.755,3.69,3.75,50817.0,,,,,,,,,,,,,,,,,,,,,3.7240642198155216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3353949802736863,3.693965033638257,0.16707157130383343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29522309032067,-3.979692936581138,False,False,False,False,True,1.548816381354598,1,0.8076679340937896,0.8263624841571607,False,False,False,False,-0.015524786709653333,-0.024160396803648038,False,False,False,False,166430.0,34046.43705007532,False,False,False,False,71249.45225542753,False,False,False,False
2025-05-01 17:00:00+00:00,3.525,3.565,3.51,3.545,38458.0,,,,,,,,,,,,,,,,,,,,,3.7175438018767033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3293424379599979,3.691767947315034,-0.4456393419084988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19744899741792,-3.979692936581138,False,True,False,True,False,0.0,0,0.8070890840652446,0.8230865746549559,False,False,False,False,-0.08987705250225426,-0.05701872465295115,False,False,False,False,127972.0,35502.64732836873,False,False,False,False,70741.05764681625,False,False,False,False
2025-05-02 17:00:00+00:00,3.495,3.515,3.48,3.515,25390.0,,,,,,,,,,,,,,,,,,,,,3.712648463824886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.323512576861211,3.676443513029551,-0.49903318936132546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97534062486635,-2.7817152136017285,False,True,False,True,False,0.0,0,0.8030160226201697,0.8253220232485077,False,False,False,False,-0.10605595816775151,-0.08153734141035134,False,False,False,False,102582.0,36542.63729226999,False,False,False,False,70037.9404739974,False,False,False,False
2025-05-05 17:00:00+00:00,3.555,3.615,3.545,3.59,87532.0,,,,,,,,,,,,,,,,,,,,,3.70320436767013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.317219436937847,3.677033683502254,-0.27436428341970365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90409491503436,-2.9627416881289363,False,True,False,True,False,0.0,0,0.8114393463230672,0.8167818981772469,False,False,False,False,-0.07273804125075298,-0.07713769133055215,False,False,False,False,190114.0,38923.58865207976,False,False,False,False,70309.16620308271,False,False,False,False
2025-05-06 17:00:00+00:00,3.685,3.855,3.685,3.85,110745.0,,,,,,,,,,,,,,,,,,,,,3.7111097596618223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31346202551734226,3.6864816363273487,0.5216528649771158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13882819914472,-6.282222300824621,False,False,False,False,True,3.1421766143697027,0,0.8136335209505942,0.8167604752970604,False,False,False,False,0.10386295991505799,0.013362634292252921,False,False,False,False,300859.0,42984.60278150487,False,False,False,False,70936.0783549729,False,False,False,False
2025-05-07 17:00:00+00:00,3.795,3.795,3.705,3.75,39284.0,,,,,,,,,,,,,,,,,,,,,3.7122426301383133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3071312775046121,3.6874425708971343,0.20368302965146964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53872627949791,-5.029719754512861,False,False,False,False,True,1.4886102904306995,0,0.8175979447655748,0.8082851637764931,False,False,False,False,0.09334708010931915,0.05335485720078603,False,False,False,False,261575.0,46373.60118799317,False,False,False,False,70445.34845799657,False,False,False,False
2025-05-08 17:00:00+00:00,3.675,3.675,3.635,3.65,81733.0,,,,,,,,,,,,,,,,,,,,,3.708876345773751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29759891988565834,3.6856465423954194,-0.11978048310496367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59789586544203,-5.029719754512861,False,False,False,False,True,0.0,0,0.8255776114546046,0.8080052066384638,False,False,False,False,0.04363711479802398,0.04849598599940501,False,False,False,False,179842.0,48442.878688954515,False,False,False,False,70620.350807485,False,False,False,False
2025-05-09 17:00:00+00:00,3.795,3.865,3.795,3.85,170157.0,,,,,,,,,,,,,,,,,,,,,3.7224626328049046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2911444952546938,3.7004429869665216,0.5136865558891837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42793180835077,-3.249865325521114,False,False,True,False,True,2.9786002773867253,0,0.8243286962148172,0.8052410223228726,False,False,False,False,0.13555796898753936,0.09202697749347219,False,False,False,False,349999.0,53118.167391451345,False,False,False,False,72163.55467093484,False,False,False,False
2025-05-12 17:00:00+00:00,3.645,3.665,3.615,3.62,63144.0,,,,,,,,,,,,,,,,,,,,,3.7190796441718383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2803822680131706,3.6951702403506115,-0.2680991236831009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48649521208624,-3.249865325521114,False,False,False,False,True,0.0,0,0.8173968660057565,0.8062040294211704,False,False,False,False,0.035814092161654196,0.06392053482756319,False,False,False,False,286855.0,56741.99425359939,False,False,False,False,72023.71661402112,False,False,False,False
2025-05-13 17:00:00+00:00,3.705,3.71,3.665,3.685,63646.0,,,,,,,,,,,,,,,,,,,,,3.7178852908289715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2691678534545433,3.693276233454129,-0.030747480978543178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28219961385494,-3.249865325521114,False,False,False,False,True,0.3658525881792656,0,0.8167841127482384,0.806854580397181,False,False,False,False,0.06060661065248591,0.062263572740024545,False,False,False,False,350501.0,61296.39744346606,False,False,False,False,71893.82953473396,False,False,False,False
2025-05-14 17:00:00+00:00,3.555,3.555,3.53,3.55,123160.0,,,,,,,,,,,,,,,,,,,,,3.706378402969852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2606873623728124,3.6834830265885437,-0.5120425684373913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13957974980207,-3.249865325521114,False,False,False,True,False,0.0,0,0.8214971209213052,0.8061420345489443,False,False,False,False,-0.014971557567881794,0.023646007586071376,False,False,False,False,227341.0,63870.73236682318,False,False,False,False,72688.65388303266,False,False,False,False
2025-05-15 17:00:00+00:00,3.585,3.625,3.585,3.59,51723.0,,,,,,,,,,,,,,,,,,,,,3.7034857624469835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2545804356155266,3.681396423044101,-0.35900803933783093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46233451466203,0.8944414144653052,False,False,False,True,False,0.0,0,0.8184168012924072,0.8096930533117932,False,False,False,False,0.017575746607727972,0.020610877096899675,False,False,False,False,279064.0,67207.0620975701,False,False,False,False,72363.60498562129,False,False,False,False
2025-05-16 17:00:00+00:00,3.545,3.555,3.53,3.555,233306.0,,,,,,,,,,,,,,,,,,,,,3.6863526582490693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24656353456375016,3.6590022325680454,-0.42180703140899745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44897924213585,-0.2889699385995925,False,False,False,True,False,0.0,0,0.8184466019417476,0.8100323624595468,False,False,False,False,-0.014971557567881794,0.002819659764508941,False,False,False,False,45758.0,66874.51849915816,False,False,False,False,74858.83591607677,False,False,False,False
2025-05-19 17:00:00+00:00,3.585,3.6,3.575,3.59,42365.0,,,,,,,,,,,,,,,,,,,,,3.684445887278914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.238356365043499,3.6583189408373418,-0.28662520014883597,0.0,0.0,0.0,0.0,1.0,3.685,3.555,0.0,45.53424159420098,-0.4744992756433106,False,False,False,True,False,0.0,0,0.830909705782888,0.7987825498816368,False,False,False,False,0.008461713707266576,0.0056406867358877585,False,False,False,False,88123.0,67203.95232087665,False,False,False,False,74355.05551427712,False,False,False,False
2025-05-20 17:00:00+00:00,3.685,3.75,3.685,3.735,87492.0,,,,,,,,,,,,,,,,,,,,,3.685947822749912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23330581562317845,3.6622720014199106,0.31172818553976883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.455471435968164,-0.4744992756433106,True,False,False,False,True,1.2495491196261028,0,0.8464942137508508,0.7913546630360788,False,False,False,False,0.07630154406213707,0.040971115399012416,False,False,False,False,175615.0,68884.74375776229,False,False,False,False,74558.7290721953,False,False,False,False
2025-05-21 17:00:00+00:00,3.895,3.935,3.87,3.915,104384.0,,,,,,,,,,,,,,,,,,,,,3.695670417371401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2294725640630063,3.6733556985869047,1.053042233609884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.160595850992834,-1.0761908561644447,True,False,True,False,True,3.9479685608102173,0,0.8472972972972971,0.7922297297297296,False,False,False,False,0.17422690913482314,0.10759901226691777,False,False,False,False,279999.0,72157.833001828,False,False,False,False,75021.13637340158,False,False,False,False
2025-05-22 17:00:00+00:00,3.885,3.915,3.885,3.89,82274.0,,,,,,,,,,,,,,,,,,,,,3.7024147165956625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22514403797975788,3.6800793792945177,0.9323836535451846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.723651488741396,1.2167592370966815,True,False,True,False,True,3.5406999188640285,0,0.8535507985049268,0.7906897723411485,False,False,False,False,0.17288552685606595,0.14024226956149186,False,False,False,False,197725.0,74104.61078474538,False,False,False,False,75133.58387148837,False,False,False,False
2025-05-23 17:00:00+00:00,3.705,3.745,3.695,3.715,175599.0,,,,,,,,,,,,,,,,,,,,,3.703478552289874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2174396053665816,3.68132370931128,0.15487652597577675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82103454933209,1.2167592370966815,True,False,True,False,True,0.7494950164586491,0,0.8536339165545087,0.7927321668909825,False,False,False,False,0.07761104398722599,0.10892665677435892,False,False,False,False,22126.0,73298.74085009817,False,False,False,False,76691.18722231801,False,False,False,False
2025-05-26 17:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,,,,,,,3.703478552289874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2109632989728456,3.68132370931128,0.15963103939256612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55262325639255,1.2167592370966815,True,False,True,False,False,0.7494950164586491,0,0.8570945945945944,0.7929054054054053,False,False,False,False,0.0749923052607226,0.09195948101754076,False,False,False,False,22126.0,72505.36502296486,False,False,False,False,75502.17656770843,False,False,False,False
2025-05-27 17:00:00+00:00,3.945,3.99,3.925,3.96,252901.0,,,,,,,,,,,,,,,,,,,,,3.725854486768674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20340807960068719,3.6999329581002467,1.2785482386456524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.702700471921744,1.2167592370966815,True,False,True,False,True,4.406596061236296,0,0.8590381426202319,0.791708126036484,False,False,False,False,0.20390388981798502,0.1479316854177629,False,False,False,False,275027.0,75645.23533268634,False,False,False,False,78252.54592324783,False,False,False,False
2025-05-28 17:00:00+00:00,3.925,3.965,3.92,3.935,65006.0,,,,,,,,,,,,,,,,,,,,,3.7305806434382136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20179319982469202,3.7036496121011315,1.1464726665707978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24901678967245,2.2803076274141034,True,False,True,False,True,4.001441796960389,0,0.8587064676616913,0.7956882255389717,False,False,False,False,0.19577709758698894,0.17185439150237591,False,False,False,False,210021.0,77728.58052132686,False,False,False,False,78047.17311823623,False,False,False,False
2025-05-29 17:00:00+00:00,3.905,3.91,3.86,3.865,23463.0,,,,,,,,,,,,,,,,,,,,,3.731748309969706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20061542699788096,3.704546757402513,0.7998051047150138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71447674588297,2.2803076274141034,True,False,True,False,True,2.866312329542705,0,0.8582337317397075,0.7971447543160689,False,False,False,False,0.16484998076553325,0.16835218613395458,False,False,False,False,186558.0,79415.85834270163,False,False,False,False,77200.90686834109,False,False,False,False
2025-05-30 17:00:00+00:00,3.845,3.915,3.845,3.905,71669.0,,,,,,,,,,,,,,,,,,,,,3.735439124953409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20063805877904412,3.7073724623063558,0.9849952640903715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06258854131531,2.4273101569867492,True,False,True,False,True,3.465635378439231,0,0.856382978723404,0.8021941489361699,False,False,False,False,0.16217619672060124,0.1652641914272779,False,False,False,False,258227.0,82188.12410483028,False,False,False,False,77115.14087038231,False,False,False,False
2025-06-02 17:00:00+00:00,4.195,4.205,4.12,4.145,221612.0,,,,,,,,,,,,,,,,,,,,,3.7640543951976966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20465587464575624,3.7294377575097304,2.030541479493691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7212088664228,6.051077846438631,True,False,True,False,True,6.928331765640213,0,0.867806642551792,0.7941466622821439,False,False,False,False,0.3181904180298784,0.24172730472857817,False,False,False,False,479839.0,88353.25396367011,False,False,False,False,79355.40225223685,False,False,False,False
2025-06-03 17:00:00+00:00,4.115,4.18,4.105,4.155,90755.0,,,,,,,,,,,,,,,,,,,,,3.7744105891886206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2085517845688194,3.737277301915678,2.002968706060049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.280450060729635,8.518894475294552,True,False,True,False,True,7.068141004661211,0,0.8663807324315406,0.8010557571758494,False,False,False,False,0.30672586543273916,0.27422658508065867,False,False,False,False,570594.0,95829.85467741165,False,False,False,False,79532.14020181457,False,False,False,False
2025-06-04 17:00:00+00:00,4.185,4.21,4.155,4.21,70384.0,,,,,,,,,,,,,,,,,,,,,3.7829893623723274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2140669466724137,3.743754495163939,2.1780359466216686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67376698451645,10.8048302082315,True,False,True,False,True,7.842250202676755,0,0.8758278145695362,0.7966887417218542,False,False,False,False,0.329736479934104,0.30198153250738136,False,False,False,False,640978.0,104281.76390721923,False,False,False,False,79390.3085707787,False,False,False,False
2025-06-05 17:00:00+00:00,4.325,4.36,4.315,4.335,206931.0,,,,,,,,,,,,,,,,,,,,,3.814549720012569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2230660024329878,3.7675619828009497,2.543812194641883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67686452751745,13.633651505839893,True,False,True,False,True,9.571341760401019,0,0.8765759787657595,0.8015925680159256,False,False,False,False,0.34282820151128324,0.3224048670093323,False,False,False,False,847909.0,115810.8683427662,False,False,False,False,81367.68363169685,False,False,False,False
2025-06-06 17:00:00+00:00,4.165,4.18,4.145,4.175,87148.0,,,,,,,,,,,,,,,,,,,,,3.8228044249208017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2262538238191457,3.7737179250862147,1.773592455323747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.429284719704,13.633651505839893,True,False,True,False,False,6.819873227138288,0,0.8745885450954572,0.8011849901250822,False,False,False,False,0.25274787155962075,0.2875763692844765,False,False,False,False,760761.0,125810.09519016519,False,False,False,False,81457.30093973257,False,False,False,False
2025-06-09 17:00:00+00:00,4.385,4.395,4.365,4.375,170141.0,,,,,,,,,,,,,,,,,,,,,3.8471173555415454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2353958138735295,3.7919984905245805,2.4766859693972605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38723120235076,13.633651505839893,True,False,True,False,False,9.536467036214923,0,0.8771643253838614,0.8065991506043776,False,False,False,False,0.342828203069983,0.3152022861772298,False,False,False,False,930902.0,138292.14022597656,False,False,False,False,82832.24201043438,False,False,False,False
2025-06-10 17:00:00+00:00,4.295,4.305,4.255,4.27,102883.0,,,,,,,,,,,,,,,,,,,,,3.8581921159012658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24033334582847468,3.80032126516374,1.9542803484767695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65558164152853,13.633651505839893,True,False,True,False,False,7.769730975202361,0,0.8797509829619918,0.8066841415465268,False,False,False,False,0.29229532411951537,0.30374880514837255,False,False,False,False,828019.0,148985.5799123955,False,False,False,False,83143.10647538888,False,False,False,False
2025-06-11 17:00:00+00:00,4.225,4.245,4.185,4.245,77213.0,,,,,,,,,,,,,,,,,,,,,3.8651549123039497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24511576599380708,3.8055658956509752,1.7927614838130292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.946635478800054,13.633651505839893,True,False,True,False,False,7.351588587382224,0,0.8779927845195146,0.8051820268940636,False,False,False,False,0.2602250584395804,0.2819869317939765,False,False,False,False,750806.0,158316.12906104056,False,False,False,False,83051.16684011153,False,False,False,False
2025-06-12 17:00:00+00:00,4.295,4.315,4.245,4.255,94871.0,,,,,,,,,,,,,,,,,,,,,3.8744199752650914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24763008229544656,3.8125725168956643,1.786646755528179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96382296676545,17.858051550217198,True,False,True,False,False,7.490791903302185,0,0.8834315651604453,0.7999345121152586,False,False,False,False,0.29229532411951586,0.2871411279567462,False,False,False,False,845677.0,168972.88675001668,False,False,False,False,83234.42006739661,False,False,False,False
2025-06-13 17:00:00+00:00,4.305,4.31,4.255,4.285,123869.0,,,,,,,,,,,,,,,,,,,,,3.886236792648638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2504328325192116,3.821552175144685,1.8505873219309705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81033052093704,17.431564812773104,True,False,True,False,False,7.913385616870311,0,0.8837970540098198,0.8009819967266775,False,False,False,False,0.29354015389931587,0.290340640928031,False,False,False,False,969546.0,181384.8730019544,False,False,False,False,83864.4135547238,False,False,False,False
2025-06-16 17:00:00+00:00,4.435,4.48,4.39,4.395,116709.0,,,,,,,,,,,,,,,,,,,,,3.9004288977775445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2555430536176713,3.8323672711527945,2.201714039501866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42446612705604,17.431564812773104,True,False,True,False,False,9.44866326014991,0,0.8959083469721767,0.7927986906710309,False,False,False,False,0.342828204955791,0.316584422941911,False,False,False,False,1086255.0,195413.86721897835,False,False,False,False,84373.6319492242,False,False,False,False
2025-06-17 17:00:00+00:00,4.435,4.51,4.435,4.49,109429.0,,,,,,,,,,,,,,,,,,,,,3.9144430526454594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26342725545947326,3.8865637082660154,2.2907132015685443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76987094031414,17.431564812773104,True,False,True,False,True,10.744546544209676,0,0.8945299705207991,0.7897150343924009,False,False,False,False,0.3428282061640874,0.3297063145529992,False,False,False,False,1195684.0,210921.9312931027,False,False,False,False,84762.08726784088,False,False,False,False
2025-06-18 17:00:00+00:00,4.355,4.375,4.3,4.315,161355.0,,,,,,,,,,,,,,,,,,,,,3.928789142899934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.268386436466657,3.8918081701865406,1.576800360647268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.661944344799046,17.431564812773104,True,False,True,False,False,7.6724591970055585,0,0.8859649122807015,0.7943469785575048,False,False,False,False,0.2789730601403751,0.30433968734668715,False,False,False,False,1034329.0,223687.93235832592,False,False,False,False,85949.57428694412,False,False,False,False
2025-06-19 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,,,,,,,3.928789142899934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.273123936491616,3.8918081701865406,1.5494498038126014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58999328112232,16.1246738798295,True,False,True,False,False,7.6724591970055585,0,0.8859278518037048,0.7955801104972375,False,False,False,False,0.2685553683451428,0.286447527845915,False,False,False,False,1034329.0,236256.0109264139,False,False,False,False,84617.02274761164,False,False,False,False
2025-06-20 17:00:00+00:00,4.135,4.135,4.035,4.06,220871.0,,,,,,,,,,,,,,,,,,,,4.076666666666667,3.93546194874762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2738661802499101,3.888311312166231,0.6269072277456758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12258358168706,10.179225533637357,False,False,True,False,False,3.4101093638724755,0,0.8811659192825111,0.8001281229980781,False,False,False,False,0.16486523583747445,0.22565638184169473,False,False,False,False,813458.0,245204.87897406638,False,False,False,False,86729.48751121455,False,False,False,False
2025-06-23 17:00:00+00:00,4.085,4.13,4.085,4.1,98202.0,,,,,,,,,,,,,,,,,,,,4.085386896833431,3.9387964301696283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2729220923055881,3.8894764921172675,0.7713685107140797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67380358055656,7.207113120617478,False,True,False,False,False,3.996064534551625,0,0.8826530612244896,0.7987882653061225,False,False,False,False,0.1748213424160751,0.20023886212888492,False,False,False,False,911660.0,255537.51650935216,False,False,False,False,86907.3559218934,False,False,False,False
2025-06-24 17:00:00+00:00,4.025,4.085,4.025,4.06,63298.0,,,,,,,,,,,,,,,,,,,,4.080632527048338,3.9402720137033804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2736142480879755,3.9103749212052072,0.5468468102095445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65886701134019,4.577405083111117,False,True,False,True,False,3.3417599847017847,0,0.878180661577608,0.8031170483460559,False,False,False,False,0.15164028731114548,0.1759395747200152,False,False,False,False,848362.0,264728.59377277305,False,False,False,False,86541.31939597256,False,False,False,False
2025-06-25 17:00:00+00:00,4.115,4.115,4.08,4.09,56665.0,,,,,,,,,,,,,,,,,,,,4.08248689173553,3.941986813447304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2744155460098486,3.912251485230751,0.6477348581514749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3926021678718,3.4475714614131263,False,True,False,True,False,3.793128825596078,0,0.8848484848484846,0.7980861244019137,False,False,False,False,0.17039228391800737,0.17316592931901129,False,False,False,False,905027.0,274655.7008460634,False,False,False,False,86078.1206456474,False,False,False,False
2025-06-26 17:00:00+00:00,4.175,4.215,4.165,4.21,71419.0,,,,,,,,,,,,,,,,,,,,4.09846206162476,3.945495249971631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27628613252752743,3.9177065431296363,1.0579374874750234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28585203029878,3.4475714614131263,False,True,False,False,False,5.577958326275343,0,0.8885350318471334,0.7929936305732481,False,False,False,False,0.21163838036312824,0.19240215484106976,False,False,False,False,976446.0,285536.17060038797,False,False,False,False,85850.84745734278,False,False,False,False
2025-06-27 17:00:00+00:00,4.115,4.125,4.04,4.08,94402.0,,,,,,,,,,,,,,,,,,,4.081666666666666,4.0958407496868405,3.9479304547137404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27619442492626783,3.918026468305857,0.5864475060906212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83020265404606,3.4475714614131263,False,True,False,True,False,3.4054711004881497,0,0.880393401015228,0.7988578680203045,False,False,False,False,0.1637610335971146,0.1780815942190922,False,False,False,False,882044.0,294784.3540019323,False,False,False,False,85983.42346575607,False,False,False,False
2025-06-30 17:00:00+00:00,4.165,4.24,4.165,4.24,61355.0,,,,,,,,,,,,,,,,,,,4.134188650697347,4.106814757664727,3.9509989394105105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2772441113843335,3.921645419278887,1.1482825699399246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08027479828089,3.4475714614131263,False,True,False,False,True,5.750290940845691,0,0.8819095477386933,0.7923994974874371,False,False,False,False,0.21726397190873625,0.19767278306391423,False,False,False,False,943399.0,304840.3950251582,False,False,False,False,85601.58744303118,False,False,False,False
2025-07-01 17:00:00+00:00,4.61,4.63,4.475,4.49,62348.0,,,,,,,,,,,,,,,,,,,4.247812636115633,4.1431723216573335,3.957700233165386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2837994628873115,3.931771548337907,1.9669820583266906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.148282403128064,-1.0287830442408463,False,False,True,False,True,9.186943709257324,0,0.88816604708798,0.7905824039653034,False,False,False,False,0.34282820855424484,0.27025049580907956,False,False,False,False,1005747.0,315707.1640945355,False,False,False,False,85241.0667074803,False,False,False,False
