date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_564,aVWAP_OB_bull_790,aVWAP_OB_bull_772,aVWAP_OB_bull_672,aVWAP_OB_bull_572,aVWAP_OB_bull_357,aVWAP_OB_bull_300,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 19:00:00+00:00,32.4,32.415,32.195,32.22,19721.0,,32.429855712465454,32.199235631486566,31.985335990992287,31.719703500275525,30.974599408785853,30.6511816229609,30.485525774275192,30.341283747217783,30.301344989451632,,32.342722505706995,31.07377554049994,30.741973054944648,30.412327198022453,30.38743378489882,30.350768738959733,30.007207907151155,29.848375219259953,29.592040045068025,31.428823700393508,30.863916180164154,30.14794886432283,29.637366550274145,28.986694634027486,28.618188146293438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9122506224703689,30.63858658289816,1.7335295566248903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87943512377869,5.039199865533561,False,True,False,False,False,11.922495127237354,0,0.9724680432645033,0.9508357915437561,False,False,False,False,0.28078603679797814,0.2840910609233044,False,False,False,False,-60878.0,5948.882190100213,False,False,False,False,8844.933343082366,False,False,False,False
2025-08-27 14:00:00+00:00,32.695,32.83,32.59,32.715,9442.0,32.71166666666667,32.45270766953798,32.22168987873416,32.00676788826352,31.74189808846762,30.99509489397401,30.67226117636777,30.506223050450252,30.356711089788732,30.31615638499646,,32.38423707773222,31.100976066770563,30.76324533861923,30.43286287924793,30.407573024228437,30.368516600637776,30.02130660972451,29.861244483932836,29.602335112001793,31.45413871849801,30.88488167812493,30.16232239640577,29.647771843227478,28.994369026017104,28.625448311899437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9209818986587266,30.65915344953145,2.2322333950999367,0.0,0.0,0.0,0.0,1.0,32.65,32.415,882.0,55.13260618970496,-0.3419034575374553,False,True,True,False,True,16.45931347401737,0,0.9773925104022192,0.9361997226074896,False,False,False,False,0.34282823843572613,0.31345964967951523,False,False,False,False,-51436.0,5059.194094129667,False,False,False,False,8854.190190476438,False,False,False,False
2025-08-27 15:00:00+00:00,32.72,32.89,32.65,32.86,4185.0,32.73879479464788,32.46475683390812,32.23270784204824,32.0170082403797,31.7522883098498,31.004484818838378,30.681865723532976,30.515636681899313,30.363739027257406,30.32290314757192,,32.40398766889527,31.11339082316146,30.77294846517565,30.44219639176537,30.41672613752958,30.37659131096282,30.027712338463562,29.867087253868892,29.607005534704598,31.465808277738645,30.894464872172595,30.168860752695803,29.652493627429024,28.99784104984257,28.628727407280604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9329376155960095,30.668468472697764,2.34906545803941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.933432861768196,3.996384193697125,False,True,True,False,True,17.69137834664654,0,0.9854368932038832,0.930513176144244,False,False,False,False,0.34282823863993916,0.3281439441597272,False,False,False,False,-47251.0,4248.183332980369,False,False,False,False,8781.799644887657,False,False,False,False
2025-08-27 16:00:00+00:00,32.85,32.935,32.73,32.91,7898.0,32.78265613627564,32.488943099235925,32.25442163239,32.037018194739716,31.772412441860205,31.022509205036894,30.700250080212193,30.533641677970913,30.3772076594963,30.33583390373363,,32.44136901227495,31.13712605867924,30.791530517920318,30.46004256894405,30.434228761616577,30.392048147134666,30.03997390505817,29.878268820639498,29.61594291452675,31.488227977119937,30.912837305770683,30.18138376270638,29.66153066290521,29.004476543871856,28.634988100992192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9448394687040715,30.686071085338902,2.35376377503726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5618483096917,7.203415070220771,False,False,True,False,True,18.11265496556981,0,0.987784564131038,0.9289283731260408,False,False,False,False,0.3428282388471837,0.33548609150345543,False,False,False,False,-39353.0,3572.1959944845494,False,False,False,False,8768.097324811879,False,False,False,False
2025-08-27 17:00:00+00:00,32.905,32.985,32.84,32.98,4816.0,32.81050959847133,32.50505411060613,32.26852664073169,32.0498552643296,31.785169412552783,31.033780862101256,30.71170160538648,30.5448430890545,30.38560092074944,30.343891901565286,,32.46495103047617,31.151915565098033,30.803114044192593,30.471139658498913,30.445112458803372,30.40166925783208,30.04760067133673,29.885220477263523,29.62149691849184,31.50229341870991,30.924307461280264,30.189179963668632,29.667147811809965,29.008591785806978,28.6388657611428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9572717190764136,30.697017427480187,2.3848845913075305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58611565994975,9.909906889335957,True,False,True,False,True,18.70384632300104,0,0.9963788300835655,0.9225626740947075,False,False,False,False,0.34282823910464255,0.339157165304049,False,False,False,False,-34537.0,2981.3557465080444,False,False,False,False,8706.82449807061,False,False,False,False
2025-08-27 18:00:00+00:00,32.98,32.985,32.835,32.84,6243.0,32.82510107210082,32.52212238771753,32.28469906699243,32.065080304138625,31.800617623140493,31.047829638832827,30.726053796775965,30.558918420546775,30.396194774184547,30.354069984913544,,32.48954395289604,31.170218969425754,30.817608537307404,30.485098300479606,30.458809679141222,30.413797422471127,30.057263175559697,29.894042944132448,29.628564373227487,31.51952298267404,30.93863121760614,30.19904400226562,29.67429344162748,29.01384807185587,28.643825555968263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9642835318147333,30.70997850207602,2.2089161824794314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62859438709488,9.909906889335957,True,False,True,False,True,16.75777301662746,0,1.000698616738857,0.9178426715104094,False,False,False,False,0.3424455186477074,0.3408013419758782,False,False,False,False,-40780.0,2302.8851147792375,False,False,False,False,8668.625668643157,False,False,False,False
2025-08-27 19:00:00+00:00,32.84,33.075,32.82,33.02,32017.0,32.89774066964908,32.605999001542365,32.36596926622229,32.14245249011506,31.879194108602523,31.11983720733581,30.799561701169083,30.631065567773785,30.450951803068573,30.406722999659884,,32.60053850191629,31.26269251242159,30.891811121810566,30.556669004037367,30.529084941486893,30.476256895532625,30.10725929450325,29.939748008116563,29.66526723183715,31.606648773628876,31.011989678541518,30.250083265776244,29.711403319355995,29.041169137189495,28.66958671132334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9737661400433161,30.774310901387658,2.30618934697447,0.0,0.0,0.0,0.0,1.0,33.0,32.985,859.0,66.81488817233668,10.23577018779546,True,False,True,False,True,18.302612010246467,0,0.9988850174216024,0.9141463414634144,False,False,False,False,0.3428282392146223,0.3418147905952502,False,False,False,False,-8763.0,2131.3210044725824,False,False,False,False,9030.615968354115,False,False,False,False
2025-08-28 14:00:00+00:00,33.21,33.23,33.0,33.035,16394.0,32.93631806490113,32.64806137140587,32.407227798487966,32.18205664838008,31.919357228774494,31.15685445503178,30.837291715686774,30.668122095504778,30.47935439205218,30.434061220661345,,32.65197714383731,31.309449625869853,30.929883315764975,30.593438812378835,30.565215652216853,30.508513133152892,30.13321695202968,29.96350976763597,29.68440253040274,31.65081150111147,31.049656412202825,30.276586213725015,29.730752039702065,29.055424047636347,28.683013611397318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9827284962270395,30.96507182993441,2.1063072639214204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74898024372183,11.422287149001306,True,False,True,False,True,18.43020374532277,0,1.0057095112101377,0.909065589750731,False,False,False,False,0.3428282397198065,0.3423215151575284,False,False,False,False,7631.0,2216.5873454885113,False,False,False,False,9144.77696109281,False,False,False,False
2025-08-28 15:00:00+00:00,33.0,33.105,32.96,33.03,33587.0,32.96426724965527,32.706208357591045,32.4726423843194,32.24917913929275,31.990228604671763,31.226404301011144,30.908981357103286,30.73895704302539,30.534451302987478,30.48720552012767,,32.71943282800499,31.395310719703616,31.0019595299648,30.66389377222883,30.634548616923222,30.570772828389973,30.18401716731851,30.010225541657938,29.722303530124847,31.73027961355804,31.120680009374546,30.328303321706482,29.769050599401897,29.083911275391017,28.70991795817464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9849530239858232,31.01888305367446,2.0418404709161915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25098592851504,12.288711918589264,True,False,True,False,True,18.3587430632467,0,0.9990191957405069,0.9222362337116433,False,False,False,False,0.3307521060571931,0.33653681060736074,False,False,False,False,-25956.0,1779.8030455584571,False,False,False,False,9523.72615549447,False,False,False,False
2025-08-28 16:00:00+00:00,33.03,33.165,32.97,33.07,44337.0,32.99330076957444,32.76658657871909,32.545010818715056,32.32654083274401,32.07387139231618,31.312393352012514,30.99825582439867,30.827604871225287,30.604656972809398,30.555081269590072,,32.78571359404256,31.4986165708723,31.091450662415646,30.75224008207651,30.72162907940669,30.649559659848883,30.249240685506454,30.07048030856641,29.771580294797758,31.82475385326693,31.2086492863556,30.39455850587299,29.818819904301655,29.12124056584333,28.745224803904208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.983956780527123,31.086886872567497,2.015447392282936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04402646653456,13.474167577472507,True,False,True,False,True,18.710201092667365,0,0.9939826476350403,0.9199552197033305,False,False,False,False,0.3358637658622184,0.33620028823478953,False,False,False,False,18381.0,2037.1859440769306,False,False,False,False,10063.466835254247,False,False,False,False
2025-08-28 17:00:00+00:00,33.06,33.06,32.915,33.035,8432.0,32.99380626149032,32.773862916198894,32.55536089998019,32.33848206389063,32.08738596630392,31.32727407139918,31.0138980283346,30.843238706087284,30.61722998509105,30.567264402839218,,32.79330172593226,31.516081702256926,31.107068981497182,30.76786105686367,30.737050238606134,30.663596486140815,30.261034125165548,30.081429168072347,29.78060639570173,31.840369868402316,31.22393399221597,30.40650038997042,29.827929629618296,29.128145212895202,28.751774825863286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9540494207831415,31.09801270136358,2.0302798329319467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57987790480368,13.474167577472507,True,False,True,False,True,18.193891715586748,0,0.9907769703745105,0.9228619340413637,False,False,False,False,0.32420435447791696,0.33020232135635325,False,False,False,False,9949.0,2159.849727889691,False,False,False,False,10038.17277579294,False,False,False,False
2025-08-28 18:00:00+00:00,33.045,33.12,33.005,33.095,6949.0,32.99697685025818,32.78126086188857,32.564824637052425,32.34901417073495,32.09906059330651,31.339846178607726,31.02705401446658,30.85636710061084,30.62779412219825,30.57749992897983,,32.801123969932064,31.53083649435789,31.12021797958685,30.780970664288173,30.749991081738735,30.675381670014364,30.27092387366802,30.090605811961268,29.788167948176877,31.853687797247574,31.23682402231743,30.416523176790225,29.835562712694664,29.133919506902753,28.75724634512486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9151771206501548,31.10783887109961,2.171340480505765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08144613766993,14.368265063671203,True,False,True,False,True,18.736154358100173,0,0.9942761412815856,0.9195867653217924,False,False,False,False,0.33513249759734176,0.3326674094768475,False,False,False,False,16898.0,2388.3481817208585,False,False,False,False,9990.278624230259,False,False,False,False
2025-08-28 19:00:00+00:00,33.095,33.105,32.97,32.975,13829.0,32.99842421069231,32.79229149583568,32.580677235025696,32.36752905682625,32.120185695711754,31.363534008014874,31.05203018906633,30.881382786459255,30.648068486604426,30.59716572004588,,32.81247488883557,31.558334377173285,31.145124827114852,30.80598702094876,30.77470455805124,30.69794914928966,30.290005847917943,30.108357726708775,29.802855320300054,31.878160963354556,31.261173565892864,30.43582606648707,29.850382759669653,29.145196040279004,28.767951516290413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8722431473548242,31.125719272603572,2.1201436010183423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03460077156288,14.368265063671203,True,False,True,False,False,16.944944690214406,0,0.9977581616925878,0.9204147400868711,False,False,False,False,0.33148131712366546,0.33207436330025647,False,False,False,False,3069.0,2398.9009230895276,False,False,False,False,10049.793684319713,False,False,False,False
2025-08-29 14:00:00+00:00,33.06,33.095,32.935,32.985,15377.0,32.99892108013196,32.80282543163834,32.59660924465845,32.386597815408855,32.14227072187307,31.38891932379103,31.07891540831208,30.908378776016807,30.67010296832662,30.61856017649358,,32.82312494004278,31.587504128322887,31.171894676164275,30.8330110290964,30.80141949977722,30.72241367602706,30.310825335613327,30.127767374884563,29.81897193837942,31.903925125531767,31.287303391589493,30.456860415030537,29.866640316192264,29.15762063832912,28.779759490332953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8256672540519887,31.144792661556295,2.228751751280952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18213061701279,18.638430831706913,False,False,True,False,False,17.039126469942964,0,1.000982731994946,0.9153446581496559,False,False,False,False,0.3282025327382935,0.33013844801927494,False,False,False,False,18446.0,2647.6931568400773,False,False,False,False,10132.386030299253,False,False,False,False
2025-08-29 15:00:00+00:00,32.985,33.105,32.84,33.04,11430.0,32.99871256249922,32.80964845169647,32.60742615682949,32.39983137482516,32.15780345310076,31.40717209153876,31.09832363697914,30.927911227695756,30.686147486676635,30.63415272747728,,32.82991309210359,31.608287952857374,31.191193317404018,30.85258148305953,30.82077793940293,30.740186843287642,30.326038448003956,30.141977653343005,29.830809715877443,31.922158387295347,31.306114229818498,30.47221332500707,29.878578531402386,29.16678049226511,28.788473343099742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.772087045225302,31.158470865264228,2.436939133186368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95494233410319,18.19274587126543,False,False,True,False,False,17.56207888912724,1,1.0005610885117127,0.9130312806845281,False,False,False,False,0.32202775181909077,0.32608309991918283,False,False,False,False,29876.0,3069.8374489820917,False,False,False,False,10152.504076341125,False,False,False,False
2025-08-29 16:00:00+00:00,33.045,33.125,33.01,33.105,8033.0,33.0016411399492,32.816230141893406,32.61627499199697,32.41007244366638,32.16945992853177,31.420427379556145,31.11233094933056,30.941976789723284,30.697701971571558,30.64537945469421,,32.83666724381581,31.623404370306076,31.205141416537128,30.866662261059076,30.834703797006018,30.75297702301554,30.33696467547972,30.15217568154987,29.839298712874946,31.9355990156098,31.319741392665826,30.483252495997647,29.887141688396117,29.173334268398865,28.794699222510783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7278318412851396,31.168855465058964,2.660153657914119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92665619061884,18.19274587126543,True,False,True,False,False,18.18030978829062,1,1.0177103995466137,0.9093227543213376,False,False,False,False,0.3358637658622184,0.3309734328907006,False,False,False,False,37909.0,3609.979504036633,False,False,False,False,10119.643548025759,False,False,False,False
2025-08-29 17:00:00+00:00,33.11,33.135,33.01,33.1,7210.0,33.00414781539584,32.82190610146234,32.62396725766099,32.41902739763184,32.17969274628141,31.432158778338362,31.124746122292432,30.954455365992295,30.70798528612016,30.65537540910902,,32.842465542312624,31.636725276228933,31.21749720322956,30.879159087405586,30.847066695868488,30.7643464614597,30.346703830804042,30.161273973426862,29.84688420586745,31.947416815882278,31.33180676070644,30.49308769868601,29.894792604725705,29.179200430296397,28.800274050137965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7164849444859256,31.178045888463025,2.6824766191227774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39780240073064,18.19274587126543,True,False,True,False,False,18.101652321574885,1,1.012065294535131,0.9119943222143363,False,False,False,False,0.3365953805757776,0.33378440673323906,False,False,False,False,30699.0,4029.9643179275376,False,False,False,False,10074.532795343188,False,False,False,False
2025-08-29 18:00:00+00:00,33.095,33.165,33.065,33.135,8373.0,33.00827264076595,32.829169601609806,32.633340534773474,32.42974163526686,32.19180613362823,31.445901620498564,31.13925960630658,30.969034437646556,30.720015932913288,30.667070983988673,,32.84993387046277,31.652312558922066,31.23194691612909,30.89375625820175,30.86150809123084,30.777636809940702,30.35809171831335,30.171912936088894,29.85575722622098,31.96131195780956,31.34592816627265,30.504591383675308,29.90374272282582,29.18606036569116,28.806790265728214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7031226873831014,31.188988974910295,2.7676692275887342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3710483540811,18.19274587126543,True,False,True,False,True,18.442669824241168,1,1.0107954545454545,0.9120738636363636,False,False,False,False,0.3428282397198065,0.33830632322652276,False,False,False,False,39072.0,4573.25169284339,False,False,False,False,10048.152441927014,False,False,False,False
2025-08-29 19:00:00+00:00,33.14,33.215,33.045,33.08,20046.0,33.01641673562827,32.84475063025115,32.65404921375222,32.45381850675953,32.21933018801393,31.4777534750016,31.173021672910497,31.003022135755405,30.74823899554209,30.69453246536031,,32.86578680629781,31.688129196169804,31.265517503507123,30.92781556051252,30.89522391149554,30.808743801372866,30.384898594139216,30.197004806844603,29.876752527501466,31.993049776145707,31.378693517813797,30.531641367522777,29.92491505382852,29.202352738487107,28.822281361127306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6940221457115447,31.214219765464897,2.6883583558017654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87730091731476,18.19274587126543,False,False,True,False,True,17.553188225291457,1,1.0139521640091116,0.9103075170842824,False,False,False,False,0.34282823976341376,0.3405672814949683,False,False,False,False,19026.0,4797.3253100086085,False,False,False,False,10203.157830424268,False,False,False,False
