date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,Gap_Down_aVWAP_393,Gap_Down_aVWAP_389,aVWAP_OB_bull_344,aVWAP_OB_bull_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,63.05,63.345,62.935,63.21,19432.0,,,,,,,,,,,,,,,,,,,,,,56.10304277795469,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.838588649298178,56.37686282872555,1.4122170051106901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71447806589856,15.637040877724061,False,True,True,False,False,20.0,0,0.9250193096072726,0.7417265759610246,False,False,False,False,0.3333210260810933,0.32901262298825595,False,False,False,False,690909.0,490840.84253891336,False,False,False,False,20032.804371226674,False,False,False,False
2024-11-05 17:00:00+00:00,63.51,63.855,63.43,63.77,15539.0,,,,,,,,,,,,,,,,,,,,,,56.15757562432693,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.814773319390764,56.42736407356827,1.5250221431734674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72146704987428,15.637040877724061,False,False,True,False,True,20.0,0,0.9255786350148372,0.7380415430267067,False,False,False,False,0.342828249901941,0.3359204364450985,False,False,False,False,706448.0,494183.589166217,False,False,False,False,19963.13298562626,False,False,False,False
2024-11-06 17:00:00+00:00,62.825,63.71,62.745,63.465,25334.0,,,,,,,,,,,,,,,,,,,,,,56.24043570742105,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.768777276379319,56.502178945459235,1.460085185573454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12491680036884,15.637040877724061,False,False,True,False,True,20.0,0,0.91561653515487,0.7440819691437996,False,False,False,False,0.324210337105077,0.3300653867750878,False,False,False,False,681114.0,497081.73507061676,False,False,False,False,20046.40224166306,False,False,False,False
2024-11-07 17:00:00+00:00,64.445,64.8,64.4,64.65,24564.0,,,,,,,,,,,,,,,,,,,,,,56.333521866895175,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.744589068869134,56.59086163250513,1.698595652966793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18461998450434,12.37754189776043,False,False,True,False,True,20.0,0,0.925458982105508,0.7393678828724151,False,False,False,False,0.3428282501507752,0.3364468184629315,False,False,False,False,705678.0,500315.785689677,False,False,False,False,20116.442516986113,False,False,False,False
2024-11-08 17:00:00+00:00,63.99,64.48,63.95,64.375,18799.0,,,,,,,,,,,,,,,,,,,,,,56.40043797946938,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.721991308645005,56.65334179780942,1.6352546409930484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62385636830716,12.87869943816461,True,False,True,False,True,20.0,0,0.921213177618965,0.7441752367671841,False,False,False,False,0.32649649806522235,0.33147165826407693,False,False,False,False,686879.0,503208.2386247207,False,False,False,False,20096.017051606483,False,False,False,False
2024-11-11 17:00:00+00:00,65.025,65.09,64.48,64.505,19637.0,,,,,,,,,,,,,,,,,,,,,,56.47283894537844,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.688113018654277,57.50238471251042,1.493695919792411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28621318163452,13.664256387589802,True,False,True,False,True,20.0,0,0.9260995370370371,0.7357638888888892,False,False,False,False,0.34282825019572366,0.3371499542299003,False,False,False,False,706516.0,506360.2969406165,False,False,False,False,20088.900508170722,False,False,False,False
2024-11-12 17:00:00+00:00,64.115,64.445,63.905,64.42,16030.0,,,,,,,,,,,,,,,,,,,,,,56.52793141983661,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.653654184645687,57.538330071927334,1.47876693347308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1679511861968,13.757894551472717,True,False,True,False,True,20.0,0,0.9232721818391605,0.741433021806854,False,False,False,False,0.317299516698528,0.32722473546421416,False,False,False,False,690486.0,509214.9590035526,False,False,False,False,20025.971818121565,False,False,False,False
2024-11-13 17:00:00+00:00,64.28,64.34,63.92,64.055,12147.0,,,,,,,,,,,,,,,,,,,,,,56.568352950037585,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.616174364748997,57.56707971468321,1.405475567574141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72981758188448,13.757894551472717,False,False,True,False,False,20.0,0,0.9218163983613181,0.7465812705556519,False,False,False,False,0.3154323690646878,0.321328552264451,False,False,False,False,678339.0,511837.0371585363,False,False,False,False,19903.81721629022,False,False,False,False
2024-11-14 17:00:00+00:00,63.89,64.255,63.645,63.905,19563.0,,,,,,,,,,,,,,,,,,,,,,56.631105653127726,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.542414716806416,57.612325703790674,1.3853147914758093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17443924076142,15.658503433132154,False,False,True,False,False,19.503414392699625,0,0.9238967622998046,0.7474939509160045,False,False,False,False,0.307984880877972,0.3146567165712115,False,False,False,False,658776.0,514115.1606134427,False,False,False,False,19898.53322844076,False,False,False,False
2024-11-15 17:00:00+00:00,63.36,63.55,62.825,63.55,29935.0,,,,,,,,,,,,,,,,,,,,,,56.71702246981729,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.434399639428343,57.664488051271675,1.3272398582205929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37087133150732,12.161345788433167,False,True,True,False,False,18.014334609091193,0,0.915232923692484,0.752557873678194,False,False,False,False,0.27679007830570385,0.29572339743845766,False,False,False,False,628841.0,515893.8557977304,False,False,False,False,20054.137364433926,False,False,False,False
2024-11-18 17:00:00+00:00,63.88,64.12,63.84,64.01,28145.0,,,,,,,,,,,,,,,,,,,,,,56.80395729335397,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.277856042964091,57.73866466201923,1.4659996210707962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11032937550018,11.97134161906498,False,True,True,False,False,19.177347004118506,0,0.933107292684329,0.7473133727946673,False,False,False,False,0.30922381065327864,0.30247360404586815,False,False,False,False,656986.0,518081.3309016415,False,False,False,False,20179.577095217894,False,False,False,False
2024-11-19 17:00:00+00:00,64.15,64.475,64.1,64.34,14849.0,,,,,,,,,,,,,,,,,,,,,,56.85096498376778,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.15865071131717,57.78127473558227,1.5771281888544049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3591431487761,11.97134161906498,False,False,True,False,False,19.99905759225111,0,0.9375682667433174,0.7397528025294628,False,False,False,False,0.3219768001163074,0.3122252020810878,False,False,False,False,671835.0,520465.1087171199,False,False,False,False,20096.932489090483,False,False,False,False
2024-11-20 17:00:00+00:00,64.61,64.89,64.55,64.87,18801.0,,,,,,,,,,,,,,,,,,,,,,56.91330556979185,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.026745055095841,57.84141458516446,1.7454756431477778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14766196738727,8.137302218049655,False,False,True,False,True,20.0,0,0.9368179207352103,0.7386559448592767,False,False,False,False,0.3400879380241657,0.32615657005262677,False,False,False,False,690636.0,523103.41710910253,False,False,False,False,20076.840512515435,False,False,False,False
2024-11-21 17:00:00+00:00,65.26,65.485,65.19,65.235,14229.0,,,,,,,,,,,,,,,,,,,,,,56.96299633061714,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9217196942617454,57.891780166793495,1.8724489269212925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15240489646843,10.916377285963314,True,False,True,False,True,20.0,0,0.9394285062453664,0.7357554326127878,False,False,False,False,0.342828250324493,0.3344924101885599,False,False,False,False,704865.0,525921.4261461707,False,False,False,False,19986.176318522947,False,False,False,False
2024-11-22 17:00:00+00:00,65.33,65.535,65.32,65.435,18880.0,,,,,,,,,,,,,,,,,,,,,,57.02901549795647,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8162721516075364,57.9581060366195,1.9592140356737915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74774816966179,13.27719990511035,True,False,True,False,True,20.0,0,0.9427430852580558,0.7342457941260342,False,False,False,False,0.3428282503447283,0.3386603302666441,False,False,False,False,723745.0,528988.4582989432,False,False,False,False,19969.026298080727,False,False,False,False
2024-11-25 17:00:00+00:00,65.355,65.67,65.15,65.4,13391.0,,,,,,,,,,,,,,,,,,,,,,57.075091884333226,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.689292118189263,58.77088841804515,1.7968519080588496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18663752192856,14.600929034142851,True,False,True,False,True,20.0,0,0.94769017821097,0.729626852759675,False,False,False,False,0.34211191829272886,0.3403861242796865,False,False,False,False,710354.0,531800.3271625255,False,False,False,False,19867.041394234515,False,False,False,False
2024-11-26 17:00:00+00:00,64.405,64.97,64.205,64.745,15939.0,,,,,,,,,,,,,,,,,,,,,,57.12429289745298,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5526444813421594,58.78553340352897,1.6774733941910211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30655085683061,14.600929034142851,True,False,True,False,False,19.583373223884912,0,0.9334205207466421,0.7396266793484726,False,False,False,False,0.3088090197177489,0.3245975719987177,False,False,False,False,694415.0,534321.4848809359,False,False,False,False,19806.141527657233,False,False,False,False
2024-11-27 17:00:00+00:00,64.815,64.92,64.575,64.685,21161.0,,,,,,,,,,,,,,,,,,,,,,57.18937488874795,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.411842386228966,58.83274700082881,1.7152764801774907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32968487628646,17.474904214404432,True,False,True,False,False,19.320625885036655,0,0.9563159810702592,0.7315253003276303,False,False,False,False,0.3152335205372503,0.319915546267984,False,False,False,False,673254.0,536475.4773634019,False,False,False,False,19827.14708536797,False,False,False,False
2024-11-28 17:00:00+00:00,64.685,64.685,64.685,64.685,0.0,,,,,,,,,,,,,,,,,,,,,,57.18937488874795,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2567094956011724,58.83274700082881,1.7969834297703902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34510755592369,15.662961760050166,False,False,True,False,False,19.320625885036655,0,0.9453405563333138,0.7335199951305621,False,False,False,False,0.31272097720383646,0.31631826173591027,False,False,False,False,673254.0,538596.0746135816,False,False,False,False,19519.74945613746,False,False,False,False
2024-11-29 17:00:00+00:00,64.58,64.81,64.58,64.79,2598.0,,,,,,,,,,,,,,,,,,,,,,57.19728848129414,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.130039578945588,58.83882715198386,1.9013091361678285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.648868018865926,14.93411832277856,False,False,True,False,False,19.60104717344536,0,0.9471820235696412,0.7311473407828054,False,False,False,False,0.3131227264736916,0.31472049410480096,False,False,False,False,675852.0,540724.0734567819,False,False,False,False,19257.39675139114,False,False,False,False
2024-12-02 17:00:00+00:00,64.225,64.44,64.055,64.115,48258.0,,,,,,,,,,,,,,,,,,,,,,57.33130958251414,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0018403514337013,58.92090252266891,1.7303043697345013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56970020862137,10.130590785265092,False,True,True,False,False,16.57563215143592,0,0.9464318361874589,0.7308184532878301,False,False,False,False,0.2952378664924877,0.30497918029864435,False,False,False,False,627594.0,542070.8940233433,False,False,False,False,19707.01850718353,False,False,False,False
2024-12-03 17:00:00+00:00,63.6,63.75,63.315,63.47,38585.0,,,,,,,,,,,,,,,,,,,,,,57.424414104658915,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8618817251957016,59.58869279690006,1.3562081091364893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17112797163018,4.325849923455166,False,True,False,True,False,13.8063766185772,0,0.9398582763006487,0.7354490945430321,False,False,False,False,0.267033502636209,0.28600634146742665,False,False,False,False,589009.0,542798.6165966248,False,False,False,False,19999.700390793085,False,False,False,False
2024-12-04 17:00:00+00:00,63.735,63.81,63.415,63.64,56858.0,,,,,,,,,,,,,,,,,,,,,,57.55899830975639,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.712872348338289,59.6670468764407,1.4644821478580983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13124825215348,1.723821377969152,False,True,False,True,False,14.300044204652405,0,0.9419912896201315,0.7343939027340918,False,False,False,False,0.2701679337615436,0.2780871376144851,False,False,False,False,645867.0,544396.5760292353,False,False,False,False,20571.146896362185,False,False,False,False
2024-12-05 17:00:00+00:00,66.5,66.87,66.135,66.545,29508.0,,,,,,,,,,,,,,,,,,,,,,57.658830531311004,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6068962716554918,59.81935745482869,2.5799425233364723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71849223614541,-3.7493271143908657,False,True,True,False,True,20.0,0,0.9489754217992888,0.7303987389806763,False,False,False,False,0.3428282505507573,0.3104576940826212,False,False,False,False,675375.0,546427.2492690921,False,False,False,False,20709.702758434087,False,False,False,False
2024-12-06 17:00:00+00:00,66.315,66.72,66.115,66.655,28531.0,,,,,,,,,,,,,,,,,,,,,,57.753050736952375,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.518511531308418,59.94236100808199,2.6653199353948005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65454716979545,1.3316775160944374,False,False,True,False,True,20.0,0,0.9523029203488038,0.728916720313689,False,False,False,False,0.33954685476589136,0.3250022744242563,False,False,False,False,703906.0,548868.780288176,False,False,False,False,20830.963180783943,False,False,False,False
2024-12-09 17:00:00+00:00,66.08,66.305,66.02,66.225,26752.0,,,,,,,,,,,,,,,,,,,,,,57.83648793936809,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.411258302962117,60.03586087463459,2.5667673669645192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52868768087828,2.804086568191593,False,False,True,False,True,20.0,0,0.9456496109408169,0.7385050695590666,False,False,False,False,0.32974446914487593,0.3273733717845661,False,False,False,False,677154.0,550857.698423243,False,False,False,False,20922.762201236907,False,False,False,False
2024-12-10 17:00:00+00:00,66.35,66.69,66.315,66.525,29533.0,,,,,,,,,,,,,,,,,,,,,,57.93023214810052,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.31935980993206,60.140148409964866,2.7528508352579277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.520937445283295,4.68898726691274,True,False,True,False,True,20.0,0,0.951795114449637,0.7250251375170049,False,False,False,False,0.3428282505507573,0.33510081116766166,False,False,False,False,706687.0,553273.6565872236,False,False,False,False,21056.254260132457,False,False,False,False
2024-12-11 17:00:00+00:00,67.18,67.425,67.075,67.295,15736.0,,,,,,,,,,,,,,,,,,,,,,57.98368192525379,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.206664046975973,60.99933327554406,2.8530245612527945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54253081604658,7.692995905696847,True,False,True,False,True,20.0,0,0.9592680047225511,0.7180047225501774,False,False,False,False,0.34282825069583267,0.33896453093174717,False,False,False,False,722423.0,555896.1270277317,False,False,False,False,20973.76969795986,False,False,False,False
2024-12-12 17:00:00+00:00,66.86,67.1,66.31,66.345,13170.0,,,,,,,,,,,,,,,,,,,,,,58.02470446679148,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1732423777463485,61.02039683413945,2.450073319195148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24271654223656,7.692995905696847,True,False,True,False,True,18.83382577917473,0,0.9501318488133615,0.7208321125109878,False,False,False,False,0.3226205646545022,0.33079254779312467,False,False,False,False,709253.0,558273.7529652863,False,False,False,False,20852.78102047211,False,False,False,False
2024-12-13 17:00:00+00:00,65.97,66.29,65.9,66.17,9125.0,,,,,,,,,,,,,,,,,,,,,,58.051367196194626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.156690570345313,61.03136717518088,2.382647235294565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00104184323391,7.692995905696847,False,False,True,False,False,18.13479697945841,0,0.941541705716964,0.733950328022493,False,False,False,False,0.3003001846104253,0.315546366201775,False,False,False,False,700128.0,560473.0436169872,False,False,False,False,20670.95495813921,False,False,False,False
2024-12-16 17:00:00+00:00,65.95,66.305,65.82,66.14,5672.0,,,,,,,,,,,,,,,,,,,,,,58.067787423891524,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.134323109356996,61.040200154983864,2.3894225867949976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37572777285532,7.692995905696847,False,False,True,False,False,18.01358677956264,0,0.9373871512609944,0.7347544993884327,False,False,False,False,0.29911927483332257,0.3073328205175488,False,False,False,False,694456.0,562550.2987547083,False,False,False,False,20438.413020803717,False,False,False,False
2024-12-17 17:00:00+00:00,65.735,65.82,65.54,65.75,26808.0,,,,,,,,,,,,,,,,,,,,,,58.14081413127423,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0826267349473127,61.0740307231426,2.2452267602219638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56388507584413,15.55415686089303,False,True,True,False,False,16.435041162913414,0,0.9348850741926108,0.7369217340704105,False,False,False,False,0.28528061650088565,0.2963067185092172,False,False,False,False,667648.0,564179.7204794415,False,False,False,False,20537.166307302883,False,False,False,False
2024-12-18 17:00:00+00:00,65.43,65.44,63.8,64.125,34672.0,,,,,,,,,,,,,,,,,,,,,,58.21796385356063,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.034849482004653,61.07247106026295,1.5001251771850077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.521790700404274,8.740732071361329,False,True,False,False,False,10.281458401624647,0,0.9161382462153678,0.7409882890602686,False,False,False,False,0.24732204020879592,0.27181437935900654,False,False,False,False,632976.0,565246.3294642563,False,False,False,False,20756.311015716794,False,False,False,False
2024-12-19 17:00:00+00:00,64.325,64.44,63.75,63.79,24217.0,,,,,,,,,,,,,,,,,,,,,,58.26683444932198,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.001304387706289,61.070102428433245,1.359062413631167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04073005912688,3.6253683743546077,False,True,False,True,False,9.09095664545378,0,0.9122957867583844,0.7579822298652911,False,False,False,False,0.22882484831037514,0.2503196138346908,False,False,False,False,608759.0,565920.9445113221,False,False,False,False,20809.965108496377,False,False,False,False
2024-12-20 17:00:00+00:00,64.495,64.605,64.0,64.345,21679.0,,,,,,,,,,,,,,,,,,,,,,58.31231782394904,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9593962413536539,61.082091355034436,1.6652622762567793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7526490821321,2.356756006783435,False,True,False,True,False,10.610498220059977,0,0.9099201824401377,0.7568415051311289,False,False,False,False,0.23611659539458682,0.24321810461463883,False,False,False,False,630438.0,566921.208937503,False,False,False,False,20823.438517666975,False,False,False,False
2024-12-23 17:00:00+00:00,63.58,63.58,63.58,63.58,0.0,,,,,,,,,,,,,,,,,,,,,,58.31231782394904,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9370302173851757,61.082091355034436,1.2895558481981373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93014452765084,-0.5152024592046445,False,True,False,True,False,7.921580420837422,0,0.9100300845773976,0.7589828007038656,False,False,False,False,0.2108283911813624,0.2270232478980006,False,False,False,False,630438.0,567905.9653880843,False,False,False,False,20500.59450964113,False,False,False,False
2024-12-24 17:00:00+00:00,64.345,64.43,64.23,64.345,4242.0,,,,,,,,,,,,,,,,,,,,,,58.32116474791032,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9132646454695712,61.084858215885404,1.7039680275461633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.039249435654256,-0.5152024592046445,False,True,False,True,False,10.004663644885639,0,0.9098096797876554,0.7610549500197663,False,False,False,False,0.23708480823619893,0.23205402806709977,False,False,False,False,634680.0,568941.2217386566,False,False,False,False,20248.523276933516,False,False,False,False
2024-12-25 17:00:00+00:00,64.345,64.345,64.345,64.345,0.0,,,,,,,,,,,,,,,,,,,,,,58.32116474791032,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9029969772691964,61.084858215885404,1.7131618300271307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77865270765653,-0.5152024592046445,False,True,False,True,False,10.004663644885639,0,0.917338825010012,0.7587666609461704,False,False,False,False,0.2376131081993651,0.23483356813323242,False,False,False,False,634680.0,569960.4276031735,False,False,False,False,19934.592683492687,False,False,False,False
2024-12-26 17:00:00+00:00,64.37,64.455,64.145,64.435,8695.0,,,,,,,,,,,,,,,,,,,,,,58.33924767325752,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8885934348510185,61.09088590856416,1.7706903083138386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64740690776891,-0.5152024592046445,False,True,False,True,False,10.250975860003955,0,0.9165379554945378,0.7541902637148906,False,False,False,False,0.23431134340789422,0.23457245577056332,False,False,False,False,643375.0,571098.6380279305,False,False,False,False,19760.335432585824,False,False,False,False
2024-12-27 17:00:00+00:00,62.81,63.1,62.585,62.895,23827.0,,,,,,,,,,,,,,,,,,,,,,58.37613253410862,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8765815984112446,61.072499408026715,0.9711811058555925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.987011855581585,-2.8964835111572,False,True,False,True,False,4.960081182447812,0,0.9082226617688619,0.7644532353772253,False,False,False,False,0.17944075608898463,0.207006605929774,False,False,False,False,619548.0,571849.7909267223,False,False,False,False,19823.384495646507,False,False,False,False
2024-12-30 17:00:00+00:00,63.21,63.575,63.21,63.45,11223.0,,,,,,,,,,,,,,,,,,,,,,58.39541030243472,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.865362257405129,61.072067796559544,1.2747830583579816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83672151607304,-3.475653792135219,False,True,False,True,False,6.522944583127277,0,0.9050704225352121,0.7590985915492958,False,False,False,False,0.1991564136336642,0.2030815097817191,False,False,False,False,630771.0,572763.2980441375,False,False,False,False,19690.045201140358,False,False,False,False
2024-12-31 17:00:00+00:00,63.15,63.36,63.045,63.245,5247.0,,,,,,,,,,,,,,,,,,,,,,58.40402414476076,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.854428774874163,61.07111733717397,1.1722653855894458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20051901898832,-4.590224189723614,False,True,False,True,False,5.84303246002268,0,0.9026414671078467,0.7615949750434637,False,False,False,False,0.1923290103354756,0.19770526005859734,False,False,False,False,625524.0,573581.2934232982,False,False,False,False,19466.12201972733,False,False,False,False
2025-01-01 17:00:00+00:00,63.245,63.245,63.245,63.245,0.0,,,,,,,,,,,,,,,,,,,,,,58.40402414476076,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8325918902025748,61.07111733717397,1.1862339206279708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.776384020931836,-5.526471415948308,False,True,False,True,False,5.84303246002268,0,0.9073063726868783,0.7624163338770461,False,False,False,False,0.19385463382892967,0.1957799469437635,False,False,False,False,625524.0,574386.6067035571,False,False,False,False,19164.321678336208,False,False,False,False
2025-01-02 17:00:00+00:00,63.17,63.21,62.69,62.78,16149.0,,,,,,,,,,,,,,,,,,,,,,58.42857514584011,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8229095197286473,61.064286554665216,0.941195065781532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17177684438193,-7.52625548339568,False,True,False,True,False,4.281356447727568,0,0.9037448144410816,0.7612400493328849,False,False,False,False,0.1804940712675247,0.1881370091056441,False,False,False,False,609375.0,574929.0624135794,False,False,False,False,19117.572505028667,False,False,False,False
2025-01-03 17:00:00+00:00,62.585,62.86,62.34,62.67,13707.0,,,,,,,,,,,,,,,,,,,,,,58.447956412315214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8146849874299988,61.056422671596856,0.8891776476799609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.795564019280874,-9.229838943049906,False,True,False,True,False,3.9133862213706685,0,0.8974071792574346,0.7698381587052697,False,False,False,False,0.1668636204667287,0.1775003147861864,False,False,False,False,595668.0,575250.5963296479,False,False,False,False,19033.687659989464,False,False,False,False
2025-01-06 17:00:00+00:00,63.25,63.47,63.09,63.185,11981.0,,,,,,,,,,,,,,,,,,,,,,58.4672650141659,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8015647403059725,61.05729321089284,1.1810326553936672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6633552283422,-9.229838943049906,False,True,False,True,False,5.455418185422648,0,0.8992356190369923,0.7679517937845228,False,False,False,False,0.19172770768184236,0.18461401123401439,False,False,False,False,607649.0,575752.8971617464,False,False,False,False,18924.343665260945,False,False,False,False
2025-01-07 17:00:00+00:00,62.96,63.165,62.54,62.54,24575.0,,,,,,,,,,,,,,,,,,,,,,58.502296591671424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7928344411388204,61.050099241269635,0.8310308662878929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.844972818013495,-9.229838943049906,False,True,False,True,False,3.285160002009249,0,0.8917700740081248,0.7758054643592454,False,False,False,False,0.17607080979966483,0.1803424105168396,False,False,False,False,583074.0,575866.4026321069,False,False,False,False,19011.95074021814,False,False,False,False
2025-01-08 17:00:00+00:00,63.02,63.36,62.715,63.13,106859.0,,,,,,,,,,,,,,,,,,,,,,58.659181151598595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.78517668391479,61.06791693763597,1.1551142701696069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17965662302852,-9.229838943049906,False,True,False,True,True,5.0464548159287546,0,0.8908616767463802,0.7752871331076957,False,False,False,False,0.18283538989802417,0.1815889002074319,False,False,False,False,689933.0,577634.8770099037,False,False,False,False,20373.92049618375,False,False,False,False
