date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Up_aVWAP_387,Gap_Up_aVWAP_378,Gap_Up_aVWAP_365,Gap_Up_aVWAP_364,Gap_Up_aVWAP_362,Gap_Up_aVWAP_352,Gap_Down_aVWAP_451,Gap_Down_aVWAP_434,Gap_Down_aVWAP_380,Gap_Down_aVWAP_359,Gap_Down_aVWAP_351,Gap_Down_aVWAP_344,Gap_Down_aVWAP_342,Gap_Down_aVWAP_337,Gap_Down_aVWAP_319,Gap_Down_aVWAP_273,aVWAP_OB_bull_351,aVWAP_OB_bull_136,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 16:00:00+00:00,4.065,4.065,3.9,3.9,100.0,,,,,3.903040244969379,3.8880571249215317,3.891764705882353,3.891764705882353,3.879499874968743,3.836501511979531,,,3.8880571249215317,3.879499874968743,3.771715590345728,3.685964720858338,3.685964720858338,3.7645074276778727,3.7886436007348436,3.685993571198972,3.771715590345728,3.340954222016609,3.7886436007348436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32793796106320655,3.8956937137289533,0.013131405272769186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02237435766325,21.438112252295085,True,False,True,False,False,6.12531656246027,0,1.070828331332533,0.8901560624249703,False,False,False,False,0.20725917821050063,0.22668161366300393,False,False,False,False,-2324.0,-2734.574407821229,False,False,False,False,44.23794016969699,False,False,False,False
2025-06-12 16:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,3.903040244969379,3.8880571249215317,3.891764705882353,3.891764705882353,3.879499874968743,3.836501511979531,,,3.8880571249215317,3.879499874968743,3.771715590345728,3.685964720858338,3.685964720858338,3.7645074276778727,3.7886436007348436,3.685993571198972,3.771715590345728,3.340954222016609,3.7886436007348436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32817094809132324,3.8956937137289533,0.013122082549026293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.778742332294414,14.379153215672062,False,True,True,False,False,6.12531656246027,0,1.070828331332533,0.9099639855942379,False,False,False,False,0.1671259667328664,0.19690379019793516,False,False,False,False,-2324.0,-2728.2089131263265,False,False,False,False,43.55208063218231,False,False,False,False
2025-06-13 16:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,3.903040244969379,3.8880571249215317,3.891764705882353,3.891764705882353,3.879499874968743,3.836501511979531,,,3.8880571249215317,3.879499874968743,3.771715590345728,3.685964720858338,3.685964720858338,3.7645074276778727,3.7886436007348436,3.685993571198972,3.771715590345728,3.340954222016609,3.7886436007348436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3283607525021383,3.8956937137289533,0.013114497509925532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2829876487152,9.887148277912985,False,True,False,False,False,6.12531656246027,0,1.070828331332533,0.9099639855942379,False,False,False,False,0.1671259667328664,0.18201487846540076,False,False,False,False,-2324.0,-2721.942108271655,False,False,False,False,42.8768545758694,False,False,False,False
2025-06-16 16:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,3.903040244969379,3.8880571249215317,3.891764705882353,3.891764705882353,3.879499874968743,3.836501511979531,,,3.8880571249215317,3.879499874968743,3.771715590345728,3.685964720858338,3.685964720858338,3.7645074276778727,3.7886436007348436,3.685993571198972,3.771715590345728,3.340954222016609,3.7886436007348436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3285074491455724,3.8956937137289533,0.01310864116551071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61915119299572,6.887928879922427,False,True,False,True,False,6.12531656246027,0,1.0714285714285714,0.9092009685230026,False,False,False,False,0.1671259667328664,0.17457042259913358,False,False,False,False,-2324.0,-2715.7724631821716,False,False,False,False,42.2120971405846,False,False,False,False
2025-06-17 16:00:00+00:00,4.13,4.31,4.13,4.31,326.0,,,,4.25,4.007000612745098,3.973066762728146,3.9696731154102736,3.9696731154102736,3.952304601165361,3.91313625165814,,,3.973066762728146,3.952304601165361,3.8555890263582575,3.771131696773198,3.771131696773198,3.8193862690707348,3.830515033407572,3.7193570434887806,3.8555890263582575,3.3601266955640363,3.830515033407572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3344502683239595,4.027019010506875,0.8461078261687035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34246266092198,-2.0532499822667916,False,True,True,False,True,16.023437599884044,0,1.0680507497116494,0.8927335640138411,False,False,False,False,0.32709425841395107,0.25083234050654235,False,False,False,False,-1998.0,-2704.6442079390367,False,False,False,False,46.611909588017404,False,False,False,False
2025-06-18 16:00:00+00:00,4.31,4.31,4.255,4.255,100.0,,,,4.25547730829421,4.0294191919191915,3.9932459677419354,3.9886637481759433,3.9886637481759433,3.9705552397195376,3.9325121032813346,,,3.9932459677419354,3.9705552397195376,3.8769133911859797,3.79336284491663,3.79336284491663,3.834598972296693,3.8425090285301553,3.7292300837640355,3.8769133911859797,3.365996764586144,3.8425090285301553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33890886122407987,4.045433730422915,0.6183558282311293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07719912856574,1.9026029723324172,False,False,True,False,True,14.267380265785793,0,1.0819484240687678,0.8934097421203441,False,False,False,False,0.3428282028913903,0.29683027169896636,False,False,False,False,-2098.0,-2695.2388713818423,False,False,False,False,47.43963191998613,False,False,False,False
2025-06-19 16:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,,4.25547730829421,4.0294191919191915,3.9932459677419354,3.9886637481759433,3.9886637481759433,3.9705552397195376,3.9325121032813346,,,3.9932459677419354,3.9705552397195376,3.8769133911859797,3.79336284491663,3.79336284491663,3.834598972296693,3.8425090285301553,3.7292300837640355,3.8769133911859797,3.365996764586144,3.8425090285301553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3430978638000103,4.045433730422915,0.6108061042876085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23369010699491,4.691943250819492,True,False,True,False,True,14.267380265785782,0,1.0819484240687678,0.8997134670487108,False,False,False,False,0.3287241106067007,0.31277719115283353,False,False,False,False,-2098.0,-2685.979353996077,False,False,False,False,46.704133750684015,False,False,False,False
2025-06-20 16:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,,4.25547730829421,4.0294191919191915,3.9932459677419354,3.9886637481759433,3.9886637481759433,3.9705552397195376,3.9325121032813346,,,3.9932459677419354,3.9705552397195376,3.8769133911859797,3.79336284491663,3.79336284491663,3.834598972296693,3.8425090285301553,3.7292300837640355,3.8769133911859797,3.365996764586144,3.8425090285301553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34440027518795013,4.045433730422915,0.6084962314931887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3380174259477,6.812531264161066,True,False,True,False,True,14.267380265785782,0,1.0819484240687678,0.8997134670487108,False,False,False,False,0.3287241106067007,0.3207506508797671,False,False,False,False,-2098.0,-2676.8633950193935,False,False,False,False,45.98003865377419,False,False,False,False
2025-06-23 16:00:00+00:00,4.255,4.35,4.255,4.35,200.0,,,,4.27555910543131,4.071049471661864,4.031763428120064,4.025314063368538,4.025314063368538,4.006060915433045,3.9699886676380127,,,4.031763428120064,4.006060915433045,3.9178045391384906,3.8360607292937505,3.8360607292937505,3.8649842964824117,3.866960431654676,3.7495055354786904,3.9178045391384906,3.3780845550125855,3.866960431654676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34971517368093835,4.081181628436859,0.7686780322789093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41092696196938,10.049576137460882,True,False,True,False,True,16.34410905137525,0,1.081065759637188,0.8900226757369616,False,False,False,False,0.3428282035984093,0.3317894272390882,False,False,False,False,-1898.0,-2664.7879935462247,False,False,False,False,48.36794503123505,False,False,False,False
2025-06-24 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,4.27555910543131,4.071049471661864,4.031763428120064,4.025314063368538,4.025314063368538,4.006060915433045,3.9699886676380127,,,4.031763428120064,4.006060915433045,3.9178045391384906,3.8360607292937505,3.8360607292937505,3.8649842964824117,3.866960431654676,3.7495055354786904,3.9178045391384906,3.3780845550125855,3.866960431654676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35489181196272235,4.081181628436859,0.7574656909564801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45953331931716,12.452822507912224,True,False,True,False,True,16.34410905137525,0,1.0918367346938773,0.8900226757369616,False,False,False,False,0.3428282052022673,0.33730881622067777,False,False,False,False,-1898.0,-2652.8998075997715,False,False,False,False,47.61805441059575,False,False,False,False
2025-06-25 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,4.27555910543131,4.071049471661864,4.031763428120064,4.025314063368538,4.025314063368538,4.006060915433045,3.9699886676380127,,,4.031763428120064,4.006060915433045,3.9178045391384906,3.8360607292937505,3.8360607292937505,3.8649842964824117,3.866960431654676,3.7495055354786904,3.9178045391384906,3.3780845550125855,3.866960431654676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3575141652835093,4.081181628436859,0.7519097078292473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82527089088235,14.349224363163373,True,False,True,False,True,16.34410905137525,0,1.0918367346938773,0.8900226757369616,False,False,False,False,0.3428282052022673,0.34006851071147254,False,False,False,False,-1898.0,-2641.1959346137287,False,False,False,False,46.879790001129145,False,False,False,False
2025-06-26 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,4.27555910543131,4.071049471661864,4.031763428120064,4.025314063368538,4.025314063368538,4.006060915433045,3.9699886676380127,,,4.031763428120064,4.006060915433045,3.9178045391384906,3.8360607292937505,3.8360607292937505,3.8649842964824117,3.866960431654676,3.7495055354786904,3.9178045391384906,3.3780845550125855,3.866960431654676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3614944207262433,4.081181628436859,0.743630762054595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73576260525914,15.927333908770251,True,False,True,False,True,16.34410905137526,0,1.0918367346938773,0.8900226757369616,False,False,False,False,0.3428282052022673,0.3414483579568699,False,False,False,False,-1898.0,-2629.673517022818,False,False,False,False,46.152971551499235,False,False,False,False
2025-06-27 16:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,4.27555910543131,4.071049471661864,4.031763428120064,4.025314063368538,4.025314063368538,4.006060915433045,3.9699886676380127,,,4.031763428120064,4.006060915433045,3.9178045391384906,3.8360607292937505,3.8360607292937505,3.8649842964824117,3.866960431654676,3.7495055354786904,3.9178045391384906,3.3780845550125855,3.866960431654676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3728794940957507,4.081181628436859,1.5791116993200487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.05438471280169,20.633706365405374,True,False,True,False,True,20.0,0,1.0886214442013127,0.8938730853391686,False,False,False,False,0.3428282138314177,0.3421382858941438,False,False,False,False,-1898.0,-2618.3297415651,False,False,False,False,45.437421604964364,False,False,False,False
2025-06-30 16:00:00+00:00,5.49,5.8,5.49,5.8,200.0,,5.696666666666666,5.696666666666666,4.619652945924132,4.275787153652393,4.208130296610169,4.192532933133233,4.192532933133233,4.162670989655705,4.122859672421426,,,4.208130296610169,4.162670989655705,4.068619471527484,3.9760085245079604,3.9760085245079604,3.9732397557131596,3.9563888888888887,3.8142921310929965,4.068619471527484,3.4071449311691824,3.9563888888888887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4368102851641783,4.290113441043663,3.4566186059214132,0.0,0.0,0.0,0.0,1.0,5.85,4.67,413.0,85.43416162735201,26.100492945815745,True,False,True,False,True,20.0,0,1.080597014925373,0.8726368159203981,False,False,False,False,0.3428282279633375,0.34248325692874065,False,False,False,False,-1698.0,-2604.0610634012996,False,False,False,False,47.833740649848636,False,False,False,False
2025-07-01 16:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,5.696666666666666,5.696666666666666,4.619652945924132,4.275787153652393,4.208130296610169,4.192532933133233,4.192532933133233,4.162670989655705,4.122859672421426,,,4.208130296610169,4.162670989655705,4.068619471527484,3.9760085245079604,3.9760085245079604,3.9732397557131596,3.9563888888888887,3.8142921310929965,4.068619471527484,3.4071449311691824,3.9563888888888887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49512235270095534,4.290113441043663,3.15050724421339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0612393700041,29.79389584761452,True,False,True,False,True,20.0,0,1.1108910891089105,0.8732673267326732,False,False,False,False,0.34282822976788707,0.34265574334831383,False,False,False,False,-1698.0,-2590.0136050539927,False,True,False,False,47.09213226768044,False,True,False,False
2025-07-02 16:00:00+00:00,5.85,5.85,5.45,5.45,200.0,5.583333333333334,5.64,5.64,4.807504873294347,4.422045115585384,4.33985472541507,4.319026830377444,4.319026830377444,4.283117140031086,4.24164565541548,,,4.33985472541507,4.283117140031086,4.187002735443533,4.088448175352688,4.088448175352688,4.063088727678571,4.032201770736253,3.8712569097837175,4.187002735443533,3.43408295681954,4.032201770736253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5279345270626364,4.591015128407668,1.6270670463089798,0.0,0.0,0.0,0.0,-1.0,5.85,5.45,415.0,84.30607451402003,29.79389584761452,True,False,True,False,False,20.0,0,1.0685714285714285,0.8780952380952382,False,False,False,False,0.2942841838871995,0.3184699636177567,False,False,False,False,-1898.0,-2579.2847119523803,False,False,False,False,49.46279688368539,False,False,False,False
2025-07-03 16:00:00+00:00,5.45,5.45,5.45,5.45,0.0,5.583333333333334,5.64,5.64,4.807504873294347,4.422045115585384,4.33985472541507,4.319026830377444,4.319026830377444,4.283117140031086,4.24164565541548,,,4.33985472541507,4.283117140031086,4.187002735443533,4.088448175352688,4.088448175352688,4.063088727678571,4.032201770736253,3.8712569097837175,4.187002735443533,3.43408295681954,4.032201770736253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5589416479076775,4.591015128407668,1.5368059882598224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13596461003064,29.79389584761452,True,False,True,False,False,20.0,0,1.0685714285714285,0.9161904761904763,False,False,False,False,0.24705295521076337,0.28276145941426,False,False,False,False,-1898.0,-2568.7221582787,False,False,False,False,48.69593181572127,False,False,False,False
2025-07-04 16:00:00+00:00,5.45,5.45,5.45,5.45,0.0,5.583333333333334,5.64,5.64,4.807504873294347,4.422045115585384,4.33985472541507,4.319026830377444,4.319026830377444,4.283117140031086,4.24164565541548,,,4.33985472541507,4.283117140031086,4.187002735443533,4.088448175352688,4.088448175352688,4.063088727678571,4.032201770736253,3.8712569097837175,4.187002735443533,3.43408295681954,4.032201770736253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5875322494502989,4.591015128407668,1.4620216548044929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02255800737105,38.16441536260636,True,False,True,False,False,20.0,0,1.0685714285714285,0.9161904761904763,False,False,False,False,0.24705295521076337,0.2649072073125117,False,False,False,False,-1898.0,-2558.3233651270925,False,False,False,False,47.94095612865583,False,False,False,False
2025-07-07 16:00:00+00:00,5.45,5.45,5.45,5.45,0.0,5.583333333333334,5.64,5.64,4.807504873294347,4.422045115585384,4.33985472541507,4.319026830377444,4.319026830377444,4.283117140031086,4.24164565541548,,,4.33985472541507,4.283117140031086,4.187002735443533,4.088448175352688,4.088448175352688,4.063088727678571,4.032201770736253,3.8712569097837175,4.187002735443533,3.43408295681954,4.032201770736253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6140439723667872,4.591015128407668,1.398897978399557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61362027226465,36.42087128586299,True,False,True,False,False,20.0,0,1.0685714285714285,0.9161904761904763,False,False,False,False,0.24705295521076337,0.2559800812616375,False,False,False,False,-1898.0,-2548.0857935747345,False,False,False,False,47.19768549100225,False,False,False,False
2025-07-08 16:00:00+00:00,5.45,5.45,5.45,5.45,0.0,5.583333333333334,5.64,5.64,4.807504873294347,4.422045115585384,4.33985472541507,4.319026830377444,4.319026830377444,4.283117140031086,4.24164565541548,,,4.33985472541507,4.283117140031086,4.187002735443533,4.088448175352688,4.088448175352688,4.063088727678571,4.032201770736253,3.8712569097837175,4.187002735443533,3.43408295681954,4.032201770736253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6369902625586814,4.591015128407668,1.3485054985643519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6743284488604,35.00907054560756,True,False,True,False,False,20.0,0,1.0685714285714285,0.9161904761904763,False,False,False,False,0.24705295521076337,0.25151651823620047,False,False,False,False,-1898.0,-2538.0069440619477,False,False,False,False,46.46593842912624,False,False,False,False
2025-07-09 16:00:00+00:00,5.45,5.45,5.45,5.45,0.0,5.583333333333334,5.64,5.64,4.807504873294347,4.422045115585384,4.33985472541507,4.319026830377444,4.319026830377444,4.283117140031086,4.24164565541548,,,4.33985472541507,4.283117140031086,4.187002735443533,4.088448175352688,4.088448175352688,4.063088727678571,4.032201770736253,3.8712569097837175,4.187002735443533,3.43408295681954,4.032201770736253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6581297415834811,4.591015128407668,1.3051907812669081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04813389992421,33.80970006091036,True,False,True,False,False,20.0,0,1.0685714285714285,0.9161904761904763,False,False,False,False,0.24705295521076337,0.24928473672348192,False,False,False,False,-1898.0,-2528.0843557819176,False,False,False,False,45.74553628293823,False,False,False,False
2025-07-10 16:00:00+00:00,5.45,5.45,5.45,5.45,0.0,5.583333333333334,5.64,5.64,4.807504873294347,4.422045115585384,4.33985472541507,4.319026830377444,4.319026830377444,4.283117140031086,4.24164565541548,,,4.33985472541507,4.283117140031086,4.187002735443533,4.088448175352688,4.088448175352688,4.063088727678571,4.032201770736253,3.8712569097837175,4.187002735443533,3.43408295681954,4.032201770736253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6756111547572426,4.591015128407668,1.2714190189784216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6306708673001,32.756688086222155,True,False,True,False,False,20.0,0,1.0691642651296829,0.915465898174832,False,False,False,False,0.24705295521076337,0.24816884596712263,False,False,False,False,-1898.0,-2518.3156060798724,False,False,False,False,45.036303162272525,False,False,False,False
2025-07-11 16:00:00+00:00,5.45,5.54,5.45,5.475,114.0,5.5488428874734606,5.606361867704281,5.606361867704281,4.875587719298245,4.485955134945671,4.399312745988495,4.376658019887591,4.376658019887591,4.338675023588085,4.2968817204301075,,,4.399312745988495,4.338675023588085,4.242502805836139,4.142126920058303,4.142126920058303,4.107025419145484,4.069877439854743,3.9004026350461136,4.242502805836139,3.4484757134369928,4.069877439854743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.692202210991039,4.640696557557772,1.2052886124818065,0.0,0.0,0.0,0.0,1.0,5.475,5.45,422.0,75.61167494752164,32.047799746743635,True,False,True,False,False,20.0,0,1.0714975845410626,0.9188405797101451,False,False,False,False,0.2575792474230233,0.25287404669507296,False,False,False,False,-1784.0,-2506.9308680011145,False,False,False,False,46.10550776440784,False,False,False,False
2025-07-14 16:00:00+00:00,5.475,5.475,5.475,5.475,0.0,5.5488428874734606,5.606361867704281,5.606361867704281,4.875587719298245,4.485955134945671,4.399312745988495,4.376658019887591,4.376658019887591,4.338675023588085,4.2968817204301075,,,4.399312745988495,4.338675023588085,4.242502805836139,4.142126920058303,4.142126920058303,4.107025419145484,4.069877439854743,3.9004026350461136,4.242502805836139,3.4484757134369928,4.069877439854743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7041486009730004,4.640696557557772,1.1848400199750142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59901100100267,31.337426054299655,True,False,True,False,False,20.0,0,1.0594777562862667,0.9250483558994199,False,False,False,False,0.25289412894874463,0.2528840878219088,False,False,False,False,-1784.0,-2495.7226374894694,False,False,False,False,45.39069369054105,False,False,False,False
2025-07-15 16:00:00+00:00,5.475,5.475,5.475,5.475,0.0,5.5488428874734606,5.606361867704281,5.606361867704281,4.875587719298245,4.485955134945671,4.399312745988495,4.376658019887591,4.376658019887591,4.338675023588085,4.2968817204301075,,,4.399312745988495,4.338675023588085,4.242502805836139,4.142126920058303,4.142126920058303,4.107025419145484,4.069877439854743,3.9004026350461136,4.242502805836139,3.4484757134369928,4.069877439854743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7145338554824477,4.640696557557772,1.1676191912263034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59056836999002,30.653756846864383,True,False,True,False,False,20.0,0,1.0594777562862667,0.9250483558994199,False,False,False,False,0.25289412894874463,0.25288910838532674,False,False,False,False,-1784.0,-2484.688177993509,False,False,False,False,44.68696200541638,False,False,False,False
2025-07-16 16:00:00+00:00,5.59,5.59,5.405,5.405,1.0,5.5485820105820105,5.606090614886732,5.606090614886732,4.87610575518551,4.486470485198809,4.399797246179452,4.37712906943244,4.37712906943244,4.339130962004851,4.297336182336183,,,4.399797246179452,4.339130962004851,4.242960608327101,4.142572293207801,4.142572293207801,4.107392989096152,4.070194387716511,3.9006502265781435,4.242960608327101,3.448599741887904,4.070194387716511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7227613340141589,4.709192491119338,0.962707156754226,0.0,0.0,0.0,0.0,-1.0,5.475,5.405,425.0,72.82476537382102,27.529861602326832,True,False,True,False,False,20.0,0,1.0628900624099855,0.9145463274123863,False,False,False,False,0.2581656619953559,0.25552738519034135,False,False,False,False,-1785.0,-2473.840299264927,False,False,False,False,44.00964476502232,False,False,False,False
2025-07-17 16:00:00+00:00,5.405,5.405,5.405,5.405,0.0,5.5485820105820105,5.606090614886732,5.606090614886732,4.87610575518551,4.486470485198809,4.399797246179452,4.37712906943244,4.37712906943244,4.339130962004851,4.297336182336183,,,4.399797246179452,4.339130962004851,4.242960608327101,4.142572293207801,4.142572293207801,4.107392989096152,4.070194387716511,3.9006502265781435,4.242960608327101,3.448599741887904,4.070194387716511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7297075003287387,4.709192491119338,0.9535430409680534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98089670970836,25.45299691652933,False,False,True,False,False,20.0,0,1.0628900624099855,0.9217474795967355,False,False,False,False,0.23658005379687924,0.2460537194936103,False,False,False,False,-1785.0,-2463.1606047026803,False,False,False,False,43.327324691146,False,False,False,False
2025-07-18 16:00:00+00:00,5.405,5.405,5.405,5.405,0.0,5.5485820105820105,5.606090614886732,5.606090614886732,4.87610575518551,4.486470485198809,4.399797246179452,4.37712906943244,4.37712906943244,4.339130962004851,4.297336182336183,,,4.399797246179452,4.339130962004851,4.242960608327101,4.142572293207801,4.142572293207801,4.107392989096152,4.070194387716511,3.9006502265781435,4.242960608327101,3.448599741887904,4.070194387716511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7354086625141701,4.709192491119338,0.9461508197386175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75165093363324,24.018674255910582,False,False,True,False,False,20.0,0,1.0628900624099855,0.9217474795967355,False,False,False,False,0.23658005379687924,0.24131688664524475,False,False,False,False,-1785.0,-2452.646486800313,False,False,False,False,42.655583223066216,False,False,False,False
2025-07-21 16:00:00+00:00,5.405,5.405,5.405,5.405,0.0,5.5485820105820105,5.606090614886732,5.606090614886732,4.87610575518551,4.486470485198809,4.399797246179452,4.37712906943244,4.37712906943244,4.339130962004851,4.297336182336183,,,4.399797246179452,4.339130962004851,4.242960608327101,4.142572293207801,4.142572293207801,4.107392989096152,4.070194387716511,3.9006502265781435,4.242960608327101,3.448599741887904,4.070194387716511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7318209301966248,4.709192491119338,0.9507892985429013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93215374958316,22.979196651266506,False,False,True,False,False,20.0,0,1.0628900624099855,0.9217474795967355,False,False,False,False,0.23658005379687924,0.238948470221062,False,False,False,False,-1785.0,-2442.295378477828,False,False,False,False,41.99425635139077,False,False,False,False
2025-07-22 16:00:00+00:00,5.405,5.405,5.405,5.405,0.0,5.5485820105820105,5.606090614886732,5.606090614886732,4.87610575518551,4.486470485198809,4.399797246179452,4.37712906943244,4.37712906943244,4.339130962004851,4.297336182336183,,,4.399797246179452,4.339130962004851,4.242960608327101,4.142572293207801,4.142572293207801,4.107392989096152,4.070194387716511,3.9006502265781435,4.242960608327101,3.448599741887904,4.070194387716511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7356945116108948,4.709192491119338,0.9457831992753419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38582229354978,22.184829155588957,False,False,True,False,False,20.0,0,1.0644367929168717,0.9444171175602558,False,False,False,False,0.23658005379687924,0.2377642620089706,False,False,False,False,-1785.0,-2432.104752454916,False,False,False,False,41.34318260950874,False,False,False,False
2025-07-23 16:00:00+00:00,5.405,5.405,5.405,5.405,0.0,5.5485820105820105,5.606090614886732,5.606090614886732,4.87610575518551,4.486470485198809,4.399797246179452,4.37712906943244,4.37712906943244,4.339130962004851,4.297336182336183,,,4.399797246179452,4.339130962004851,4.242960608327101,4.142572293207801,4.142572293207801,4.107392989096152,4.070194387716511,3.9006502265781435,4.242960608327101,3.448599741887904,4.070194387716511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7384154876710067,4.709192491119338,0.9422980970717019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02160132286086,21.5463269421151,False,False,True,False,False,20.0,0,1.0581222056631894,0.9359165424739198,False,False,False,False,0.23658005379687924,0.23717215790292492,False,False,False,False,-1785.0,-2422.0721206339094,False,False,False,False,40.70220303416752,False,False,False,False
2025-07-24 16:00:00+00:00,5.405,5.685,5.405,5.535,300.0,5.545208672086721,5.58237627811861,5.58237627811861,5.014668054591718,4.630164926615222,4.536657344519909,4.510779137975006,4.510779137975006,4.469181687094449,4.427224541869636,,,4.536657344519909,4.469181687094449,4.373966599417171,4.270772755039707,4.270772755039707,4.214990414270234,4.163978471779618,3.9749491900593625,4.373966599417171,3.48649016413227,4.163978471779618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7427628178655562,5.081830628529783,0.6101131620622441,0.0,0.0,0.0,0.0,1.0,5.535,5.405,431.0,70.9627621531724,21.5463269421151,False,False,True,False,True,20.0,0,1.0468825519574674,0.9105848235862737,False,False,False,False,0.2693411066699336,0.25325663228642925,False,False,False,False,-1485.0,-2407.543870701601,False,False,False,False,44.72232391735872,False,False,False,False
