date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,aVWAP_OB_bull_821,aVWAP_OB_bull_747,aVWAP_OB_bull_414,aVWAP_OB_bull_242,aVWAP_OB_bull_89,aVWAP_OB_bear_700,aVWAP_OB_bear_369,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 14:00:00+00:00,21.69,21.85,21.69,21.82,1905.0,,,,,,,,,,,,,,,,,,,,,,,,21.03349923299486,20.178310699628764,,21.91983274148603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6411847634658888,20.677294835974557,1.7821776641238536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62926359325561,18.666073107598038,False,False,True,False,False,10.747735132568774,0,1.0190545987541224,0.8638695492854527,False,False,False,False,0.23479175897239954,0.24366452204070316,False,False,False,False,41452.0,23667.280195929,False,False,False,False,3237.408027777983,False,False,False,False
2025-05-08 15:00:00+00:00,21.82,21.89,21.71,21.84,10516.0,,,,,,,,,,,,,,,,,,,,,,,,21.051825021545753,20.20380773160484,,21.890007234798045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6377315018629512,20.700552023678956,1.786720544606109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.834872615991,16.852623946575335,False,False,True,False,False,11.002391530276952,0,1.028471711976488,0.8561719324026452,False,False,False,False,0.20514157294608365,0.2244030474933934,False,False,False,False,51968.0,24106.05104560452,False,False,False,False,3350.2544149442156,False,False,False,False
2025-05-08 16:00:00+00:00,21.84,21.84,21.59,21.68,5826.0,,,,,,,,,,,,,,,,,,,,,,,,21.06019805230853,20.216651832249042,,21.864934333886634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6274790617804549,20.711004272087646,1.5442678280974904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96031088309469,12.172611096140102,False,True,True,False,False,8.307061936098144,0,1.018857142857143,0.8720000000000002,False,False,False,False,0.18536611141704182,0.2048845794552176,False,False,False,False,46142.0,24447.69366505251,False,False,False,False,3388.6380674257002,False,False,False,False
2025-05-08 17:00:00+00:00,21.68,21.68,21.53,21.565,894.0,,,,,,,,,,,,,,,,,,,,,,,,21.06124410065378,20.218456734926992,,21.85941589488743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6145006615643063,20.712277643220997,1.3876671094352742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64720248239543,7.226832811764034,False,True,False,True,False,6.435235863631675,0,1.0167468719923003,0.8771896053897981,False,False,False,False,0.15194958214548607,0.17841708080035185,False,False,False,False,45248.0,24770.179034586577,False,False,False,False,3349.9615082408054,False,False,False,False
2025-05-08 18:00:00+00:00,21.565,21.7,21.56,21.685,1527.0,,,,,,,,,,,,,,,,,,,,,,,,21.063211181423473,20.221655437476915,,21.852377812229328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6021169261802062,20.71474125048503,1.6114125136295905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.919771464592884,6.504050957013845,False,True,False,True,False,8.037278607979456,0,1.0082947530864197,0.8769290123456792,False,False,False,False,0.14766243710552027,0.16303975895293604,False,False,False,False,46775.0,25111.339049554226,False,False,False,False,3321.6985391207927,False,False,False,False
2025-05-08 19:00:00+00:00,21.685,21.685,21.47,21.475,6801.0,,,,,,,,,,,,,,,,,,,,,,,,21.07027062592107,20.234693978941007,,21.812417899286412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5900658460736479,20.723521623720583,1.2735500305259568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.045534513451344,2.7168419856431285,False,True,False,True,False,4.711406402207526,0,0.9988326848249027,0.8918287937743192,False,False,False,False,0.1345230876834403,0.14878142331818817,False,False,False,False,39974.0,25341.767901499123,False,False,False,False,3375.6411974289977,False,False,False,False
2025-05-09 14:00:00+00:00,21.63,21.86,21.58,21.81,7263.0,,,,,,,,,,,,,,,,,,,,,,,,21.080778906844202,20.25049173915539,,21.80484466792514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5817881104021572,20.737359600074857,1.8436959792521133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.266682161040094,2.7168419856431285,False,True,False,True,True,9.013566265016323,0,1.0044904334244436,0.8766106989457246,False,False,False,False,0.16273338920510544,0.1557574062616468,False,False,False,False,47237.0,25681.228864266577,False,False,False,False,3435.9103261510286,False,False,False,False
2025-05-09 15:00:00+00:00,21.81,21.95,21.75,21.95,4777.0,,,,,,,,,,,,,,,,,,,,,,,,21.08885712780639,20.261611888641927,,21.810645286054644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5751943815585161,20.74802313067004,2.089688126078611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15749972706539,2.7168419856431285,False,True,True,False,True,10.69207399973726,0,1.007312252964427,0.8768774703557315,False,False,False,False,0.1667230343054214,0.1612402202835341,False,False,False,False,52014.0,26089.488881874848,False,False,False,False,3456.7024141176794,False,False,False,False
2025-05-09 16:00:00+00:00,21.95,21.98,21.81,21.81,2693.0,,,,,,,,,,,,,,,,,,,,,,,,21.09324585112519,20.26775054559053,,21.812885941592036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.56922700865937,20.75378813306445,1.855519592127425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45417669858584,2.7168419856431285,False,True,True,False,True,8.524098301818231,0,0.9963205233033524,0.8953393295175799,False,False,False,False,0.18121224318277684,0.1712262317331555,False,False,False,False,49321.0,26449.667348822524,False,False,False,False,3444.8620666119787,False,False,False,False
2025-05-09 17:00:00+00:00,21.805,21.945,21.805,21.885,4335.0,,,,,,,,,,,,,,,,,,,,,,,,21.10031242581352,20.277605480393046,,21.816844784602647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5759033405507948,20.763036953534737,1.9481794382234654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.666189502399256,-3.6791789910711685,False,True,True,False,True,9.43091607525296,0,0.9868529170090387,0.8993426458504521,False,False,False,False,0.17476365199395416,0.17299494186355482,False,False,False,False,53656.0,26871.470955817524,False,False,False,False,3458.662654726522,False,False,False,False
2025-05-09 18:00:00+00:00,21.89,21.95,21.88,21.94,6215.0,,,,,,,,,,,,,,,,,,,,,,,,21.11079783243273,20.291917058450395,,21.82534270232791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5835593796259784,20.7766730791099,1.99350222360527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21700034158246,-1.7870326238469119,False,True,True,False,True,10.093467429501072,0,0.9997929606625259,0.8884057971014495,False,False,False,False,0.18767577747461436,0.1803353596690846,False,False,False,False,59871.0,27383.091561153684,False,False,False,False,3501.396567056343,False,False,False,False
2025-05-09 19:00:00+00:00,21.94,22.03,21.89,22.02,8280.0,,,,,,,,,,,,,,,,,,,,,,,,21.125304742112593,20.311250530227575,,21.840205139216117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5924152883525045,20.903183966747335,1.8851911069994642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31621208063561,0.6008739978643618,False,True,True,False,True,11.052525815081527,0,0.992931392931393,0.8910602910602913,False,False,False,False,0.20227645512054143,0.191305907394813,False,False,False,False,68151.0,28015.15215710479,False,False,False,False,3575.483441985702,False,False,False,False
2025-05-12 14:00:00+00:00,20.615,20.65,20.38,20.455,1742.0,,,,,,,,,,,,,,,,,,,,,,,,21.123099276890617,20.311692217398775,,21.8135468072762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5977186357873365,20.887628415545464,-0.7237994428190985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84053428710374,3.2500619010161174,False,True,False,True,False,0.0,0,0.9755046051342349,0.8973153047227124,False,False,False,False,-0.257433562783551,-0.033063827694369,False,False,False,False,66409.0,28610.405612033395,False,False,False,False,3547.0573421099543,False,False,False,False
2025-05-12 15:00:00+00:00,20.45,20.505,20.265,20.28,1296.0,,,,,,,,,,,,,,,,,,,,,,,,21.121091975093446,20.311760601728004,,21.7922824807453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.605616817574972,20.87739448826169,-0.9864232150186851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63153122304134,-3.99014066126621,False,True,False,True,False,0.0,0,0.9802955665024632,0.9010837438423647,False,False,False,False,-0.3013076965634485,-0.16718576212890876,False,False,False,False,65113.0,29176.33730797086,False,False,False,False,3512.157228278792,False,False,False,False
2025-05-12 16:00:00+00:00,20.28,20.345,20.125,20.18,5315.0,,,,,,,,,,,,,,,,,,,,,,,,21.111562952008832,20.31106948278871,,21.703677638586168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6153984499916778,20.844846540013673,-1.08035133988827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.84103771376862,-8.916685623100108,False,True,False,True,False,0.0,0,0.9684721099434116,0.9286580436540017,False,False,False,False,-0.34282825441539394,-0.25500700827215134,False,False,False,False,59798.0,29651.0917683124,False,False,False,False,3540.1082790031514,False,False,False,False
2025-05-12 17:00:00+00:00,20.18,20.275,20.02,20.02,3983.0,,,,,,,,,,,,,,,,,,,,,,,,21.10367783538271,20.309953231986384,,21.639030664216506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6280837939735109,20.826074929449938,-1.2833875625899909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.47523223538139,-12.662674549813026,False,True,False,True,False,0.0,0,0.9601698342094622,0.9322684997978167,False,False,False,False,-0.34282825441539394,-0.29891763134377264,False,False,False,False,55815.0,30056.733756400576,False,False,False,False,3546.97481731318,False,False,False,False
2025-05-12 18:00:00+00:00,20.02,20.145,20.02,20.135,1786.0,,,,,,,,,,,,,,,,,,,,,,,,21.100164579372688,20.30944450097365,,21.61162114549159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.637806608832315,20.81888871803304,-1.07225091205168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.11040750130173,-13.888817946005382,False,True,False,True,False,0.0,0,0.9591463414634147,0.9376016260162603,False,False,False,False,-0.34282825441539394,-0.3208729428795833,False,False,False,False,57601.0,30483.77664389824,False,False,False,False,3519.6728821610377,False,False,False,False
2025-05-12 19:00:00+00:00,20.14,20.165,20.01,20.065,8891.0,,,,,,,,,,,,,,,,,,,,,,,,21.082692191865338,20.306709829533588,,21.486887751051835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6484653192501337,20.78911391162406,-1.1166578845903479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.907412167154945,-15.282788672597327,False,True,False,True,False,0.0,0,0.9582390454638964,0.945278749228554,False,False,False,False,-0.34121547874158564,-0.33104421081058444,False,False,False,False,48710.0,30766.35375019439,False,False,False,False,3602.9492715848974,False,False,False,False
2025-05-13 14:00:00+00:00,19.955,20.13,19.955,20.02,1549.0,,,,,,,,,,,,,,,,,,,,,,,,21.079575294012187,20.30614679790917,,21.466576035090565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6594327688070136,20.78444924194663,-1.159252736756776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.906806994148788,-16.697949545877677,False,True,False,True,False,0.0,0,0.9482367498453289,0.9465869251392042,False,False,False,False,-0.34282825441539394,-0.3369362326129892,False,False,False,False,47161.0,31020.53431220688,False,False,False,False,3571.105096831643,False,False,False,False
2025-05-13 15:00:00+00:00,20.02,20.02,19.81,19.89,975.0,,,,,,,,,,,,,,,,,,,,,,,,21.07738302549306,20.305626430923116,,21.452959751592086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6727197922752286,20.781144818198268,-1.3246894597590115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.661144417490554,-18.460171251444518,False,True,False,True,False,0.0,0,0.946018614270941,0.9489141675284386,False,False,False,False,-0.34282825441539394,-0.3398822435141916,False,False,False,False,46186.0,31255.657811242432,False,False,False,False,3530.855405407897,False,False,False,False
2025-05-13 16:00:00+00:00,19.905,19.98,19.765,19.795,1817.0,,,,,,,,,,,,,,,,,,,,,,,,21.073111059955945,20.304514989724293,,21.427248307859458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.687120083398031,20.774797945111963,-1.4259486351592927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41951103122035,-20.263386514831808,False,True,False,True,False,0.0,0,0.9413111342351719,0.9579604578563996,False,False,False,False,-0.34282825441539394,-0.34135524896479275,False,False,False,False,44369.0,31458.96544207588,False,False,False,False,3504.2840037736655,False,False,False,False
2025-05-13 17:00:00+00:00,19.8,19.88,19.795,19.835,1423.0,,,,,,,,,,,,,,,,,,,,,,,,21.069758972600333,20.303629376586038,,21.4075559722053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7001375218837067,20.769956530040282,-1.3353898353066391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3525284643962,-21.015767324486383,False,True,False,True,False,0.0,0,0.9414225941422596,0.9579497907949792,False,False,False,False,-0.34282825441539394,-0.3420917516900933,False,False,False,False,45792.0,31681.183032121215,False,False,False,False,3472.0160347229107,False,False,False,False
2025-05-13 18:00:00+00:00,19.82,19.91,19.745,19.88,3123.0,,,,,,,,,,,,,,,,,,,,,,,,21.062514911390217,20.301731939255834,,21.366222574205988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7118294347272053,20.75990758357525,-1.2361213805558027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.211421703757548,-21.015767324486383,False,True,False,True,False,0.0,0,0.9396155453405768,0.9534057668198915,False,False,False,False,-0.34282825441539394,-0.3424600030527436,False,False,False,False,48915.0,31948.37399286352,False,False,False,False,3466.604933409377,False,False,False,False
2025-05-13 19:00:00+00:00,19.885,20.03,19.865,19.94,5679.0,,,,,,,,,,,,,,,,,,,,,,,,21.05062335851037,20.29906819593296,,21.30099610742955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7220481254704593,20.744851150816302,-1.1146779867226861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.028479246071416,-21.015767324486383,False,True,False,True,False,0.0,0,0.9453369497183393,0.947631963279783,False,False,False,False,-0.30835646868360156,-0.3254082358681726,False,False,False,False,54594.0,32299.46896971835,False,False,False,False,3500.905632116208,False,False,False,False
2025-05-14 14:00:00+00:00,19.6,19.625,19.43,19.57,2344.0,,,,,,,,,,,,,,,,,,,,,,,,21.044024869830274,20.29674103805344,,21.268288799530467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7398757991704467,20.714248516888198,-1.5465413494685674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.897779119427092,-21.123839430223526,False,True,False,True,False,0.0,0,0.9303810504634397,0.9600411946446964,True,False,False,False,-0.34282825441539394,-0.33411824514178323,False,False,False,False,52250.0,32608.779528327366,False,False,False,False,3482.9691106880496,False,False,False,False
2025-05-14 15:00:00+00:00,19.57,19.595,19.43,19.48,2990.0,,,,,,,,,,,,,,,,,,,,,,,,21.035469264339095,20.293637034686764,,21.22736498701003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7591908447410624,20.671034650187405,-1.568821144825095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.696934382598865,-22.748955043979812,False,True,False,True,False,0.0,0,0.9297486608982282,0.9612690564482903,True,False,False,False,-0.34282825441539394,-0.3384732497785886,False,False,False,False,49260.0,32866.93798525252,False,False,False,False,3475.3261787393976,False,False,False,False
2025-05-14 16:00:00+00:00,19.53,19.7,19.53,19.675,2918.0,,,,,,,,,,,,,,,,,,,,,,,,21.027928619887707,20.291137131764884,,21.19216193658201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7729433623761516,20.667264973863997,-1.28374861880386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.57510844768067,-22.748955043979812,False,True,False,True,True,0.0,0,0.9316539335122856,0.9657237249638654,False,False,False,False,-0.31655369174085474,-0.3275134707597217,False,False,False,False,52178.0,33166.334295558685,False,False,False,False,3466.6854627899497,False,False,False,False
2025-05-14 17:00:00+00:00,19.675,19.705,19.635,19.64,2154.0,,,,,,,,,,,,,,,,,,,,,,,,21.022513151856987,20.289373751261966,,21.167559810455273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7863097067662745,20.663180053211697,-1.30124306543227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.222216295133467,-22.748955043979812,False,True,False,True,True,0.0,0,0.9406515874662793,0.9634778999792489,False,False,False,False,-0.3026296762764075,-0.3150715735180646,False,False,False,False,50024.0,33427.693453767075,False,False,False,False,3446.3337501885553,False,False,False,False
2025-05-14 18:00:00+00:00,19.64,19.655,19.57,19.575,1097.0,,,,,,,,,,,,,,,,,,,,,,,,21.019650852607942,20.2883942151679,,21.154844822529324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.799930503738119,20.659963903975218,-1.3563227041663277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.79729475726068,-22.748955043979812,False,True,False,True,True,0.0,0,0.9379410543794104,0.9618098796180988,False,False,False,False,-0.317189395815102,-0.31613048466658333,False,False,False,False,48927.0,33667.99278006526,False,False,False,False,3409.909971115864,False,False,False,False
2025-05-14 19:00:00+00:00,19.575,19.705,19.545,19.63,4235.0,,,,,,,,,,,,,,,,,,,,,,,,21.008913649118,20.284784142773766,,21.10844442612216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8118561204796517,20.648843442231982,-1.2549556707536322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.337447543503227,-26.353109364066004,False,True,False,True,True,0.0,0,0.9391052195526097,0.958989229494615,False,False,False,False,-0.3140133442556752,-0.31507191446112925,False,False,False,False,53162.0,33970.22545014176,False,False,False,False,3422.702064586936,False,False,False,False
2025-05-15 14:00:00+00:00,19.61,19.78,19.54,19.78,520.0,,,,,,,,,,,,,,,,,,,,,,,,21.007676006994622,20.28439267916842,,21.103212986375993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.820183911478736,20.647831118487794,-1.0580933207079763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30750501986042,-22.456959555579875,False,True,False,True,True,0.0,0,0.9395186175684014,0.95453610368237,False,False,False,False,-0.30515271533540744,-0.31011231489826835,False,False,False,False,53682.0,34275.8343578915,False,False,False,False,3377.6989318026426,False,False,False,False
2025-05-15 15:00:00+00:00,19.78,19.91,19.76,19.765,1324.0,,,,,,,,,,,,,,,,,,,,,,,,21.00480351395294,20.283588319383046,,21.091112907638816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8289660497943341,20.646485313888896,-1.0633551447705136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.762665973011806,-20.104037022163496,False,True,False,True,True,0.0,0,0.9488391206081775,0.9508937743990139,False,False,False,False,-0.2615094280284924,-0.28581087146338036,False,False,False,False,52358.0,34556.17801125752,False,False,False,False,3345.8586382863223,False,False,False,False
2025-05-15 16:00:00+00:00,19.765,19.81,19.72,19.75,1715.0,,,,,,,,,,,,,,,,,,,,,,,,21.000942935660568,20.282436854244555,,21.075152990718014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8384320039365959,20.643707228130072,-1.0659269015661959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.190387328262624,-18.689852271261156,False,True,False,True,True,0.0,0,0.9423929098966025,0.969191812618696,False,False,False,False,-0.27884143413713053,-0.2823261528002554,False,False,False,False,50643.0,34805.58610410624,False,False,False,False,3320.5740082353714,False,False,False,False
2025-05-15 17:00:00+00:00,19.775,19.83,19.73,19.79,1728.0,,,,,,,,,,,,,,,,,,,,,,,,20.99714992344374,20.281333360629016,,21.059733073141526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8456227887780767,20.64105275143713,-1.0064212586641617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.062148168099185,-16.818721358210325,False,True,False,True,True,0.0,0,0.9432489451476793,0.9582278481012658,False,False,False,False,-0.2751139905500114,-0.2787200716751334,False,False,False,False,52371.0,35077.918102492185,False,False,False,False,3295.882938340249,False,False,False,False
2025-05-15 18:00:00+00:00,19.79,19.925,19.79,19.92,1641.0,,,,,,,,,,,,,,,,,,,,,,,,20.993849899853732,20.280488980109496,,21.04649128678697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8502201993526726,20.639523981714063,-0.8462795664721701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.065147757354886,-13.021190099970681,False,False,False,True,True,0.0,0,0.9477454698693636,0.9528023598820058,False,False,False,False,-0.25597135710573315,-0.2673457143904333,False,False,False,False,54012.0,35371.46975981788,False,False,False,False,3270.2258385210203,False,False,False,False
2025-05-15 19:00:00+00:00,19.92,19.945,19.83,19.93,3127.0,,,,,,,,,,,,,,,,,,,,,,,,20.987745558375618,20.278982520529908,,21.022550975369985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8550194929551281,20.636564531858284,-0.8263724250499219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93589319043524,-10.365565427755612,False,False,False,True,True,0.0,0,0.9542000844238074,0.9491346559729844,False,False,False,False,-0.24861103207836147,-0.2579783732343974,False,False,False,False,57139.0,35708.95084881295,False,False,False,False,3268.0052828850353,False,False,False,False
2025-05-16 14:00:00+00:00,19.605,19.605,19.43,19.465,2379.0,,,,,,,,,,,,,,,,,,,,,,,19.5,20.981446208034384,20.276632864678348,,20.998707244983937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8679706735195616,20.589193808460173,-1.2951979171158452,1.0,19.605,19.43,0.0,0.0,0.0,0.0,0.0,40.287909186156725,-10.365565427755612,False,False,False,True,False,0.0,0,0.9432196339434274,0.9513311148086524,True,False,False,False,-0.3415362086867146,-0.299757290960556,False,False,False,False,54760.0,36004.31595193213,True,False,False,False,3254.2222552434064,False,False,False,False
2025-05-16 15:00:00+00:00,19.465,19.535,19.46,19.515,885.0,,,,,,,,,,,,,,,,,,,,,,,19.500903799019607,20.979121652118884,20.275766130189773,,20.99004604147987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.878742149760484,20.586237240826954,-1.2190575370931471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22162660759906,-5.857677112835546,False,False,False,True,False,0.0,0,0.9443286071726438,0.9543369474562137,False,False,False,False,-0.34282825441539394,-0.32129277268797496,False,False,False,False,55645.0,36308.82268135953,False,False,False,False,3217.4901272551365,False,False,False,False
