date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,aVWAP_OB_bull_778,aVWAP_OB_bull_690,aVWAP_OB_bull_602,aVWAP_OB_bull_284,aVWAP_OB_bear_222,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,46.88,46.995,46.775,46.785,14735.0,,,,,,,,,,,,,,,,,,,,,,,,,47.6967563714481,48.59029262682502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49084172968872575,48.14038394062279,-2.761346190924577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.014310569938843,-19.128618800918886,False,True,False,True,False,0.0,0,0.8941109041409951,1.0093136552514697,False,False,False,False,-0.2767778224703673,-0.2775908874131271,False,False,False,False,89911.0,70365.39330777411,False,False,False,False,9354.45643173758,False,False,False,False
2025-04-01 17:00:00+00:00,46.78,46.8,46.67,46.69,8858.0,,,,,,,,,,,,,,,,,,,,,,,,,47.664092486116516,48.57963441356208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5156095666543077,48.12652037611279,-2.7860623018189967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.277827327839205,-20.883624970286988,False,True,False,True,False,0.0,0,0.8832640183565187,1.017782876810556,False,False,False,False,-0.30511215456355006,-0.2913515209883386,False,False,False,False,81053.0,70531.09263633576,False,False,False,False,9346.759432795912,False,False,False,False
2025-04-01 18:00:00+00:00,46.7,46.7,46.555,46.655,9237.0,,,,,,,,,,,,,,,,,,,,,,,,,47.629471399387135,48.56815651081139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5417440305114711,48.11111930831942,-2.6878363697790353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.917420013814766,-22.313388134435755,False,True,False,True,False,0.0,0,0.8806484005164258,1.0197962989528053,False,False,False,False,-0.32485573848824706,-0.30810362973829286,False,False,False,False,71816.0,70551.01368073365,False,False,False,False,9345.057736163419,False,False,False,False
2025-04-01 19:00:00+00:00,46.655,47.005,46.65,46.915,26482.0,,,,,,,,,,,,,,,,,,,,,,,,,47.5613899663564,48.53965306322239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5583210675002646,48.080685780847055,-2.087841295450496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.233759626934248,-22.313388134435755,False,True,False,True,True,0.0,0,0.8941091954022996,1.007471264367817,False,False,False,False,-0.2762386361439719,-0.2921711329411324,False,False,False,False,98298.0,70981.19951514088,False,False,False,False,9610.746763509722,False,False,False,False
2025-04-02 14:00:00+00:00,46.995,47.095,46.83,47.045,8253.0,,,,,,,,,,,,,,,,,,,,,,,,,47.54612169680487,48.53165158250255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5704797017338231,48.07330715839101,-1.8025306689541087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23764930020401,-23.155529513862305,False,True,False,True,True,0.0,0,0.910167533217794,0.9945118428653966,False,False,False,False,-0.22849606197969835,-0.2603335974604154,False,False,False,False,106551.0,71532.66929009993,False,False,False,False,9589.696426090966,False,False,False,False
2025-04-02 15:00:00+00:00,47.05,47.22,47.005,47.185,6597.0,,,,,,,,,,,,,,,,,,,,,,,,,47.53755882564278,48.52591766762496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5792692118696129,48.06896989669987,-1.5260087686117845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.643980281149425,-18.347709866707618,False,True,False,True,True,0.0,0,0.9298424737456251,0.978558926487749,False,False,False,False,-0.17618535306973224,-0.21825947526507383,False,False,False,False,113148.0,72177.86821583482,False,False,False,False,9543.298031888005,False,False,False,False
2025-04-02 16:00:00+00:00,47.18,47.285,47.125,47.22,5629.0,,,,,,,,,,,,,,,,,,,,,,,,,47.53181626027908,48.5213185480775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5871056813566914,48.06586348246916,-1.4407346229635023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.752621419350945,-14.793312490038034,False,False,False,True,True,0.0,0,0.9572143832498868,0.9728417539068436,False,False,False,False,-0.15025190095008506,-0.18425568810757945,False,False,False,False,118777.0,72900.33537527925,False,False,False,False,9482.611240695944,False,False,False,False
2025-04-02 17:00:00+00:00,47.22,47.315,47.14,47.185,4232.0,,,,,,,,,,,,,,,,,,,,,,,,,47.52767311276627,48.51789068420091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5940201789276174,48.063508151299814,-1.4789197109192143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.959155465363985,-12.900310499631182,False,False,False,True,True,0.0,0,0.955545440752542,0.9667728720983169,False,False,False,False,-0.1439752676558446,-0.16411547788171202,False,False,False,False,114545.0,73545.98909039119,False,False,False,False,9401.206415258797,False,False,False,False
2025-04-02 18:00:00+00:00,47.185,47.305,47.125,47.215,5561.0,,,,,,,,,,,,,,,,,,,,,,,,,47.52241801511553,48.513419290324606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5987466413607411,48.06038364312519,-1.4119221465759344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94488717048791,-11.039433842007803,False,False,False,True,True,0.0,0,0.9514771161793973,0.9790295423235889,False,False,False,False,-0.1474608641555591,-0.15578817101863557,False,False,False,False,120106.0,74267.8497246487,False,False,False,False,9341.668331301296,False,False,False,False
2025-04-02 19:00:00+00:00,47.215,47.525,47.215,47.52,22147.0,,,,,,,,,,,,,,,,,,,,,,,,,47.515992754916375,48.498676215750784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5986619840706439,48.05397192880419,-0.891942269614993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52396972909477,-5.81879392916214,True,False,True,False,True,0.0,0,0.9482626664625752,0.9733659880606162,False,False,False,False,-0.10446314269587471,-0.13012565685725513,False,False,False,False,142253.0,75321.88306225104,False,False,False,False,9540.20060523461,False,False,False,False
2025-04-03 14:00:00+00:00,48.255,48.63,48.155,48.23,15952.0,,,,,,,,,,,,,,,,,,,,,,,,,47.55154542925001,48.49713396921565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5936176082842338,48.084096705643425,0.24578666859004425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.222881045722986,2.0745335088463506,True,False,True,False,True,2.391969813297404,0,0.9553797940605886,0.9617967467542167,False,False,False,False,0.17688934120370525,0.02338184217322506,False,False,False,False,158205.0,76606.89262717738,False,False,False,False,9639.608347789112,False,False,False,False
2025-04-03 15:00:00+00:00,48.23,48.52,48.22,48.295,12593.0,,,,,,,,,,,,,,,,,,,,,,,,,47.577732179142444,48.495987508447655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.587395633820052,48.09365284902206,0.34277944776080416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3175336814863,7.370081100191776,True,False,True,False,True,3.0357374219022084,0,0.955452920143028,0.9663289630512524,False,False,False,False,0.17055935237909062,0.09697059727615784,False,False,False,False,170798.0,78067.21987326765,False,False,False,False,9685.397365652845,False,False,False,False
2025-04-03 16:00:00+00:00,48.285,48.58,48.28,48.425,9547.0,,,,,,,,,,,,,,,,,,,,,,,,,47.59849520471066,48.495603190007515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5826531581506559,48.102366580573594,0.553731520911073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96670720272475,11.400808144130721,True,False,True,False,True,4.314756853766099,0,0.954456341426633,0.9847685115367226,False,False,False,False,0.18747084470911668,0.14222072099263727,False,False,False,False,180345.0,79652.92189073637,False,True,False,False,9683.251670061329,False,False,False,False
2025-04-03 17:00:00+00:00,48.425,48.44,48.21,48.295,7164.0,,,,,,,,,,,,,,,,,,,,,,,,,47.61138332115588,48.494836599642014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.582034270376,48.10622038069993,0.3243445084051795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8114217941397,12.147881493276252,True,False,True,False,True,2.901950884331537,0,0.9595471698113214,0.9728301886792463,False,False,False,False,0.15793935451524554,0.1500800377539414,False,False,False,False,173181.0,81102.9696133606,False,False,False,False,9644.19350463402,False,False,False,False
2025-04-03 18:00:00+00:00,48.295,48.325,48.07,48.195,9176.0,,,,,,,,,,,,,,,,,,,,,,,,,47.62456412968694,48.49322430326019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5805954771683458,48.10859766793069,0.1488167501591809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70923790928174,12.147881493276252,True,False,True,False,True,1.8277702341755813,0,0.9527047446358422,0.979752190994259,False,False,False,False,0.12243857175939793,0.13625930475666967,False,False,False,False,164005.0,82388.2724100527,False,False,False,False,9636.934690608687,False,False,False,False
2025-04-03 19:00:00+00:00,48.2,48.41,48.155,48.35,38224.0,,,,,,,,,,,,,,,,,,,,,,,,,47.68292249394367,48.489077957207684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5808874229990086,48.12618980644536,0.3852901348752786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08691988526283,12.147881493276252,True,False,True,False,True,3.3895191163178637,0,0.953129724826127,0.9788327789537357,False,False,False,False,0.14606617539858152,0.14116274007762558,False,False,False,False,202229.0,84246.26818664103,False,False,False,False,10080.14500548297,False,False,False,False
2025-04-04 14:00:00+00:00,46.975,47.14,46.17,46.565,15854.0,,,,,,,,,,,,,,,,,,,,,,,,,47.64658191612987,48.47220051576937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6020592814487726,48.090842370445316,-2.534372307613278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48350871265671,17.152252024935024,True,False,True,False,False,0.0,0,0.9196798627983427,0.9841360583107056,False,False,False,False,-0.30873567220637416,-0.08378646606437429,False,False,False,False,186375.0,85829.65937754582,False,False,False,False,10169.662137180907,False,False,False,False
2025-04-04 15:00:00+00:00,46.56,47.07,46.52,46.73,8727.0,,,,,,,,,,,,,,,,,,,,,,,,,47.630376257997376,48.46377553366882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6167624128253202,48.07542322186379,-2.18142868937255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73353811714048,10.23603848540435,True,False,False,True,False,0.0,0,0.9372426522788591,0.9806900468550344,False,False,False,False,-0.2672511242988652,-0.17551879518161975,False,False,False,False,195102.0,87523.80419339781,False,False,False,False,10147.295282340892,False,False,False,False
2025-04-04 16:00:00+00:00,46.735,46.95,46.525,46.645,7305.0,,,,,,,,,,,,,,,,,,,,,,,,,47.61624681630137,48.45651172494477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6323558269614753,48.06259245241211,-2.241763880351611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20352624395429,5.372532300636969,False,False,False,True,False,0.0,0,0.9412265758091998,0.9831061896649641,False,False,False,False,-0.28417334200109007,-0.22984606859135492,False,False,False,False,187797.0,89078.42738419784,False,False,False,False,10103.228688816227,False,False,False,False
2025-04-04 17:00:00+00:00,46.655,47.08,46.225,46.975,9906.0,,,,,,,,,,,,,,,,,,,,,,,,,47.598846774529925,48.44705430021026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6408478196328432,48.04696151027045,-1.6727239719479736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.237847903838144,4.483225192853169,False,False,False,True,False,0.0,0,0.9318595214775436,0.9792920106338334,False,False,False,False,-0.30948551384552037,-0.26966579121843764,False,False,False,False,197703.0,90762.52928521803,False,False,False,False,10100.170879687294,False,False,False,False
2025-04-04 18:00:00+00:00,46.98,47.14,46.635,46.67,11078.0,,,,,,,,,,,,,,,,,,,,,,,,,47.58142925006736,48.43694282303826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6553327192909083,48.03142630030364,-2.0774581525194553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04297902071887,2.106905695177929,False,False,False,True,False,0.0,0,0.9505502159075085,0.9708873102103366,False,False,False,False,-0.24033462608951167,-0.25500020865397466,False,False,False,False,186625.0,92248.76914126116,False,False,False,False,10115.33102108749,False,False,False,False
2025-04-04 19:00:00+00:00,46.66,47.02,46.48,46.745,21836.0,,,,,,,,,,,,,,,,,,,,,,,,,47.546471377812104,48.41657008452985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6676720212261207,48.00152581125629,-1.8819506753462534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.217889985861504,0.8056401035121112,False,False,False,True,False,0.0,0,0.9459310344827591,0.9708965517241388,False,False,False,False,-0.28048140262250026,-0.26774080563823743,False,False,False,False,208461.0,94050.50915457493,False,False,False,False,10297.046819210163,False,False,False,False
2025-04-07 14:00:00+00:00,45.475,46.58,45.095,45.625,10813.0,,,,,,,,,,,,,,,,,,,,,,,,,47.51024175947609,48.400832559823854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7151106699459316,47.97462081343656,-3.285674388852581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.338583458892685,-4.31399877182325,False,True,False,True,False,0.0,0,0.91077373818085,0.9794912771341068,False,False,False,False,-0.34282825441539394,-0.30528453002681566,False,False,False,False,197648.0,95656.6718033412,False,False,False,False,10305.046093330937,False,False,False,False
2025-04-07 15:00:00+00:00,45.63,45.855,45.03,45.235,11214.0,,,,,,,,,,,,,,,,,,,,,,,,,47.46606246504795,48.382299885730085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7729175742450355,47.942751880855994,-3.5032867295078023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.09197392016292,-8.703656770405992,False,True,False,True,False,0.0,0,0.9083158447009448,0.9981636935991617,False,False,False,False,-0.34282825441539394,-0.3240563922211048,False,False,False,False,186434.0,97064.0722404987,False,False,False,False,10319.138401961463,False,False,False,False
2025-04-07 16:00:00+00:00,45.23,45.26,44.95,45.05,3991.0,,,,,,,,,,,,,,,,,,,,,,,,,47.44868297886227,48.37513566470996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8330048073146201,47.930410217636535,-3.45785545574724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.819826207238187,-12.148315498721402,False,True,False,True,False,0.0,0,0.9068119175744852,1.0153563459771635,False,False,False,False,-0.34282825441539394,-0.3334423233182494,False,False,False,False,182443.0,98387.77654684756,False,False,False,False,10221.027729062836,False,False,False,False
2025-04-07 17:00:00+00:00,45.045,45.595,44.91,45.5,10892.0,,,,,,,,,,,,,,,,,,,,,,,,,47.4073721513339,48.35720567560986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8713708367482796,47.90091880965374,-2.7553352813749408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.262382886692833,-12.148315498721402,False,True,False,True,False,0.0,0,0.9117838966462224,1.004436904606552,False,False,False,False,-0.31474440236500495,-0.32409336284162715,False,False,False,False,193335.0,99859.82652286542,False,False,False,False,10231.43039993008,False,False,False,False
2025-04-07 18:00:00+00:00,45.51,45.58,44.97,45.015,13722.0,,,,,,,,,,,,,,,,,,,,,,,,,47.354046668359544,48.33383417225424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9241514588633106,47.86321364065935,-3.081977108127496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.687106657035308,-12.212662899586036,False,True,False,True,False,0.0,0,0.9171850699844483,0.9984447900466573,False,False,False,False,-0.31050334793511286,-0.31729835538837003,False,False,False,False,179613.0,101096.30983258843,False,False,False,False,10285.547758070697,False,False,False,False
2025-04-07 19:00:00+00:00,45.015,45.27,44.505,44.55,24389.0,,,,,,,,,,,,,,,,,,,,,,,,,47.248403492978426,48.28778623233384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.990682843040984,47.78968200516996,-3.270150510758302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.073820896397926,-14.389718669571991,False,True,False,True,False,0.0,0,0.8986417221937472,1.0134546386468486,False,False,False,False,-0.34282825441539394,-0.33006330490188196,False,False,False,False,155224.0,101935.49882743202,False,False,False,False,10504.205932364175,False,False,False,False
2025-04-08 14:00:00+00:00,45.75,46.195,45.66,45.66,11700.0,,,,,,,,,,,,,,,,,,,,,,,,,47.22122887237331,48.272675830893014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0153344853383992,47.76966096354346,-2.0777989854647125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.714870484206614,-14.389718669571991,False,True,False,True,True,0.0,0,0.898947368421053,0.9852631578947374,False,False,False,False,-0.16288016202458605,-0.246471733463234,False,False,False,False,166924.0,102943.07248902222,False,False,False,False,10522.745375273258,False,False,False,False
2025-04-08 15:00:00+00:00,45.665,45.845,45.435,45.78,9772.0,,,,,,,,,,,,,,,,,,,,,,,,,47.196919705094686,48.25942013055068,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.035666808746431,47.751893950781714,-1.9039848859967707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0575779957807,-21.35062874874411,False,True,False,True,True,0.0,0,0.8939711502897304,0.992356059672051,False,False,False,False,-0.21113004437761226,-0.22880088892042313,False,False,False,False,176696.0,104086.52872950249,False,False,False,False,10511.105912090727,False,False,False,False
2025-04-08 16:00:00+00:00,45.78,45.86,45.3,45.31,6423.0,,,,,,,,,,,,,,,,,,,,,,,,,47.179330160966074,48.25012072559256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0656042442697415,47.73917442020056,-2.2796215698871145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11106544672475,-20.07250582115069,False,False,False,True,True,0.0,0,0.900897577769581,0.9917619574572735,False,False,False,False,-0.22131561420319246,-0.2250582515618078,False,False,False,False,170273.0,105112.67557090554,False,False,False,False,10447.724425081567,False,False,False,False
2025-04-08 17:00:00+00:00,45.305,45.345,44.935,45.13,4277.0,,,,,,,,,,,,,,,,,,,,,,,,,47.1654091828453,48.24317464022653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1002675022815414,47.729283819556976,-2.362410790255129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15026013960394,-19.566121041788808,False,False,False,True,True,0.0,0,0.89043266301036,1.003534430225473,False,False,False,False,-0.2975611962614979,-0.26130972391165286,False,False,False,False,165996.0,106056.60308143414,False,False,False,False,10352.054278956271,False,False,False,False
2025-04-08 18:00:00+00:00,45.125,45.145,44.48,44.535,6004.0,,,,,,,,,,,,,,,,,,,,,,,,,47.14223572924228,48.23217508194276,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1516161303628922,47.713065122103046,-2.7596566584227955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.196545406912364,-19.566121041788808,False,True,False,True,True,0.0,0,0.8810266250899499,1.0073159030942678,False,False,False,False,-0.34282825441539394,-0.3020689891635234,False,False,False,False,159992.0,106892.81078559795,False,False,False,False,10284.642584708889,False,False,False,False
2025-04-08 19:00:00+00:00,44.535,44.68,44.275,44.6,16170.0,,,,,,,,,,,,,,,,,,,,,,,,,47.076935995895845,48.201208207426184,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.196722205040222,47.6674947967031,-2.563247162778268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31696629981679,-19.566121041788808,False,True,False,True,True,0.0,0,0.8841273641369406,1.0184342829782147,False,False,False,False,-0.34282825441539394,-0.32244862178945866,False,False,False,False,176162.0,107966.75170365069,False,False,False,False,10375.888436108751,False,False,False,False
2025-04-09 14:00:00+00:00,44.88,45.13,44.085,44.1,6190.0,,,,,,,,,,,,,,,,,,,,,,,,,47.05203592808284,48.189235555612655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2542893361338285,47.65009070553398,-2.8303602711609055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.169883647506765,-19.566121041788808,False,True,False,True,False,0.0,0,0.8852112676056341,1.0016431924882634,False,False,False,False,-0.3214959010234057,-0.3219722614064322,False,False,False,False,169972.0,108928.07338266386,True,False,False,False,10310.990940975282,True,False,False,False
2025-04-09 15:00:00+00:00,44.105,44.455,44.085,44.17,7625.0,,,,,,,,,,,,,,,,,,,,,,,,,47.0196846277305,48.17380433163087,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3055580250441052,47.62755367446596,-2.6483339753123194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24827559531839,-19.566121041788808,False,True,False,True,False,0.0,0,0.8871005639097748,1.0200892857142863,False,False,False,False,-0.34282825441539394,-0.3324002579109131,False,False,False,False,177597.0,109992.70790386287,False,False,False,False,10269.347670572564,False,False,False,False
2025-04-09 16:00:00+00:00,44.18,44.42,44.08,44.36,2944.0,,,,,,,,,,,,,,,,,,,,,,,,44.28666666666667,47.007612765419005,48.16795380907171,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3465023358839205,47.43397750460985,-2.2829351444027886,1.0,44.42,44.08,0.0,0.0,0.0,0.0,0.0,33.06320086048473,-19.566121041788808,False,True,False,True,False,0.0,0,0.8901974779919108,1.0274803711634553,True,False,False,False,-0.34282825441539394,-0.33761425616315355,False,False,False,False,180541.0,111086.47987434562,False,False,False,False,10155.776388858261,False,False,False,False
2025-04-09 17:00:00+00:00,44.37,46.72,44.31,46.62,16348.0,,,,,,,,,,,,,,,,,,,,,,,,45.639678623263535,46.980696851610205,48.14901769041967,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3429556887635192,47.489106310635734,-0.6471593351199371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44390150719017,-12.767787108383075,False,False,False,True,True,0.0,0,0.9012149426592488,0.9626433518791875,False,False,False,False,-0.15394352138675882,-0.24577888877495618,False,False,False,False,196889.0,112416.75150420073,False,False,False,False,10251.779855697669,False,False,False,False
2025-04-09 18:00:00+00:00,46.69,46.87,46.245,46.39,10241.0,,,,,,,,,,,,,,,,,,,,,,,,45.938585593516855,46.97361885091765,48.14050843300002,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3400983156081554,47.44654107539719,-0.7884056438931636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3115423910913,-7.587619198451748,True,False,False,False,True,0.0,0,0.9488540137744161,0.9554025064920407,False,False,False,False,-0.006656156117756927,-0.12621752244635656,False,False,False,False,186648.0,113567.62357390304,False,False,False,False,10251.612726151969,False,False,False,False
