date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_627,Gap_Up_aVWAP_553,Gap_Up_aVWAP_512,Gap_Up_aVWAP_487,Gap_Up_aVWAP_486,Gap_Up_aVWAP_469,Gap_Up_aVWAP_461,Gap_Up_aVWAP_458,Gap_Up_aVWAP_437,Gap_Up_aVWAP_399,Gap_Down_aVWAP_557,Gap_Down_aVWAP_298,Gap_Down_aVWAP_221,Gap_Down_aVWAP_192,Gap_Down_aVWAP_177,Gap_Down_aVWAP_167,Gap_Down_aVWAP_158,Gap_Down_aVWAP_114,Gap_Down_aVWAP_111,Gap_Down_aVWAP_110,aVWAP_OB_bull_558,aVWAP_OB_bull_456,aVWAP_OB_bull_350,aVWAP_OB_bull_196,aVWAP_OB_bear_67,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-05-25 00:00:00+00:00,10.408533644,10.4952714244,10.3651647538,10.4692500903,48160,,,,,,,,,,,,10.385946771373561,10.3720265365851,10.256019514470296,10.223215134448507,10.223261744013088,10.227470874670901,10.163676738677369,10.156574490551096,10.15589676640097,,,10.422989940733332,10.278068700642145,10.171542822000635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2347563650472155,10.358970058627559,0.21112775946446738,1.0,10.495272,10.365165,0.0,0.0,0.0,0.0,0.0,42.50844734461373,-2.9796835735497567,False,True,False,True,False,0.0,1,1.0236483452295368,0.9240137869198848,False,False,True,False,0.08421740911510764,0.1434043893558774,False,False,False,False,-360738,-373470.5488074206,False,False,False,False,55040.88293663451,False,False,True,False
2023-05-26 00:00:00+00:00,10.5039452024,10.5116648649,10.4258812001,10.4258812001,32999,,,,,,,,,,,,10.386841585842793,10.37243822568501,10.256715711218202,10.22396133792631,10.223989243315982,10.22816666720968,10.16441083851256,10.157311778299148,10.156633218105814,,,10.446372170554444,10.278715984179811,10.172148562347767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23192452550983805,10.359751028612976,0.6217288726582212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.772586596445066,-2.9796835735497567,False,True,False,True,False,1.5225028763534922,1,1.035380920850885,0.9061030133882445,False,False,False,False,0.12558304172007845,0.13449371553797793,False,False,False,False,-327739,-371677.1547365414,False,False,False,False,54176.495370491975,False,False,False,False
2023-05-30 00:00:00+00:00,10.5039452024,10.5386403146,10.4519025342,10.5039452024,65017,,,,,,,,,,,,10.388879332350893,10.373371410960512,10.258182140782278,10.225519343415266,10.225508531647524,10.22962162732968,10.165927587493416,10.158833527539624,10.158153109716938,,,10.469407852166691,10.280089870557205,10.173403090582658,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22897786994865277,10.360631406902181,0.6258849186166204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61534609766596,-2.9796835735497567,False,True,False,True,True,1.522502876353471,1,1.0506737471293686,0.8961263024555793,False,False,False,False,0.1542546263827969,0.1443741709603874,False,False,False,False,-327739,-369954.08984491235,False,False,False,False,54601.61319910014,False,False,False,False
2023-05-31 00:00:00+00:00,10.4952714244,10.5299665365,10.4779238683,10.5299665365,29256,,,,,,,,,,,,10.38979574844144,10.373796440897582,10.258844081787673,10.226222018575191,10.226193884895872,10.230278213134191,10.166611498269305,10.159519648964789,10.158838396247551,,,10.474685327401367,10.280710610509153,10.173969449840579,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22558021825971655,10.360842640989036,0.5959245205454711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89860070834579,-2.9796835735497567,False,True,False,True,True,1.2731581463627037,1,1.0627915423313223,0.8840122509363013,False,False,False,False,0.15675436479208407,0.15056426787623572,False,False,False,False,-356995,-369445.89024315105,False,False,False,False,53607.667583449154,False,False,False,False
2023-06-01 00:00:00+00:00,10.5039452024,10.5993567608,10.4865976463,10.5386403146,53758,,,,,,,,,,,,10.391868812920231,10.374745876939611,10.260195115805589,10.227638740752177,10.227575915831043,10.23160439111855,10.167968950928104,10.160879377332982,10.160196283718047,,,10.487651893301816,10.281990656660303,10.17509659040028,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.221678665047697,10.361883059889875,0.6408471581131144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44135064153048,-2.9796835735497567,False,True,False,True,True,1.517483744689617,1,1.062817587968818,0.8877393168857372,False,False,False,False,0.20124011507775316,0.17590219147699443,False,False,False,False,-303237,-366849.46317479224,False,False,False,False,53613.5629723335,False,False,False,False
2023-06-02 00:00:00+00:00,10.5559878706,10.6253780949,10.5386403146,10.5820092047,47905,,,,,,,,,,,,10.394229309930664,10.375815955085766,10.261579489286595,10.229069636044617,10.228972039227203,10.23294667671974,10.169313992333503,10.162224071195022,10.16153892590552,,,10.502465115003545,10.28331787434615,10.176217032398633,#000000,0.0,0.0,0.2165171254193716,10.363555487341921,0.8887628767717841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.832747177081856,-6.766697238342246,False,True,False,False,True,2.9787493923845787,1,1.0624297784815409,0.8844986128972668,False,False,False,False,0.24652646726293675,0.2112143293699656,False,False,False,False,-255332,-362476.22932480037,False,False,False,False,53389.69775773219,False,False,False,False
2023-06-05 00:00:00+00:00,10.5646616487,10.6253780949,10.5559878706,10.5820092047,27979,,,,,,,,,,,,10.39564516946202,10.37646282993937,10.26240472591011,10.229920804851082,10.229802651694909,10.233745627287092,10.170112221843079,10.163021878438537,10.162335501590517,,,10.509760276461256,10.284110475914957,10.176882746444686,#000000,0.0,0.0,0.21116703191249314,10.364520839556537,0.9477843550237534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74998851192761,-4.8709614355528,False,False,False,False,True,3.221501050276217,1,1.0726040194045037,0.8798037916121261,False,False,False,False,0.25671982200424237,0.23396707568710398,False,False,False,False,-227353,-357177.27915520035,False,False,False,False,52393.199806448574,False,False,False,False
2023-06-06 00:00:00+00:00,10.6253780949,10.6600732071,10.5646616487,10.5646616487,40909,,,,,,,,,,,,10.398055655253764,10.377559795358652,10.263733865929279,10.231279873136819,10.231129049704801,10.235022960785125,10.171371638949289,10.164279078576305,10.163590622619235,,,10.5224053305544,10.285395914806276,10.177935209289629,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20897517841265909,10.366380050848896,1.2393722834377292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13283265540599,-1.6565956471956014,False,False,True,False,True,4.908970602265459,1,1.0776541433401399,0.8696270433320822,False,False,False,False,0.28243844982107935,0.25820276275409165,False,False,False,False,-186444,-350481.8564432317,False,False,False,False,51942.8390297251,False,False,False,False
2023-06-07 00:00:00+00:00,10.651399429,10.6774207632,10.634051873,10.6687469851,23319,,,,,,,,,,,,10.399638486372805,10.37827819272695,10.264567254734954,10.232125437881724,10.231954370429628,10.23581858856864,10.172146682999568,10.16505187377566,10.164362060508173,,,10.530733026206201,10.286206829304717,10.178584083462496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2071358602065694,10.36770081194297,1.369625794269066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19363542514607,1.1651810424153624,True,False,True,False,True,5.622248770253023,1,1.0941080367653395,0.8628970730198594,False,False,False,False,0.3350280106348907,0.29661538669449117,False,False,False,False,-163125,-343134.52873957553,False,False,False,False,50820.33553836333,False,False,False,False
2023-06-08 00:00:00+00:00,10.651399429,10.7034420973,10.634051873,10.7034420973,43433,,,,,,,,,,,,10.402633725038354,10.37964809210661,10.266144382885397,10.23372354695745,10.233514422226154,10.237323019735129,10.173609486420968,10.166510174932883,10.165817785369349,,,10.544648027704465,10.28774310804235,10.179809899553234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2067712451132009,10.370128767227788,1.3602987282792842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23417060497279,3.009360578909373,True,False,True,False,True,5.622248770253023,1,1.0928557615519852,0.8552928941107868,False,False,False,False,0.34282811021684506,0.31972174845566814,False,False,False,False,-163125,-336075.331534102,False,False,False,False,50530.63610548634,False,False,False,False
2023-06-09 00:00:00+00:00,10.642725651,10.6860945412,10.634051873,10.6600732071,42413,,,,,,,,,,,,10.405398300841327,10.380932589570083,10.267639067941985,10.235241420638294,10.234996427187868,10.238752198399423,10.17500437612465,10.16790127186018,10.16720648442301,,,10.554865087140252,10.289196864331023,10.180979573024056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20724471030503994,10.372187445183906,1.3054046369525798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.101611321409365,3.813290095163623,True,False,True,False,True,5.338491655946537,0,1.0845197641834154,0.882430257791065,False,False,False,False,0.32759284694311747,0.3236572976993928,False,False,False,False,-205538,-330956.22049354896,False,False,False,False,50212.29743468295,False,False,False,False
2023-06-12 00:00:00+00:00,10.8335487678,10.8335487678,10.6739512519,10.6774207632,31316,,,,,,,,,,,,10.408415147572999,10.382307144308465,10.269092720741114,10.236690174153276,10.236410968432715,10.240119392876919,10.17629864228456,10.169188205481124,10.16849084253103,,,10.569380596765287,10.29063095028102,10.18206854961254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21073155584856473,10.374950208781701,2.1762215780718446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44198548766654,8.81142589261291,True,False,True,False,True,10.439492483385507,0,1.0540288361018033,0.8692991750134187,False,False,False,False,0.34282810763121496,0.33324270266530387,False,False,False,False,-174222,-324809.7804741941,False,False,False,False,49471.266162734595,False,False,False,False
2023-06-13 00:00:00+00:00,10.8162012117,10.8248749898,10.7468109874,10.8162012117,44379,,,,,,,,,,,,10.41278423132356,10.384314722090446,10.271201161613398,10.238788696716094,10.23846022137708,10.242100765847384,10.178170504640715,10.171049082623341,10.170347972331808,,,10.588323059379565,10.292713296084093,10.18364511239846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2126619947657945,10.378847119234525,2.0565691248553093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12092990156202,11.18586383798533,True,False,True,False,True,9.863041541519461,0,1.060226146815199,0.8777471300677521,False,False,False,False,0.34282811640873484,0.3380354095370194,False,False,False,False,-218601,-320644.7302595198,False,False,False,False,49271.569450470495,False,False,False,False
2023-06-14 00:00:00+00:00,10.8162012117,10.876917658,10.8162012117,10.8508963239,61309,,,,,,,,,,,,10.419281245619915,10.387325905916107,10.274308886663803,10.241870746016609,10.241470433161203,10.245013238146685,10.180906149257616,10.173767101971672,10.173060393168374,,,10.61401207702371,10.29579108340844,10.185952940147315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2143232367178583,10.384575985950091,2.0138984104561315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90689284415902,12.776396656213137,True,False,True,False,True,9.863041541519461,0,1.0728157399850526,0.8702207644459451,False,False,False,False,0.342828130434996,0.34043176998600766,False,False,False,False,-218601,-316643.01534738176,False,False,False,False,49743.625550452045,False,False,False,False
2023-06-15 00:00:00+00:00,10.8248749898,10.9028522543,10.8075274337,10.8075274337,41528,,,,,,,,,,,,10.423658873078335,10.389381689146743,10.276426656165526,10.24397048644624,10.243521636047182,10.246998455763478,10.182770539753157,10.175619441568434,10.174908931445453,,,10.629155354206597,10.297889141081809,10.187527564753022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21516654357652126,10.388294995307406,2.0290328934773685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2887960909072,14.077717495696646,True,False,True,False,True,10.091037012133679,0,1.0802325139547806,0.8675341056000582,False,False,False,False,0.3428281322005896,0.34162995109329863,False,False,False,False,-177073,-311169.6814121903,False,False,False,False,49421.44415631668,False,False,False,False
2023-06-16 00:00:00+00:00,10.8595701019,10.8943519519,10.8248749898,10.86824388,26725,,,,,,,,,,,,10.42652416636857,10.390736761261929,10.277815811649765,10.245346484262159,10.24486598567136,10.248299929629077,10.183990999329447,10.1768318300221,10.176118821684616,,,10.63848085419862,10.299266462398966,10.188559208261529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2170705880495081,10.390698875139334,2.1599942717883467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96483097839132,15.730652765156918,True,False,True,False,True,11.005311466511472,0,1.0929018570886253,0.8438680051011366,False,False,False,False,0.3428281184236926,0.34222903475849564,False,False,False,False,-150348,-304862.9488077907,False,False,False,False,48531.38752273563,False,False,False,False
2023-06-20 00:00:00+00:00,10.7468109874,10.885591436,10.7294634314,10.8508963239,62779,,,,,,,,,,,,10.432009568865318,10.393403192404623,10.280650780090422,10.248177057086853,10.247632232746053,10.250976461285228,10.186535703748476,10.179363142053244,10.178645276239575,,,10.651398732111335,10.302061354754434,10.190710395826201,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21826238807876036,10.394802255774932,1.6127777888054848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28271232908457,15.730652765156918,True,False,True,False,False,7.1671146800414505,0,1.0667832289195047,0.8676994041301717,False,False,False,False,0.26242366283175533,0.3023263487951255,False,False,False,False,-213127,-301265.4606192499,False,False,False,False,49090.117423804826,False,False,False,False
2023-06-21 00:00:00+00:00,10.7554847655,10.7901798776,10.6947683192,10.6947683192,59412,,,,,,,,,,,,10.436475134666154,10.395637852370315,10.283092754851884,10.250629628369909,10.250029840036426,10.25329574076933,10.188763301766835,10.181581213673338,10.180859332843562,,,10.658642102781759,10.304458826395638,10.192594854551377,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21940006575443902,10.39781877171857,1.6302000300298132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43022420850502,21.117348712220206,True,False,True,False,False,7.403899677021638,0,1.051962755597788,0.9079337765007998,False,False,False,False,0.15109072601949233,0.2267085374073089,False,False,False,False,-153715,-295479.168045946,False,False,False,False,49494.89713267522,False,False,False,False
2023-06-22 00:00:00+00:00,10.8439573015,10.8614758108,10.7563647546,10.7563647546,47549,,,,,,,,,,,,10.440787106530095,10.397777586481379,10.285336843259612,10.25286449975119,10.252214739391933,10.255411548842634,10.190767437786844,10.183574058405085,10.182848320287595,,,10.667918677652299,10.3066760187832,10.194293438268833,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22178025841509255,10.401032779034734,1.9971323220133985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96414168840565,21.117348712220206,True,False,True,False,False,9.773694593841938,0,1.0349739489880916,0.9153023042823094,False,False,False,False,0.25763501575488973,0.2421717765810993,False,False,False,False,-106166,-288055.1222402226,False,False,False,False,49418.587441197764,False,False,False,False
2023-06-23 00:00:00+00:00,10.8439573015,10.912279488,10.800161028,10.8351980468,53742,,,,,,,,,,,,10.445940674758699,10.400348654257032,10.287998859684906,10.25550857598992,10.254800042987164,10.257916375731098,10.193129995395683,10.185922307150213,10.18519194569313,,,10.679119232619513,10.309311528438855,10.196298329396628,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2250962468341549,10.404929156708357,1.9504018879315512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32008667500605,21.117348712220206,True,False,True,False,False,9.773694593841938,0,1.022837190190017,0.915802118448386,False,False,False,False,0.33698639869354075,0.28957908763732004,False,False,False,False,-106166,-280922.215485704,False,False,False,False,49588.13303173903,False,False,False,False
2023-06-26 00:00:00+00:00,10.8614758108,10.8965128296,10.8273147176,10.8789943202,26172,,,,,,,,,,,,10.448462386532931,10.401616719837994,10.289308198541423,10.256808452445203,10.256071196404823,10.259148267729111,10.194291177213012,10.18707637918969,10.186343745948186,,,10.684371944739357,10.310608423085029,10.197284559321321,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22889579972741209,10.406823876931666,1.9862834285721747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01808650280437,21.117348712220206,True,False,True,False,False,10.24177512483811,0,1.023234583805017,0.9234328344796674,False,False,False,False,0.3428280828460623,0.3162035852416912,False,False,False,False,-79994,-273042.67762351956,False,False,False,False,48669.853305004166,False,False,False,False
2023-06-27 00:00:00+00:00,10.8702350655,10.9314622558,10.8527165561,10.8702350655,25993,,,,,,,,,,,,10.451074677511713,10.402931938381265,10.290654773458998,10.25814288431215,10.257376213001564,10.260413350294424,10.195480096947348,10.188257666129337,10.187522677529984,,,10.689937711041669,10.311944019528001,10.198295012436319,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23284932151141935,10.408810095977076,1.9816461844416164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72117585447732,21.117348712220206,True,False,True,False,False,10.47801296471414,0,1.03392028294005,0.9159043409383367,False,False,False,False,0.3428280940552702,0.3295158396484807,False,False,False,False,-54001,-264452.8079127933,False,False,False,False,47780.56494010205,False,False,False,False
2023-06-28 00:00:00+00:00,11.0191423952,11.0278140573,10.9052720843,10.9140313389,68803,,,,,,,,,,,,10.459389355240019,10.40708911914849,10.294780570313522,10.262203119675677,10.261346994987976,10.264265933264632,10.19905785654956,10.191808187864442,10.19106572032945,,,10.710077541172732,10.316056982960912,10.20134008130837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2393305856829933,10.415464312241879,2.522360780739182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27558593539673,21.117348712220206,True,False,True,False,True,14.318062371782744,0,1.0336392423806262,0.8921877779156726,False,False,False,False,0.34282811631676574,0.3361719779826232,False,False,False,False,14802,-253501.6389750367,False,False,False,False,48604.974158137265,False,False,False,False
2023-06-29 00:00:00+00:00,11.0979756874,11.0979756874,11.0103831405,11.0191423952,56608,,,,,,,,,,,,10.467111595523372,10.410960721965857,10.298551077944952,10.2658977907099,10.264960667553591,10.26777442709937,10.202292217643452,10.195015506134101,10.194266072022941,,,10.729207106024884,10.319827697963,10.204096987249194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24499660031668413,10.421750621148485,2.76014061165511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73578353106453,17.671019451639538,True,False,True,False,True,16.208283997167335,0,1.0549460109684428,0.8773494771790071,False,False,False,False,0.34282813571293,0.3395000568477766,False,False,False,False,71410,-240760.0060740549,False,False,False,False,48918.81830879855,False,False,False,False
2023-06-30 00:00:00+00:00,11.1154941967,11.2117584057,11.0892164327,11.1768089795,52005,,,,,,,,,,,,10.474841464464838,10.414852294572052,10.30229483855681,10.269555856825278,10.26853892526532,10.271250278858854,10.205480942306036,10.19817597350504,10.197419540774108,,,10.748338392397402,10.323579536917613,10.20681824003006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2523461636012361,10.428084512277803,2.724074242350917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26281546369741,20.101309956788725,True,False,True,False,True,16.62064160732392,0,1.070562690025135,0.8474172276889551,False,False,False,False,0.3428281515847645,0.3411641042162705,False,False,False,False,123415,-226478.63328683708,False,False,False,False,49039.845041786844,False,False,False,False
