date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_848,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,aVWAP_OB_bull_599,aVWAP_OB_bear_732,aVWAP_OB_bear_377,aVWAP_OB_bear_222,aVWAP_OB_bear_122,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 19:00:00+00:00,45.3,45.375,45.215,45.33,8722.0,,,,,,45.3828665512966,45.43485742506681,45.379844716551986,45.10211275956713,45.32062534810854,,,,,,,45.3324254610183,45.028789521281254,45.102567919308875,45.3054442426844,44.463920186591544,45.3828665512966,44.10797645098726,44.944628976874185,45.58857878243383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4474905807052331,44.8550483911808,1.061366717642829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09749066878992,-2.9047363627648366,False,True,False,True,False,2.636049835834619,0,0.9637961859356375,0.9350417163289633,False,False,False,False,0.039398511545979474,0.046155459592971355,False,False,False,False,398089.0,367020.1792582862,False,False,False,False,7297.619582885523,False,False,False,False
2025-07-29 14:00:00+00:00,45.14,45.255,44.895,44.935,15009.0,,,,,,45.348374073329836,45.40502114099431,45.36184871307708,45.09980003550467,45.31477547772044,,,,,,,45.23259784193642,45.02877658287887,45.10075543167059,45.30046330505041,44.47061678466291,45.348374073329836,44.1115466456285,44.94488822033244,45.58704826891038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44476636239401524,44.85048756905054,0.19001533860285602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.687046307439374,-1.4613245050059476,False,True,False,True,False,0.0,0,0.9615384615384617,0.936845255911404,False,False,False,False,-0.009428861613528001,0.018363298989721676,False,False,False,False,383080.0,367269.16872714995,False,False,False,False,7417.175868422182,False,False,False,False
2025-07-29 15:00:00+00:00,44.955,44.98,44.725,44.79,17491.0,,,,,,45.295756327554024,45.359845691942475,45.33199783470355,45.09035028473983,45.3037645421566,,,,,,,45.121656910980676,45.02247011838018,45.093310809492706,45.29084493051466,44.4755408460383,45.295756327554024,44.114787388234845,44.9444810397484,45.584651050053445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4450093935642798,44.839583541708556,-0.11142133722486272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77370477234432,-6.130243039240462,False,True,False,True,False,0.0,0,0.9623688155922038,0.9308845577211399,False,False,False,False,-0.05885779688429635,-0.020247248947287334,False,False,False,False,365589.0,367243.11959959724,False,False,False,False,7573.359188291605,False,False,False,False
2025-07-29 16:00:00+00:00,44.79,45.015,44.74,45.01,5453.0,,,,,,45.28424538931054,45.349340291822756,45.324919511395265,45.08851705218093,45.30106866724372,,,,,,,45.1057745446425,45.02147456795222,45.09184300863139,45.288498514109264,44.477429671510514,45.28424538931054,44.11591786120208,44.944455489172434,45.58399575638783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44458891833512243,44.83758210072416,0.3878142080587581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66529649423233,-6.130243039240462,False,True,False,True,False,0.0,0,0.9608197709463533,0.9409282700421945,False,False,False,False,-0.05329410592689863,-0.03677067743709298,False,False,False,False,371042.0,367302.0169701461,False,False,False,False,7540.48540242662,False,False,False,False
2025-07-29 17:00:00+00:00,45.01,45.12,44.975,44.98,3576.0,,,,,,45.27911758144304,45.34431977029407,45.32156462936143,45.08806756970691,45.29979721674502,,,,,,,45.101776070505714,45.02149725398316,45.091470250199606,45.28740480266811,44.47894578686397,45.27911758144304,44.116752345015115,44.944514600575985,45.58363366200691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43633687085204287,44.83706241519047,0.32758539183362284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91012245705727,-6.130243039240462,False,True,False,True,False,0.0,0,0.9674538298516501,0.938994853163791,False,False,False,False,-0.015530670889622629,-0.026150674163357805,False,False,False,False,367466.0,367304.5593427019,False,False,False,False,7479.020512466517,False,False,False,False
2025-07-29 18:00:00+00:00,45.0,45.06,44.93,45.06,5112.0,,,,,,45.27190065069777,45.33722643831982,45.31676585108534,45.087352500382,45.29794533830625,,,,,,,45.09615140310959,45.02145322256814,45.09087863574478,45.28580782794687,44.48106574356569,45.27190065069777,44.117931687033085,44.94459021802777,45.58310914156181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42307557947254876,44.83629473238439,0.528759584503811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.531130368299955,-6.130243039240462,False,True,False,True,True,0.0,0,0.9749771132133048,0.9340860543179743,False,False,False,False,-0.03833767250033874,-0.03224417333184827,False,False,False,False,372578.0,367386.3181125825,False,False,False,False,7442.322520025175,False,False,False,False
2025-07-29 19:00:00+00:00,45.055,45.205,45.03,45.18,7956.0,,,,,,45.26641902963839,45.330743556968535,45.3124996218439,45.088134917572965,45.29633692876228,,,,,,,45.100085376908766,45.02308811636092,45.091455649869474,45.2844662968989,44.48507403801931,45.26641902963839,44.12000865026602,44.944905715351254,45.58246966464404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4120327000931267,44.83703048642978,0.8323842100219239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.646499073867055,-6.130243039240462,False,True,False,True,True,1.07003121173247,0,0.9720823798627003,0.9292143401983223,False,False,False,False,-0.01752392853112513,-0.0248840509314867,False,False,False,False,380534.0,367590.1581418448,False,False,False,False,7450.2865119627695,False,False,False,False
2025-07-30 14:00:00+00:00,45.705,45.8,45.52,45.54,4507.0,,,,,45.61999999999999,45.27445261116657,45.33598774445719,45.31660890247543,45.092719145925145,45.298174079923285,,,,,,,45.12617517489654,45.02778083130846,45.09507141523595,45.28618650301632,44.48898136668737,45.27445261116657,44.121736232458126,44.94552790985059,45.58250020719922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4057226563478551,44.92239858065296,1.5222256131970247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20351512949187,-5.810096207636882,False,False,False,False,True,4.74449663904414,0,0.9751767714758537,0.9228223258612915,False,False,False,False,0.09492559011385994,0.03502076959118662,False,False,False,False,385041.0,367860.7138295681,False,False,False,False,7404.654162940091,False,False,False,False
2025-07-30 15:00:00+00:00,45.535,45.62,45.49,45.51,3721.0,,,,,45.5838210986874,45.279342098535125,45.33899639076925,45.31904667290354,45.09587951411436,45.299302046550146,,,,,,,45.14263773662903,45.03108401067572,45.09757023684464,45.28725628876498,44.49196031010917,45.279342098535125,44.12308353870038,44.945979906259076,45.582471671114654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3965128061052889,44.92346957109432,1.4792219062653165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05729320033387,-2.3560258315814195,True,False,True,False,True,4.408886227272426,0,0.9705393563982474,0.9348844236289477,False,False,False,False,0.0354345738850324,0.035227671738109506,False,False,False,False,381320.0,368069.38493298565,False,False,False,False,7347.543245685206,False,False,False,False
2025-07-30 16:00:00+00:00,45.545,45.57,45.03,45.075,9049.0,,,,,45.395884991607346,45.27701307056432,45.33504959858181,45.31661538564094,45.09806070845193,45.298468679066296,,,,,,,45.14990289353544,45.03407815595357,45.099287217109165,45.28662463746992,44.49697838376793,45.27701307056432,44.12562332251664,44.946494871160546,45.58188892776136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38439008668125557,44.91590844501489,0.4138804836479368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7438854345634,-2.3560258315814195,False,False,False,False,False,0.0,0,0.950673324254804,0.9538508095021946,False,False,False,False,-0.03613688206966912,-0.00045460516577980684,False,False,False,False,372271.0,368134.5262518541,False,False,False,False,7373.922420170707,False,False,False,False
2025-07-30 17:00:00+00:00,45.075,45.09,44.735,44.735,11348.0,,,,,45.18079761280932,45.2554028978863,45.31500465691039,45.30206747283562,45.092983835536444,45.29229448044725,,,,,,,45.12036385419501,45.03064483118989,45.09520035649735,45.281180840644154,44.50001156718984,45.2554028978863,44.127720676181,44.94627974485667,45.58040254659958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3861887346088998,44.900365955443036,-0.42819984278025425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.582138765028006,2.7840932065623463,False,True,False,True,False,0.0,0,0.9289409616555082,0.9817407181984181,False,False,False,False,-0.14586097970229592,-0.07315779243403786,False,False,False,False,360923.0,368022.7196432982,False,False,False,False,7435.536026059533,False,False,False,False
2025-07-30 18:00:00+00:00,44.69,44.76,44.35,44.35,8629.0,,,,,45.020018745190676,45.22670081302221,45.28959882160029,45.28305146631569,45.08356803058986,45.28388619233366,,,,,,,45.07574828794134,45.02289943721714,45.08760743429201,45.2736622683162,44.4999257507399,45.22670081302221,44.12850560960895,44.94547412811892,45.57870841213576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3937845594730246,44.88380673603494,-1.3555806676353628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.747044647109405,-2.462440416646423,False,True,False,True,False,0.0,0,0.903010033444816,1.0012161751292195,False,False,False,False,-0.25022785870611186,-0.16169282557007486,False,False,False,False,352294.0,367778.86352479743,False,False,False,False,7454.039343484966,False,False,False,False
2025-07-30 19:00:00+00:00,44.32,44.385,44.12,44.295,19039.0,,,,,44.76522560531505,45.15363287787693,45.22476247942891,45.23331223053883,45.05650481737139,45.260988909303144,,,,,,,44.96696300402775,44.99986553613565,45.065612369108734,45.25306685351175,44.496662437825755,45.15363287787693,44.12916902057554,44.9428590177575,45.57423967273325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4048468957631937,44.847358598148816,-1.3643641681074021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.560321526694736,-6.165433105855101,False,True,False,True,False,0.0,0,0.8961216730038021,1.0094296577946777,False,False,False,False,-0.34282825441539394,-0.2522605399927344,False,False,False,False,333255.0,367243.60982673854,False,False,False,False,7633.651136609229,False,False,False,False
2025-07-31 14:00:00+00:00,44.32,44.6,44.32,44.415,10655.0,,,,,44.714260620182834,45.12468241522148,45.19805055792042,45.212297960402275,45.04537365079796,45.25083750647523,,,,,,,44.93043560407033,44.99056584556336,45.05644426312694,45.2439224180811,44.496261093304796,45.12468241522148,44.13001545936712,44.94178793316365,45.57209131895035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4132516847576555,44.83550824985228,-1.017559674557365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52124462710982,-7.121984654207694,False,True,False,True,False,0.0,0,0.9000909642207398,1.0013644633110983,False,False,False,False,-0.27879054921681806,-0.26552554460477623,False,False,False,False,343910.0,366881.8484340759,False,False,False,False,7680.493754646295,False,False,False,False
2025-07-31 15:00:00+00:00,44.41,44.645,44.215,44.575,24604.0,,,,,44.6508567080275,45.068963564824074,45.1452918801891,45.16973805522889,45.02250053009807,45.22926529545982,,,,,,,44.86754108711221,44.97148009694083,45.03737407736131,45.2244260082492,44.49594515735632,45.068963564824074,44.13215780461193,44.93949693531379,45.56730733790398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41844894852611186,44.813988137277605,-0.5711285405767688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02868100280426,-7.121984654207694,False,True,False,True,False,0.0,0,0.901175052726725,0.9969870442904497,False,False,False,False,-0.2879011776667113,-0.27671336113574374,False,False,False,False,368514.0,366907.15310951654,False,False,False,False,7942.8736964347245,False,False,False,False
2025-07-31 16:00:00+00:00,44.575,44.795,44.55,44.7,9310.0,,,,,44.65370060082092,45.05672916645461,45.13277890515534,45.15925888898884,45.01737640893968,45.223539508653396,,,,,,,44.858245868471464,44.96745084701721,45.03298883839306,45.21924582293232,44.49717540566732,45.05672916645461,44.13343372269007,44.939015560069066,45.56584397668368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4207820689497544,44.810415337003874,-0.26240504325543473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6404587595306,-7.121984654207694,False,True,False,True,True,0.0,0,0.9242562234365513,0.9878567091681852,False,False,False,False,-0.21544035818232718,-0.24607685965903547,False,False,False,False,377824.0,367076.40654967906,False,False,False,False,7964.069453079147,False,False,False,False
2025-07-31 17:00:00+00:00,44.69,44.71,44.29,44.29,9384.0,,,,,44.63465948877964,45.03738970640624,45.11416686892405,45.143811146400736,45.008608425436314,45.21526339411574,,,,,,,44.83769574303431,44.96002340846032,45.02558793793046,45.21172560125123,44.49672986317946,45.03738970640624,44.13412617990911,44.93805946140161,45.563955427535085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4279396690661513,44.80266909779404,-1.197993864211709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07882440064417,-7.121984654207694,False,True,False,True,True,0.0,0,0.9173204586602295,0.9853651176825595,False,False,False,False,-0.2667125704301025,-0.256394715044569,False,False,False,False,368440.0,367097.54753340496,False,False,False,False,7986.083880163191,False,False,False,False
2025-07-31 18:00:00+00:00,44.295,44.51,44.23,44.38,8726.0,,,,,44.61549252485179,45.01886674700824,45.09636123505757,45.12892784432487,44.99991110605559,45.20717672563244,,,,,,,44.817860093988635,44.952579674806195,45.018227712917636,45.204362482282,44.49597348547644,45.01886674700824,44.13464441956132,44.9370748182626,45.562117451619166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4295608484517756,44.794991325447846,-0.9660827492625464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.200920111924255,-7.121984654207694,False,True,False,True,True,0.0,0,0.912938695586685,0.9944268715167954,False,False,False,False,-0.3062646099768972,-0.2813296625107331,False,False,False,False,377166.0,367253.6475716467,False,False,False,False,7997.5554479125985,False,False,False,False
2025-07-31 19:00:00+00:00,44.365,44.475,44.04,44.05,38016.0,,,,,44.51205223753833,44.92887436213887,45.01029378471912,45.05591477230576,44.95422916919606,45.16625545557411,,,,,,,44.71908797503879,44.91254827516522,44.9793406068091,45.16691996472763,44.487971744887524,44.92887436213887,44.135146429592474,44.931430160769295,45.5529399480667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4422057733069905,44.75457339773757,-1.5933156920781386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04873442763083,-7.98820195234606,False,True,False,True,True,0.0,0,0.9041691661667668,1.0008998200359935,False,False,False,False,-0.34125487793524995,-0.31129227022299155,False,False,False,False,339150.0,366817.93210541963,False,False,False,False,8462.957689030232,False,False,False,False
2025-08-01 14:00:00+00:00,42.885,43.06,42.74,42.885,6851.0,,,,,44.44443448548066,44.8899195084494,44.97476812027643,45.02610283920736,44.93355046218052,45.14993384450784,,,,,,42.895,44.66892952754799,44.893681462402334,44.96188692444177,45.151931237693915,44.48053973754897,44.8899195084494,44.133060224038076,44.92866721008437,45.54974387833269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5109650999172287,44.73447320847891,-3.6195685552271737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.356387324611383,-13.632166036359123,False,True,False,True,False,0.0,0,0.8952339436210406,1.0140947399011924,False,False,False,False,-0.34282825441539394,-0.3270602623191927,False,False,False,False,332299.0,366282.75486347516,False,False,False,False,8437.966096952245,False,False,False,False
2025-08-01 15:00:00+00:00,42.885,42.99,42.56,42.8,13606.0,,,,,44.31706576685733,44.81272612648037,44.90403424721988,44.96629272180846,44.89150670481702,45.116633845795334,,,,,,42.82073023089082,44.571288694451944,44.85520336305172,44.92625000450849,45.12129846895453,44.46495843580998,44.81272612648037,44.12856596580156,44.92290211645806,45.543153227222795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5739891231666386,44.69428052766956,-3.3002028282679214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.363943969393706,-17.474857789452123,False,True,False,True,False,0.0,0,0.8868223760092274,1.0177335640138416,False,False,False,False,-0.34282825441539394,-0.33494425836729336,False,False,False,False,318693.0,365544.92920667713,False,False,False,False,8518.090653588644,False,False,False,False
2025-08-01 16:00:00+00:00,42.8,43.05,42.8,42.885,22809.0,,,,,44.15699032229069,44.702703708496465,44.801761871111296,44.87836931771635,44.828669376833275,45.06582119000109,,,,,,42.86867016440931,44.438727923649964,44.797559600590866,44.872479533566576,45.07440898339656,44.441415266863096,44.702703708496465,44.12181097033334,44.91388229172282,45.532685374830685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6178086674283914,44.63643118178459,-2.8349087251800222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68746087772517,-19.17429947624018,False,True,False,True,False,0.0,0,0.8890027822521599,1.0260653097085968,False,False,False,False,-0.3140879065007543,-0.32451608243402386,False,False,False,False,341502.0,365172.17061432556,False,False,False,False,8739.655139579518,False,False,False,False
2025-08-01 17:00:00+00:00,42.905,42.92,42.565,42.71,14940.0,,,,,44.058036190600106,44.63071476475339,44.73442367289233,44.81983880190798,44.785962776311614,45.03111257255374,,,,,,42.83350485058814,44.353858288242115,44.75819048669857,44.835695891939125,45.04229238717548,44.42460796002616,44.63071476475339,44.116774822618964,44.907490783939586,45.52540612395277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6748242881075921,44.59777795472396,-2.797436292664938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05118904822006,-20.947167209512653,False,True,False,True,False,0.0,0,0.8794336593198072,1.0318201722376306,False,False,False,False,-0.34282825441539394,-0.3336721684247089,False,False,False,False,326562.0,364573.56331797945,False,False,False,False,8835.784517260456,False,False,False,False
2025-08-01 18:00:00+00:00,42.71,42.845,42.54,42.75,12741.0,,,,,43.98277748042205,44.572746676497694,44.67982475077133,44.771933147847605,44.75055149644996,45.00206752265782,,,,,,42.81162456951433,44.28706297773081,44.72546273017897,44.80502179085089,45.015359526534844,44.4103671204899,44.572746676497694,44.11244707871069,44.90201970854696,45.519183894444204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7230880349628309,44.566220815177644,-2.5117561449775665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.482732456373846,-21.826265270276053,False,True,False,True,False,0.0,0,0.8771520280128392,1.0369127516778534,False,False,False,False,-0.34282825441539394,-0.3382502114200514,False,False,False,False,339303.0,364181.77163863095,False,False,False,False,8896.330493737038,False,False,False,False
2025-08-01 19:00:00+00:00,42.75,42.77,42.39,42.48,36436.0,,,,,43.784850576147406,44.41164362510821,44.526963363811056,44.63614972942619,44.647965998483144,44.91717743374083,,,,,,42.72172201372656,44.10571642849584,44.63017817455697,44.715453279154545,44.936385561332685,44.3670866584957,44.41164362510821,44.09877604669641,44.88535587807642,45.50050393672226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7793873373501314,44.476149195168134,-2.5611773498334216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23704954461212,-23.413830521902607,False,True,False,True,False,0.0,0,0.8675324675324676,1.0369408369408377,False,False,False,False,-0.34282825441539394,-0.3405392329177227,False,False,False,False,302867.0,363231.1550240785,False,False,False,False,9323.302113989177,False,False,False,False
2025-08-04 14:00:00+00:00,42.57,42.64,42.45,42.605,10428.0,,,,,43.73856000810289,44.370554387918986,44.48753405847517,44.600600709292245,44.62058166718565,44.89413125751653,,,,,,42.70784981877753,44.061100270197464,44.60464929469329,44.69131748671225,44.91487106193772,44.35518836067811,44.370554387918986,44.09495291868312,44.8806670396292,45.49523377299809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8263361661331114,44.452584895279244,-2.235875629073733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.117678297784835,-23.413830521902607,False,True,False,True,False,0.0,0,0.8699770378874858,1.040470723306545,False,False,False,False,-0.34282825441539394,-0.3416837436665583,False,False,False,False,313295.0,362456.9510702168,False,False,False,False,9340.429212997096,False,False,False,False
