date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,aVWAP_OB_bull_424,aVWAP_OB_bull_272,aVWAP_OB_bull_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,1.075,1.075,1.025,1.05,153555.0,,,,,,,,,,,,,,,,,,,,,,,1.2185200697749594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16413385224338323,1.194660768564856,-0.8813585167692775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63937329704531,-9.916701267127777,False,True,False,True,False,0.0,0,0.8509085288359151,0.8302648301446087,False,False,False,False,-0.13491138382308546,-0.09719235588999371,False,False,False,False,135758.0,167272.45363366284,False,False,False,False,16925.80217026538,False,False,False,False
2024-11-18 17:00:00+00:00,1.195,1.195,1.125,1.15,45088.0,,,,,,,,,,,,,,,,,,,,,,,1.216444042152111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16184768479615144,1.1945504724298994,-0.2752617220691863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97010091583488,-9.916701267127777,False,True,False,True,True,2.2061239983946024,0,0.8619550858652576,0.8156860752633539,False,False,False,False,-0.020655380059432515,-0.058923867974713114,False,False,False,False,180846.0,167482.89621298588,False,False,False,False,17362.425392431807,False,False,False,False
2024-11-19 17:00:00+00:00,1.125,1.155,1.125,1.15,25527.0,,,,,,,,,,,,,,,,,,,,,,,1.2150806709212274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15971744981866287,1.193946086390358,-0.2751489360758811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85725266169459,-9.916701267127777,False,True,False,True,True,2.2061239983946024,0,0.8590405279634485,0.8209154750824942,False,False,False,False,-0.04130252124010345,-0.05011319460740828,False,False,False,False,180846.0,167690.07611666052,False,False,False,False,17489.00794448713,False,False,False,False
2024-11-20 17:00:00+00:00,1.105,1.12,1.09,1.1,35012.0,,,,,,,,,,,,,,,,,,,,,,,1.2122937851521767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15642278673201526,1.1917689508472156,-0.586672522363604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88381629129286,-9.916701267127777,False,True,False,True,True,0.0,0,0.8476937347162492,0.8282654523990217,False,False,False,False,-0.07753058833952413,-0.0638218914734662,False,False,False,False,145834.0,167351.22222337895,False,False,False,False,17760.682239921436,False,False,False,False
2024-11-21 17:00:00+00:00,1.115,1.145,1.11,1.13,25413.0,,,,,,,,,,,,,,,,,,,,,,,1.2108009750165991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15382254209854349,1.1907892408390595,-0.3951907178865637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45700614227056,-14.915960918731486,False,True,False,True,True,1.2870964288441904,0,0.8446564566072474,0.8237007280944012,False,False,False,False,-0.05422376220418667,-0.05902282683882644,False,False,False,False,171247.0,167411.62187883042,False,False,False,False,17879.32282534901,False,False,False,False
2024-11-22 17:00:00+00:00,1.145,1.155,1.13,1.145,7530.0,,,,,,,,,,,,,,,,,,,,,,,1.2104473993258815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15056403099887822,1.190596731339729,-0.3028394699399931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27898979217102,-12.79856623167094,False,True,False,True,True,1.9297967275145247,0,0.8508522965824166,0.8256276765471492,False,False,False,False,-0.03872006392853397,-0.048871445383680205,False,False,False,False,178777.0,167587.82929156173,False,False,False,False,17718.868207901738,False,False,False,False
2024-11-25 17:00:00+00:00,1.115,1.125,1.105,1.115,34620.0,,,,,,,,,,,,,,,,,,,,,,,1.208201744527031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14804663499496998,1.1888952257193028,-0.4991347876418367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14694949397255,-12.511645254953123,False,True,False,True,True,0.5848543322566933,0,0.8467824481919622,0.8266129708868192,False,False,False,False,-0.06716311804486765,-0.05801728171427392,False,False,False,False,144157.0,167224.56062037472,False,False,False,False,17980.90125894202,False,False,False,False
2024-11-26 17:00:00+00:00,1.115,1.115,1.09,1.1,36080.0,,,,,,,,,,,,,,,,,,,,,,,1.205652035624507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14575969087743437,1.1868073822009477,-0.5955513604508242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39860861817414,-12.511645254953123,False,True,False,True,True,0.0,0,0.8425874653913918,0.8308079536873899,False,False,False,False,-0.08012497025917002,-0.06907112598672197,False,False,False,False,108077.0,166307.54417664796,False,False,False,False,18261.507440973925,False,False,False,False
2024-11-27 17:00:00+00:00,1.105,1.115,1.095,1.1,26300.0,,,,,,,,,,,,,,,,,,,,,,,1.2038976260220273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14280898065232278,1.1853793125940997,-0.5978567468523619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.899714700975196,-12.511645254953123,False,True,False,True,True,0.0,0,0.8443960097242015,0.8284349065303042,False,False,False,False,-0.07753058833952413,-0.07330085716312304,False,False,False,False,108077.0,165404.74504212628,False,False,False,False,18386.13523258673,False,False,False,False
2024-11-28 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2038976260220273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14104674932622888,1.1853793125940997,-0.6053263403938836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5671187561759,-12.511645254953123,False,True,False,True,True,0.0,0,0.8461369955345858,0.8292526750358075,False,False,False,False,-0.08272042893872712,-0.07801064305092509,False,False,False,False,108077.0,164515.94279341112,False,False,False,False,18101.078872391587,False,False,False,False
2024-11-29 17:00:00+00:00,1.115,1.115,1.1,1.1,7542.0,,,,,,,,,,,,,,,,,,,,,,,1.203413718477132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1407372988844743,1.1849880200981848,-0.6038770160563337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3453881263097,-12.511645254953123,False,True,False,True,True,0.0,0,0.8474677598428558,0.824357331966863,False,False,False,False,-0.07493724760649709,-0.07647394532871109,False,False,False,False,108077.0,163640.920424521,False,False,False,False,17937.37222320722,False,False,False,False
2024-12-02 17:00:00+00:00,1.065,1.075,1.05,1.055,12100.0,,,,,,,,,,,,,,,,,,,,,,,1.2022966748869155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14060406648996346,1.1839606537720315,-0.9171900713215645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72084886801251,-12.511645254953123,False,True,False,True,False,0.0,0,0.8418840082361014,0.8384694577899792,False,False,False,False,-0.12180600429691957,-0.09913997481281533,False,False,False,False,95977.0,162591.86739468345,False,False,False,False,17846.870328273773,False,False,False,False
2024-12-03 17:00:00+00:00,1.095,1.115,1.07,1.105,25418.0,,,,,,,,,,,,,,,,,,,,,,,1.2005961838808774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13990462291687886,1.1825435487093547,-0.5542600887136195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07488582958059,-12.511645254953123,False,True,False,True,True,0.1932849681773554,1,0.8333961940682322,0.8326075775758612,False,False,False,False,-0.09051362260135189,-0.0948267987070836,False,False,False,False,121395.0,161953.15627228524,False,False,False,False,17964.252183649372,False,False,False,False
2024-12-04 17:00:00+00:00,1.125,1.125,1.085,1.095,7393.0,,,,,,,,,,,,,,,,,,,,,,,1.200135117494131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13945963573737225,1.182166851963364,-0.6250328383727812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.034225465340846,-11.647233441257328,False,True,False,True,True,0.0,0,0.8376164194549844,0.8264229044498101,False,False,False,False,-0.07753058833952413,-0.08617869352330387,False,False,False,False,114002.0,161209.72749286998,False,False,False,False,17800.35680095713,False,False,False,False
2024-12-05 17:00:00+00:00,1.085,1.11,1.07,1.095,18520.0,,,,,,,,,,,,,,,,,,,,,,,1.1988833598369573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13855241795985765,1.1811064927105857,-0.6214723205735251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.673785222514354,-10.879511368051816,False,True,False,True,True,0.0,1,0.8369309498050932,0.8296670272869333,False,False,False,False,-0.09311374585007985,-0.08964621968669187,False,False,False,False,114002.0,160477.82474104254,False,False,False,False,17811.51405985702,False,False,False,False
2024-12-06 17:00:00+00:00,1.065,1.07,1.04,1.05,16146.0,,,,,,,,,,,,,,,,,,,,,,,1.197433568585162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13829366358365067,1.1797689004601648,-0.9383575291695887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3832955802299,-10.879511368051816,False,True,False,True,False,0.0,0,0.8342100739212652,0.8318033350524324,False,False,False,False,-0.12966395115956533,-0.1096550854231286,False,False,False,False,97856.0,159506.94373730544,False,False,False,False,17785.692136448382,False,False,False,False
2024-12-09 17:00:00+00:00,1.165,1.165,1.105,1.115,9111.0,,,,,,,,,,,,,,,,,,,,,,,1.1970473442944238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13780407001141973,1.1795030926260912,-0.4680782840502889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81151795850063,-9.95029815562247,False,True,False,True,True,0.7110347450667227,1,0.838051941442893,0.8210038845821104,False,False,False,False,-0.04646912263531487,-0.07806210402922173,False,False,False,False,106967.0,158692.37096618442,False,False,False,False,17651.200785495694,False,False,False,False
2024-12-10 17:00:00+00:00,1.135,1.165,1.13,1.135,13046.0,,,,,,,,,,,,,,,,,,,,,,,1.1966208659365496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13715502013980427,1.1792605836207755,-0.32270480202372426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31726718908791,-6.774972038864426,False,False,False,False,True,1.63531684039609,1,0.8451213739941849,0.8142876462235445,False,False,False,False,-0.03355666302064416,-0.05580938352493295,False,False,False,False,120013.0,158092.69079616605,False,False,False,False,17579.802323705062,False,False,False,False
2024-12-11 17:00:00+00:00,1.155,1.17,1.15,1.16,12234.0,,,,,,,,,,,,,,,,,,,,,,,1.1963502162585253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13616458476470564,1.1804272590161893,-0.15001888377574799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.092976687318234,-3.424614714189751,False,False,True,False,True,2.7813924725334367,0,0.8498564431683836,0.8103529809153858,False,False,False,False,-0.02065538005943269,-0.038232381792182815,False,False,False,False,132247.0,157691.98241172938,False,False,False,False,17496.921667523588,False,False,False,False
2024-12-12 17:00:00+00:00,1.125,1.13,1.09,1.105,18587.0,,,,,,,,,,,,,,,,,,,,,,,1.1953728970522173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13543530252918454,1.1777184116033916,-0.5369236103542633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.904912476699565,-3.424614714189751,False,False,False,False,True,0.1460972910371332,0,0.8454598809423997,0.8098096755261173,False,False,False,False,-0.07234491257136433,-0.05528864718177357,False,False,False,False,113660.0,157009.31601774908,False,False,False,False,17513.82210678679,False,False,False,False
2024-12-13 17:00:00+00:00,1.065,1.075,1.05,1.06,11333.0,,,,,,,,,,,,,,,,,,,,,,,1.1944737570876423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13486226039659815,1.1757983781906995,-0.8586418309330106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75942260135218,-3.424614714189751,False,False,False,True,False,0.0,0,0.839341195336251,0.8188788293856278,False,False,False,False,-0.12180600429691957,-0.08854732573934657,False,False,False,False,102327.0,156161.52817251266,False,False,False,False,17417.995407456758,False,False,False,False
2024-12-16 17:00:00+00:00,1.035,1.04,1.015,1.015,8901.0,,,,,,,,,,,,,,,,,,,,,,,1.1935746023913383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1347933603706079,1.1740180362828911,-1.1797171303221372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.730895930682294,-1.9113810667758244,False,True,False,True,False,0.0,0,0.8320014589826911,0.8218548975396245,False,False,False,False,-0.15862079807323098,-0.12358406190628878,False,False,False,False,93426.0,155188.8843248768,False,False,False,False,17285.948967031072,False,False,False,False
2024-12-17 17:00:00+00:00,0.9837,1.0103,0.9726,0.9901,2691.0,,,,,,,,,,,,,,,,,,,,,,,1.1932533455205427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13377997645724665,1.1733882279297623,-1.3700722094859799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09931087456264,-5.157469356690143,False,True,False,True,False,0.0,0,0.8234740837784272,0.8287480264704894,False,False,False,False,-0.19699240488851355,-0.16028823339740117,False,False,False,False,90735.0,154189.5992965841,False,False,False,False,17059.670688472448,False,False,False,False
2024-12-18 17:00:00+00:00,0.96,0.97,0.9019,0.9019,8296.0,,,,,,,,,,,,,,,,,,,,,,,1.1919462822094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1344153476195194,1.1707344613536101,-2.0000280184862667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06849373760886,-9.668215640327013,False,True,False,True,False,0.0,0,0.8144674032780318,0.8299896518342958,False,False,False,False,-0.2572504810338119,-0.20876935721560652,False,False,False,False,82439.0,153077.186904389,False,False,False,False,16923.799825085276,False,False,False,False
2024-12-19 17:00:00+00:00,0.8842,0.9057,0.8837,0.8942,13004.0,,,,,,,,,,,,,,,,,,,,,,,1.189695295260456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13601089202541872,1.166655337408879,-2.00318763704572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.525892452378542,-12.774243075794047,False,True,False,True,False,0.0,0,0.8137424949966644,0.8404936624416277,False,False,False,False,-0.3032285607352012,-0.25599895897540387,False,False,False,False,69435.0,151780.40881284807,False,False,False,False,16863.027734773874,False,False,False,False
2024-12-20 17:00:00+00:00,0.94,0.9427,0.9214,0.9244,5152.0,,,,,,,,,,,,,,,,,,,,,,,1.1889174179037705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1362057338688034,1.1654706020602528,-1.7699005409893953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.569431233899138,-12.774243075794047,False,True,False,True,False,0.0,0,0.8183032063158246,0.8336254235307863,False,False,False,False,-0.26154944655451823,-0.25877420276496105,False,False,False,False,74587.0,150583.61177698997,False,False,False,False,16681.46141330451,False,False,False,False
2024-12-23 17:00:00+00:00,0.9299,0.9299,0.9299,0.9299,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1889174179037705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1364430076975369,1.1654706020602528,-1.7265128205210725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.036355922558805,-12.774243075794047,False,True,False,True,False,0.0,0,0.8172500418690335,0.836911740077039,False,False,False,False,-0.2639234278199895,-0.2613488152924753,False,False,False,False,74587.0,149405.36973393586,False,False,False,False,16422.834104571106,False,False,False,False
2024-12-24 17:00:00+00:00,0.9217,0.9249,0.9206,0.9215,1386.0,,,,,,,,,,,,,,,,,,,,,,,1.1887031860052104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13694219215710457,1.1651485334481193,-1.7792071940005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01169163327669,-12.877783619647452,False,True,False,True,False,0.0,0,0.8122373114084295,0.8378572983472596,False,False,False,False,-0.27183941498309633,-0.2665941151377858,False,False,False,False,73201.0,148223.9066372857,False,False,False,False,16189.704893647522,False,False,False,False
2024-12-25 17:00:00+00:00,0.9215,0.9215,0.9215,0.9215,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1887031860052104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13799858825495614,1.1651485334481193,-1.765587144978411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.99524877375528,-13.388692217178715,False,True,False,True,False,0.0,0,0.8167660032999967,0.8375425127117218,False,False,False,False,-0.27322672404961823,-0.269910419593702,False,False,False,False,73201.0,147060.7607979479,False,False,False,False,15938.701717001824,False,False,False,False
2024-12-26 17:00:00+00:00,0.9436,0.9436,0.9219,0.9248,3368.0,,,,,,,,,,,,,,,,,,,,,,,1.188199168782229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13979422448728188,1.1644185859076208,-1.7140807267715181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33942479168523,-13.551199030144716,False,True,False,True,False,0.0,0,0.8174973952206498,0.8310758578966827,False,False,False,False,-0.26077714526901036,-0.26534378243135615,False,False,False,False,76569.0,145967.86528170065,False,False,False,False,15743.807116738231,False,False,False,False
2024-12-27 17:00:00+00:00,0.8838,0.889,0.8648,0.8802,5933.0,,,,,,,,,,,,,,,,,,,,,,,1.1871378010380624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14257989604694385,1.1627818916967707,-1.9819196081033177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.539930315657408,-15.699396117469966,False,True,False,True,False,0.0,0,0.8150154153820515,0.8349970835763685,False,False,False,False,-0.3234488831481846,-0.2943963327897704,False,False,False,False,70636.0,144799.92938586033,False,False,False,False,15591.701580044615,False,False,False,False
2024-12-30 17:00:00+00:00,0.8645,0.8867,0.8585,0.8585,9001.0,,,,,,,,,,,,,,,,,,,,,,0.8679,1.1854892308725011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1457284006525746,1.1432402891205218,-1.9539107534663742,1.0,0.8867,0.8585,0.0,0.0,0.0,0.0,0.0,27.525511801009657,-17.9259693945582,False,True,False,True,False,0.0,0,0.8116865601186863,0.8350529368130016,True,False,False,False,-0.32837157147833396,-0.3113839521340522,False,False,False,False,61635.0,143510.55063569194,True,False,False,False,15489.520160198961,True,False,False,False
2024-12-31 17:00:00+00:00,0.885,0.8863,0.8673,0.876,18849.0,,,,,,,,,,,,,,,,,,,,,,0.8737430771992818,1.1821838928966715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1483935329811619,1.139297969224069,-1.7743223975770823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.190866234486517,-17.9259693945582,False,True,False,True,False,0.0,0,0.8125650233244958,0.8344128603550693,False,False,False,False,-0.3235631915264631,-0.31747357183025765,False,False,False,False,80484.0,142533.39481188275,False,False,False,False,15541.605118955566,False,False,False,False
2025-01-01 17:00:00+00:00,0.876,0.876,0.876,0.876,0.0,,,,,,,,,,,,,,,,,,,,,,0.8737430771992818,1.1821838928966715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15077126850101763,1.139297969224069,-1.7463404788047656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.634435856804423,-17.9259693945582,False,True,False,True,False,0.0,0,0.8128851446033327,0.8385136161807162,False,False,False,False,-0.3244779531045424,-0.3209757624674,False,False,False,False,80484.0,141571.38869076828,False,False,False,False,15300.650000832224,False,False,False,False
2025-01-02 17:00:00+00:00,0.9687,0.9874,0.953,0.9751,4813.0,,,,,,,,,,,,,,,,,,,,,,0.8881969976221821,1.1816108253432227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15177795032680455,1.1284726946024846,-1.0105070879679576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40611018877208,-17.135227267727046,False,True,False,True,True,0.0,0,0.8183969338443594,0.8340443259456756,False,False,False,False,-0.2198750387030032,-0.2704254005852016,False,False,False,False,85297.0,140698.91754827576,False,False,False,False,15138.050776013119,False,False,False,False
2025-01-03 17:00:00+00:00,0.945,0.9489,0.9431,0.9431,4596.0,,,,,,,,,,,,,,,,,,,,,,0.8952079157608452,1.1809969624619179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15338474039938893,1.12748639569892,-1.2021169460456615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13144085611454,-13.941446513101369,True,False,False,True,True,0.0,0,0.8168667077291871,0.8354280767758152,False,False,False,False,-0.24621471250393098,-0.2583200565445663,False,False,False,False,80701.0,139768.71727620947,False,False,False,False,14974.608128322992,False,False,False,False
2025-01-06 17:00:00+00:00,0.9519,0.956,0.9335,0.945,1044.0,,,,,,,,,,,,,,,,,,,,,,0.896560523544718,1.1808578469558162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15488434287709332,1.1273474666675432,-1.1773137508950335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74663721373103,-11.725046240616635,True,False,False,True,True,0.0,0,0.8145461837993213,0.8378929424937747,False,False,False,False,-0.24758407207761637,-0.25295206431109135,False,False,False,False,81745.0,138869.12476029925,False,False,False,False,14758.629707728836,False,False,False,False
2025-01-07 17:00:00+00:00,0.9368,0.9369,0.915,0.9186,4572.0,,,,,,,,,,,,,,,,,,,,,,0.8994332299319728,1.1801956506413418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15666795515667367,1.1261928737134268,-1.3250499982962463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74011279938293,-11.725046240616635,True,False,False,True,True,0.0,0,0.8072718750523127,0.8419739859718433,False,False,False,False,-0.2682925391400814,-0.26062230172558637,False,False,False,False,77173.0,137912.5956942481,False,False,False,False,14600.697464198156,False,False,False,False
2025-01-08 17:00:00+00:00,0.9227,0.9288,0.9018,0.9169,4284.0,,,,,,,,,,,,,,,,,,,,,,0.900923041907872,1.1795598128709082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1584956380790671,1.125184661918748,-1.3141349783698344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62344988760863,-11.70025587613491,True,False,False,True,True,0.0,0,0.8083139330396771,0.8432512100758704,False,False,False,False,-0.2801230850542382,-0.2703726933899123,False,False,False,False,72889.0,136904.47793154657,False,False,False,False,14440.74866630361,False,False,False,False
2025-01-09 17:00:00+00:00,0.9169,0.9169,0.9169,0.9169,0.0,,,,,,,,,,,,,,,,,,,,,,0.900923041907872,1.1795598128709082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16013338153265114,1.125184661918748,-1.3006948328027332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54567461309243,-11.454465383009406,True,False,False,True,True,0.0,0,0.806846253381955,0.8464046246660056,False,False,False,False,-0.27834091576677994,-0.2743568045783461,False,False,False,False,72889.0,135911.9899016001,False,False,False,False,14216.86109008185,False,False,False,False
2025-01-10 17:00:00+00:00,0.9356,0.9508,0.925,0.9481,1700.0,,,,,,,,,,,,,,,,,,,,,,0.9023279177497152,1.1793326262667625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16130661640893046,1.125058329787593,-1.0970308207258128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.358504286144885,-8.51583098612744,True,False,False,True,True,0.0,0,0.8043074637950242,0.847280829085508,False,False,False,False,-0.255104491599206,-0.26473064808877605,False,False,False,False,74589.0,134961.24587211796,False,False,False,False,14022.801228220114,False,False,False,False
2025-01-13 17:00:00+00:00,0.9023,0.9062,0.8902,0.8949,2600.0,,,,,,,,,,,,,,,,,,,,,,0.9020637737486802,1.178921636807865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16337727147934797,1.1242995915335772,-1.4041095769099978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.325623486519135,-8.51583098612744,True,False,False,True,True,0.0,0,0.80288013553579,0.8437780601440069,False,False,False,False,-0.29928127695319057,-0.2820059625209833,False,False,False,False,71989.0,133984.93198262775,False,False,False,False,13845.703534759337,False,False,False,False
2025-01-14 17:00:00+00:00,0.9468,0.9468,0.9335,0.9439,1855.0,,,,,,,,,,,,,,,,,,,,,,0.903432433006965,1.1786751201710128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16458509368428112,1.1241759234759456,-1.0953356676502177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7425235005251,-8.063007795570194,True,False,False,True,True,0.0,0,0.8127061303593892,0.8356567270749039,False,False,False,False,-0.2526312033526193,-0.26731858293680133,False,False,False,False,73844.0,133052.5144325095,False,False,False,False,13659.801154375471,False,False,False,False
2025-01-15 17:00:00+00:00,0.9739,1.045,0.9739,1.04,24307.0,,,,,,,,,,,,,,,,,,,,,,0.9398207207671463,1.1765412142863585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16479743202976233,1.1277006191582135,-0.5321722436935473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11152103395683,-2.1408624455592147,True,False,True,False,True,0.13644838739607223,0,0.8161721442380432,0.8233504244767589,False,False,False,False,-0.17776845531193147,-0.2225435191243664,False,False,False,False,98151.0,132511.40568161785,False,False,False,False,13824.87400469523,False,False,False,False
2025-01-16 17:00:00+00:00,1.17,1.17,1.105,1.115,34541.0,,,,,,,,,,,,,,,,,,,,,,0.9983876372271059,1.1756704455874767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16479176294686473,1.1351368403443793,-0.12219567279507924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69783698242471,3.7109318498532318,True,False,True,False,True,3.5600260434367534,0,0.8258640841542828,0.8269327099682752,False,False,False,False,-0.04388552925737655,-0.13321452419087149,False,False,False,False,132692.0,132514.20559353076,False,False,False,False,14146.054252684451,False,False,False,False
2025-01-17 17:00:00+00:00,1.125,1.125,1.085,1.095,6147.0,,,,,,,,,,,,,,,,,,,,,,1.0037537225964774,1.1754248595491719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16474734655890128,1.135489641819444,-0.24576809681707365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67761195562149,6.16211167307771,True,False,True,False,True,2.5944574878312707,0,0.8199368141004324,0.8309777186564683,False,False,False,False,-0.07753058833952413,-0.10537255626519781,False,False,False,False,126545.0,132421.65977037523,False,False,False,False,14022.03790768159,False,False,False,False
