date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,aVWAP_OB_bull_876,aVWAP_OB_bull_859,aVWAP_OB_bull_333,aVWAP_OB_bear_756,aVWAP_OB_bear_626,aVWAP_OB_bear_545,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 18:00:00+00:00,30.485,30.505,30.43,30.465,6028.0,,30.46764221925744,30.302884596144867,30.185734761812423,30.269735660843974,30.341273884373884,30.609299690924143,30.608748082830644,30.63439333796199,30.78333415341795,,,,,30.075856989922997,30.28503386821546,30.369694217603023,30.519355749932533,30.61698769245276,30.61309546600121,,,31.024822139589357,30.425515216058578,30.7390648727688,30.883257925595398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5114461302465013,30.626189320367626,-0.3151638282802877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02432275451883,8.17949317959176,True,False,True,False,True,0.0,0,0.9927107061503416,0.9457858769931659,False,False,False,False,-0.10093973147144202,-0.099334669815238,False,False,False,False,435545.0,118992.10595431869,False,False,False,False,18758.54412031118,False,False,False,False
2025-08-13 19:00:00+00:00,30.465,30.525,30.43,30.485,25545.0,,30.473567357383285,30.35579118771706,30.193701987265026,30.27467088563011,30.34405151214929,30.607434853657747,30.607535281955094,30.63304424396435,30.780988674083485,,,,,30.087891729887765,30.2892812301099,30.371789408302604,30.518713144546314,30.615211142389832,30.611654468062724,,,31.02242577501641,30.426501266261614,30.736993806654322,30.880704533517225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5076336818562494,30.628867026402038,-0.2834071724239489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58487702373299,9.137907018061135,True,False,True,False,True,0.0,0,0.9926957315681351,0.9413375941565849,False,False,False,False,-0.09714203381308711,-0.09823835181416256,False,False,False,False,461090.0,124295.94927285638,False,False,False,False,18863.760490538916,False,False,False,False
2025-08-14 14:00:00+00:00,30.41,30.56,30.405,30.505,8247.0,,30.475770039279425,30.367595505737807,30.196269468768367,30.276290291300803,30.34498887391046,30.606890585316094,30.607178922473302,30.632641850696892,30.780264081833163,,,,,30.091720678041252,30.290683057031917,30.3725098796508,30.51856257966529,30.614689089575013,30.61123072472091,,,31.02167080267435,30.426870115487386,30.736357974998217,30.87990748225884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5015191067291365,30.629514193233,-0.2482740768244531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37644330733016,10.362825597848811,True,False,True,False,True,0.0,0,0.9888331814038286,0.9416590701914308,False,False,False,False,-0.09524423872759687,-0.09674129527087971,False,False,False,False,469337.0,129645.42292754077,False,False,False,False,18699.1595527011,False,False,False,False
2025-08-14 15:00:00+00:00,30.505,30.645,30.49,30.615,7905.0,,30.48801673148015,30.384369621025087,30.19945788346986,30.278487840262013,30.34644719501579,30.606786396401493,30.607109823167505,30.632509252175215,30.779795158704673,,,,,30.096167189938537,30.292629149943796,30.373734369906558,30.51888650903764,30.614564275824304,30.61113789293117,,,31.02107583062896,30.42773645985681,30.73598131194697,30.87932868219849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4934914221987654,30.63061138061891,-0.03163455313843849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92218725718577,13.171885330660032,True,False,True,False,True,0.0,0,0.9954504094631482,0.9349408553230206,False,False,False,False,-0.06307498226437182,-0.07990813876762576,False,False,False,False,477242.0,135034.51714571842,False,False,False,False,18531.808241806513,False,False,False,False
2025-08-14 16:00:00+00:00,30.615,30.615,30.45,30.5,12829.0,,30.49326472888479,30.399753154349128,30.203708511230488,30.281280002195736,30.348169976617157,30.60617978309336,30.606709881889977,30.63202761158574,30.778801493789363,,,,,30.102322611842883,30.295074552460534,30.375115758465974,30.518908892180125,30.613968004285393,30.610657309930243,,,31.01997814043905,30.428573004925425,30.735128598688437,30.878199443721176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.484317695970947,30.631578555779903,-0.27167819155589196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13349113561127,13.171885330660032,True,False,True,False,False,0.0,0,0.9968116602140742,0.936460942837622,False,False,False,False,-0.07630159084129017,-0.07810486480445797,False,False,False,False,464413.0,140141.16029074605,False,False,False,False,18443.392610150597,False,False,False,False
2025-08-14 17:00:00+00:00,30.5,30.55,30.485,30.53,4533.0,,30.494748114265526,30.4043959276715,30.205183738397793,30.28225131642205,30.348770632595453,30.60596750435301,30.606569460314933,30.631858427904593,30.77845221878219,,,,,30.104455204652123,30.295926172971967,30.37559771036394,30.51891671511286,30.6137591436421,30.61048873274417,,,31.019591435321114,30.428865038359387,30.734828921017687,30.87780214149531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47591460548263004,30.631874710612834,-0.2140609038664002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9404180691489,13.171885330660032,True,False,True,False,False,0.0,0,1.003921568627451,0.9402537485582464,False,False,False,False,-0.08197803530095364,-0.0800414500527058,False,False,False,False,468946.0,145238.9097436027,False,False,False,False,18227.727608442838,False,False,False,False
2025-08-14 18:00:00+00:00,30.525,30.555,30.465,30.55,2853.0,,30.49565785412832,30.407179955258,30.206110077514634,30.28286285968999,30.349150171964556,30.605837075976684,30.606483048925263,30.63175381856529,30.778234300261065,,,,,30.105791656555244,30.296462828258438,30.375902863952483,30.518924586333316,30.61363054422352,30.610384944701593,,,31.01934917034772,30.42905118618993,30.734642210946532,30.877553707441354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46655859108893744,30.632053836949574,-0.17587038051975654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60191450055974,13.171885330660032,True,False,True,False,False,0.0,0,0.9981524249422633,0.934180138568129,False,False,False,False,-0.08481821271617926,-0.08242983138444253,False,False,False,False,471799.0,150301.8568793608,False,False,False,False,17989.3597385445,False,False,False,False
2025-08-14 19:00:00+00:00,30.55,30.6,30.5,30.595,14447.0,,30.505281898064535,30.423904149948775,30.21132465725641,30.28644098456692,30.35150076584685,30.6055132694436,30.606266114435456,30.63142957032286,30.77731594641508,,,,,30.11309279884077,30.29963394727658,30.377860244252822,30.519336679681857,30.613282835756504,30.610112906600737,,,31.018228761881616,30.4303942952217,30.733887224538964,30.87644836953485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45175732941996605,30.633270589392573,-0.08471492746274219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3959140809038,13.171885330660032,True,False,True,False,False,0.0,0,0.9944674965421852,0.9349930843706772,False,False,False,False,-0.06968524369342251,-0.07605753753893252,False,False,False,False,486246.0,155510.29320681255,False,False,False,False,17934.439432520554,False,False,False,False
2025-08-15 14:00:00+00:00,30.62,30.675,30.525,30.595,21678.0,,30.52132045267817,30.44783491235731,30.219582250227944,30.292265429737764,30.355469304627857,30.605428847301578,30.60620435115272,30.631190091142866,30.776166714156602,,,,,30.124399611391542,30.304834577027528,30.381232291939327,30.520382812727497,30.613124149319265,30.61000790392207,,,31.016680782020234,30.432847524521634,30.732987999984903,30.874980329473015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4361912032191164,30.615738679061298,-0.04754492733518393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92524713446649,13.171885330660032,True,False,True,False,False,0.0,0,0.995628163828808,0.933962264150943,False,False,False,False,-0.05081293378440102,-0.06343523566166677,False,False,False,False,486246.0,160637.9785834511,False,False,False,False,17992.479131241165,False,False,False,False
2025-08-15 15:00:00+00:00,30.595,30.62,30.455,30.465,14877.0,,30.52047561151915,30.453471111985163,30.223821559991983,30.29506274370048,30.35719213228374,30.604691656246352,30.605710760514615,30.63060773518586,30.775013621717605,,,,,30.13052121144796,30.307296433690652,30.382604455258896,30.52031932316614,30.612402464488273,30.60942010259419,,,31.01541052733418,30.433646382982417,30.731992548487533,30.873674988237056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4209154223745754,30.614411387739175,-0.35496771987179065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99398055094362,15.57116307280667,True,False,True,False,False,0.0,1,0.9880349746893695,0.9433962264150938,False,False,False,False,-0.07441055069668889,-0.06892289317917782,False,False,False,False,471369.0,165455.51379921153,False,False,False,False,17944.17712920642,False,False,False,False
2025-08-15 16:00:00+00:00,30.465,30.53,30.43,30.465,30519.0,,30.512367282832656,30.456701318387783,30.231043970469862,30.299615369841643,30.359771849954438,30.60259641046789,30.604301005824556,30.629046242058664,30.772337607711908,,,,,30.141295926580334,30.31126252153274,30.384532195665862,30.519497207406793,30.610393784890988,30.607764126775624,,,31.012627233037378,30.4344715939406,30.729625341519853,30.870744707385647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4072684994332422,30.612257030575165,-0.3615723552891746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70646949526171,12.489069845012239,True,False,True,False,False,0.0,1,0.9819611470860314,0.9542090656799256,False,False,False,False,-0.09619304992362564,-0.08255797155140174,False,False,False,False,471369.0,170198.35854651057,False,False,False,False,18139.13562332725,False,False,False,False
2025-08-15 17:00:00+00:00,30.465,30.485,30.43,30.46,10503.0,,30.509243367516387,30.45678145121579,30.233271100114877,30.300985446522976,30.36050905382588,30.60179875884192,30.6037612181541,30.628458724165938,30.77137667065942,,,,,30.14467227288106,30.31244984550109,30.385058329747185,30.51911773103271,30.609632589752678,30.60713326304404,,,31.01164650316758,30.434634345198862,30.728768064402644,30.869704148169156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4024359050303933,30.611620090767993,-0.37675587310367054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.320684388658265,10.282026644927107,True,False,True,False,False,0.0,1,0.9734945361543826,0.9625668449197857,False,False,False,False,-0.1047403331222429,-0.09364915233682232,False,False,False,False,460866.0,174704.833607805,False,False,False,False,18020.74592374078,False,False,False,False
2025-08-15 18:00:00+00:00,30.465,30.49,30.405,30.425,17617.0,,30.503122212966964,30.455504531548073,30.236613868698672,30.30296950562835,30.361493976073085,30.600311992692077,30.602751708624858,30.627377066680562,30.76968437464067,,,,,30.14985513851422,30.314153968194987,30.385707549036507,30.518302865402273,30.608220129350318,30.60595806137413,,,31.009955016911455,30.434695036057505,30.727245568413547,30.867893265941646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3976618940531716,30.610380198381904,-0.46617541472836205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34332792870138,7.518346960886873,True,False,False,False,False,0.0,0,0.9704719832597071,0.9602418042315737,False,False,False,False,-0.10854395202302711,-0.10109655217992472,False,False,False,False,443249.0,178868.309055746,False,False,False,False,18014.486297016116,False,False,False,False
2025-08-15 19:00:00+00:00,30.425,30.435,30.355,30.395,39003.0,,30.485424834269878,30.446781374447998,30.24208797001098,30.30578841838059,30.362388558445762,30.596218431406637,30.59995451257614,30.624461324841175,30.765495442440915,,,,,30.15902367908875,30.31647662418975,30.38594445192505,30.515553960487537,30.604360655375054,30.602724337383737,,,31.00595267166036,30.433725282881777,30.72341209725388,30.863521905479697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3919549868437515,30.57935916523183,-0.47035800390344706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22142795274928,4.638389357829226,False,False,False,True,False,0.0,0,0.9699650756693831,0.9620488940628634,False,False,False,False,-0.12856698825258248,-0.1148317702162536,False,False,False,False,404246.0,182362.5368223236,False,False,False,False,18339.88961024067,False,False,False,False
2025-08-18 14:00:00+00:00,30.415,30.605,30.415,30.5,15464.0,,30.486719335994724,30.45001945858626,30.245664514213416,30.30819867992433,30.363899851001076,30.59551606248697,30.59945915937797,30.623878215449775,30.76435321307358,,,,,30.16410342517464,30.31861862107909,30.3871524974558,30.515476092672486,30.603664532474433,30.60214406589637,,,31.004667606378792,30.434425022493055,30.722425080392483,30.862218796903008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38759993770856743,30.581235637552453,-0.20958630187792568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40775215240332,4.638389357829226,False,False,False,False,True,0.0,0,0.967809657102869,0.9636109167249821,False,False,False,False,-0.08481821271617926,-0.09982499146621643,False,False,False,False,419710.0,186042.34245298523,False,False,False,False,18295.302174422985,False,False,False,False
2025-08-18 15:00:00+00:00,30.505,30.565,30.36,30.565,16341.0,,30.4873211610279,30.452540724962216,30.24919946330296,30.310558363649005,30.365353346446582,30.594703536310043,30.598885600453183,30.6232162399534,30.7631106926389,,,,,30.16916033283333,30.32071267077155,30.388298419166794,30.515303541337442,30.602864896825043,30.601475026191277,,,31.00328970693979,30.43504964830828,30.721343919035952,30.860813649028685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3865763563375971,30.58214507381935,-0.044351066841700836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8584265094535,-0.9377992069917127,True,False,True,False,True,0.0,1,0.9582172701949859,0.9658774373259048,False,False,False,False,-0.10283966223134529,-0.10133232684878085,False,False,False,False,436051.0,189918.44567076841,False,False,False,False,18265.0029159048,False,False,False,False
2025-08-18 16:00:00+00:00,30.565,30.595,30.465,30.515,16939.0,,30.489544744564807,30.456385057255257,30.253167865226697,30.3133058416125,30.3671447454044,30.594114635028724,30.598460706176635,30.622689287472177,30.761970494290047,,,,,30.174682152014814,30.32317325158947,30.38976525683305,30.51539488001377,30.602266324786324,30.60097548066503,,,31.001948691410067,30.435975745054936,30.72037402890538,30.859480885334037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38595019050328644,30.583366140358926,-0.1771372110732081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00225086094309,-0.718887288521664,True,False,True,False,True,0.0,1,0.9650593990216632,0.9671558350803631,False,False,False,False,-0.0772473143586421,-0.08928982060371148,False,False,False,False,419112.0,193471.8341099813,False,False,False,False,18244.44473116209,False,False,False,False
2025-08-18 17:00:00+00:00,30.515,30.575,30.47,30.495,10689.0,,30.49039881724115,30.458229881713294,30.255508825539,30.31491007295007,30.36817259830407,30.593686245724864,30.59815290769595,30.62232029965866,30.761221451670274,,,,,30.177966111151434,30.32460767203964,30.390596318749484,30.51538269825011,30.601837000665554,30.600615705410444,,,31.00108572976535,30.436475081544433,30.71973066237108,30.858616158183676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.382089643271666,30.58380029009198,-0.23240695385412716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.268432127775355,-0.718887288521664,True,False,True,False,True,0.0,1,0.9641443538998836,0.9641443538998833,False,False,False,False,-0.08008531935338875,-0.08468756997855012,False,False,False,False,408423.0,196804.41032533045,False,False,False,False,18127.306053159577,False,False,False,False
2025-08-18 18:00:00+00:00,30.495,30.55,30.455,30.465,6011.0,,30.490390924485222,30.45879829271487,30.25668938684553,30.315696201932845,30.36865239621205,30.593377951531625,30.597933443879857,30.622069698873485,30.76076274078766,,,,,30.179658478684754,30.32530629645559,30.390970860083357,30.515298631612325,30.601534211632583,30.600360938327377,,,31.000578626203183,30.43666867132904,30.71932991276387,30.858099037197682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3762034503244348,30.583836991276534,-0.31588490529273594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.536536834322064,-0.718887288521664,True,False,True,False,True,0.0,1,0.9661452253093625,0.9652113004903101,False,False,False,False,-0.08765975590999445,-0.08617366294427228,False,False,False,False,402412.0,199992.12489392998,False,False,False,False,17939.45634690904,False,False,False,False
2025-08-18 19:00:00+00:00,30.465,30.675,30.455,30.64,51822.0,,30.504908907670178,30.476331144886206,30.27055458694289,30.325918262660878,30.375921062831505,30.59329352620296,30.597797041479406,30.621554488570553,30.758308659686147,,,,,30.19798834682484,30.33460677331591,30.39723264596341,30.517372375750597,30.60127113059058,30.600159215914633,,,30.997096315481524,30.441305165790343,30.7174137261618,30.85489528101009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37073706716883104,30.574564762201696,0.1765003923076992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7570926107771,1.3225518196749206,True,False,True,False,True,0.9789987199118713,1,0.9686556768052008,0.9547248664964008,False,False,False,False,-0.06401895494775521,-0.07509630894601374,False,False,False,False,454234.0,203933.85939169853,False,False,False,False,18464.767101220525,False,False,False,False
2025-08-19 14:00:00+00:00,30.5,30.665,30.5,30.535,16058.0,,30.507577560526688,30.47992307412947,30.274322909814824,30.32866654344466,30.377842450063994,30.593088897705407,30.597632067953914,30.621282602897224,30.75745902145511,,,,,30.20302182959224,30.337106174873217,30.398868505564955,30.51779279312774,30.601028272612844,30.599958367534825,,,30.995968051417737,30.44246888968665,30.716724795324968,30.85383193794269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3670040258020724,30.575157980394078,-0.10942108960879668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74380186861281,1.3225518196749206,True,False,True,False,True,0.0,1,0.967652495378928,0.9567929759704249,False,False,False,False,-0.057413443865196576,-0.06625487640560515,False,False,False,False,438176.0,207565.52048640087,False,False,False,False,18427.45288259695,False,False,False,False
2025-08-19 15:00:00+00:00,30.54,30.62,30.455,30.47,14598.0,,30.50785811382898,30.481146763850724,30.277075446716765,30.330580388145002,30.37908703106854,30.592547129145224,30.597235887363848,30.6208061465358,30.75648574376122,,,,,30.20684646504346,30.338831087600628,30.399878926064467,30.51777130638997,30.60048288992208,30.59949772182182,,,30.994824664940797,30.44307585293517,30.715890178021624,30.852699359079757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36247543563863005,30.574580589555875,-0.2885177291300316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11225540694343,1.3225518196749206,False,False,True,False,False,0.0,1,0.967111315547378,0.9579116835326582,False,False,False,False,-0.07441055069668889,-0.07033271355114702,False,False,False,False,423578.0,210914.55117653418,False,False,False,False,18368.081520076066,False,False,False,False
