date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_456,Gap_Up_aVWAP_360,Gap_Up_aVWAP_320,Gap_Up_aVWAP_300,Gap_Up_aVWAP_276,Gap_Up_aVWAP_253,Gap_Up_aVWAP_246,Gap_Up_aVWAP_185,Gap_Up_aVWAP_180,Gap_Up_aVWAP_120,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_438,Gap_Down_aVWAP_414,Gap_Down_aVWAP_330,Gap_Down_aVWAP_258,Gap_Down_aVWAP_232,Gap_Down_aVWAP_228,aVWAP_OB_bull_667,aVWAP_OB_bull_606,aVWAP_OB_bull_475,aVWAP_OB_bull_406,aVWAP_OB_bear_822,aVWAP_OB_bear_18,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 16:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.097595262974572,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.078660301477253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86051234317614,-2.030728001265949,True,False,True,False,True,0.2421601926868675,0,,,False,False,False,False,,,False,False,False,False,2.0,92.29228445840212,False,False,False,False,68.8765580193277,False,False,False,False
2025-02-14 17:00:00+00:00,21.11,21.22,21.11,21.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.097595262974572,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.078660301477253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.302470274598846,2.3561593947537887,True,False,True,False,True,4.985976278588804,0,,,False,False,False,False,,,False,False,False,False,2.0,90.89240407920208,False,False,False,False,67.80870440662494,False,False,False,False
2025-02-14 18:00:00+00:00,21.22,21.22,21.22,21.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.097595262974572,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.078660301477253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.263775562213986,5.2639414461433205,True,False,True,False,True,4.985976278588804,0,,,False,False,False,False,,,False,False,False,False,2.0,89.51422727177258,False,False,False,False,66.75740666388657,False,False,False,False
2025-02-14 19:00:00+00:00,21.22,21.22,21.22,21.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.097595262974572,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.078660301477253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23797908729074,7.286463112170836,True,False,True,False,True,4.985976278588804,0,,,False,False,False,False,,,False,False,False,False,2.0,88.1574175466288,False,False,False,False,65.7224081109581,False,False,False,False
2025-02-14 20:00:00+00:00,21.22,21.22,21.06,21.06,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.09862212671746,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.089090012210118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70193293478077,7.286463112170836,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-332.0,81.64334905753378,False,False,False,False,69.88175062086573,False,False,False,False
2025-02-17 15:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.09862212671746,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.089090012210118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34456883310746,11.005153165050245,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-332.0,75.23027387834722,False,False,False,False,68.79831262674378,False,False,False,False
2025-02-17 16:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.09862212671746,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.089090012210118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43965943199191,8.317558044871042,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-332.0,68.91662622131858,False,False,False,False,67.73167212090279,False,False,False,False
2025-02-17 17:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.09862212671746,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.089090012210118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50305316458155,6.398577599485819,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-332.0,62.700864574476434,False,False,False,False,66.68156867716786,False,False,False,False
2025-02-17 18:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.09862212671746,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.089090012210118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21198231964131,4.932073387739514,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-332.0,56.58147132525974,False,False,False,False,65.64774590697921,False,False,False,False
2025-02-17 19:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.09862212671746,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.089090012210118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35126842301448,3.73634988329556,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-332.0,50.556952389984396,False,False,False,False,64.62995139679349,False,False,False,False
2025-02-17 20:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.09862212671746,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.089090012210118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7774591585966,2.71011213790527,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-332.0,44.6258368490544,False,False,False,False,63.6279366464556,False,False,False,False
2025-02-18 15:00:00+00:00,21.15,21.38,21.15,21.38,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.102197696737043,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.18194505123673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.686313263096025,-0.7703647796678936,True,False,True,False,True,11.008745108142207,0,,,False,False,False,False,,,False,False,False,False,-241.0,40.197529301007044,False,False,False,False,64.05230972170435,False,False,False,False
2025-02-18 16:00:00+00:00,21.38,21.38,21.36,21.36,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.113565393093314,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.21676359374424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87967398269102,4.766550949066797,True,False,True,False,True,10.082816072353577,0,,,False,False,False,False,,,False,False,False,False,-475.0,32.20997070719298,False,False,False,False,66.68715763299575,False,False,False,False
2025-02-18 17:00:00+00:00,21.36,21.43,21.36,21.43,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.12663098163098,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.241424175129442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16036287432874,9.423571078735122,True,False,True,False,True,12.486358850012326,0,,,False,False,False,False,,,False,False,False,False,-221.0,28.2842347272365,False,False,False,False,69.59123270845318,False,False,False,False
2025-02-18 18:00:00+00:00,21.43,21.44,21.41,21.44,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.144092512956224,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.26594898214433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83657295933787,12.68248381940667,True,False,True,False,True,12.821945900895937,0,,,False,False,False,False,,,False,False,False,False,127.0,29.814711708209575,False,False,False,False,73.90764770522134,False,False,False,False
2025-02-18 19:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.144092512956224,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.26594898214433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28737968267728,14.98730313563334,True,False,True,False,True,12.821945900895937,0,,,False,False,False,False,,,False,False,False,False,127.0,31.321460363896247,False,False,False,False,72.76179270203961,False,False,False,False
2025-02-18 20:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.144092512956224,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.26594898214433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92125083157023,16.736358290966592,True,False,True,False,True,12.821945900895937,0,,,False,False,False,False,,,False,False,False,False,127.0,32.80484857530871,False,False,False,False,71.63370289270567,False,False,False,False
2025-02-19 15:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.144092512956224,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.26594898214433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74689293105911,16.736358290966592,True,False,True,False,True,11.344511645146461,0,,,False,False,False,False,,,False,False,False,False,127.0,34.26523851987757,False,False,False,False,70.52310284785752,False,False,False,False
2025-02-19 16:00:00+00:00,21.47,21.47,21.44,21.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.149069855732726,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.28846663058982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77350823847699,16.736358290966592,True,False,True,False,True,12.41880498886183,0,,,False,False,False,False,,,False,False,False,False,227.0,37.25337435677869,False,False,False,False,70.98010900525507,False,False,False,False
2025-02-19 17:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.149069855732726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15350640447947725,21.28846663058982,0.9871468876104138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79125177675557,17.177016394694064,True,False,True,False,True,12.41880498886183,0,,,False,False,False,False,,,False,False,False,False,227.0,40.195182506286,False,False,False,False,69.87964219897205,False,False,False,False
2025-02-19 18:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.149069855732726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15614592389668766,21.28846663058982,0.9704599750579576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80308080227464,17.932576705134423,True,False,True,False,True,12.418804988861819,0,,,False,False,False,False,,,False,False,False,False,227.0,43.09138122711878,False,False,False,False,68.79623689356163,False,False,False,False
2025-02-19 19:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.149069855732726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15903402095092875,21.28846663058982,0.9528361824979455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81096681928733,18.69048230668109,True,False,True,False,True,12.418804988861819,0,,,False,False,False,False,,,False,False,False,False,227.0,45.94267764220221,False,False,False,False,67.72962856963044,False,False,False,False
2025-02-19 20:00:00+00:00,21.44,21.44,21.34,21.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.152767104280073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1603150052269017,21.28708891552789,0.4547988778025859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0028642596748,24.079327113636296,True,False,True,False,False,8.351873771725998,0,,,False,False,False,False,,,False,False,False,False,127.0,47.19938031441613,False,False,False,False,68.2299444057602,False,False,False,False
2025-02-20 15:00:00+00:00,21.36,21.36,21.36,21.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.152767104280073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.161489463578425,21.28708891552789,0.4514912790994713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.464129219933106,19.72323320217768,True,False,True,False,False,8.351873771725998,0,,,False,False,False,False,,,False,False,False,False,127.0,48.43659922427015,False,False,False,False,67.17211581032205,False,False,False,False
2025-02-20 16:00:00+00:00,21.36,21.36,21.08,21.08,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.15351589015736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16182550940904253,21.25203096876609,-1.0630645897196107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51239602111098,7.933199486049155,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-109.0,45.99572171691712,False,False,False,False,69.78960238690621,False,False,False,False
2025-02-20 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.15351589015736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1622560538994698,21.25203096876609,-1.0602437605975388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87790722189623,0.6088150970822568,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-109.0,43.5926872716936,False,False,False,False,68.70759304757433,False,False,False,False
2025-02-20 18:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.15351589015736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16267837057289722,21.25203096876609,-1.0574913441796654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.121581355753065,-4.082647674895412,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-109.0,41.22690917445804,False,False,False,False,67.64235904683675,False,False,False,False
2025-02-20 19:00:00+00:00,21.08,21.18,21.08,21.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.153411830244103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16266640821128675,21.236021798919698,-0.34439685203432624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75701507715104,-4.082647674895412,False,True,False,True,False,0.3738374185415161,0,,,False,False,False,False,,,False,False,False,False,-9.0,40.4481974043114,False,False,False,False,68.14402789882378,False,False,False,False
2025-02-20 20:00:00+00:00,21.18,21.18,21.18,21.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.153411830244103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16266441439882395,21.236021798919698,-0.3444010733800844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.847304224749685,-4.082647674895412,False,True,False,True,False,0.3738374185415161,0,,,False,False,False,False,,,False,False,False,False,-9.0,39.68155868486471,False,False,False,False,67.08753134225286,False,False,False,False
2025-02-21 15:00:00+00:00,21.21,21.21,21.14,21.14,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.15382636968021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16273252248359726,21.223690141798542,-0.5142803695369328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21608019545174,-4.082647674895412,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-296.0,34.47719343393658,False,False,False,False,70.49702698035746,False,False,False,False
2025-02-21 16:00:00+00:00,21.14,21.17,21.14,21.17,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.153914956713066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16272488250844735,21.220070505678784,-0.30770036460885436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.419977836975576,-4.082647674895412,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,30.903903613255387,False,False,False,False,70.95443741477052,False,False,False,False
2025-02-21 17:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.153914956713066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1626684019993115,21.220070505678784,-0.30780720203419815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22257626465814,-4.082647674895412,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,27.3860136347553,False,False,False,False,69.8543686176423,False,False,False,False
2025-02-21 18:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.153914956713066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1609966705492026,21.220070505678784,-0.31100336117497573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75764188311318,-4.082647674895412,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,23.92266458615444,False,False,False,False,68.7713551507021,False,False,False,False
2025-02-21 19:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.153914956713066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1590795596747326,21.220070505678784,-0.3147513469433822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11435229541654,-4.082647674895412,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,20.513010871640418,False,False,False,False,67.7051325902261,False,False,False,False
2025-02-21 20:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.153914956713066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15708355497391727,21.220070505678784,-0.318750780036116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35215923695212,-4.082647674895412,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,17.15622000541343,False,False,False,False,66.65544061208305,False,False,False,False
2025-02-24 15:00:00+00:00,20.8,20.8,20.75,20.78,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.140850533314865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1613973888175313,21.16531137406827,-2.387345773628874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.527929358035266,-10.716373754483818,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-446.0,9.975503416182216,False,False,False,False,69.49799192042285,False,False,False,False
2025-02-24 16:00:00+00:00,20.78,20.835,20.78,20.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.140850533314865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1619275224368068,21.16531137406827,-2.039871722221747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.276369623908252,-13.819406210898372,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-446.0,2.9061157663189245,False,False,False,False,68.42050367359458,False,False,False,False
2025-02-24 17:00:00+00:00,20.835,20.93,20.835,20.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.137537004144466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1598967008882761,21.154093171084966,-1.4014871466394176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03921586107303,-13.819406210898372,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-346.0,-2.5032813773449347,False,False,False,False,68.91010826780241,False,False,False,False
2025-02-24 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.137537004144466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16175551566128013,21.154093171084966,-1.3853819461354437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21444668584955,-13.819406210898372,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-346.0,-7.828811898626409,False,False,False,False,67.84173449620857,False,False,False,False
2025-02-24 19:00:00+00:00,20.93,20.93,20.86,20.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.137537004144466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16481630506237566,21.154093171084966,-1.7843693982440971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.561831268786626,-13.819406210898372,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-346.0,-13.071776055236851,False,False,False,False,66.78992465905804,False,False,False,False
2025-02-24 20:00:00+00:00,20.86,20.86,20.81,20.81,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.125296408102553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16917265555457517,21.11858281610243,-1.8240702972406826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.208551341369827,-13.819406210898372,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-646.0,-22.88461673655101,False,False,False,False,70.40558474186334,False,False,False,False
2025-02-25 15:00:00+00:00,20.79,20.79,20.79,20.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.125296408102553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17382029655795359,21.11858281610243,-1.890359311364286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.945572183351466,-15.26515474775394,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-646.0,-32.54532035303859,False,False,False,False,69.31402528850111,False,False,False,False
2025-02-25 16:00:00+00:00,20.79,20.79,20.26,20.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.116375178131886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20051379948468115,21.047570450614362,-3.92776184301734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.349178209853413,-20.739670764586066,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-746.0,-43.606633215782175,False,False,False,False,69.78977683441583,False,False,False,False
2025-02-25 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.116375178131886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22358427477782686,21.047570450614362,-3.522476933572186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.618248894188042,-24.255951297441122,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-746.0,-54.496452855847565,False,False,False,False,68.7077647904714,False,False,False,False
2025-02-25 18:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.116375178131886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.244229806121605,21.047570450614362,-3.2247106244772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.130962683744464,-26.602165658176578,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-746.0,-65.21743808288869,False,False,False,False,67.64252812705324,False,False,False,False
2025-02-25 19:00:00+00:00,20.26,20.47,20.26,20.42,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.097861682872416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25633244883221995,20.893384312086376,-1.846759215397748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98784603811012,-26.602165658176578,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-546.0,-72.67143129090591,False,False,False,False,69.6945819545408,False,False,False,False
2025-02-25 20:00:00+00:00,20.42,20.42,20.405,20.405,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.090811981835603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26817115013693,20.8826885997414,-1.7812825857572205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.372751932585174,-26.602165658176578,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-628.0,-81.2811765422097,False,False,False,False,69.88536362966418,False,False,False,False
2025-02-26 15:00:00+00:00,20.405,20.405,20.405,20.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.090811981835603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27938982743771024,20.8826885997414,-1.7097565939400523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.962689195568544,-31.625581429103633,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-628.0,-89.75743737101266,False,False,False,False,68.80186961990195,False,False,False,False
2025-02-26 16:00:00+00:00,20.405,20.63,20.405,20.63,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.08419783565815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2840964498067346,20.881701426141333,-0.8859717406273894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48871870139202,-24.57141068489885,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-528.0,-96.55189570634579,False,False,False,False,69.28556156377944,False,False,False,False
2025-02-26 17:00:00+00:00,20.63,20.66,20.63,20.66,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.08393001069167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28801216816135833,20.881935231463782,-0.7705758853196885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18659448140559,-19.462906914870963,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-523.0,-103.16349422252648,False,False,False,False,68.28888619069758,False,False,False,False
2025-02-26 18:00:00+00:00,20.66,20.66,20.57,20.57,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.082738944950364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29190363089507304,20.88195203563868,-1.068681587420243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06639323628718,-17.842306066017308,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-543.0,-109.98266485473538,False,False,False,False,67.54022128851622,False,False,False,False
2025-02-26 19:00:00+00:00,20.57,20.57,20.57,20.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.082738944950364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2961908624975189,20.88195203563868,-1.0532128945783816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.319592406208244,-16.563965500854053,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-543.0,-116.69611191125111,False,False,False,False,66.49308607474077,False,False,False,False
2025-02-26 20:00:00+00:00,20.57,20.59,20.57,20.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.082738944950364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2997198391531313,20.88195203563868,-0.9740831186337224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.747128611963255,-14.947750106437049,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-543.0,-123.30547451727823,False,False,False,False,65.46218551544247,False,False,False,False
2025-02-27 15:00:00+00:00,20.59,20.59,20.515,20.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.082738944950364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30452498824967567,20.88195203563868,-1.2049981111494876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90975643764097,-14.947750106437049,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-543.0,-129.8123663852274,False,False,False,False,64.44726791055189,False,False,False,False
