date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Up_aVWAP_522,Gap_Up_aVWAP_507,Gap_Up_aVWAP_498,Gap_Up_aVWAP_438,Gap_Down_aVWAP_898,Gap_Down_aVWAP_454,Gap_Down_aVWAP_426,Gap_Down_aVWAP_414,Gap_Down_aVWAP_390,Gap_Down_aVWAP_330,Gap_Down_aVWAP_289,Gap_Down_aVWAP_288,Gap_Down_aVWAP_264,Gap_Down_aVWAP_126,aVWAP_OB_bull_857,aVWAP_OB_bear_798,aVWAP_OB_bear_287,aVWAP_OB_bear_249,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 15:00:00+00:00,4.545,4.565,4.545,4.55,166.0,,,,,4.834618897873614,4.827129241129241,4.718694760045495,4.678004643554431,4.664590995756199,4.578335401656956,,4.60923694977079,4.563948266122618,4.477899725738398,4.349106352133516,4.441569537234992,4.499795700010294,4.499795700010294,4.558722049842394,4.915096330033568,,,4.5056849658604445,4.691662554011133,5.008567332648343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17908282345791005,4.616867563203693,-0.3733890381698652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.806311785928706,-19.747131358150817,False,True,False,True,True,0.0,0,0.9690794096978216,0.9557273366127899,False,False,False,False,-0.03586498471475017,-0.05468360720648628,False,False,False,False,143087.0,143385.1767063861,False,False,False,False,334.54844708295656,False,False,False,False
2025-06-26 16:00:00+00:00,4.55,4.57,4.55,4.55,31.0,,,,,4.834067016802237,4.826695628189215,4.718518271257907,4.677885669703104,4.664488207523019,4.578323829867869,,4.609196814842179,4.563944554075535,4.477930622160926,4.349158842036281,4.441593369892662,4.499806167950172,4.499806167950172,4.558721802124031,4.9150749149569775,,,4.505694253454471,4.691648031574386,5.008542125504428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17865874158838485,4.616923648430692,-0.3745892747015925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95308784546861,-17.801618884275655,False,False,False,True,True,0.0,0,0.9698668535388928,0.9516468114926417,False,False,False,False,-0.032183842536995855,-0.04343372487174107,False,False,False,False,143087.0,143380.55381171344,False,False,False,False,329.8422696088022,False,False,False,False
2025-06-26 17:00:00+00:00,4.55,4.56,4.53,4.53,417.0,,,,,4.826417238511124,4.82064327781434,4.715940367766735,4.6760906981342165,4.662913506845438,4.578050490883589,,4.608493410040141,4.563781474403993,4.478256406706275,4.349805840108401,4.441866707076631,4.499905440782772,4.499905440782772,4.558691499244397,4.9147737120430195,,,4.505778115834131,4.691428901448333,5.008190825690279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17908282345791005,4.614869478055278,-0.47391188287370495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56158830350165,-17.19258889768158,False,False,False,True,True,0.0,0,0.9672016748080949,0.9532449406838801,False,False,False,False,-0.04323028487148382,-0.04333200487161244,False,False,False,False,142670.0,143369.53747354733,False,False,False,False,331.1935522505262,False,False,False,False
2025-06-26 18:00:00+00:00,4.53,4.53,4.485,4.495,51.0,,,,,4.825392595817009,4.819826129401467,4.7155655420353995,4.675816086938454,4.662667009924182,4.577985371772304,,4.608362833653901,4.563731165072836,4.478272493993637,4.3498694714657615,4.441887580820224,4.499906475927692,4.499906475927692,4.558680542889258,4.914733306631908,,,4.505777385124498,4.691395666022244,5.008144535135983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18234026700916142,4.61431051821098,-0.6543289651154504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.604990307913305,-17.19258889768158,False,False,False,True,True,0.0,0,0.9610027855153206,0.961699164345404,False,False,False,False,-0.07089852768278078,-0.05711526627719661,False,False,False,False,142619.0,143357.90123364737,False,False,False,False,326.84946616912265,False,False,False,False
2025-06-26 19:00:00+00:00,4.495,4.57,4.495,4.56,118.0,,,,,4.823325822581641,4.81817856306261,4.714859074112328,4.675324514005342,4.662236104823703,4.577912282197776,,4.608171768913921,4.5636887582252905,4.478366450213733,4.350053219560118,4.4419659185923015,4.499935633068056,4.499935633068056,4.558672755342296,4.9146485580973955,,,4.5058021867972275,4.6913344784913384,5.008045594584592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18320040225770984,4.613822753496159,-0.29379167749012935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.895600559032516,-14.84571668038722,False,False,False,True,True,0.0,0,0.960635359116022,0.9564917127071826,False,False,False,False,-0.05244360036222683,-0.05477943331971172,False,False,False,False,142737.0,143348.2748579319,False,False,False,False,323.6114899494463,False,False,False,False
2025-06-27 14:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,4.823325822581641,4.81817856306261,4.714859074112328,4.675324514005342,4.662236104823703,4.577912282197776,,4.608171768913921,4.5636887582252905,4.478366450213733,4.350053219560118,4.4419659185923015,4.499935633068056,4.499935633068056,4.558672755342296,4.9146485580973955,,,4.5058021867972275,4.6913344784913384,5.008045594584592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18373543945497017,4.613822753496159,-0.29293615676876494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08934072644532,-12.7341690241415,True,False,False,True,True,0.0,0,0.9695079695079696,0.9591129591129594,False,False,False,False,-0.03218384253699651,-0.04348163792835411,False,False,False,False,142737.0,143338.79772835155,False,False,False,False,318.5942575471293,False,False,False,False
2025-06-27 15:00:00+00:00,4.56,4.62,4.48,4.5,235.0,,,,,4.819179039389882,4.814857700385308,4.713402206208806,4.674295814450577,4.661328338827292,4.5777343298793935,,4.607747227988864,4.56357301249912,4.478528214697191,4.350402242498894,4.442108554991632,4.499982007799575,4.499982007799575,4.558649678081092,4.914476125508976,,,4.505840024875187,4.691205994271937,5.007845158376954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18517887626890794,4.6207100986944045,-0.6518567405016276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85445259234149,-12.7341690241415,True,False,False,True,True,0.0,0,0.9604904632152589,0.9489100817438694,False,False,False,False,-0.03954709873587662,-0.041514368332115366,False,False,False,False,142502.0,143325.82412016005,False,False,False,False,317.2982225463986,False,False,False,False
2025-06-27 16:00:00+00:00,4.5,4.525,4.5,4.51,211.0,,,,,4.815280865124661,4.811716827048965,4.711958892807091,4.67324476231316,4.660387967402204,4.577498377933119,,4.607260329354501,4.563395912163253,4.478615548588821,4.350677506775068,4.442205917798287,4.499996557510235,4.499996557510235,4.558611290741032,4.9143126422985555,,,4.505847206158952,4.6910750016712806,5.007657125563958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18680270943498528,4.6186236910497165,-0.5814888412393292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68049257288236,-12.7341690241415,True,False,False,True,True,0.0,0,0.9624829467939972,0.9631650750341064,False,False,False,False,-0.06720408417799834,-0.05435922625505685,False,False,False,False,142713.0,143316.32297101026,False,False,False,False,315.6501880883149,False,False,False,False
2025-06-27 17:00:00+00:00,4.53,4.58,4.5,4.5,551.0,,,,,4.806032992168721,4.804208693850884,4.7085605631927585,4.670812022450476,4.658229276534241,4.577028692648241,,4.606207728896053,4.563071551830065,4.478943979953856,4.351458477629412,4.442513516729021,4.500082999023542,4.500082999023542,4.558543278283961,4.913902232350448,,,4.505913998528863,4.69076235523389,5.00718160232775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18937695380016523,4.615895124406178,-0.6119811417416345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10279073649729,-12.7341690241415,True,False,False,True,False,0.0,0,0.9747267759562841,0.9556010928961749,False,False,False,False,-0.04691464356743563,-0.05063693491124624,False,False,False,False,142162.0,143298.42649083957,False,False,False,False,319.2990223815193,False,False,False,False
2025-06-27 18:00:00+00:00,4.5,4.51,4.46,4.46,524.0,,,,,4.796293265613242,4.7962045889101335,4.704585282603245,4.667795322677897,4.655484043167131,4.576154470598665,,4.604618491290505,4.562351934559286,4.478929272761634,4.351984655278425,4.442631396364948,4.500011044259137,4.500011044259137,4.5583778339927425,4.913462447037089,,,4.505825037392203,4.6903758703013985,5.006683286756456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1934040255969776,4.610677133793872,-0.7790796149603342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97981755512985,-12.7341690241415,False,False,False,True,False,0.0,0,0.9694293478260869,0.9544836956521743,False,False,False,False,-0.08754893078706913,-0.06909293284915768,False,False,False,False,141638.0,143272.68344446996,False,False,False,False,322.47268094924766,False,False,False,False
2025-06-27 19:00:00+00:00,4.46,4.53,4.46,4.53,252.0,,,,,4.792232175977445,4.792841438119381,4.702966946796891,4.6666001962227135,4.654409734158361,4.575864592989889,,4.604043967042175,4.562129789400918,4.479015153376747,4.352296638973819,4.442737511233865,4.500020865294907,4.500020865294907,4.558327631683705,4.913265766716427,,,4.505826266724631,4.69021652181395,5.006457517710043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1959694773071441,4.609315931977884,-0.40473615109750605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17157458723722,-12.7341690241415,True,False,False,True,True,0.0,0,0.9755600814663952,0.953156822810591,False,False,False,False,-0.08014331856354653,-0.07461812570635211,False,False,False,False,141890.0,143251.24649184252,False,False,False,False,321.38008124460816,False,False,False,False
2025-06-30 14:00:00+00:00,4.52,4.52,4.44,4.48,8328.0,,,,,4.6933626108998725,4.706063184891582,4.655533714801476,4.629865060791592,4.620815408455918,4.564249713881129,,4.583903630195742,4.552563277713283,4.479106570959377,4.3602767814712005,4.4446722112079575,4.499089943013264,4.499089943013264,4.555892739384797,4.906451883577386,,,4.504637007219493,4.684358514052051,4.998717340555064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19955418781341844,4.572737022748112,-0.46472100517790105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02400032289741,-12.7341690241415,True,False,False,True,True,0.0,1,0.9830393487109905,0.944369063772049,False,False,False,False,-0.09125528145488283,-0.08293670358061747,False,False,False,False,133562.0,143101.025616,False,False,False,False,445.5137233958545,False,False,False,False
2025-06-30 15:00:00+00:00,4.48,4.48,4.46,4.46,2838.0,,,,,4.671282746470816,4.685387997930677,4.642767139057601,4.619604830789453,4.611320375917004,4.560380422127215,,4.577756973951598,4.54928387255891,4.478725132172236,4.362495126419218,4.4450546039680825,4.498584198068272,4.498584198068272,4.554957437640045,4.904107485881017,,,4.504050370822016,4.682310692065715,4.996064923871279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20343518347098435,4.564149163724787,-0.5119525637001809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1018711650232,-12.7341690241415,True,False,False,True,True,0.0,1,0.9834938101788169,0.955983493810179,False,False,False,False,-0.09867559321642976,-0.0908061483985236,False,False,False,False,130724.0,142909.1337459845,False,False,False,False,482.60653388584126,False,False,False,False
2025-06-30 16:00:00+00:00,4.46,4.57,4.435,4.57,2071.0,,,,,4.661575560468667,4.675879136608266,4.637231099812361,4.61545489847214,4.60760722816492,4.559385475366057,,4.57581288589171,4.548625653308204,4.4797379007401,4.364930717885257,4.446056176286146,4.498881495167969,4.498881495167969,4.554730020661431,4.902638442688546,,,4.504283931410445,4.681238173306725,4.994357426063747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2051007882318654,4.562295907084038,0.03756247346671811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.104730891199935,-9.204874434070149,True,False,False,True,True,0.0,1,0.9931459904043864,0.9431117203564086,False,False,False,False,-0.07687379095079007,-0.08383996967465684,False,False,False,False,132795.0,142752.32547085296,False,False,False,False,507.2327891744328,False,False,False,False
2025-06-30 17:00:00+00:00,4.57,4.57,4.475,4.475,1445.0,,,,,4.654720554909045,4.669157526275759,4.633084694109288,4.612224140411452,4.604665927270284,4.558370977049762,,4.574079612346622,4.547846848466943,4.480142930996199,4.3663975749154895,4.446581400323038,4.49894215284518,4.49894215284518,4.554476784464147,4.901570736983798,,,4.504302323096894,4.680411665962218,4.993127115729423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20836476159339665,4.560340417265995,-0.4095722165945168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58938603788811,-9.204874434070149,True,False,False,True,True,0.0,1,0.997293640054127,0.9438430311231395,False,False,False,False,-0.06647169625684433,-0.0751558329657506,False,False,False,False,131350.0,142575.5452309948,False,False,False,False,521.7718156988602,False,False,False,False
2025-06-30 18:00:00+00:00,4.475,4.475,4.46,4.46,1243.0,,,,,4.647763518895476,4.6624119705830225,4.628615045068173,4.6085568136272546,4.601250729512982,4.556850532098394,,4.571777213627899,4.5465448706602265,4.47994951103804,4.367267635429165,4.446717680089689,4.498716178458123,4.498716178458123,4.554073081934958,4.900560463244466,,,4.50404308835235,4.6795379289715475,4.991983525423498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21114445761606224,4.557412010775915,-0.46135244029490596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72461462371383,-9.204874434070149,True,False,False,True,True,0.0,1,0.9952606635071087,0.9593771157752201,False,False,False,False,-0.12488046992887669,-0.10001815144731364,False,False,False,False,130107.0,142382.23445221968,False,False,False,False,532.9536480136067,False,False,False,False
2025-06-30 19:00:00+00:00,4.46,4.46,4.45,4.45,4483.0,,,,,4.625052978982108,4.640149910141003,4.613275713978957,4.595761144720471,4.589262992021598,4.55110825826569,,4.563398372572535,4.541545082179707,4.478777382659779,4.3699221419561995,4.446889632300935,4.497652024729846,4.497652024729846,4.552460062908803,4.896858768661544,,,4.502864794168616,4.676276534387357,4.987809472693787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21416609703012332,4.54714019952077,-0.4535741224583599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.781107010600856,-9.204874434070149,True,False,False,True,False,0.0,1,0.9911624745071378,0.9660095173351462,False,False,False,False,-0.14324729709636483,-0.12163272427183924,False,False,False,False,125624.0,142122.41686381315,False,False,False,False,594.194676726574,False,False,False,False
2025-07-01 14:00:00+00:00,4.515,4.55,4.45,4.45,712.0,,,,,4.622471775981444,4.637542099731402,4.611494413318188,4.594308225186799,4.587916845148855,4.550516366565271,,4.562508816553275,4.541053360066755,4.478809026761619,4.3704749809441665,4.4470394557037585,4.4975988980256885,4.4975988980256885,4.5522847181153345,4.896315874227572,,,4.5027929802817885,4.6758357265478265,4.987189362562898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2171247824896325,4.546185760189117,-0.44299761218510353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1521019351922,-9.204874434070149,True,False,False,True,False,0.0,1,0.986559139784946,0.9563172043010754,False,False,False,False,-0.10711440101615788,-0.11437356264399856,False,False,False,False,125624.0,141866.62745507184,False,False,False,False,596.0211158470922,False,False,False,False
2025-07-01 15:00:00+00:00,4.45,4.455,4.41,4.415,516.0,,,,,4.619920891402409,4.635030924742101,4.609676262192991,4.592752722782663,4.586445334606679,4.54973743763509,,4.561423761609908,4.54035736886583,4.478547874646531,4.370672793097647,4.446978937591873,4.497408677816238,4.497408677816238,4.552054218081382,4.895869454422651,,,4.502590667882155,4.6754238517944176,4.986690473028183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22100075414652404,4.544872170631794,-0.5876548753570688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31443384341187,-5.794796683579513,True,False,False,True,False,0.0,0,0.9838926174496643,0.9691275167785236,False,False,False,False,-0.1868619565112421,-0.15061775957762033,False,False,False,False,125108.0,141606.80377359784,False,False,False,False,594.7804783920985,False,False,False,False
2025-07-01 16:00:00+00:00,4.415,4.48,4.35,4.35,477.0,,,,,4.617224564467173,4.632399219320671,4.607726674475428,4.591056761993059,4.584829887234529,4.548833367668028,,4.560191695990904,4.5395350327931645,4.478155158143566,4.3707462967370505,4.446832029149423,4.497151309979904,4.497151309979904,4.551785445074376,4.895428265728256,,,4.502322910565598,4.6749934588885464,4.986202676322714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22608652573100438,4.543342833840827,-0.8551718560656925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90844759875551,-9.073590722256995,False,False,False,True,False,0.0,0,0.9759839893262172,0.9766511007338227,False,False,False,False,-0.2162104748749923,-0.1834141172263063,False,False,False,False,124631.0,141343.61301741804,False,False,False,False,592.9544244635389,False,False,False,False
2025-07-01 17:00:00+00:00,4.35,4.35,4.34,4.34,100.0,,,,,4.616542988677367,4.631740874859554,4.6072281201287275,4.590615878835339,4.58440710655159,4.548584641515675,,4.559858973768866,4.539305239980323,4.478025025015365,4.3707276681050615,4.446772643726969,4.497071607829728,4.497071607829728,4.551711470011033,4.895326670678251,,,4.502241267754626,4.674887408416408,4.986091898663512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23054209519663998,4.541966030313217,-0.8760483856145717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.337029136408425,-11.467182793702392,False,False,False,True,False,0.0,0,0.9711796246648794,0.9959785522788207,False,False,False,False,-0.2969040292803967,-0.2401590732533515,False,False,False,False,124531.0,141082.95235048133,False,False,False,False,585.3117202082902,False,False,False,False
2025-07-01 18:00:00+00:00,4.34,4.375,4.34,4.365,12.0,,,,,4.616466402965395,4.631666628718882,4.607172190382827,4.590566637010677,4.584359972928665,4.54855725517247,,4.559822183701749,4.5392800430943625,4.47801135614213,4.370726793370798,4.44676666953537,4.497063085375186,4.497063085375186,4.551703306257293,4.895314849811422,,,4.502232503209244,4.674875326405534,4.986078952537846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23335678131862014,4.536106064165648,-0.7332380194772377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45806524926466,-11.467182793702392,False,False,False,True,False,0.0,0,0.9709851551956813,0.9979757085020244,False,False,False,False,-0.29841873234557115,-0.2692889027994613,False,False,False,False,124543.0,140826.5189807064,False,False,False,False,576.4231664066112,False,False,False,False
2025-07-01 19:00:00+00:00,4.365,4.445,4.35,4.445,400.0,,,,,4.614464944043484,4.629696111612515,4.60572140932565,4.589314104829212,4.583170904814049,4.547905832620764,,4.558928809200729,4.538692837882991,4.477762630389849,4.370842284069837,4.446690117061167,4.496889913806923,4.496889913806923,4.551507175196695,4.894960346720267,,,4.502050286104708,4.6745412475384445,4.985684456161383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23458608362524302,4.540287801268228,-0.4061954562507307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29941185831558,-15.145608915550547,True,False,False,True,True,0.0,0,0.9664654594232058,0.9899396378269618,False,False,False,False,-0.25988631853030403,-0.2645876106648827,False,False,False,False,124943.0,140580.2628724784,False,False,False,False,573.6879235165862,False,False,False,False
2025-07-02 14:00:00+00:00,4.57,4.57,4.57,4.57,0.0,,,,,4.614464944043484,4.629696111612515,4.60572140932565,4.589314104829212,4.583170904814049,4.547905832620764,,4.558928809200729,4.538692837882991,4.477762630389849,4.370842284069837,4.446690117061167,4.496889913806923,4.496889913806923,4.551507175196695,4.894960346720267,,,4.502050286104708,4.6745412475384445,4.985684456161383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23286441943293243,4.540287801268228,0.12759441225124468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.249454667133264,-7.99910666085826,True,False,False,False,True,0.0,0,0.9768518518518517,0.9887566137566138,False,False,False,False,-0.1006766410822061,-0.18263212587354438,False,False,False,False,124943.0,140337.82468840896,False,False,False,False,564.7935371054764,False,False,False,False
2025-07-02 15:00:00+00:00,4.57,4.62,4.57,4.62,13.0,,,,4.6033333333333335,4.614461380612328,4.629688381115647,4.605720828578733,4.589317324053957,4.583175459632295,4.547914509227817,,4.558937608609494,4.538702631098472,4.4777783225029175,4.370862763698787,4.446701772862914,4.496897068150172,4.496897068150172,4.551509562551081,4.894953375795872,,,4.502057032668421,4.674538291560617,4.985675897275192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23100557693825358,4.5408506111138545,0.34262977515604226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.913955294260106,-2.305379597964702,True,False,True,False,True,0.032702412924653146,0,0.9821073558648111,0.982770046388337,False,False,False,False,-0.08240448111937332,-0.13251830349645885,False,False,False,False,124956.0,140099.34678626308,False,False,False,False,556.2385985457015,False,False,False,False
