date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_863,aVWAP_OB_bull_665,aVWAP_OB_bull_372,aVWAP_OB_bear_678,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 15:00:00+00:00,78.045,78.245,77.805,78.015,11519.0,,,,,,,,,79.9758630086447,80.08233425538484,,,,,,,,77.44132599713421,78.79431388226462,79.37382542952984,,80.0785886078773,78.4184745404473,79.9758630086447,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3187470438891309,79.78004616939691,-1.3384266357796673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.111864075188976,-28.414137009144508,False,True,False,True,True,0.0,0,0.9312026790914391,1.0002184041933608,False,False,False,False,-0.24543445253676535,-0.2694346841416074,False,False,False,False,1172248.0,1121760.135862713,False,False,False,False,18947.094645680598,False,False,False,False
2025-07-21 16:00:00+00:00,77.995,78.125,77.865,77.99,6393.0,,,,,,,,,79.96356923781276,80.07051919960082,,,,,,,,77.45152439699874,78.78601944780102,79.3627792811116,,80.0669165343847,78.41812785418426,79.96356923781276,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3528694829281922,79.77446372982703,-1.3190213485817497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.273929051675367,-26.406557313787108,False,True,False,True,True,0.0,0,0.9313566804002358,1.0071365509123018,False,False,False,False,-0.2488560452151079,-0.25914536467835764,False,False,False,False,1165855.0,1122443.777167167,False,False,False,False,18752.457519390977,False,False,False,False
2025-07-21 17:00:00+00:00,78.025,78.065,77.79,77.835,6819.0,,,,,,,,,79.94998803206484,80.0574835972229,,,,,,,,77.46012694179618,78.77630352146787,79.35037220686105,,80.0540361358922,78.41767468139732,79.94998803206484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3930826922289805,79.76806526939058,-1.3876170310447333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.012942232014236,-25.573096576786185,False,True,False,True,True,0.0,0,0.9305340699815842,1.0078084714548807,False,False,False,False,-0.25657568394031,-0.2578605243093338,False,False,False,False,1159036.0,1123011.098451397,False,False,False,False,18567.4426741291,False,False,False,False
2025-07-21 18:00:00+00:00,77.83,78.065,77.785,77.825,12695.0,,,,,,,,,79.92511303374624,80.03357174269108,,,,,,,,77.47511378837741,78.75866984572612,79.32774698760342,,80.03040475073423,78.41682502344065,79.92511303374624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4318035530110167,79.75621437542699,-1.348798423754247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.457955036124716,-24.84869706447102,False,True,False,True,True,0.0,0,0.9375509901357267,1.0059333976118077,False,False,False,False,-0.2568621666653749,-0.25736134548735434,False,False,False,False,1146341.0,1123372.8023513753,False,False,False,False,18476.397051274384,False,False,False,False
2025-07-21 19:00:00+00:00,77.825,77.885,77.435,77.505,32001.0,,,,,,,,,79.85662214191201,79.96790352026892,,,,,,,,77.48583742089005,78.7036344375224,79.263050632192,,79.96547033347129,78.41354638581893,79.85662214191201,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.476250500606553,79.72083482845889,-1.500988367183257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27995921303156,-24.84869706447102,False,True,False,True,True,0.0,0,0.9343946686412443,1.0007404664938913,False,False,False,False,-0.28747469105493806,-0.2724180182711462,False,False,False,False,1114340.0,1123232.758904067,False,False,False,False,18686.08081792129,False,False,False,False
2025-07-22 14:00:00+00:00,77.83,78.485,77.545,78.365,31394.0,,,,,,,,,79.80800462594296,79.92038894589854,,,,,,,,77.5331052644258,78.67799242721746,79.2227742795456,,79.91847559671523,78.41242941853666,79.80800462594296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4973617549629694,79.58908006752617,-0.8174912064295685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52285234902516,-19.65458458920129,False,False,False,True,True,0.0,0,0.9355949589683473,0.9907678780773742,False,False,False,False,-0.24657435381284773,-0.259496186041997,False,False,False,False,1145734.0,1123581.6153551668,False,False,False,False,18883.102820744214,False,False,False,False
2025-07-22 15:00:00+00:00,78.35,78.385,78.18,78.195,25488.0,,,,,,,,,79.77322564922196,79.88608783867602,,,,,,,,77.57350130566496,78.6630787837285,79.19554246816595,,79.88453701556463,78.41191923047738,79.77322564922196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5206744976912343,79.5764386515957,-0.9084381001279839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.686946861275985,-16.677599703508072,False,False,False,True,True,0.0,0,0.9458904611775062,0.9909817435295843,False,False,False,False,-0.21628755058763585,-0.2378918683148164,False,False,False,False,1120246.0,1123529.9003884199,False,False,False,False,18985.504327399343,False,False,False,False
2025-07-22 16:00:00+00:00,78.185,78.34,78.01,78.295,13937.0,,,,,,,,,79.75439514819081,79.86749559075149,,,,,,,,77.59259011273922,78.65463629653263,79.18070925942608,,79.86613529041927,78.41157453816129,79.75439514819081,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5406560115569297,79.56809952799759,-0.8263360013187111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.495463854850115,-14.015102707696862,True,False,False,True,True,0.0,0,0.9438004402054294,0.993030080704329,False,False,False,False,-0.2284090060552189,-0.23315043718501766,False,False,False,False,1134183.0,1123695.064723483,False,False,False,False,18907.232942478422,False,False,False,False
2025-07-22 17:00:00+00:00,78.29,78.425,78.145,78.305,22757.0,,,,,,,,,79.7260906938085,79.83937862378639,,,,,,,,77.6249829201315,78.64380271089934,79.15927838849953,,79.8383000122227,78.41123279694926,79.7260906938085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5592632731375147,79.5564759830988,-0.8026072342360812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44307495435511,-12.095282854208754,True,False,False,True,True,0.0,0,0.9505183442393944,0.9876479670612459,False,False,False,False,-0.21600641269720688,-0.22457842494111227,False,False,False,False,1156940.0,1124210.4900766073,False,False,False,False,18966.919253447748,False,False,False,False
2025-07-22 18:00:00+00:00,78.305,78.35,78.08,78.18,20471.0,,,,,,,,,79.70003808278926,79.8135343959684,,,,,,,,77.64812507615073,78.63228582212322,79.13898953061965,,79.81270577650871,78.41070116008645,79.70003808278926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5790636922381267,79.54392368615437,-0.8637547002433908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.812308651689925,-11.519224611715678,True,False,False,True,True,0.0,0,0.958854436468586,0.9832753644638499,False,False,False,False,-0.22389116735960038,-0.22423479615035632,False,False,False,False,1136469.0,1124400.5444940242,False,False,False,False,18990.238334789643,False,False,False,False
2025-07-22 19:00:00+00:00,78.135,78.38,78.095,78.275,43245.0,,,,,,,,,79.64945825579824,79.76304311538549,,,,,,,,77.69503604342393,78.61227544848573,79.10084166359056,,79.76268185882698,78.40983770886822,79.64945825579824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.59590614210704,79.51998378710277,-0.7801109064340359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.911292619185666,-10.144510001531998,True,False,False,True,True,0.0,0,0.9582187197977847,0.9817113969221622,False,False,False,False,-0.22135383939713038,-0.22279431777374337,False,False,False,False,1179714.0,1125258.1174476051,False,False,False,False,19366.28115130453,False,False,False,False
2025-07-23 14:00:00+00:00,76.9,77.64,76.9,77.28,38374.0,,,,,,,,,79.57811882938815,79.6936863501503,,,,,,,77.27333333333335,77.66775681569663,78.55284455294108,79.03380627401273,,79.69392389782377,78.40444477172225,79.57811882938815,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6328393718963834,79.46918181446244,-1.3407208646126183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92923385975953,-10.144510001531998,True,False,False,True,False,0.0,0,0.9382038905952906,0.9858856223489836,False,False,False,False,-0.3335193824235883,-0.27815685009866586,False,False,False,False,1141340.0,1125507.4489600454,False,False,False,False,19660.97446678818,False,False,False,False
2025-07-23 15:00:00+00:00,77.31,77.545,77.08,77.48,25953.0,,,,,,,,,79.53414130411446,79.6506858678846,,,,,,,77.31166148480939,77.65520618293071,78.51832264640531,78.99348908387502,,79.65127743096404,78.40113025908937,79.53414130411446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6626489691438648,79.43962671371727,-1.1786172247328466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.323933509510965,-4.57475608390542,False,False,False,True,False,0.0,0,0.9411592719830423,0.9894744536218115,False,False,False,False,-0.3284381795022187,-0.3032975148004423,False,False,False,False,1167293.0,1126155.2869606647,False,False,False,False,19758.525250248826,False,False,False,False
2025-07-23 16:00:00+00:00,77.47,77.7,77.275,77.31,15622.0,,,,,,,,,79.509213909369,79.62622121633645,,,,,,,77.33445911351822,77.64962289831738,78.49953059829589,78.97101009971,,79.62700798642148,78.39926065779271,79.509213909369,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.694355326657763,79.42331776572364,-1.247269526335014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45244240715295,-6.524909451604685,False,False,False,True,False,0.0,0,0.9546124373710583,0.9842322428529326,False,False,False,False,-0.3076838986650074,-0.3054907067327248,False,False,False,False,1151671.0,1126550.879410887,False,False,False,False,19694.39307582636,False,False,False,False
2025-07-23 17:00:00+00:00,77.31,77.695,77.31,77.535,14630.0,,,,,,,,,79.48733063162314,79.60466086521654,,,,,,,77.36212836182804,77.646552590341,78.48386065821846,78.95166434586925,,79.60561559866355,78.39766899288436,79.48733063162314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.722250667110024,79.40937277709524,-1.088327508236932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19737196315611,-6.524909451604685,False,False,False,True,False,0.0,0,0.9470144841856342,0.9867720957729829,False,False,False,False,-0.3059170891575364,-0.30570389794513064,False,False,False,False,1166301.0,1127167.1603502529,False,False,False,False,19615.875353720523,False,False,False,False
2025-07-23 18:00:00+00:00,77.545,77.66,77.395,77.575,12282.0,,,,,,,,,79.46960021074958,79.5871524594676,,,,,,,77.38295503816485,77.64463671154594,78.47147996670347,78.93614612462875,,79.58824080914675,78.39638236693298,79.46960021074958,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7484595871590776,79.39818717019082,-1.0427390965056054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05014989385046,-6.524909451604685,False,False,False,True,False,0.0,0,0.9496733966745843,0.9853028503562948,False,False,False,False,-0.30297651210090915,-0.3043402050230199,False,False,False,False,1178583.0,1127964.3051510241,False,False,False,False,19502.171859864393,False,False,False,False
2025-07-23 19:00:00+00:00,77.575,77.74,77.345,77.385,36714.0,,,,,,,,,79.41706124542411,79.53522427393476,,,,,,,77.41032783098265,77.63650783082646,78.43432164915002,78.89003160935262,,79.53669571514823,78.39232029966225,79.41706124542411,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.77738855151698,79.36464663576717,-1.1137950866610244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.443808772320665,-6.524909451604685,False,False,False,True,False,0.0,0,0.9489143367043428,0.9832688875669247,False,False,False,False,-0.3012146065541648,-0.30277740578859236,False,False,False,False,1141869.0,1128179.8818153492,False,False,False,False,19769.021908548664,False,False,False,False
2025-07-24 14:00:00+00:00,77.37,77.415,76.64,76.735,28083.0,,,,,,,,,79.36757619459566,79.4867979667739,,,,,,,77.33174689401795,77.6091975568641,78.39198378409617,78.84336197428699,,79.48861740956454,78.38732451477053,79.36757619459566,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.819691048918492,79.32998745530635,-1.4260593614771293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.940456064387874,-9.958625332464237,False,False,False,True,False,0.0,0,0.9419871082462771,0.9850337111950805,False,False,False,False,-0.34282825441539394,-0.3228028301019932,False,False,False,False,1113786.0,1127956.7208569716,False,False,False,False,19897.920793687445,False,False,False,False
2025-07-24 15:00:00+00:00,76.74,76.775,76.055,76.11,22081.0,,,,,,,,,79.32052998837345,79.4410845507569,,,,,,,77.2156753243625,77.57097316382104,78.34698101854939,78.79686588526168,,79.44322704789847,78.38176830886228,79.32052998837345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8763807480658832,79.29526601874616,-1.6975584630301919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62457797819233,-14.095771309892989,False,True,False,True,False,0.0,0,0.9359125812167751,0.9915091553455406,False,False,False,False,-0.34282825441539394,-0.3328155422586936,False,False,False,False,1091705.0,1127394.6786731426,False,False,False,False,19931.7669829326,False,False,False,False
2025-07-24 16:00:00+00:00,76.11,76.29,75.92,76.21,15858.0,,,,,,,,,79.28573054989405,79.40728378445274,,,,,,,77.1342902888241,77.54128808521826,78.31319123881907,78.76225634681568,,79.4096599862654,78.37746346845555,79.28573054989405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.926983066541923,79.26943755480298,-1.5876826360977379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.706054076976642,-15.919240299852952,False,True,False,True,False,0.0,0,0.9477662201601436,0.9967073261992068,False,False,False,False,-0.34282825441539394,-0.3378218983370438,False,False,False,False,1107563.0,1127087.2107867373,False,False,False,False,19868.607804902636,False,False,False,False
2025-07-24 17:00:00+00:00,76.21,76.295,76.045,76.085,13282.0,,,,,,,,,79.2571798084286,79.37951597672759,,,,,,,77.07513699511094,77.51738514382014,78.28569755943802,78.73397320875968,,79.38208023126789,78.37387329207573,79.2571798084286,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9749494303026676,79.24834315303681,-1.6017337479633729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.018410003658765,-17.592273047562195,False,True,False,True,False,0.0,0,0.9510363472514268,0.992865725443076,False,False,False,False,-0.33618859074209384,-0.3370052445395688,False,False,False,False,1094281.0,1126578.587363687,False,False,False,False,19766.48985443903,False,False,False,False
2025-07-24 18:00:00+00:00,76.085,76.295,75.915,76.23,21453.0,,,,,,,,,79.21221642781147,79.3357171695164,,,,,,,76.9936148287303,77.48058953099789,78.24283106072141,78.68964343483714,,79.33857077694266,78.36811168575468,79.21221642781147,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0130188324554745,79.21527240894815,-1.4829828518328971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.43165607764301,-17.592273047562195,False,True,False,True,False,0.0,0,0.9475661057692308,0.9930889423076924,False,False,False,False,-0.34282825441539394,-0.3399167494774814,False,False,False,False,1115734.0,1126410.4542262654,False,False,False,False,19792.637298556256,False,False,False,False
2025-07-24 19:00:00+00:00,76.225,76.47,76.075,76.11,69990.0,,,,,,,,,79.07738329613026,79.20376052411149,,,,,,,76.82098309483058,77.3789452905979,78.11859106589472,78.55881537419678,,79.2074288419426,78.35011988021179,79.07738329613026,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0542244695192777,79.11717979769492,-1.4639002905065417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.205344403123306,-17.862115074057982,False,True,False,True,False,0.0,0,0.9533012483080162,0.9880433147841783,False,False,False,False,-0.325775863122153,-0.3328463062998172,False,False,False,False,1045744.0,1125159.811525083,False,False,False,False,20570.890983849957,False,False,False,False
2025-07-25 14:00:00+00:00,76.32,76.375,75.825,76.1,15221.0,,,,,,,,,79.04850504746054,79.17544942247972,,,,,,,76.78768217905808,77.3569335306837,78.09200574479917,78.5308297247345,,79.17928322506076,78.34603194330586,79.04850504746054,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0925483903045965,79.09606012631423,-1.4317757907993325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.01015295148264,-18.421891947877484,False,True,False,True,False,0.0,0,0.9492862509391435,0.9901577761081896,False,False,False,False,-0.34282825441539394,-0.3378372803576056,False,False,False,False,1030523.0,1123692.5741370972,False,False,False,False,20487.946937588717,False,False,False,False
2025-07-25 15:00:00+00:00,76.07,76.26,75.985,76.235,17751.0,,,,,,,,,79.01619750103178,79.14370958120581,,,,,,,76.75559989039067,77.33338185531932,78.0627802524096,78.49977249324631,,79.14772375819872,78.34141009715863,79.01619750103178,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.124103463234105,79.0725255492563,-1.3358697438099156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.596616872236076,-18.421891947877484,False,True,False,True,False,0.0,0,0.9512268553364442,0.9908174017763058,False,False,False,False,-0.3405282300009335,-0.33918275517926955,False,False,False,False,1048274.0,1122523.2939179174,False,False,False,False,20445.513651734625,False,False,False,False
2025-07-25 16:00:00+00:00,76.235,76.45,76.23,76.45,13305.0,,,,,,,,,78.99425308992977,79.12205011407613,,,,,,,76.74161841362105,77.31947694676175,78.04387702847846,78.47912902519369,,79.12618235149655,78.33830146602021,78.99425308992977,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.151785613002588,79.0567693212021,-1.2114447208170636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.194565754459276,-22.138615658945795,False,False,False,True,True,0.0,0,0.9510309278350515,0.9979533050333537,False,False,False,False,-0.3184685799433701,-0.3288256675613198,False,False,False,False,1061579.0,1121578.421143996,False,False,False,False,20334.808013723235,False,False,False,False
2025-07-25 17:00:00+00:00,76.455,76.785,76.44,76.585,20722.0,,,,,,,,,78.96369039217839,79.09171361814796,,,,,,,76.73410363359655,77.3036250495374,78.01915554304107,78.45114656590064,,79.09600298608159,78.33403662587094,78.96369039217839,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.172293341232018,79.03519036114025,-1.1279279435394443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07065727857434,-18.491291019448372,True,False,False,True,True,0.0,0,0.9495524199666211,0.9950690335305722,False,False,False,False,-0.29124508669435295,-0.31003537712783635,False,False,False,False,1082301.0,1120969.4688781977,False,False,False,False,20340.810990254657,False,False,False,False
2025-07-25 18:00:00+00:00,76.59,76.775,76.505,76.62,21327.0,,,,,,,,,78.93343025295972,79.06161248871611,,,,,,,76.72876614727174,77.28869503325365,77.99510360506622,78.42365936151404,,79.06605215636228,78.32974481516693,78.93343025295972,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.186773251220359,79.01381759054064,-1.0946802962788815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04578884952197,-15.777605479829887,True,False,False,True,True,0.0,0,0.9462186148828036,0.9975726314192521,False,False,False,False,-0.2885215508962908,-0.2992784640120636,False,False,False,False,1103628.0,1120700.6088955898,False,False,False,False,20356.100742343733,False,False,False,False
2025-07-25 19:00:00+00:00,76.59,76.94,76.46,76.925,46406.0,,,,,,,,,78.87411995886663,79.00227196910258,,,,,,,76.73354403182395,77.2649489687158,77.95070342729598,78.37114266677465,,79.0069860236416,78.32125423678761,78.87411995886663,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1945239546170368,78.97222297808266,-0.9328779363631581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14508824957596,-11.16262570665787,True,False,False,True,True,0.0,0,0.9432050215533538,0.9978068516977996,False,False,False,False,-0.28259365933185276,-0.2909360616719582,False,False,False,False,1150034.0,1121155.3901530225,False,False,False,False,20759.97514943918,False,False,False,False
2025-07-28 14:00:00+00:00,75.945,76.265,75.895,76.04,30389.0,,,,,,,,,78.82449484276833,78.95321731370782,,,,,,76.06666666666666,76.69127469793074,77.22974138928447,77.90685120081618,78.32405416836164,,78.95816921176521,78.31322013755589,78.82449484276833,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.213824832137358,78.93543404631735,-1.3078875999064137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08110574404412,-11.16262570665787,True,False,False,True,False,0.0,0,0.9309931891325498,0.9992515530274683,False,False,False,False,-0.34282825441539394,-0.31688215804367603,False,False,False,False,1119645.0,1121131.9732514252,False,False,False,False,20909.262356424617,False,False,False,False
2025-07-28 15:00:00+00:00,76.04,76.335,75.99,76.105,26621.0,,,,,,,,,78.7836114778591,78.91267881507784,,,,,,76.10246640940184,76.66245078027023,77.20248042235676,77.87161216293747,78.28570591310196,,78.91781721111055,78.30646768512031,78.7836114778591,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.23033449396174,78.90515622937532,-1.2554871195133626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.659390805991556,-11.16262570665787,True,False,False,True,False,0.0,0,0.9323111443530289,0.9977561705310399,False,False,False,False,-0.334434805604597,-0.3256584818241365,False,False,False,False,1146266.0,1121521.6480847364,False,False,False,False,20997.81642841803,False,False,False,False
2025-07-28 16:00:00+00:00,76.105,76.195,75.74,75.905,24329.0,,,,,,,,,78.74462050288659,78.87408094397043,,,,,,76.05586573886245,76.62961793424877,77.17432730421329,77.8370895985587,78.24870956626887,,78.8793948805394,78.29977552433785,78.74462050288659,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.249383875602481,78.87593192807427,-1.3207758623585413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60475622889351,-6.430810051786835,True,False,False,True,False,0.0,0,0.927579513214872,1.0014932059130957,False,False,False,False,-0.34282825441539394,-0.3342433681197652,False,False,False,False,1121937.0,1121528.0876493142,False,False,False,False,21049.46268534178,False,False,False,False
2025-07-28 17:00:00+00:00,75.905,75.955,75.735,75.77,17219.0,,,,,,,,,78.71644561133391,78.84620863422474,,,,,,76.0146577987919,76.6041604731087,77.15317430902508,77.81180735502966,78.22182234740744,,78.85164753627772,78.29480827215879,78.71644561133391,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2339730333005665,78.85466195409553,-1.3807964143318807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.519325834156945,-8.494837941795872,True,False,False,True,False,0.0,0,0.9324263379434754,1.004735417919423,False,False,False,False,-0.34282825441539394,-0.3385358112675796,False,False,False,False,1104718.0,1121267.4661353715,False,False,False,False,20990.075666964385,False,False,False,False
2025-07-28 18:00:00+00:00,75.77,75.99,75.7,75.9,26419.0,,,,,,,,,78.6748882699891,78.80501814001238,,,,,,75.98266918446328,76.570064906483,77.12298812412281,77.77504351045089,78.18243127199361,,78.81063478598014,78.28735839016781,78.6748882699891,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2117161980103055,78.8232685289182,-1.3217195459110072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.614922246958635,-8.615417733650283,False,False,False,True,False,0.0,0,0.9297439759036144,1.0023343373493978,False,False,False,False,-0.34282825441539394,-0.3406820328414868,False,False,False,False,1131137.0,1121420.4821642805,False,False,False,False,21074.245036468812,False,False,False,False
2025-07-28 19:00:00+00:00,75.9,75.955,75.675,75.915,83352.0,,,,,,,,,78.55070212118851,78.68158093358166,,,,,,75.92892168957115,76.47855391504396,77.03534333754321,77.66679307724525,78.06559426199561,,78.68768942481476,78.26400674594383,78.55070212118851,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1917552347398717,78.7287800806708,-1.2838021491048242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85750090170668,-8.717720385182986,False,False,False,True,False,0.0,0,0.9644253322908519,1.001485535574668,False,False,False,False,-0.34282825441539394,-0.3417551436284404,False,False,False,False,1214489.0,1122863.4049214234,False,False,False,False,22039.79162505069,False,False,False,False
2025-07-29 14:00:00+00:00,76.755,77.215,76.025,76.14,68839.0,,,,,,,,76.46000000000001,78.47749607448287,78.60753522742955,,,,,,76.06082327926265,76.4767951787929,77.00442675426063,77.61327922110688,78.00185268999391,,78.6138617407101,78.24985410905363,78.47749607448287,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1665423068955265,78.51449092788488,-1.095981795660074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64210713295009,-8.717720385182986,True,False,False,True,True,0.0,0,0.9571628123544932,0.9639919292255166,False,False,False,False,-0.26546002808961733,-0.30360758585902886,False,False,False,False,1283328.0,1125351.2281009362,False,False,False,False,22765.360747142928,False,False,False,False
2025-07-29 15:00:00+00:00,76.14,76.395,76.015,76.21,39352.0,,,,,,,,76.36785579823338,78.43293410411064,78.56264606674755,,,,,,76.07895555836389,76.46291004527323,76.98065129068104,77.57850412409542,77.96201604199067,,78.5691051125626,78.24073197695586,78.43293410411064,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.14371614280005,78.47714015718836,-1.0575747935671664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2696833255704,-8.717720385182986,True,False,False,True,True,0.0,0,0.9448115040808394,0.9835989117761373,False,False,False,False,-0.304904015677781,-0.30425580076840497,False,False,False,False,1322680.0,1128410.588905573,False,False,False,False,23022.51794486164,False,False,False,False
2025-07-29 16:00:00+00:00,76.215,76.355,76.01,76.185,39645.0,,,,,,,,76.31837263363909,78.38932222401526,78.51865729371566,,,,,,76.09057392875026,76.44914507109247,76.95740989422761,77.54459953119675,77.92312126756282,,78.52523821317283,78.23151944144112,78.38932222401526,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.119982045649089,78.44237987345286,-1.0648108450190694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76724029964416,-12.357760557603413,True,False,False,True,True,0.0,0,0.9376268540202966,0.9916471506635446,False,False,False,False,-0.3070680435342545,-0.3056619221513297,False,False,False,False,1283035.0,1130807.8665969593,False,False,False,False,23280.230844941303,False,False,False,False
2025-07-29 17:00:00+00:00,76.205,76.52,76.065,76.26,26725.0,,,,,,,,76.31275301088635,78.36213346173001,78.49112105287966,,,,,,76.10391184152107,76.44376506912326,76.94438750735513,77.52424393371662,77.89927635116868,,78.49777019173126,78.22565153881263,78.36213346173001,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1140552636244583,78.42193913954017,-1.0226502479569115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71319399812358,-10.343330496551609,True,False,False,True,True,0.0,0,0.9369495752474474,0.9894006702517346,False,False,False,False,-0.2965144219171997,-0.3010881720342647,False,False,False,False,1309760.0,1133582.3182776265,False,False,False,False,23333.63811866314,False,False,False,False
