date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_797,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_660,aVWAP_OB_bull_750,aVWAP_OB_bull_679,aVWAP_OB_bear_859,aVWAP_OB_bear_828,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 18:00:00+00:00,247.6,247.6,246.68,246.94,6464.0,,,,,,,,253.149207218901,251.41838038170758,250.87493145094052,,,,,,,,,248.45396853718742,246.27972251592792,,248.79758220229857,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3537354349232995,244.908132911747,0.2763040778708932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.177022189448536,-4.840008004100923,False,True,False,True,False,4.990475392139427,0,1.03566417212348,0.9211003274087937,False,False,False,False,0.06346763469043407,0.08895644953774093,False,False,False,False,90856.0,118516.82227294019,False,False,False,False,4478.9335005947205,False,False,False,False
2025-07-29 19:00:00+00:00,247.05,247.84,246.06,247.84,11491.0,,,,,,,,252.81812696777843,251.22235765293118,250.71418474593915,,,,,,,,,248.0448409959991,246.30991209885,,248.73855728478398,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.333959587100611,244.92312207711862,0.39772211562383786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.127408638003516,-5.169005273042501,False,True,False,True,False,6.444686608745933,0,1.0273447705303493,0.9207233881970451,False,False,False,False,0.05815745163570232,0.07355695058672163,False,False,False,False,102347.0,118266.12735397987,False,False,False,False,4587.647709887826,False,False,False,False
2025-07-30 14:00:00+00:00,248.78,249.52,248.09,248.625,3459.0,,,,,,,248.74500000000003,252.75049634700125,251.18780562186166,250.68826870248756,,,,,,,,,248.10965179654607,246.33258465790055,,248.73863025772343,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.315390941133726,244.93987245398566,0.5037499124336926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.931231824839635,-5.169005273042501,False,True,False,True,False,7.689077928311299,0,1.0371506278571843,0.9162374862565826,False,False,False,False,0.1101885475914778,0.0918727490890997,False,False,False,False,105806.0,118072.94708492591,False,False,False,False,4570.149295781038,False,False,False,False
2025-07-30 15:00:00+00:00,248.68,248.79,247.92,248.42,2437.0,,,,,,,248.592756388512,252.69992188550268,251.160451329966,250.6670317634448,,,,,,,,,248.12599937193824,246.3459060496013,,248.73576468862043,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.27232648190792,244.94970434061753,0.47719195061110814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80524728305102,-5.169005273042501,False,True,False,True,False,7.2910381074630095,0,1.033023525994772,0.9258495498112115,False,False,False,False,0.09752242174054247,0.0946975854148211,False,False,False,False,103369.0,117844.97891306659,False,False,False,False,4537.077213675905,False,False,False,False
2025-07-30 16:00:00+00:00,248.36,248.48,247.46,247.75,2450.0,,,,,,,248.38841660675774,252.6447273332739,251.12883238761808,250.64167851393097,,,,,,,,,248.11270236263957,246.35600021608678,,248.72913907053547,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.2294546745858845,244.95704357123054,0.38633016658748787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30604406332645,-5.169005273042501,False,True,False,True,False,5.990841141244154,0,1.023355743934522,0.938555977784274,False,False,False,False,0.08671070595990062,0.09070414568736085,False,False,False,False,100919.0,117582.56063534462,False,False,False,False,4504.7194274173635,False,False,False,False
2025-07-30 17:00:00+00:00,247.75,247.85,247.29,247.84,3494.0,,,,,,,248.17345988175677,252.56435633101523,251.0815600773304,250.60326510746404,,,,,,,,,248.07812801008407,246.36799374900193,,248.71723373797835,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.200975848534072,244.9658288318226,0.3991363432724909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.233288968126715,-5.354262925089856,False,True,False,True,False,6.139971285464238,0,1.014449427005481,0.9443125531228937,False,False,False,False,0.07549909822705299,0.08310162195720691,False,False,False,False,104413.0,117378.3814006881,False,False,False,False,4489.049358775234,False,False,False,False
2025-07-30 18:00:00+00:00,247.72,248.205,246.715,246.715,3828.0,,,,,,,247.93847491702834,252.47144378794815,251.0246308529676,250.55606006508265,,,,,,,,,248.01122573639663,246.37641038203807,,248.6990873506906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.158880814940445,244.9719439987935,0.24348163438742734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36826930805382,-7.796171184954289,False,True,False,True,False,3.96342152958351,0,1.0137528590698492,0.9428186030144862,False,False,False,False,0.07241934290142497,0.07776048242931594,False,False,False,False,100585.0,117118.01889835185,False,False,False,False,4478.8005315074015,False,False,False,False
2025-07-30 19:00:00+00:00,246.715,246.94,245.72,246.885,6422.0,,,,,,,247.52464259846082,252.30289663498604,250.91601639920142,250.4638552603062,,,,,,,,,247.8396376423389,246.37869169554554,,248.65579965516855,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.108319972949847,244.97329476173906,0.26893910875365484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6802586173192,-9.058011890761719,False,True,False,True,False,4.256034433243915,0,1.0093907735649723,0.9474116680361548,False,False,False,False,0.04085067858085388,0.05930558050508491,False,False,False,False,107007.0,116961.25891543167,False,False,False,False,4508.927655049923,False,False,False,False
2025-07-31 14:00:00+00:00,247.85,249.09,247.47,248.365,1247.0,,,,,,248.3083333333333,247.56651868992012,252.28106832456905,250.90387772535084,250.4543473090818,,,,,,,,,247.8498473255774,246.38483979886712,,248.65446756028328,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.0741978038196995,244.97836371478246,0.47873078745252795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.505533771959136,-9.058011890761719,False,True,False,True,True,6.753383676639519,0,1.0094463014096788,0.940212178462433,False,False,False,False,0.09541453844440871,0.0773600594747468,False,False,False,False,108254.0,116826.2626531769,False,False,False,False,4458.355133266203,False,False,False,False
2025-07-31 15:00:00+00:00,248.365,249.02,247.82,249.02,2051.0,,,,,,248.50215635738832,247.6516254398403,252.2484567348965,250.88652466439703,250.44113508688756,,,,,,,,,247.87648582558987,246.39649185123812,,248.6542515858541,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.039444102361364,244.98803669610857,0.5727672874821085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62690478428348,-13.420184031016298,False,True,False,True,True,7.824300124797688,0,1.0119644253889162,0.9406993250094152,False,False,False,False,0.09934995230839039,0.0883550058915686,False,False,False,False,110305.0,116725.15780584083,False,False,False,False,4421.031797866726,False,False,False,False
2025-07-31 16:00:00+00:00,249.02,249.17,248.79,248.94,722.0,,,,,,248.58558333333335,247.68798927613938,252.23819816601934,250.881403321769,250.4374060081898,,,,,,,,,247.88960018216457,246.40119979991007,,248.65493918988267,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.997901585732937,244.99195992733934,0.5641748493162262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17294670978751,-10.900016151684312,False,True,False,True,True,7.662638722786081,0,1.0400934915498024,0.9352750809061492,False,False,False,False,0.11512356688971428,0.10173928639064145,False,False,False,False,109583.0,116614.4266770681,False,False,False,False,4363.682467667242,False,False,False,False
2025-07-31 17:00:00+00:00,248.95,248.95,247.65,247.8,1547.0,,,,,,248.45990868810253,247.7128996878427,252.21088771575197,250.86578550191157,250.42498753298216,,,,,,,,,247.89572458824682,246.40797157211347,,248.65249092306607,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.9302952454559374,244.99767484170312,0.40435869743562897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18874000658559,-10.900016151684312,False,True,False,True,True,5.381286676151639,0,1.0710321864594896,0.9136145024047357,False,False,False,False,0.09597655724200184,0.09885792181632164,False,False,False,False,108036.0,116481.42781385774,False,False,False,False,4320.012972044494,False,False,False,False
2025-07-31 18:00:00+00:00,247.81,248.98,247.44,248.0,12472.0,,,,,,248.238726740211,247.8456414729165,252.0036478402015,250.74636638002704,250.3298331252059,,,,,,,,,247.93687376752484,246.4608946040302,,248.63380487552942,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.859021308197424,245.04394842763372,0.43097279328078636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12235409239531,-10.900016151684312,False,True,False,True,True,5.72355578257168,0,1.069529268063516,0.9014375645964486,False,False,False,False,0.093447943450986,0.09615293263365382,False,False,False,False,120508.0,116543.85528961188,False,False,False,False,4446.400367826749,False,False,False,False
2025-07-31 19:00:00+00:00,248.2,249.06,247.15,247.525,9519.0,,,,,,248.12575465079712,247.85830046863248,251.85060310425345,250.65464720351784,250.25534312789563,,,,,,,,,247.9340021183145,246.49395684400545,,248.61425309767407,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.775590297079208,245.07488363863598,0.36160928479105503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96915865257697,-10.900016151684312,False,True,False,True,True,4.773091784439583,0,1.0484890195833074,0.9054933366702123,False,False,False,False,0.09049939695117268,0.09332616479241325,False,False,False,False,110989.0,116457.73350217602,False,False,False,False,4525.045323364318,False,False,False,False
2025-08-01 14:00:00+00:00,243.41,244.83,242.4,244.28,1761.0,,,,,,247.86813727162138,247.72054059924653,251.7955344972008,250.61407906977794,250.21897194978592,,,,,,,,243.83666666666664,247.84943136266682,246.48280072951812,243.83666666666664,248.59044237122492,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.692215197694431,245.11261322763872,-0.12441519034318635,1.0,244.83,242.4,0.0,0.0,0.0,0.0,0.0,37.2180441660287,-7.296633798300682,False,True,False,True,False,0.0,0,1.0301994828223127,0.9216845216106391,False,False,True,False,-0.034785673739516715,0.029270245526448267,False,False,False,False,109228.0,116345.64461066942,False,False,True,False,4482.191907498204,False,False,False,False
2025-08-01 15:00:00+00:00,244.07,245.115,243.86,245.09,2070.0,,,,,,247.65843979313348,247.60317361331857,251.73858709256197,250.57292087768042,250.1823775169466,,,,,,,,244.29684677629862,247.7745529706597,246.4739885653283,244.29684677629862,248.56771560423775,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.603774991937885,245.12925000800647,-0.005943571374612236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.700776488118244,-8.776852963063142,False,True,False,True,False,0.16786592642675657,0,1.0276932534193945,0.9220531735054558,False,False,False,False,-0.010477127649641172,0.009396558938403549,False,False,False,False,111298.0,116267.38655469005,False,False,False,False,4444.7935833509455,False,False,False,False
2025-08-01 16:00:00+00:00,245.09,245.78,245.04,245.06,3987.0,,,,,,247.39188395145487,247.44291653615466,251.64062908281832,250.50322329464873,250.12085419342893,,,,,,,,244.80503197748786,247.6662889740083,246.46292595743483,244.80503197748786,248.53139117897751,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4727775426873135,245.14724792999215,-0.013479210341581163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64697916141661,-9.92245433063264,False,True,False,True,False,0.11405921070782554,0,1.034182992331336,0.9311062125492875,False,False,False,False,0.015211592559721966,0.012304075749062757,False,False,False,False,107311.0,116128.52784841579,False,False,False,False,4437.6960084152715,False,False,False,False
2025-08-01 17:00:00+00:00,245.12,245.32,244.44,244.55,1546.0,,,,,,247.2821002834805,247.37289130459337,251.60037520290535,250.47402467159264,250.09487125930625,,,,,,,,244.79924818453654,247.61810112891607,246.45679736710238,244.79924818453654,248.51528038436146,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.335462028701399,245.14267346617672,-0.09354857838177083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.194570800177736,-11.50559910222109,False,True,False,True,False,0.0,0,1.0209620819229217,0.9388528306574331,False,False,False,False,0.0004524825519116357,0.006378279150487196,False,False,False,False,105765.0,115967.85299805274,False,False,False,False,4392.863512160771,False,False,False,False
2025-08-01 18:00:00+00:00,244.55,245.27,244.29,244.965,2936.0,,,,,,247.10233428671785,247.2529249531865,251.5260020763761,250.42007111543236,250.04687036086085,,,,,,,,244.80937344173444,247.5330618351643,246.44576925104386,244.80937344173444,248.48563956806396,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.173035740399728,245.1356037029659,-0.02763692130427525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6094065328937,-11.50559910222109,False,True,False,True,False,0.0,0,1.0157683575405094,0.9452928187105402,False,False,False,False,-0.0023320380959551035,0.0020231205272660466,False,False,False,False,108701.0,115855.18861048602,False,False,False,False,4370.27648096448,False,False,False,False
2025-08-01 19:00:00+00:00,245.005,245.11,243.96,244.63,7405.0,,,,,,246.70505483500128,246.96610617661332,251.33807037760982,250.28198833818627,249.92341906992783,,,,,,,,244.718165947729,247.32033928260165,246.41395675344486,244.718165947729,248.4074788123801,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0371155707353,245.1091618764689,-0.07936933968791778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29725933169874,-11.990378547694526,False,True,False,True,False,0.0,0,1.0089244356606861,0.9438285520180342,False,False,False,False,-0.009154354732475303,-0.003565617102604628,False,False,False,False,101296.0,115629.46475605987,False,False,False,False,4417.326458003789,False,False,False,False
2025-08-04 14:00:00+00:00,245.035,246.945,245.035,246.56,5398.0,,,,,,246.65123424672274,246.9093390277945,251.23849287470105,250.2126412255977,249.8629405080441,,,,,,,,245.03251005855873,247.26368962819816,246.4111046596974,245.03251005855873,248.3755583415631,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.885652613320371,245.1254279180163,0.2437405290854218,0.0,0.0,0.0,0.0,1.0,246.22,245.11,0.0,38.68767635903306,-16.16192927149035,False,True,False,True,True,2.8336737148336155,0,1.0128782804603298,0.9309809413627231,False,False,False,False,0.031370901445953316,0.013902642171674345,False,False,False,False,106694.0,115490.93041875662,False,False,False,False,4432.530698964971,False,False,False,False
2025-08-04 15:00:00+00:00,246.52,247.35,246.22,246.91,3798.0,,,,,,246.66303559515163,246.90534165510275,251.1793700572547,250.17283927270785,249.82881437004073,,,,,,,,245.26828760250507,247.24893022283885,246.4146387442762,245.26828760250507,248.36009718812812,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.736671705113734,245.1421518399449,0.30816617211670483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.097023942383856,-12.087368067600373,False,True,False,True,True,3.445143210646936,0,1.0199564586357037,0.9290033865505566,False,False,False,False,0.05354864391880734,0.033725643045240845,False,False,False,False,110492.0,115413.42762156659,False,False,False,False,4422.6930137097,False,False,False,False
2025-08-04 16:00:00+00:00,246.91,248.47,246.385,248.18,9518.0,,,,,,246.80950487796252,246.9888841261009,251.06561295645147,250.10145753661885,249.76990165997958,,,,,,,,245.86535715835046,247.28243729640815,246.44100906281273,245.86535715835046,248.34345865384623,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.596744950061271,245.19875516654184,0.5326747707925347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.682239702222056,-7.067561486201548,False,True,False,False,True,5.621716768082269,0,1.0206933619994623,0.9231986622473053,False,False,False,False,0.07150968018715118,0.05261766161619601,False,False,False,False,120010.0,115484.69230960432,False,False,False,False,4501.690021249085,False,False,False,False
2025-08-04 17:00:00+00:00,248.21,248.615,247.84,247.99,5661.0,,,,,,246.9153021906437,247.05891274041193,251.0103041228079,250.0687723818055,249.7439038455185,,,,,,,,246.15854972020568,247.3208418144165,246.46193956711878,246.15854972020568,248.34066685875038,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.453483325213226,245.23377272162247,0.5054067490469077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86643652597314,-4.333654171489826,False,False,True,False,True,5.249069414695857,0,1.0292474141005825,0.9226905243133993,False,False,False,False,0.09393952404685961,0.07327859283152781,False,False,False,False,114349.0,115467.08467689727,False,False,False,False,4519.663819369253,False,False,False,False
2025-08-04 18:00:00+00:00,248.12,248.45,247.14,247.45,3489.0,,,,,,246.9508157963626,247.08120280746505,250.9718393747793,250.0443860272819,249.72370955604669,,,,,,,,246.27014214439373,247.33039829375318,246.47107378335843,246.27014214439373,248.3348919203308,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.327778681183748,245.24899769276408,0.41311819408138073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44502442519868,-3.8531067200735123,False,False,True,False,True,4.187576416549948,0,1.0248923494366777,0.9242611927092552,False,False,False,False,0.08180311684672677,0.07754085483912729,False,False,False,False,110860.0,115395.657007488,False,False,False,False,4503.684535348025,False,False,False,False
2025-08-04 19:00:00+00:00,247.45,249.16,247.385,248.52,12673.0,,,,,,247.15349491268032,247.22810272393602,250.86647673996225,249.98398186994103,249.67673507430695,,,,,,,,246.70872990051234,247.4206964002996,246.52102816416152,246.70872990051234,248.33551070484174,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.19815252870788,245.31982810177024,0.6156363978463797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16025919714181,-1.2202160661117105,False,False,True,False,True,6.032115971586485,0,1.0260646215813898,0.920901316365547,False,False,False,False,0.09520379690622285,0.08637232587267507,False,False,False,False,123533.0,115521.81736396106,False,False,False,False,4630.3405890635595,False,False,False,False
2025-08-05 14:00:00+00:00,261.18,263.085,256.82,262.34,12185.0,,,,,260.74833333333333,248.81027449117366,248.57763383166082,251.23477416207353,250.34174247094214,250.03041250045882,,,,,,,,249.07072981530825,248.46181123277606,246.87473615358934,249.07072981530825,248.69222624730358,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.376180966428144,245.72893466060813,3.089751896954464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98702207069395,8.726389295107303,True,False,True,False,True,20.0,0,1.0301285844945391,0.8899499650293219,False,False,False,False,0.342828251666108,0.21460028876939152,False,False,False,False,135718.0,115834.93647459733,False,False,False,False,4747.4670915586985,False,False,False,False
2025-08-05 15:00:00+00:00,262.08,264.85,261.51,263.17,6172.0,,,,,261.5647888180712,249.6455408655733,249.28022516446126,251.45603849078884,250.55423711180742,250.23974106112445,,,,,,,,250.1784009338541,249.02188972347622,247.0774702544667,250.1784009338541,248.90004150200699,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.572886645856716,245.95085010449012,3.089808027642524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3874548067965,15.113903260729856,True,False,True,False,True,20.0,0,1.0543840177580466,0.8825643464933144,False,False,False,False,0.342828251960243,0.2787142703648173,False,False,False,False,141890.0,116238.89094785939,False,False,False,False,4769.55287308492,False,False,False,False
2025-08-05 16:00:00+00:00,263.13,266.35,263.0,265.89,4685.0,,,,,262.2795168966814,250.2979148848511,249.83706584318796,251.64499409898508,250.73451956080797,250.4169696880866,,,,,,,,251.01666508573075,249.47281153913013,247.24582465697102,251.01666508573075,249.07435561227823,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.856795275652168,246.1308694238209,3.3737103050744506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87405321717542,19.73451587880635,True,False,True,False,True,20.0,0,1.0664401463669628,0.8777313120752744,False,False,False,False,0.34282825207616735,0.3107712612204923,False,False,False,False,146575.0,116709.21821998559,False,False,False,False,4768.241975827789,False,False,False,False
2025-08-05 17:00:00+00:00,265.75,266.18,262.93,263.59,4367.0,,,,,262.5908130541063,250.82613726647511,250.2949606576401,251.80565857206042,250.88889858006334,250.56907765811377,,,,,,,,251.6751537537126,249.84930795679335,247.3926242698883,251.6751537537126,249.22507153395026,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.030871272569745,246.2846001799941,2.8694692753128637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00199464037792,19.73451587880635,True,False,True,False,True,20.0,0,1.0683416046319274,0.8761889991728703,False,False,False,False,0.34002377072615086,0.32539751597332156,False,False,False,False,142208.0,117104.54817006332,False,False,False,False,4762.021170001001,False,False,False,False
2025-08-05 18:00:00+00:00,263.59,265.2,263.59,263.625,6691.0,,,,,262.89446285434997,251.5568337708504,250.93824148667727,252.04219925489153,251.11706606887176,250.79416830913235,,,,,,,,252.55907750524685,250.38673576017857,247.6114478278872,252.55907750524685,249.44884253185722,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.185824093175662,246.50929304082715,2.766924293572344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.10121134194804,19.995024137582277,True,False,True,False,True,20.0,0,1.0748323878287775,0.8784940691077877,False,False,False,False,0.3362924512121745,0.33084498359274805,False,False,False,False,148899.0,117597.48540773676,False,False,False,False,4791.927818528117,False,False,False,False
2025-08-05 19:00:00+00:00,263.62,267.15,263.2,265.52,16584.0,,,,,263.67829183437243,253.20143407662013,252.42048371259767,252.64340145269,251.69724526460695,251.36662699442707,,,,,,,,254.4624150334457,251.65757040461125,248.16606382656735,254.4624150334457,250.01685502777985,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.372997040583036,247.06297439942188,2.896129636189123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.92121052398036,21.247538851097886,True,False,True,False,True,20.0,0,1.0723689216954568,0.8677421809603534,False,False,False,False,0.342828252112533,0.3368366178526405,False,False,False,False,165483.0,118339.89648668659,False,False,False,False,4974.750643047061,False,False,False,False
2025-08-06 14:00:00+00:00,263.45,265.25,263.27,265.14,3539.0,,,,,263.73540361101374,253.48430636821735,252.68212145493243,252.75763448932543,251.80857858083218,251.47682760303525,,,,,,,,254.77440350034215,251.88804027666964,248.27504356154216,254.77440350034215,250.127240261691,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.528802092019461,247.16918893528896,2.752543393324452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81392401954118,21.753280503279385,True,False,True,False,True,20.0,0,1.071876811411578,0.8770130295622371,False,False,False,False,0.32189952688398027,0.3293680723683104,False,False,False,False,161944.0,119015.92909929609,False,False,False,False,4952.4909431548585,False,False,False,False
2025-08-06 15:00:00+00:00,265.14,265.52,263.9,264.47,5920.0,,,,,263.82346058560427,253.93030588357226,253.0981080045246,252.94511155982815,251.99166133599633,251.65816616984947,,,,,,,,255.2590579944899,252.25791211063282,248.45498245920527,255.2590579944899,250.30915238597703,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.642020486579755,247.34330474948106,2.578536950484203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53410192096095,21.753280503279385,True,False,True,False,True,20.0,0,1.0742845647035155,0.8776090127244384,False,False,False,False,0.3321572513981519,0.3307626618832311,False,False,False,False,156024.0,119589.69764039227,False,False,False,False,4967.4910835710625,False,False,False,False
2025-08-06 16:00:00+00:00,264.41,265.02,262.51,264.95,8598.0,,,,,263.8655543271119,254.4921708902673,253.630547208118,253.19655124547802,252.2388927170472,251.90358000112641,,,,,,,,255.85239432069858,252.73939395721595,248.70198707219564,255.85239432069858,250.55696451461208,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.771191027280873,247.57960964199737,2.565337514185906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9644192239264,21.753280503279385,True,False,True,False,True,20.0,0,1.0707177057481638,0.8803740192023267,False,False,False,False,0.31069109336616446,0.32072687762469776,False,False,False,False,164622.0,120287.87287077378,False,False,False,False,5023.7780435156965,False,False,False,False
2025-08-06 17:00:00+00:00,265.02,265.89,264.78,265.47,8751.0,,,,,264.03657732411085,255.06860164637934,254.1792629939553,253.4683644235958,252.50513392185331,252.167558547044,,,,,,,,256.45773561115385,253.2392694310509,248.96475612800702,256.45773561115385,250.822062424001,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.94338860595707,247.82977720222547,2.540578354298095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90416411324836,21.753280503279385,True,False,True,False,True,20.0,0,1.084661129651469,0.8704739919203075,False,False,False,False,0.3428282521239325,0.3317775648743151,False,False,False,False,173373.0,121110.89809758349,False,False,False,False,5081.564430437933,False,False,False,False
2025-08-06 18:00:00+00:00,265.47,266.94,265.47,266.67,4182.0,,,,,264.15554484903396,255.3472321614722,254.4451785217125,253.60436126533594,252.63799180487632,252.29918132338065,,,,,,,,256.7495368856695,253.48262848175474,249.09475185694805,256.7495368856695,250.95373425775645,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.157593460384946,247.9531730861676,2.614960882791715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58212119481598,22.993755039107242,True,False,True,False,True,20.0,0,1.0898712898612541,0.8648668991645133,False,False,False,False,0.3428282521839933,0.33730290852915423,False,False,False,False,177555.0,121986.0004526597,False,False,False,False,5067.6176950823055,False,False,False,False
2025-08-06 19:00:00+00:00,266.69,267.69,266.37,266.74,10675.0,,,,,264.47664082267625,256.033784015824,255.1043543118126,253.95387263306657,252.9795470185711,252.63760754120761,,,,,,,,257.46197750850314,254.09066358808892,249.42866710504404,257.46197750850314,251.29207557804352,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.35507095524972,248.26873319577135,2.5113648687569357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07638051673399,24.049018818727816,True,False,True,False,True,20.0,0,1.096694276919997,0.856309902154601,False,False,False,False,0.3428282522381098,0.340065580383632,False,False,False,False,188230.0,123013.03920533163,False,False,False,False,5154.553854848471,False,False,False,False
2025-08-07 14:00:00+00:00,271.0,271.68,265.71,265.94,5732.0,,,,,264.6694992574164,256.39589850495753,255.45362269258695,254.1457954286711,253.16697981673008,252.82329132234062,,,,,,,,257.8354153428961,254.41499040157663,249.61124979528967,257.8354153428961,251.4773843344369,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.503549329520121,249.5634046022314,2.18251319190247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39918849333586,24.049018818727816,True,False,True,False,True,20.0,0,1.0931808762220543,0.8378233415413123,False,False,False,False,0.3428282523397052,0.3414469163616686,False,False,False,False,182498.0,123935.28665951254,False,False,False,False,5163.506508261673,False,False,False,False
