date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_426,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,aVWAP_OB_bull_319,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,4.825,4.83,4.735,4.76,8535.0,,,,,,,,,,,,,,,,,,,,,4.062643890622882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5150011632979083,3.9627332450625885,1.5480872894188458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79937224331007,27.33508375338039,True,False,True,False,False,19.605850493300586,0,0.8995176848874598,0.8404340836012862,False,False,False,False,0.2798379265873573,0.2872783347242468,False,False,False,False,16162.0,-26166.842902587952,False,False,False,False,2664.4762639859628,False,False,False,False
2025-05-22 17:00:00+00:00,4.745,4.79,4.695,4.7,2781.0,,,,,,,,,,,,,,,,,,,,,4.072279361758235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5260394429085105,3.970469249751851,1.3868365957779147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67624602530884,24.28492943407292,True,False,True,False,False,18.18218713212442,0,0.8948004836759372,0.8512696493349458,False,False,False,False,0.26534245485161,0.2763103947879284,False,False,False,False,13381.0,-25553.69805138504,False,False,False,False,2666.282833536568,False,False,False,False
2025-05-23 17:00:00+00:00,4.65,4.69,4.6,4.61,3940.0,,,,,,,,,,,,,,,,,,,,,4.0835535500564415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5342263750694272,4.0354153964208095,1.0755451815805963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8035081624417,20.581820036305942,False,False,True,False,False,16.084224906226787,0,0.8861167002012073,0.8591549295774651,False,False,False,False,0.2304486659764228,0.2533795303821756,False,False,False,False,9441.0,-25011.14459322403,False,False,False,False,2686.030386504993,False,False,False,False
2025-05-26 17:00:00+00:00,4.61,4.61,4.61,4.61,0.0,,,,,,,,,,,,,,,,,,,,,4.0835535500564415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5424408632192919,4.0354153964208095,1.059257593849275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22168292053027,18.095607061295183,False,False,True,False,False,16.084224906226787,0,0.8843509906995553,0.8685806712494946,False,False,False,False,0.2180601105097574,0.2357198204459665,False,False,False,False,9441.0,-24477.0028165849,False,False,False,False,2644.3865045436755,False,False,False,False
2025-05-27 17:00:00+00:00,4.735,4.835,4.69,4.825,4935.0,,,,,,,,,,,,,,,,,,,,,4.1007341120790155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5543473396463386,4.0542346474542015,1.3904014638863964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.563337981502634,18.095607061295183,False,False,True,False,False,19.208686222083866,0,0.885226370135028,0.8586179507545673,False,False,False,False,0.27257621656270603,0.25414801850433627,False,False,False,False,14376.0,-23874.63067989366,False,False,False,False,2679.89989207013,False,False,False,False
2025-05-28 17:00:00+00:00,4.74,4.745,4.66,4.675,3174.0,,,,,,,,,,,,,,,,,,,,,4.109946085417676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5606709060267574,4.060966283407075,1.0951767070353755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39148573050308,17.080278756790264,False,False,True,False,False,15.781272387937033,0,0.8775590551181104,0.8618110236220473,False,False,False,False,0.25095513917422724,0.25255157883928175,False,False,False,False,11202.0,-23330.80694842244,False,False,False,False,2687.5603588597405,False,False,False,False
2025-05-29 17:00:00+00:00,4.645,4.695,4.64,4.685,4588.0,,,,,,,,,,,,,,,,,,,,,4.122327333081061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5671136578331551,4.069940636212472,1.084543380841091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09687952997514,15.580041291576734,False,False,True,False,False,15.927471193989366,0,0.8750000000000001,0.8738132911392407,False,False,False,False,0.2384493727112441,0.24550047577526293,False,False,False,False,15790.0,-22724.282809687207,False,False,False,False,2717.0245393425353,False,False,False,False
2025-05-30 17:00:00+00:00,4.715,4.75,4.715,4.72,2505.0,,,,,,,,,,,,,,,,,,,,,4.129512528754129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5733394117632948,4.075929312029288,1.12336719708468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.807459311037164,14.928632614669695,False,False,True,False,False,16.443768479877775,0,0.8917731629392972,0.8686102236421727,False,False,False,False,0.2617357683328107,0.25361812205403683,False,False,False,False,18295.0,-22088.3249366688,False,False,False,False,2713.7373371821855,False,False,False,False
2025-06-02 17:00:00+00:00,4.855,4.865,4.795,4.825,5461.0,,,,,,,,,,,,,,,,,,,,,4.1471204850777825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.581113896203111,4.092237108751011,1.2609626030916217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25490709441232,14.928632614669695,False,False,True,False,False,17.969631801872765,0,0.8884920634920636,0.8650793650793651,False,False,False,False,0.29720199050491714,0.275410056279477,False,False,False,False,23756.0,-21377.560208968505,False,False,False,False,2756.330556760756,False,False,False,False
2025-06-03 17:00:00+00:00,4.82,4.87,4.805,4.845,14663.0,,,,,,,,,,,,,,,,,,,,,4.191026190085192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5875803414492841,4.194425319244544,1.1072097462464348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52233695820857,14.928632614669695,False,False,True,False,False,18.25702022788722,0,0.8951548848292296,0.8606036536934074,False,False,False,False,0.299959423006761,0.287684739643119,False,False,False,False,38419.0,-20450.481756116278,False,False,False,False,2940.930083012527,False,False,False,False
2025-06-04 17:00:00+00:00,4.7,4.71,4.645,4.675,6741.0,,,,,,,,,,,,,,,,,,,,,4.204773213683325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5900085890350535,4.200853157212421,0.8036270176389053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.297766826870614,13.67057634580324,False,False,True,False,False,14.351681758170638,0,0.8860510805500984,0.8675834970530453,False,False,False,False,0.24201482445639505,0.26484978204975707,False,False,False,False,31678.0,-19642.288240517577,False,False,False,False,2999.8458956789996,False,False,False,False
2025-06-05 17:00:00+00:00,4.695,4.73,4.68,4.715,929.0,,,,,,,,,,,,,,,,,,,,,4.206730009871668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.591454787592226,4.202106612107357,0.8671726033034547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91890813029997,12.151062202528216,False,True,True,False,False,14.95540247249162,0,0.8880567599527001,0.8707134410721324,False,False,False,False,0.2518513134584995,0.25835054775412825,False,False,False,False,32607.0,-18832.221756168467,False,False,False,False,2967.7397577614956,False,False,False,False
2025-06-06 17:00:00+00:00,4.825,4.83,4.78,4.805,3476.0,,,,,,,,,,,,,,,,,,,,,4.215304068540141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.593214878346701,4.209307278242776,1.0041769744842346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65584513316084,12.151062202528216,False,False,True,False,False,16.297035650621087,0,0.8900235663786331,0.8688138256087983,False,False,False,False,0.28804191939104745,0.2731962335725878,False,False,False,False,36083.0,-17980.822969251123,False,False,False,False,2975.6197615171313,False,False,False,False
2025-06-09 17:00:00+00:00,4.785,4.795,4.69,4.705,5319.0,,,,,,,,,,,,,,,,,,,,,4.226349152556049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.591875260780786,4.2172452701063134,0.8240836578475229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79530584254083,10.643248563351797,False,True,True,False,False,14.04132758205619,0,0.8811106765741104,0.8752444270629643,False,False,False,False,0.26534245485161,0.2692693442120989,False,False,False,False,30764.0,-17225.08927980537,False,False,False,False,3011.951238082757,False,False,False,False
2025-06-10 17:00:00+00:00,4.805,4.835,4.77,4.82,2155.0,,,,,,,,,,,,,,,,,,,,,4.231365495017692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5919422299545815,4.221526056093051,1.0110343773798145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.691301628723465,10.643248563351797,False,True,True,False,False,15.758923206191216,0,0.8899297423887587,0.8649492583918813,False,False,False,False,0.2871285176057724,0.27819893090893566,False,False,False,False,32919.0,-16447.66153903319,False,False,False,False,2998.6651723760474,False,False,False,False
2025-06-11 17:00:00+00:00,4.835,4.865,4.815,4.83,3621.0,,,,,,,,,,,,,,,,,,,,,4.240006892998842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5919765563290849,4.229162212724676,1.0149688882971801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46733738237675,10.643248563351797,False,True,True,False,False,15.906663860371559,0,0.8966055403823645,0.854467420991026,False,False,False,False,0.3008795504627841,0.2895392406858599,False,False,False,False,36540.0,-15626.147406645077,False,False,False,False,3008.313774354713,False,False,False,False
2025-06-12 17:00:00+00:00,4.79,4.795,4.755,4.78,3698.0,,,,,,,,,,,,,,,,,,,,,4.247718834317127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5896454500432913,4.235391690507327,0.9236199642559588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.652465326200414,10.643248563351797,False,True,True,False,False,14.764507260201906,0,0.8988281250000002,0.8546875,False,False,False,False,0.27711145135305587,0.2833253460194579,False,False,False,False,32842.0,-14874.703260805618,False,False,False,False,3019.00658405464,False,False,False,False
2025-06-13 17:00:00+00:00,4.8,4.805,4.725,4.735,2202.0,,,,,,,,,,,,,,,,,,,,,4.2520227467419796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5863914459880247,4.238761040953317,0.8462588641799818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93236925170153,8.933668989650975,False,True,True,False,False,13.740581107461697,1,0.8997659906396256,0.8490639625585025,False,False,False,False,0.27348238294993893,0.27840386448469845,False,False,False,False,30640.0,-14169.048946684601,False,False,False,False,3006.339815309607,False,False,False,False
2025-06-16 17:00:00+00:00,4.795,4.8,4.75,4.76,2853.0,,,,,,,,,,,,,,,,,,,,,4.257654736678964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5807774922425059,4.243307238952541,0.8896569993654502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40907710729615,8.20477751991163,False,True,True,False,False,14.134166505019135,1,0.908803789972365,0.8495854717726018,False,False,False,False,0.27711145135305587,0.2777576579188772,False,False,False,False,33493.0,-13430.102451387165,False,False,False,False,3003.9624538319385,False,False,False,False
2025-06-17 17:00:00+00:00,4.81,4.81,4.755,4.76,1386.0,,,,,,,,,,,,,,,,,,,,,4.260373085195379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5736629342760089,4.2455257219593125,0.896823286465212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06021567769256,7.6073906485500515,False,True,True,False,False,14.134166505019124,0,0.90764962346413,0.8430439952437576,False,False,False,False,0.27983792658735696,0.27879779225311707,False,False,False,False,33493.0,-12702.612490900541,False,False,False,False,2978.877764625242,False,False,False,False
2025-06-18 17:00:00+00:00,4.765,4.795,4.72,4.725,2668.0,,,,,,,,,,,,,,,,,,,,,4.265242481903775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5651837140528988,4.249342079863175,0.8415987727705561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69014386627376,6.073382736713711,False,True,True,False,False,13.307105323001412,1,0.9126794258373208,0.8413078149920257,False,False,False,False,0.27076519199239085,0.27478149212275393,False,False,False,False,30825.0,-12027.765785615262,False,False,False,False,2974.0579543209747,False,False,False,False
2025-06-19 17:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,,,,,,,,,,,,,,,,,4.265242481903775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5576802177101348,4.249342079863175,0.8529223469498376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77676265866121,5.011090990777603,False,True,False,False,False,13.307105323001402,0,0.9114479457518947,0.8372556840845633,False,False,False,False,0.2590351208797124,0.2669083065012332,False,False,False,False,30825.0,-11363.381819946808,False,False,False,False,2927.9485286725876,False,False,False,False
2025-06-20 17:00:00+00:00,4.575,4.575,4.51,4.55,2182.0,,,,,,,,,,,,,,,,,,,,,4.267514884276149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5516182417983316,4.288796946108067,0.4735214213373079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37108384881264,-0.07869581589785213,False,True,False,True,False,9.237817675039487,0,0.9084838963079341,0.840534171249018,False,False,False,False,0.19434929982454466,0.23062880316288892,False,False,False,False,28643.0,-10743.127838242206,False,False,False,False,2916.3834352047957,False,False,False,False
2025-06-23 17:00:00+00:00,4.58,4.68,4.56,4.67,2230.0,,,,,,,,,,,,,,,,,,,,,4.270554146453122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.545814392766762,4.29337047901732,0.6900322270241438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67307669138086,-0.07869581589785213,False,True,False,True,False,11.291976384409896,0,0.9121306376360809,0.8320373250388803,False,False,False,False,0.22159282107005565,0.22611081211647227,False,False,False,False,30873.0,-10097.916553928373,False,False,False,False,2905.7418315582095,False,False,False,False
2025-06-24 17:00:00+00:00,4.74,4.755,4.73,4.745,5705.0,,,,,,,,,,,,,,,,,,,,,4.2803067354153175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5427235123069653,4.305933756696581,0.809005383675145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86659489416981,-0.07869581589785213,False,True,False,False,True,12.536317086497863,0,0.9207766990291263,0.8322330097087381,False,False,False,False,0.26534245485161,0.24572663348404114,False,False,False,False,36578.0,-9374.258932937237,False,False,False,False,2949.141183006919,False,False,False,False
2025-06-25 17:00:00+00:00,4.71,4.72,4.66,4.675,1603.0,,,,,,,,,,,,,,,,,,,,4.6850000000000005,4.282638879901449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5362594672508952,4.307552039950763,0.6852055441238897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44082099000859,-0.07869581589785213,False,True,False,False,True,10.937717521854488,0,0.9174738473459902,0.8310732274312284,False,False,False,False,0.24648015392131087,0.246103393702676,False,False,False,False,34975.0,-8686.673523124256,False,False,False,False,2928.270777068827,False,False,False,False
2025-06-26 17:00:00+00:00,4.635,4.65,4.605,4.62,4231.0,,,,,,,,,,,,,,,,,,,4.625,4.641486115872472,4.28776828955926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5279706004646023,4.309589536995769,0.5879313407433618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79370340560319,-0.07869581589785213,False,True,False,True,False,9.69760491351354,0,0.9122196442382059,0.837200309358082,False,False,False,False,0.2242459254212029,0.23517465956193945,False,False,False,False,30744.0,-8075.345251447911,False,False,False,False,2948.4681293623335,False,False,False,False
2025-06-27 17:00:00+00:00,4.645,4.66,4.61,4.65,1034.0,,,,,,,,,,,,,,,,,,,4.6279458689458695,4.641262376237624,4.289053285161702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5211224631712006,4.310283749170973,0.6518933165186213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.639069927182994,-0.07869581589785213,False,True,False,True,False,10.21791794083003,0,0.913799768071125,0.8353304986470818,False,False,False,False,0.2269021384619556,0.2310383990119475,False,False,False,False,31778.0,-7457.4639297200365,False,False,False,False,2918.7864529381113,False,False,False,False
2025-06-30 17:00:00+00:00,4.645,4.815,4.645,4.8,7876.0,,,,,,,,,,,,,,,,,,,4.703096288968369,4.701128820763248,4.301605917468512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5184897768024421,4.321814943188198,0.9222651597121132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.468825285980856,-3.295899253753248,False,True,False,False,True,12.748549912402407,0,0.9168256390690577,0.8229683326974438,False,False,False,False,0.2608351394844161,0.2459367692481818,False,False,False,False,39654.0,-6727.053636236004,False,False,False,False,2995.642476923567,False,False,False,False
2025-07-01 17:00:00+00:00,4.78,4.815,4.77,4.79,15097.0,,,,,,,,,,,,,,,,,,,4.750449040300304,4.746933246204885,4.32575197016575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5178535481169312,4.343858395773398,0.8615208022594514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70771269193273,-1.2277034540806113,False,True,True,False,True,12.51598502843823,0,0.9329758713136731,0.8222903102259672,False,False,False,False,0.28347955291981647,0.26470816108399914,False,False,False,False,24557.0,-6242.0295488525,False,False,False,False,3183.260423017775,False,False,False,False
2025-07-02 17:00:00+00:00,4.93,5.0,4.89,4.985,11072.0,,,,,,,,,,,,,,,,,,,4.809001441533113,4.804142978189491,4.347813294023275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5208393693343909,4.366941866617617,1.1866578637713834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.945771813307786,3.534723772978758,False,True,True,False,True,15.646111621476116,0,0.9352027283061768,0.8131868131868135,False,False,False,False,0.3399967084558137,0.3023524347699064,False,False,False,False,35629.0,-5592.866300033081,False,False,False,False,3305.5664629709877,False,False,False,False
2025-07-03 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,4.809001441533113,4.804142978189491,4.347813294023275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5261401776014485,4.366941866617617,1.4312880206476546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22422022009113,8.157364848334886,False,False,True,False,True,17.674783276541522,0,0.9434602336977009,0.8126649076517152,False,False,False,False,0.34282821960187715,0.32259032718589176,False,False,False,False,35629.0,-4953.767597706986,False,False,False,False,3254.317370521825,False,False,False,False
2025-07-04 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,4.809001441533113,4.804142978189491,4.347813294023275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5306539141253683,4.366941866617617,1.4191135000362418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74318582461335,11.107391415161722,True,False,True,False,True,17.674783276541522,0,0.9468690702087288,0.8064516129032259,False,False,False,False,0.34282821960187715,0.33270927339388445,False,False,False,False,35629.0,-4324.577402393698,False,False,False,False,3203.8628376455176,False,False,False,False
2025-07-07 17:00:00+00:00,4.995,5.11,4.975,5.0,10820.0,,,,,,,,,,5.028333333333334,,,,,,,,5.028333333333334,4.8563417780437526,4.8510325775294945,4.370241915832054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5321461900338709,4.390292111430106,1.1457526145796264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14634081646047,11.107391415161722,False,False,True,False,True,14.832981853825174,0,0.9385832705350416,0.8063300678221553,False,False,False,False,0.3160794688600566,0.32439437112697056,False,False,False,False,24809.0,-3872.8940318139507,False,False,False,False,3321.942483573494,False,False,False,False
2025-07-08 17:00:00+00:00,5.22,5.275,5.195,5.22,6716.0,,,,,,,,,5.23,5.105568354622871,,,,,,,,5.105568354622871,4.900487164151098,4.894577295305879,4.387477523193199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5363686039276313,4.4819142844077104,1.3760792674805298,-1.0,5.275,5.195,0.0,0.0,0.0,0.0,0.0,67.23325584513586,11.136803775495125,True,False,True,False,True,18.09721400149857,0,0.9409376153562201,0.7932816537467702,False,False,False,False,0.34282822138718555,0.3336112962570781,False,False,False,False,31525.0,-3324.0894731811763,False,False,False,False,3374.563530339796,False,False,False,False
2025-07-09 17:00:00+00:00,5.04,5.05,4.995,5.04,2745.0,,,,,,,,,5.171488743261812,5.09511472149631,,,,,,,5.028333333333334,5.09511472149631,4.906376270465898,4.900577235240928,4.392685851070444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5369533927129456,4.4830141794052345,1.0373075729731522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19376557287224,11.136803775495125,False,False,True,False,False,14.063136095028447,0,0.9387829912023462,0.7987536656891497,False,False,False,False,0.2741241410750792,0.30386771866607865,False,False,False,False,28780.0,-2826.3516518915458,False,False,False,False,3364.802855450807,False,False,False,False
2025-07-10 17:00:00+00:00,5.06,5.09,5.03,5.045,6379.0,,,,,,,,,5.12457702020202,5.0855163790947735,,,,,,,5.046977202981149,5.0855163790947735,4.920747511495125,4.915154992871906,4.404962689169397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5383047547709436,4.491379877075271,1.0284511106729903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24818627214731,11.136803775495125,False,False,True,False,False,14.137888648841702,0,0.9389256806475352,0.8005886681383372,False,False,False,False,0.2860497403022606,0.2949587294841696,False,False,False,False,35159.0,-2237.4314712420646,False,False,False,False,3411.534594125988,False,False,False,False
2025-07-11 17:00:00+00:00,4.86,4.875,4.8,4.81,3592.0,,,,,,,,,5.069816453959105,5.05497950548724,,,,,,4.828333333333333,4.985214952291077,5.05497950548724,4.915975484699501,4.910772734724467,4.409336071105384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5387328726819116,4.49097542858982,0.592175802865001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39564622949912,13.069403109363293,False,True,True,False,False,9.185066036553199,0,0.9332123411978224,0.8065335753176045,False,False,False,False,0.21632231520742942,0.25564052234579954,False,False,False,False,31567.0,-1713.3317585096293,False,False,False,False,3414.3325073953524,False,False,False,False
2025-07-14 17:00:00+00:00,4.855,4.885,4.825,4.86,2803.0,,,,,,,,,5.042946255902856,5.038162960722029,,,,,,4.840752150117279,4.9619969070172045,5.038162960722029,4.913678205393953,4.908722397973899,4.412913123233037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5385342553117125,4.491917175233025,0.6834900865385481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47256103035358,10.404815793571672,False,True,True,False,False,9.969548547734469,0,0.9314369073668857,0.813274981765135,False,False,False,False,0.22172387944331984,0.2386822008945597,False,False,False,False,34370.0,-1153.900258377697,False,False,False,False,3404.854484024882,False,False,False,False
2025-07-15 17:00:00+00:00,4.785,4.86,4.775,4.79,4065.0,,,,,,,,,5.0066838403041825,5.012994387571839,,,,,,4.8281534416826,4.930101358251634,5.012994387571839,4.908075341270881,4.903492795782981,4.417446121783662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5376137801215414,4.492672320995146,0.5530507029370335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.299028322875245,7.436784811658953,False,True,False,False,False,8.546920963473749,0,0.9235807860262011,0.8165938864628821,False,False,False,False,0.21016426374359096,0.22442323231907532,False,False,False,False,30305.0,-666.1653706509107,False,False,False,False,3415.0892982260466,False,False,False,False
2025-07-16 17:00:00+00:00,4.73,4.75,4.72,4.745,2976.0,,,,,,,,,4.9794051441453755,4.992608531191806,,,,,4.738333333333333,4.808258782375707,4.90480429964539,4.992608531191806,4.90171370341452,4.897425388948553,4.420116801651135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5369026368359889,4.492405411795062,0.4704662835956605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.409081802421454,4.681843788061187,False,True,False,True,False,7.639303257770564,0,0.9238892935178444,0.8201019664967226,False,False,False,False,0.18492222854549267,0.204672730432284,False,False,False,False,27329.0,-232.13179901291215,False,False,False,False,3408.281712207038,False,False,False,False
2025-07-17 17:00:00+00:00,4.725,4.725,4.66,4.69,969.0,,,,,,,,,4.9701864771036535,4.9855072851982625,,,,,4.72687072243346,4.800415827837557,4.896026605465596,4.9855072851982625,4.899181378952826,4.894993270552262,4.420850697688688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5317160896568734,4.492136234763407,0.3721229601388936,0.0,0.0,0.0,0.0,-1.0,4.72,4.695,417.0,44.54241676304712,1.897338291186557,False,True,False,True,False,6.534617766717101,0,0.9163952225841479,0.8183134274339487,False,False,False,False,0.17201106206116284,0.18834189624672343,False,False,False,False,26360.0,180.14931415007877,False,False,False,False,3370.463391087549,False,False,False,False
2025-07-18 17:00:00+00:00,4.675,4.695,4.655,4.67,1511.0,,,,,,,,,4.956061741613134,4.974428394713767,,,,,4.7120439271749746,4.788351135126079,4.882588525026624,4.974428394713767,4.895013921793714,4.89098162632203,4.421910270368354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5259544562888372,4.491637247930596,0.3391220474258192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28246620379356,-0.3782319660674176,False,True,False,True,False,6.132191388548765,0,0.9158810732414795,0.8223350253807107,False,False,False,False,0.1667113983640432,0.1775266473053833,False,False,False,False,24849.0,562.6121154810853,False,False,False,False,3341.634501303246,False,False,False,False
2025-07-21 17:00:00+00:00,4.725,4.735,4.65,4.66,2151.0,,,,,,,,,4.938654604260675,4.9603489689300275,,,,,4.7034542745716665,4.77564961901072,4.8666941880279015,4.9603489689300275,4.8895531135095265,4.885724311069594,4.423452874953179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5187882450896891,4.491167157238005,0.32543690871948583,0.0,0.0,0.0,0.0,-1.0,4.655,4.57,419.0,40.58775385625342,-2.2070417587793685,False,True,False,True,False,5.928398382857825,0,0.9185667752443,0.819037278320666,False,False,False,False,0.17201106206116307,0.1747688546832732,False,False,False,False,22698.0,905.7964237682003,False,False,False,False,3323.1750516706375,False,False,False,False
2025-07-22 17:00:00+00:00,4.535,4.57,4.515,4.52,4806.0,,,,,,,,,4.888543168100294,4.919078964192222,,,,4.535,4.638233035258734,4.725085107623253,4.8168731964455,4.919078964192222,4.8703734115237,4.867087986201712,4.4249135897666445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5098851840374429,4.487034289380622,0.06465320360623908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09584433481618,-5.723790868381528,False,True,False,True,False,3.1249798097704513,0,0.9144807761408553,0.8246496586417535,False,False,False,False,0.1268635127851335,0.15081618373420336,False,False,False,False,17892.0,1169.1484171981506,False,False,False,False,3346.164585753263,False,False,False,False
