date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_818,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_600,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,aVWAP_OB_bull_835,aVWAP_OB_bull_270,aVWAP_OB_bear_857,aVWAP_OB_bear_516,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 19:00:00+00:00,976.89,977.72,973.87,977.72,6432.0,,,,,,976.0793197767146,968.4370357477057,956.5251209617011,949.0661011030612,965.78130709418,,,,,,964.0611047202099,954.6424398823489,949.4916466012555,950.4980435733802,955.439017230302,,982.7463284664353,,977.0523480958249,970.5621713655382,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.105776766666976,959.2120574237655,1.412197300911408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68179972425962,20.826710352796766,True,False,True,False,True,14.261640072084138,0,0.9481920632377291,0.9472662856735915,False,False,False,False,0.293427084960988,0.2940426880007816,False,False,False,False,-153022.0,-168790.92176963895,False,False,False,False,6245.11550512003,False,False,False,False
2025-08-08 14:00:00+00:00,980.915,987.84,980.47,984.18,5474.0,,,,,984.1633333333332,977.5276371888023,969.1429054639478,957.0628094991008,949.4141972128963,965.8661714240735,,,,,,964.8057375076412,955.1772294734752,949.8020232098971,950.7842536451114,955.6329639917666,,982.7488015134128,,977.076335172985,970.5786441263352,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.83500965464768,959.4786774978522,1.7854214141332132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49944121748362,23.08749384476917,True,False,True,False,True,17.311155887361387,0,0.9560019719004192,0.9338885172013092,False,False,False,False,0.3428282530904842,0.3184354705456329,False,False,False,False,-147548.0,-168461.57414530346,False,False,False,False,6233.1602259708825,False,False,False,False
2025-08-08 15:00:00+00:00,984.31,984.31,980.25,983.45,4168.0,,,,,983.5178019774597,978.1449221435016,969.5899296861581,957.4365925853289,949.6634553127697,965.9250339632939,,,,,,965.295771704674,955.5512929835672,950.0245384411304,950.9893319898027,955.7712530443778,,982.7486969350688,,977.090665393724,970.589784198123,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.481114573102788,959.6640344014797,1.642550749698531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90519212383747,23.952758434595182,True,False,True,False,True,16.779807656593807,0,0.950541177304211,0.9510903261235403,False,False,False,False,0.31818320511685705,0.318309337831245,False,False,False,False,-151716.0,-168201.9528407251,False,False,False,False,6201.142237971334,False,False,False,False
2025-08-08 16:00:00+00:00,983.475,985.79,981.94,982.15,3635.0,,,,,983.456346564234,978.6328246039401,969.9738066301892,957.7616158500387,949.881856113527,965.9779320563028,,,,,,965.716270075417,955.8766191141378,950.2198122111965,951.1695204643181,955.8934762652327,,982.7493265691193,,977.104492854459,970.5999833942685,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.030113338062552,959.8261664366652,1.48527380075049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69573935243716,23.952758434595182,True,False,True,False,True,15.82975514654893,0,0.9649125958929953,0.9464077181509489,False,False,False,False,0.3389908618472792,0.3286500998392621,False,False,False,False,-155351.0,-168002.71326179913,False,False,False,False,6161.3570869950345,False,False,False,False
2025-08-08 17:00:00+00:00,982.15,982.47,980.38,980.63,2671.0,,,,,983.0717502717164,978.7973484774625,970.1994208933962,957.9757584313295,950.0304058432033,966.0118330380851,,,,,,965.9769332157989,956.0926216932571,950.3526832066914,951.2919390030816,955.9756574800653,,982.7479776205406,,977.1111252088122,970.6062095332748,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.511637179874054,959.9326401571955,1.3343117559285629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17663411594907,23.952758434595182,True,False,True,False,False,14.721672919463277,0,0.9556025369978859,0.9500912524168331,False,False,False,False,0.3070696235385958,0.31785986168892894,False,False,False,False,-158022.0,-167847.97352130612,False,False,False,False,6107.24302363077,False,False,False,False
2025-08-08 18:00:00+00:00,980.6,982.87,979.65,981.155,5455.0,,,,,982.6010675294741,979.0822448708847,970.6356111812175,958.4023421279525,950.3300728534902,966.0808960942302,,,,,,966.4850282416857,956.5236105478693,950.6210970597622,951.5394134049702,956.1422757548223,,982.7453422330634,,977.1248197148144,970.6189806094458,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.981257937105685,960.1457983518221,1.3146150153423255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75442301626244,28.024299160154726,True,False,True,False,False,14.979739259873078,0,0.9588697815467869,0.947211679892498,False,False,False,False,0.3049334155151109,0.31139663860201994,False,False,False,False,-152567.0,-167611.05920314635,False,False,False,False,6097.130728690759,False,False,False,False
2025-08-08 19:00:00+00:00,981.26,981.48,979.345,980.89,7928.0,,,,,982.0525321900606,979.299262312155,971.1758408429006,958.9781630797657,950.7464738325982,966.1758757471085,,,,,,967.1357085814392,957.1083872347997,950.9948256968474,951.8841136127759,956.374340318092,,982.7398893807838,,977.1414152073205,970.6363467449987,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.411155224201746,960.4352988510229,1.2463900846426847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46448700681988,26.601435051906407,True,False,True,False,False,14.781760415907424,0,0.9594173497455021,0.9490455172665875,False,False,False,False,0.29400303958358803,0.30269983909280396,False,False,False,False,-160495.0,-167500.73270387275,False,False,False,False,6125.516298788576,False,False,False,False
2025-08-11 14:00:00+00:00,983.04,983.44,977.395,981.55,5969.0,,,,,981.8398916902737,979.4471268079938,971.5541227388225,959.396622911311,951.0547848957771,966.247665171286,,,,,,967.5947791516288,957.5342519789397,951.2721876926366,952.1402640781824,956.5477592277097,,982.7362229594979,,977.1546115568405,970.6496748004656,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.831504545117284,960.6477570784743,1.2418523172124398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99541435449619,25.92871775977592,True,False,True,False,False,15.116612034533158,0,0.9480761537622289,0.9493581117940132,False,False,False,False,0.29406732337535724,0.2983835812340806,False,False,False,False,-154526.0,-167299.57405730107,False,False,False,False,6123.089689505033,False,False,False,False
2025-08-11 15:00:00+00:00,981.2,987.27,980.23,986.64,4463.0,,,,,982.1624068438833,979.8095881333888,971.9300015253725,959.7545631153056,951.3110370736185,966.3152171039401,,,,,,968.0144077880185,957.8947721019997,951.5032998390058,952.3546272613102,956.6965181873368,,982.7390058233875,,977.1749696460396,970.6634573148516,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.354802507176935,960.8324872857966,1.4870530911274238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11895427533997,25.92871775977592,True,False,True,False,True,17.627215071989617,0,0.964872862779483,0.941747040771591,False,False,False,False,0.33747180261527665,0.3179276919246786,False,False,False,False,-150063.0,-167032.3403509863,False,False,False,False,6097.351864861544,False,False,False,False
2025-08-11 16:00:00+00:00,986.75,989.25,985.16,985.76,4076.0,,,,,982.5864661602682,980.2184800998274,972.3061047454499,960.0983582338513,951.5555626603738,966.3831741336209,,,,,,968.4240820180295,958.2398327142097,951.724205140515,952.5599606346335,956.8406604230971,,982.7441210566961,,977.198398871816,970.6778185265918,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.810554266229957,961.0115337710065,1.3895393629561712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3117078058147,25.92871775977592,True,False,True,False,True,16.947152637467266,0,0.9761772144963798,0.925637115698932,False,False,False,False,0.34282825315903054,0.3303779725418546,False,False,False,False,-154139.0,-166832.4436013586,False,False,False,False,6066.013076259039,False,False,False,False
2025-08-11 17:00:00+00:00,985.76,988.56,985.71,987.8,2593.0,,,,,982.8528585171146,980.4773082373124,972.5456536332854,960.3176377151509,951.7121408989889,966.4275096271451,,,,,,968.6841937725738,958.4598670758436,951.8658174828206,952.691712064529,956.933568562527,,982.7478851889591,,977.2142310105789,970.6873013203219,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.234917574422923,961.126338224002,1.4627793993108908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3579420996058,25.92871775977592,True,False,True,False,True,17.93816109750666,0,0.9791047233937444,0.9247074752760569,False,False,False,False,0.3419490537386467,0.3361635131402506,False,False,False,False,-151546.0,-166595.4444757561,False,False,False,False,6012.1679122860305,False,False,False,False
2025-08-11 18:00:00+00:00,987.8,988.7,986.92,987.98,3761.0,,,,,983.2285470085469,980.8465160150388,972.8913682533779,960.6353749799393,951.9400450214143,966.4930425856661,,,,,,969.0589822385923,958.7786980945876,952.0721523260044,952.8838322574707,957.0695678681127,,982.753936895461,,977.2382574278304,970.7014566564778,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.66302115134492,961.2935007488028,1.4299131440074542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.135750085816,22.785637314191348,True,False,True,False,True,18.025729790794344,0,0.9830892400245776,0.9209852993773093,False,False,False,False,0.3428282531717929,0.33949588315602175,False,False,False,False,-147785.0,-166303.80967768238,False,False,False,False,5977.266084188573,False,False,False,False
2025-08-11 19:00:00+00:00,987.98,989.38,986.82,988.96,6915.0,,,,,983.8531249562232,981.4809169221785,973.5086236901685,961.2116379586478,952.357616830998,966.6153984106085,,,,,,969.7292107506611,959.357377540484,952.4508358140075,953.2368136667093,957.3206912303807,,982.7661542178065,,977.2842984094844,970.7282085607634,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.07698851689979,961.5990222239894,1.4342398828710436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1110855503963,23.90304022551014,True,False,True,False,True,18.50736962395713,0,0.9792428784919918,0.9221791310247448,False,False,False,False,0.3428282531778189,0.3411620681669203,False,False,False,False,-140870.0,-165909.48704702064,False,False,False,False,5991.80459451123,False,False,False,False
2025-08-12 14:00:00+00:00,983.26,983.99,980.51,981.93,4086.0,,,,,983.7389600287607,981.5122894498923,973.7071942626228,961.465356231002,952.5579062075374,966.6665071390307,,,,,982.1433333333332,969.9784729258911,959.6175228794698,952.6326723889852,953.4056425899132,957.4377507861648,,982.7653570124437,,977.2961269010873,970.7384025298684,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.273994643627336,961.7335159000431,1.0478618715728705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02671992558078,22.823956834040416,True,False,True,False,False,13.058362151513368,0,0.9719726978544433,0.9207403848768586,False,False,False,False,0.272001258503646,0.30658166333528314,False,False,False,False,-144956.0,-165584.62678272574,False,False,False,False,5962.257236456792,False,False,False,False
2025-08-12 15:00:00+00:00,981.99,986.65,981.86,986.51,2685.0,,,,,983.7922450257516,981.6177582931464,973.875406432619,961.6513842625159,952.7006571903413,966.7060886263162,,,,,983.2787712302465,970.1741772075161,959.8065816080799,952.7624299108662,953.5264613927087,957.5229196270121,,982.7672406168517,,977.308441375759,970.7467705928123,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.583326736362135,961.8329814905617,1.2601034973091807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70831585977356,20.962586311962568,False,False,True,False,False,15.368466605802233,0,0.9729653949820014,0.9201805321900828,False,False,False,False,0.2959448490534223,0.3012632561943527,False,False,False,False,-142271.0,-165223.175204699,False,False,False,False,5911.447046744283,False,False,False,False
2025-08-12 16:00:00+00:00,986.75,989.15,986.75,988.93,2998.0,,,,988.2766666666668,983.9932752166911,981.834853319124,974.1108720640635,961.8842546028469,952.8745563506737,966.7579438878633,,,,,984.8125710581089,970.4336248765022,960.0413441317152,952.9206591766416,953.6741775666078,957.6286381118908,,982.7724056628563,,977.3279659257296,970.7582425144943,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.859555357107954,961.9583588180924,1.358119086601509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47863812249314,20.87820699830941,False,False,True,False,False,16.543912091850856,0,0.9758439541364035,0.9294139143940428,False,False,False,False,0.3409730252748193,0.321118140734586,False,False,False,False,-139273.0,-164820.84690695172,False,False,False,False,5866.277325089333,False,False,False,False
2025-08-12 17:00:00+00:00,988.965,989.585,986.81,987.605,2770.0,,,,988.1438014331948,984.1526306469289,982.0151340870785,974.3175710614447,962.0936056166022,953.0324821916281,966.8050212555779,,,,,985.5167084031156,970.6632019422823,960.2527456782307,953.0644727145349,953.8084656287907,957.7247967051279,,982.7769298632604,,977.3454896457735,970.7686614653002,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.106120303248517,962.0715055017245,1.2699364229980334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99964636477111,19.464122652448395,False,False,True,False,False,15.546731698047193,0,0.9723793768451071,0.9235725841094583,False,False,False,False,0.3428282531798319,0.33197319695720895,False,False,False,False,-142043.0,-164467.70199366566,False,False,False,False,5818.273025475545,False,False,False,False
2025-08-12 18:00:00+00:00,987.59,988.32,986.735,987.28,2754.0,,,,987.9179742626926,984.2778662817731,982.1685368088825,974.5089739293254,962.2940579269081,953.1856244297218,966.8504000701462,,,,,985.8639597637263,970.878461424411,960.4556394118621,953.2040383401205,953.9387900867042,957.8180565845034,,982.7809430370588,,977.3619506059661,970.7786745175217,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.331062814378793,962.1802269756254,1.234552922959995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67545179587338,18.135309232524392,False,True,True,False,False,15.300538522355396,0,0.9742159448963146,0.9232615226789764,False,False,False,False,0.33457235371093974,0.33327277533407434,False,False,False,False,-144797.0,-164162.72986973284,False,False,False,False,5770.764916553444,False,False,False,False
2025-08-12 19:00:00+00:00,987.16,991.5,987.07,991.11,9581.0,,,,988.9634316595776,984.9341297276636,982.859830409794,975.2516617959508,963.0329290008066,953.7452667118584,967.0253119849448,,,,,987.4159991691458,971.6907381605253,961.2004477858937,953.7149687693791,954.4169801615059,958.1644303844544,,982.8021518372627,,977.4326059709243,970.8185194405252,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.61342691675275,963.5952907861059,1.3347954866996228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1073757997059,18.135309232524392,False,False,True,False,False,17.19066363609634,0,0.9709752392804205,0.923448566147539,False,False,False,False,0.3428282532018475,0.33805051426796096,False,False,False,False,-135216.0,-163713.94336012457,False,True,False,False,5829.838328699902,False,False,False,False
2025-08-13 14:00:00+00:00,976.75,976.98,970.1,976.09,16187.0,,,,982.0838709050258,983.1955174579891,981.747438870363,975.1866835078796,963.5243808673445,954.2636765262525,967.1185638133381,,,,974.39,982.2809111646899,971.8724347879729,961.7411370890474,954.1902214089905,954.8559103829314,958.4551524932555,,982.7599840630542,,977.4038961842825,970.8310532606178,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.618068859292848,963.7283523733577,0.5995540955364886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09010636377819,11.212243707772565,False,True,True,False,False,6.823853371480055,0,0.9511646045307907,0.9268798525188776,False,False,False,False,0.1611147215728265,0.2495826179203937,False,False,False,False,-151403.0,-163523.0760212079,False,False,False,False,5990.4144786425395,False,False,False,False
2025-08-13 15:00:00+00:00,976.5,980.08,975.97,978.37,7545.0,,,,981.372588343094,982.8346960036828,981.5393396740933,975.2869673682966,963.8133504710694,954.5399063347658,967.1832301736349,,,,975.5822193662566,981.6381268430509,972.0631022806236,962.0486081276974,954.4441106249723,955.0920005303825,958.6181913186273,,982.749214616568,,977.40711955505,970.842989650772,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.611003047442328,963.9237389947432,0.7009004351706934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52203268978257,7.344372143629833,False,True,False,False,False,7.991012585085574,0,0.9566836291423612,0.9279419847869637,False,False,False,False,0.2113260147820739,0.2304543163512338,False,False,False,False,-143858.0,-163218.1911216543,False,False,False,False,6014.516579748857,False,False,False,False
2025-08-13 16:00:00+00:00,978.41,983.61,978.17,983.28,5306.0,,,,981.4079397269186,982.7798280189755,981.5450833700712,975.4362260790704,964.0584549260828,954.7589899878674,967.2428280597244,,,,976.6976611107285,981.6429041153485,972.2646735261574,962.3041770497111,954.6457024546344,955.2802940399395,958.7517781406016,,982.7474756225652,,977.4202579301134,970.8554291898298,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.659914205582698,964.1280915796063,0.9270081293570144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25812565310221,7.322091582769467,False,True,False,False,False,10.420490542430237,0,0.9785611640021559,0.920567630680797,False,False,False,False,0.24394365344563995,0.23719898489843688,False,False,False,False,-138552.0,-162835.76955387671,False,False,False,False,6003.531826574456,False,False,False,False
2025-08-13 17:00:00+00:00,983.18,983.18,980.15,980.48,4383.0,,,,981.3962055870403,982.7224848285283,981.5365009052106,975.5464933271811,964.2512421065006,954.9345545504632,967.2902809431338,,,,977.2973008986366,981.6148667410013,972.417833894697,962.5058936323554,954.8074586221722,955.4314112137747,958.8589820282959,,982.7454808776944,,977.429996153402,970.8652888504803,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.67346806311928,964.2716377886742,0.784017570822622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.644529521341575,5.781937371523,False,True,False,False,False,8.655569697611714,0,0.9849862531222487,0.9131430933170405,False,False,False,False,0.25285231316165385,0.24502564903004537,False,False,False,False,-142935.0,-162527.2304910259,False,False,False,False,5978.407302131441,False,False,False,False
2025-08-13 18:00:00+00:00,980.365,980.54,977.885,978.13,3800.0,,,,981.2214306630034,982.5990893685561,981.4657900792196,975.5997831224598,964.3916652704063,955.0710898963221,967.3240907432831,,,,977.4559906146172,981.4457684193575,972.5113253041999,962.6552422423073,954.9334450326169,955.5488826807278,958.9411629136277,,982.7409284156744,,977.433107208945,970.8718386234913,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.647743179472716,964.3533363515231,0.6672237023062724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41906581231517,3.5805265485210427,False,True,False,True,False,7.201034583179581,0,0.9790121125468724,0.9192946487181558,False,False,False,False,0.22478804785731496,0.23490684844368015,False,False,False,False,-146735.0,-162282.3897082193,False,False,False,False,5944.633545509248,False,False,False,False
2025-08-13 19:00:00+00:00,978.04,979.95,976.01,978.75,7269.0,,,,980.8748064480053,982.3483583718134,981.3109092588686,975.6786763598201,964.6417803757054,955.3213281524378,967.3847962910951,,,,977.58354139507,981.1094706187649,972.6661667379783,962.9228933268427,955.1646988627824,955.7644966273306,959.0917006468318,,982.7308772692987,,977.4364568921302,970.8833744653525,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.55571813323558,964.4897619616233,0.6937358230905075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.345661663447736,2.383398232147769,False,True,False,True,False,7.51691451232692,0,0.9737663735869374,0.9216849093845322,False,False,False,False,0.21081738512096931,0.22286211678232473,False,False,False,False,-139466.0,-161928.6472321229,False,False,False,False,5965.166358757167,False,False,False,False
2025-08-14 14:00:00+00:00,981.165,987.87,981.1,986.645,11324.0,,,985.205,981.5381871558639,982.583115620192,981.581647019819,976.1029193720286,965.2046523856487,955.8158917955799,967.5379020452694,,,,979.1298451404069,981.6842497025581,973.1730937454262,963.503623411555,955.6220395018103,956.19400592804,959.4052671420062,,982.7394482652365,,977.4865801517828,970.9182359394557,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.533852628204343,964.9316505087357,1.057441576328438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02233084840688,2.383398232147769,False,True,False,False,True,11.36905157047627,0,0.9820603497298838,0.9069252914415691,False,False,False,False,0.2856142873886941,0.2542382020855094,False,False,False,False,-128142.0,-161404.82324402794,False,False,False,False,6048.249050869458,False,False,False,False
2025-08-14 15:00:00+00:00,986.25,987.23,983.73,985.64,6070.0,,,985.3195787819554,981.8413681389891,982.7075913234073,981.7236257344558,976.3227881356695,965.4986140055809,956.0771998507927,967.62039833737,,,,979.7579424406956,981.9535497975211,973.4352697823084,963.8071455928261,955.8641590210391,956.4216641185197,959.5723675764971,,982.744626738092,,977.5143139798339,970.9372807949326,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.462399323225057,965.1511555492956,1.0012923766691093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84784371763986,2.383398232147769,False,True,True,False,True,10.733362843060512,0,0.9867010437155569,0.9051884535644031,False,False,False,False,0.2973144728867909,0.27577633748615016,False,False,False,False,-134212.0,-160983.2290852058,False,False,False,False,6048.586274886986,False,False,False,False
2025-08-14 16:00:00+00:00,985.71,987.11,984.38,987.11,3426.0,,,985.4644550112072,982.0203890680508,982.7888244665922,981.8125964387102,976.4510767447006,965.666204480866,956.2259595656016,967.6683479358268,,,,980.0958767416936,982.1148681953932,973.5862805584813,963.9799383692051,956.0021242560605,956.551511843881,959.6681391647589,,982.7482377814737,,977.5311774875998,970.9484980668883,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.417125570207194,965.2756717121247,1.0694124504840257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82251298889065,-2.1670380208717503,False,True,True,False,True,11.431679329654138,0,1.0017642747925848,0.9012910872456499,False,False,False,False,0.3004438630380953,0.2881101002621227,False,False,False,False,-130786.0,-160515.0549908615,False,False,False,False,6007.926022563156,False,False,False,False
2025-08-14 17:00:00+00:00,987.11,988.23,986.505,987.03,1806.0,,,985.6073757329326,982.1313233355628,982.8429225297007,981.8690271063703,976.5245454243089,965.7579445942489,956.3065270139904,967.6949581728187,,,,980.2885189820611,982.2157821864696,973.6709944314995,964.0742302648009,956.0768713063064,956.6219251767191,959.7203444138703,,982.750719163233,,977.5411193315574,970.9548131388708,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.378689286951545,965.3448485632567,1.0641092334936488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07892628901771,-0.7554771209053968,False,True,True,False,True,11.37955694598472,0,1.006067417783748,0.8979869696720483,False,False,False,False,0.3197317249805169,0.3039209126213198,False,False,False,False,-132592.0,-160082.13940960783,False,False,False,False,5942.779882678456,False,False,False,False
2025-08-14 18:00:00+00:00,986.99,986.99,979.95,980.39,4848.0,,,985.0490559559341,982.1481177715848,982.8303388417581,981.8845792417491,976.6306519579388,965.9461300481256,956.4874409797327,967.7485497567645,,,,980.4336823967541,982.2271740776694,973.8145503557256,964.2718448051149,956.2450695471533,956.7799140739501,959.8351919319756,,982.7502655181203,,977.5545369899367,970.9667440937188,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.269573744725196,965.4648982093702,0.7363303233998104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.588329782956315,-0.7554771209053968,False,True,False,False,False,7.182152242440782,0,0.9933162233487812,0.8939755321174963,False,False,False,False,0.2737568416343057,0.28883887712781275,False,False,False,False,-137440.0,-159731.09848852863,False,False,False,False,5925.806551164061,False,False,False,False
2025-08-14 19:00:00+00:00,980.61,980.77,975.36,975.36,13091.0,,,982.504202144706,981.515536555575,982.3862050922847,981.5628699178106,976.6552475134033,966.2776544143597,956.866801060801,967.840031070515,,,,979.9303358611097,981.6241417642298,973.9562679414237,964.6357664503782,956.5993017702486,957.1112108469207,960.0685007859487,,982.7280892367181,,977.5516668730927,970.9840724692698,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.128119746329592,965.6120378423863,0.4842957156686888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86477048035742,2.9643761646427933,False,True,False,True,False,4.207012722116026,0,0.9832887880996738,0.9045652115223667,False,False,False,False,0.21177822049696848,0.2503085488123906,False,False,False,False,-150531.0,-159588.46130265997,False,False,False,False,6036.894821688648,False,False,False,False
2025-08-15 14:00:00+00:00,974.22,975.375,970.36,972.9,5156.0,,,981.4186839016353,981.1043854595589,982.1015095077421,981.3358876615994,976.5877885992143,966.3536053899523,956.9816780933111,967.8592393059128,,,,979.5272794152969,981.2323149556127,973.9385957585047,964.7264034131744,956.707157720292,957.2115017240417,960.1360726359267,,982.7127146852403,,977.5382017474251,970.9861565135716,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.915460461346317,965.6215201566872,0.36546882043925033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69978844094076,-0.8688514348114893,False,True,False,True,False,2.801423508226165,0,0.9810925503029871,0.9136532825058885,False,False,False,False,0.15366069963483742,0.20198462422361402,False,False,False,False,-155687.0,-159527.9735305257,False,False,False,False,6023.237537631459,False,False,False,False
2025-08-15 15:00:00+00:00,972.54,973.23,967.39,968.73,4626.0,,,980.3496007044446,980.6406774098341,981.779237110642,981.0711903806689,976.4804677829226,966.3886512384059,957.0635570885664,967.8657983306805,,,,979.0519850199116,980.7898912102204,973.8783609768886,964.7758070388476,956.784428452751,957.2828410210233,960.1815157961043,969.7833333333334,982.6946329682817,,977.5182063729434,970.9849703811159,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.628045534733587,965.6860070499628,0.1550838541030808,1.0,973.23,967.39,863.0,0.0,0.0,0.0,0.0,38.38279683988473,-4.799075439155899,False,True,False,True,False,0.4844185258172615,0,0.9772833011237566,0.9140630591940444,False,False,False,False,0.12546018555708996,0.163722404890352,False,False,False,False,-160313.0,-159540.14448354082,False,False,False,False,6001.574940148801,False,False,False,False
2025-08-15 16:00:00+00:00,968.73,969.68,967.96,968.41,1686.0,,,979.9715843150822,980.4648003652458,981.6555448120031,980.9685996839977,976.435903364431,966.3971653040787,957.0905807931721,967.8668127839363,,,,978.870872261879,980.621751498527,973.8510586134594,964.7896708340259,956.8100001104699,957.3063702967407,960.1960865921963,969.4895120405577,982.6874950597074,,977.509911696835,970.9841434599231,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.31711158486289,965.66079497047,0.14231967431840647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.391023308933185,-7.516865463955227,False,True,False,True,False,0.30879892189587466,0,0.983586402469668,0.9160295067844062,False,False,False,False,0.10912442134873046,0.13642341311954123,False,False,False,False,-161999.0,-159578.26627449365,False,False,False,False,5934.666801541843,False,False,False,False
