date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,aVWAP_OB_bull_630,aVWAP_OB_bull_587,aVWAP_OB_bear_736,aVWAP_OB_bear_181,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 15:00:00+00:00,79.955,79.995,79.57,79.72,6582.0,,,,,,81.58159106730125,81.4450235091939,80.83982061476377,80.25642803133343,79.45035535280886,,,,,,79.53252357492971,80.49835316085316,80.39975110908071,80.3173581309568,79.05680990601637,79.05680990601637,77.70580170881975,81.59995026326047,77.3397067304527,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6828548325370858,78.35531749506178,0.8109329922895424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32026104221349,-14.145842462204406,False,True,False,True,True,2.9021157712187424,0,1.0703005303476723,0.863641720683559,False,False,False,False,0.10141511600884144,0.10519186074731182,False,False,False,False,22482.0,-9652.373460132781,False,False,False,False,9361.720743198095,False,False,False,False
2025-07-30 16:00:00+00:00,79.715,80.07,79.695,79.895,6206.0,,,,,,81.55975421860998,81.42584645194384,80.83044599369032,80.25376825687884,79.45287322552339,,,,,,79.55790598389308,80.476115618483,80.3955929333781,80.31408799968355,79.06127590050343,79.06127590050343,77.7145267995092,81.56562607539117,77.34290195423637,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6830952690476908,78.35625295094368,0.9142364531313474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88440313784037,-11.597264373758975,False,True,False,True,True,3.5956079246298174,0,1.069880239520958,0.8795808383233533,False,False,False,False,0.07570047616048288,0.09044616845389736,False,False,False,False,28688.0,-9057.94906540204,False,False,False,False,9312.794840202776,False,False,False,False
2025-07-30 17:00:00+00:00,79.89,79.96,79.605,79.74,5184.0,,,,,,81.54068022718856,81.40898155290327,80.82179111414314,80.25086887242338,79.45438660028348,,,,,,79.56979256563368,80.45525541241214,80.39137514867963,80.31064843215898,79.06444018124427,79.06444018124427,77.72136756930873,81.53604354590337,77.34544097649515,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.678459404626457,78.35641450901001,0.824318709869486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.505375978585654,-10.789083081220383,False,True,False,True,True,2.918238280962008,0,1.0546484708175947,0.8949067868892407,False,False,False,False,0.0678910445194392,0.07916860648666828,False,False,False,False,23504.0,-8553.112645783402,False,False,False,False,9248.782517098856,False,False,False,False
2025-07-30 18:00:00+00:00,79.715,80.09,78.77,78.795,6647.0,,,,,,81.5094019565332,81.3807697523928,80.80521073324425,80.24302144743204,79.45294345693048,,,,,,79.54605579207268,80.41021396340871,80.38134787379973,80.30189215378866,79.06531822330565,79.06531822330565,77.72773357725956,81.48814017533057,77.34795152416535,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6778729644078276,78.35247089998046,0.2637441030440129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09960322880547,-10.789083081220383,False,True,False,True,False,0.0,0,1.0317122162030554,0.8995678373607643,False,False,False,False,0.040422232754637986,0.05979541962065313,False,False,False,False,16857.0,-8159.157410965055,False,False,False,False,9208.444803655462,False,False,False,False
2025-07-30 19:00:00+00:00,78.81,78.81,77.475,78.155,11539.0,,,,,,81.43257500849727,81.31004812900775,80.75832975985624,80.21572306038905,79.43922541131188,,,,,,79.39920380205776,80.27563367992936,80.3486717718087,80.27231169814135,79.05630855153504,79.05630855153504,77.73080364605165,81.3724016057265,77.34980582688033,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6813929982072733,78.33211057632889,-0.10533562142683109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.109789826027495,-7.238171330780027,False,True,False,True,False,0.0,0,1.018010963194988,0.9045238238660319,False,False,False,False,-0.059700021324714074,4.769914796952726e-05,False,False,False,False,5318.0,-7950.209234050867,False,False,False,False,9244.577442358479,False,False,False,False
2025-07-31 14:00:00+00:00,77.63,78.01,77.43,77.51,4820.0,,,,,,81.39681790338345,81.2769186170616,80.73560122607249,80.20184256564461,79.43141093263478,,,,,,79.32574754453525,80.21200531595757,80.33228856066036,80.2573633718054,79.0505707954077,79.0505707954077,77.73055705014563,81.3193127116245,77.35009666335955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6963617453766184,78.32133829038123,-0.47828141172866395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.23469278527709,-11.707139882016122,False,True,False,True,False,0.0,0,1.0160816081608162,0.9114911491149114,False,False,False,False,-0.09271917470166592,-0.0463357377768482,False,False,False,False,498.0,-7819.229245926047,False,False,False,False,9175.97934247695,False,False,False,False
2025-07-31 15:00:00+00:00,77.51,77.51,76.97,77.24,3812.0,,,,,,81.3659713345935,81.24822494162284,80.71550253397488,80.18922403500089,79.42386753331112,,,,,,79.25870251848106,80.1561161922615,80.31751263624943,80.24382120401887,79.0447473002014,79.0447473002014,77.72937590480619,81.2738136814006,77.35001236987748,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7157320476885385,78.31127103230546,-0.6243813151061054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.431346009021507,-15.152556440665258,False,True,False,True,False,0.0,0,1.013435700575816,0.9158469289827255,False,False,False,False,-0.14527575974327056,-0.09580574876005937,False,False,False,False,-3314.0,-7749.380730485333,False,False,False,False,9092.816872050951,False,False,False,False
2025-07-31 16:00:00+00:00,77.31,77.89,77.22,77.84,8619.0,,,,,,81.3046522156447,81.19131285975573,80.67616183672347,80.16499766247723,79.4101681373533,,,,,,79.14970545847123,80.05390487502108,80.28900125662935,80.21776448363211,79.03467750041882,79.03467750041882,77.72894612242129,81.18467451692199,77.35053078303194,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7240151830414374,78.29319654661651,-0.26287271195431094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.22200695523491,-15.152556440665258,False,True,False,True,False,0.0,0,1.0156146379694941,0.9239766081871345,False,False,False,False,-0.11958317274445496,-0.10769446075225717,False,False,False,False,5305.0,-7546.987230787885,False,False,False,False,9085.470874034658,False,False,False,False
2025-07-31 17:00:00+00:00,77.88,77.88,76.82,76.99,5069.0,,,,,,81.26548839399427,81.15480389358288,80.65034661242129,80.14862080928592,79.40031062024445,,,,,,79.07614079186763,79.98775651038055,80.26989237082014,80.20021625848206,79.02704705017811,79.02704705017811,77.72736233013966,81.12827945494254,77.3504084074166,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7382323966808693,78.2806345285415,-0.7424982591545018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.173304865773098,-15.152556440665258,False,True,False,True,False,0.0,0,1.0042150900222797,0.9344252423676763,False,False,False,False,-0.13628379193853896,-0.12198912634539806,False,False,False,False,236.0,-7426.320762093499,False,False,False,False,9023.200007770554,False,False,False,False
2025-07-31 18:00:00+00:00,76.86,77.11,76.41,76.82,16085.0,,,,,,81.13273206739409,81.030495980573,80.56048250989156,80.09001357263281,79.36324746933806,,,,,,78.82720120020939,79.76581871936155,80.2020592177979,80.13763856439027,78.99729798000581,78.99729798000581,77.71791504880703,80.94003338303555,77.34857657959301,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7558523943192637,78.23517412323788,-0.8059755636729057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.09078053447469,-15.7742760317972,False,True,False,True,False,0.0,0,1.0007833212822366,0.9397445167510242,False,False,False,False,-0.1848078631829033,-0.15339849476415068,False,False,False,False,-15849.0,-7556.904936324608,False,False,False,False,9132.68527896791,False,False,False,False
2025-07-31 19:00:00+00:00,76.73,76.89,76.23,76.4,15733.0,,,,,,81.00257917667346,80.90816643950477,80.47046268668655,80.03005515998153,79.3242659053527,,,,,,78.60471576597439,79.55923961388467,80.13311436218467,80.07380105460739,78.96545795695141,78.96545795695141,77.70621469871806,80.75993025699817,77.34594029199897,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7754704997553636,78.18945789763153,-1.007878135895857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.461740092121904,-17.697187110957834,False,True,False,True,False,0.0,0,0.9981399255970239,0.9377775111004439,False,False,False,False,-0.20144266319707543,-0.17742057898061306,False,False,False,False,-31582.0,-7929.387030335079,False,False,False,False,9235.015739759105,False,False,False,False
2025-08-01 14:00:00+00:00,75.79,75.955,74.795,74.93,6079.0,,,,,,80.94046544910327,80.84941823043533,80.42585290324087,79.9991997853494,79.30277380116273,,,,,75.22666666666667,78.48404492434258,79.45566812822378,80.09799799691375,80.0410957315977,78.94708090563076,78.94708090563076,77.69699448820457,80.6744185618868,77.34337929149656,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.839917134837638,78.16781907477855,-1.7597635314507039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.150157532237998,-21.13933153428718,False,True,False,True,False,0.0,0,0.9804467618652606,0.949161580849677,False,False,False,False,-0.3026480446187594,-0.2400343117996862,False,False,False,False,-37661.0,-8390.342270174844,False,False,False,False,9186.085263173693,False,False,False,False
2025-08-01 15:00:00+00:00,75.08,75.99,74.915,75.81,9817.0,,,,,,80.84881949310757,80.76273501106164,80.36006870589405,79.95374186285925,79.27143584028838,,,,,75.43973064502602,78.32519999036992,79.31130042683911,80.04627966466978,79.99292031699429,78.92049908830779,78.92049908830779,77.6843080199974,80.55017049254872,77.3399285227448,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8769947899361714,78.14298927624233,-1.2429385999103733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.684417975838382,-21.13933153428718,False,True,False,True,False,0.0,0,0.9806535330895366,0.9519287483779638,False,False,False,False,-0.2958636811532741,-0.2679489964764802,False,False,False,False,-27844.0,-8691.94936676128,False,False,False,False,9195.866887000457,False,False,False,False
2025-08-01 16:00:00+00:00,75.81,76.65,75.81,76.27,6106.0,,,,,,80.80043536273777,80.71703345704593,80.32565822676222,79.93019771712704,79.25569895763205,,,,,75.66274664424448,78.25689255123643,79.24197489311098,80.01944347622751,79.96794948896735,78.90744974078429,78.90744974078429,77.67897786622405,80.48591745443024,77.33860167490889,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8976640500502042,78.13674710201919,-0.9837078917998174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.483942544091974,-21.13933153428718,False,True,False,True,True,0.0,0,0.9872916420380661,0.9518264570280174,False,False,False,False,-0.22913720086671457,-0.24854309867159738,False,False,False,False,-21738.0,-8894.213717664206,False,False,False,False,9147.961974023705,False,False,False,False
2025-08-01 17:00:00+00:00,76.29,76.52,75.98,75.98,7157.0,,,,,,80.74398780852604,80.66365216473318,80.28524147919195,79.9023633484076,79.23695576349446,,,,,75.78479617499458,78.17923629401567,79.16245188523358,79.98778265874708,79.9384551949837,78.89184188252638,78.89184188252638,77.67242048917582,80.41157123429338,77.33693250495382,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.934562652814265,78.12240265006712,-1.1074351336983044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.294441919208676,-26.317926093295657,False,True,False,True,True,0.0,0,0.9844910956480718,0.9502889491685339,False,False,False,False,-0.2274492843416337,-0.23799619150661555,False,False,False,False,-28895.0,-9204.303427467861,False,False,False,False,9117.094346519461,False,False,False,False
2025-08-01 18:00:00+00:00,75.98,76.545,75.965,76.25,9437.0,,,,,,80.67309724784863,80.59656753109087,80.23431185182014,79.86718379150192,79.21332497003115,,,,,75.89935688499672,78.08956947815732,79.0667329063405,79.94781999033118,79.90119984045074,78.87222481905138,78.87222481905138,77.66438845352467,80.31942849036297,77.33491276775807,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9613311277800367,78.10283257067968,-0.9446811629287902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80539906531164,-23.760297260648485,False,True,False,True,True,0.0,0,0.983482774893818,0.9539877300613495,False,False,False,False,-0.22702750457590185,-0.23251184804125868,False,False,False,False,-19458.0,-9363.27546735208,False,False,False,False,9122.054124092803,False,False,False,False
2025-08-01 19:00:00+00:00,76.25,76.395,75.99,75.99,13485.0,,,,,,80.572765664841,80.50144325532922,80.16145391590858,79.81633121747188,79.17876392254496,,,,,75.95778121259833,77.96702073609434,78.93463279131437,79.89024444226034,79.84742491843974,78.84334482930662,78.84334482930662,77.65203798610067,80.19069153617382,77.33169879586588,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9953222481293602,78.069468949114,-1.042171985534432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71950409020697,-22.645105005815992,False,True,False,True,True,0.0,0,0.9784535900898256,0.954206540245406,False,False,False,False,-0.23230551454260812,-0.2324086812919334,False,False,False,False,-32943.0,-9728.852591889256,False,False,False,False,9189.696695812294,False,False,False,False
2025-08-04 14:00:00+00:00,75.69,76.34,75.67,76.245,8660.0,,,,,,80.51007604987977,80.44192115990569,80.1155615694513,79.7840503636675,79.15668855088465,,,,,75.97591912107693,77.894531334552,78.8547581810198,79.85379227331019,79.81332872021443,78.82484804418054,78.82484804418054,77.64400550412884,80.11133059536031,77.32957566745588,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0207687481103505,78.04764278720944,-0.8920579303767998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.668373273577885,-20.50784254978146,False,True,False,True,True,0.0,0,0.9748936913846333,0.9552047533057609,False,False,False,False,-0.24821739776667806,-0.24031303952930572,False,False,False,False,-24283.0,-9954.498288139033,False,False,False,False,9181.484343939235,False,False,False,False
2025-08-04 15:00:00+00:00,76.245,76.83,76.245,76.8,4442.0,,,,,,80.48243688466216,80.41571596084495,80.09552086201126,79.77009389678368,79.14745635149328,,,,,76.02015177781529,77.86993571878222,78.82315442401965,79.8380047919923,79.79857682585977,78.81730737651152,78.81730737651152,77.64133331581952,80.07710389675448,77.32896074008659,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.039253038482744,78.04064099710293,-0.6083801145276201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63557541844789,-16.56974029195937,False,False,False,True,True,0.0,0,0.9817171950937283,0.9498380004628558,False,False,False,False,-0.20332081561104043,-0.22181692757017307,False,False,False,False,-19841.0,-10107.777384446954,False,False,False,False,9108.003966513821,False,False,False,False
2025-08-04 16:00:00+00:00,76.805,77.05,76.66,76.81,5110.0,,,,,,80.45286902008378,80.38769628845851,80.07415986229904,79.75527754798176,79.13781689246564,,,,,76.07975123174903,77.84748171487,78.79133768067254,79.82123562872394,79.7829127623054,78.80954089225045,78.80954089225045,77.63892320002638,80.04095308133655,77.32847031045698,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.055880815595613,78.03419010939916,-0.5954577230900896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.327169036092535,-13.917717335373567,False,False,False,True,True,0.0,0,0.98657988710978,0.9475290865107706,False,False,False,False,-0.17694216222132164,-0.19937954489574736,False,False,False,False,-14731.0,-10179.455254455528,False,False,False,False,9046.019408893451,False,False,False,False
2025-08-04 17:00:00+00:00,76.83,76.915,76.52,76.54,10037.0,,,,,,80.39331657370822,80.33116561478546,80.03069698091427,79.72482077611592,79.11763720735499,,,,,76.15204338354289,77.79865105730704,78.72617491918939,79.78686381220584,79.75075371779583,78.79307148699571,78.79307148699571,77.63316433281375,79.96834679187099,77.32715267716311,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0796242254131116,78.01812605495283,-0.7107659340038696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.925470218086915,-13.154776039797639,True,False,False,True,True,0.0,0,0.9850352617395791,0.9493148328650879,False,False,False,False,-0.1883340068005458,-0.1938567758481466,False,False,False,False,-24768.0,-10405.634242758542,False,False,False,False,9061.383449065645,False,False,False,False
2025-08-04 18:00:00+00:00,76.57,77.345,76.57,77.29,7515.0,,,,,,80.35469927012113,80.29454985251269,80.0027414156331,79.70540310375351,79.10522508175072,,,,,76.23043053104902,77.77686683919381,78.68910224631837,79.7649228028121,79.73024069954712,78.78324130674618,78.78324130674618,77.63069153981921,79.92247750061036,77.32677221288412,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0930427826722195,78.01045757564069,-0.34421540811548085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.868923543694876,-9.257088523742901,True,False,False,False,True,0.0,0,0.9853993864333599,0.9445517554823317,False,False,False,False,-0.16847968995896453,-0.18116823290355555,False,False,False,False,-17253.0,-10511.794952173137,False,False,False,False,9037.408511870828,False,False,False,False
2025-08-04 19:00:00+00:00,77.285,77.555,77.115,77.14,19510.0,,,,,,80.26441082896513,80.20892686199288,79.93739151103165,79.66004819018349,79.07681440173593,,,,,76.41935513017559,77.74043679460871,78.61123682752529,79.71371903112878,79.68234782147404,78.76117672439779,78.76117672439779,77.62663808587926,79.81785502007544,77.32655637533114,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1067176916802635,77.99452423739747,-0.40561876931689117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.748465190389624,-7.349750677134182,True,False,False,False,True,0.0,0,0.9916336913510458,0.9424533634821933,False,False,False,False,-0.13750864860549689,-0.15933844075452622,False,False,False,False,-36763.0,-10918.790379271228,False,False,False,False,9199.774271376706,False,False,False,False
2025-08-05 14:00:00+00:00,77.87,77.87,77.215,77.215,2906.0,,,,,,80.25212172723253,80.19727228722776,79.9285039008318,79.65388857740474,79.07303350274704,,,,,76.44607918182012,77.73718394281902,78.60168813247897,79.70676933343681,79.67584552912665,78.75829912370452,78.75829912370452,77.62631505517511,79.80392765740777,77.32661680652983,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.118697993862122,77.9926260543413,-0.36703015559276675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.358872502674416,-5.63866589343197,True,False,False,False,True,0.0,0,0.9919825072886299,0.9385512446736937,False,False,False,False,-0.1205995121001307,-0.13996897642732847,False,False,False,False,-33857.0,-11274.42153618175,False,False,False,False,9102.196375696447,False,False,False,False
2025-08-05 15:00:00+00:00,77.215,77.695,77.01,77.27,2368.0,,,,,,80.24180452851309,80.1874780904491,79.92099579032832,79.64865081543508,79.06976271148942,,,,,76.46455829907633,77.73365678923118,78.59331002692753,79.70086914055008,79.67032014519165,78.75577250128289,78.75577250128289,77.62590530683049,79.79218529542769,77.32661606123594,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1313269393804233,77.99071824233195,-0.3381547096389951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.715390492195546,-4.113464585311554,True,False,True,False,True,0.0,0,0.9897624214098928,0.9409670060646527,False,False,False,False,-0.1360796887646568,-0.13802433259599262,False,False,False,False,-31489.0,-11587.82585345025,False,False,False,False,8997.790230336812,False,False,False,False
2025-08-05 16:00:00+00:00,77.275,77.74,77.275,77.555,4796.0,,,,,,80.22253576066416,80.16920510590995,79.90707292222865,79.63901375481791,79.06392439108357,,,,,76.5078019445036,77.73007371267744,78.57927547330121,79.68999848374764,79.66014822962809,78.75138801523909,78.75138801523909,77.6256235800848,79.77062530380843,77.32679954777429,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1401297594757183,77.98801985346223,-0.20233345737330743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08288458552161,-1.6416083743142664,True,False,True,False,True,0.0,0,1.007875787578758,0.9408190819081909,False,False,False,False,-0.12344658868487836,-0.13073546064043548,False,False,False,False,-26693.0,-11822.014599908383,False,False,False,False,8932.646195757945,False,False,False,False
2025-08-05 17:00:00+00:00,77.555,78.26,77.555,77.885,9247.0,,,,,,80.19122322094648,80.13958807640864,79.88485056300051,79.62394195564814,79.0555132590544,,,,,76.60943178708267,77.73547770616665,78.5625204416608,79.67293354942717,79.6442153179337,78.74558793952077,78.74558793952077,77.62706893339943,79.73696903660725,77.32782853407534,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.143498260507576,77.98687068192898,-0.047525432516492494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19156551763737,1.4519759382929394,True,False,True,False,True,0.0,0,1.0139856212087173,0.922096158166704,False,False,False,False,-0.09101551912691944,-0.11087548988367746,False,False,False,False,-17446.0,-11909.208172002825,False,False,False,False,8937.519898149294,False,False,False,False
2025-08-05 18:00:00+00:00,77.92,78.41,77.78,78.195,15241.0,,,,,,80.14637970749492,80.09723314633912,79.85337032337775,79.60287834964922,79.04459975888763,,,,,76.77255693041982,77.75504416536768,78.54555824270092,79.64903841052656,79.62193136441675,78.73873410194763,78.73873410194763,77.63138364985893,79.69063950639213,77.33019008067974,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1438149501640185,77.98806983403462,0.09652426668147959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54956527975142,4.694097470883875,True,False,True,False,True,0.0,0,1.0230253898553172,0.9167933344592691,False,False,False,False,-0.07588302402888873,-0.0933792569562831,False,False,False,False,-2205.0,-11758.755332126811,False,False,False,False,9035.248271821398,False,False,False,False
2025-08-05 19:00:00+00:00,78.22,78.52,78.12,78.15,13601.0,,,,,,80.11054550495744,80.06340455191315,79.82834041272672,79.58625168335344,79.03647859054813,,,,,76.90293779552538,77.77667440526474,78.53605054945962,79.63016862219756,79.60433937463327,78.7340696082314,78.7340696082314,77.63620093126904,79.65487487556642,77.33264025195267,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1430311907881547,78.12150990432652,0.01329429818658504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40883209014123,6.527494245694626,True,False,True,False,True,0.0,0,1.026946107784431,0.9137950514066207,False,False,False,False,-0.057769099340697946,-0.07557417814849052,False,False,False,False,-15806.0,-11821.503311473682,False,False,False,False,9106.03512032029,False,False,False,False
2025-08-06 14:00:00+00:00,76.95,77.025,76.48,76.785,7181.0,,,,,,80.07724948446088,80.03157455935344,79.80307635945123,79.56787261550738,79.02407110925645,,,,76.76333333333334,76.8967759611543,77.75440695531191,78.50507089126356,79.6097040921616,79.58504852985767,78.72391312767543,78.72391312767543,77.63270198255049,79.6171200729489,77.33185210532987,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1582311471876463,78.08427471806598,-0.6020090664334309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.579553010719444,11.925122072100969,True,False,True,False,False,0.0,0,1.0222507966679713,0.9172583440487504,False,False,False,False,-0.1954709766762243,-0.1355225774123574,False,False,False,False,-22987.0,-11994.611787264786,False,False,False,False,9076.18961457889,False,False,False,False
2025-08-06 15:00:00+00:00,76.76,76.87,76.12,76.13,6405.0,,,,,,80.04467570274095,80.00037133043114,79.77804490524875,79.54942870921656,79.01122864976473,,,,76.57947126944404,76.87694952690715,77.72785868777936,78.47235280938186,79.58922856307481,79.56571424990938,78.7131575887379,78.7131575887379,77.62821529023888,79.5797778043384,77.33066999107737,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1836929873655073,78.05554194374521,-0.8817823544271511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72099165619501,5.795702069412066,True,False,False,True,False,0.0,0,1.0152807986169206,0.9196921532541408,False,False,False,False,-0.23949390957605712,-0.18750824349420725,False,False,False,False,-29392.0,-12264.33873629944,False,False,False,False,9034.775822104799,False,False,False,False
2025-08-06 16:00:00+00:00,76.13,76.42,75.76,75.88,13005.0,,,,,,79.97406954779031,79.93260953125234,79.72316805917204,79.50853290804281,78.98208990125521,,,,76.30584771789955,76.81575061091128,77.66370317628584,78.3982387217914,79.54395975841197,79.52289789644794,78.68836659725326,78.68836659725326,77.6166653817997,79.49847079475363,77.32739615254533,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2137022676358202,78.00335510786987,-0.9591873030593048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.376628401696536,1.1694371890094928,True,False,False,True,False,0.0,0,1.0111782306780333,0.9377858070343814,False,False,False,False,-0.2761778945694931,-0.23184306903185017,False,False,False,False,-42397.0,-12731.511779147511,False,False,False,False,9096.32968532798,False,False,False,False
2025-08-06 17:00:00+00:00,75.82,75.96,75.575,75.63,7347.0,,,,,,79.9323381708976,79.8924966818754,79.69042782172984,79.48390540728342,78.9642451105792,,,,76.17938245231501,76.77332173848784,77.62334616044592,78.35330791833078,79.5167673513574,79.49714196498753,78.6730185613286,78.6730185613286,77.60900792646821,79.45035793116722,77.32513347036574,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2496001686800207,77.9753787617496,-1.0425758294309602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05887927635181,-2.5686664158718955,False,False,False,True,False,0.0,0,0.9913611821540211,0.9515771526001705,False,False,False,False,-0.30591226732550564,-0.2688776681786779,False,False,False,False,-49744.0,-13305.348805827394,False,False,False,False,9069.208294857779,False,False,False,False
2025-08-06 18:00:00+00:00,75.565,75.76,74.605,74.685,16123.0,,,,,,79.82870630431316,79.79265694850852,79.60798887431429,79.4210473379064,78.91739410700377,,,,75.80490997649535,76.63554939397623,77.50965724928383,78.23475848279642,79.44759160173852,79.43149679401549,78.63197356981756,78.63197356981756,77.58622186222885,79.32978118839827,77.31801691702792,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.306611824324671,77.90315009478486,-1.3951849465295572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.872655009024776,-7.200193295680748,False,True,False,True,False,0.0,0,0.977306168647425,0.9549518958687039,False,False,False,False,-0.34282825441539394,-0.30585296129703593,False,False,False,False,-65867.0,-14120.258126667279,False,False,False,False,9178.56940656541,False,False,False,False
