date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_788,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,aVWAP_OB_bull_805,aVWAP_OB_bull_240,aVWAP_OB_bear_827,aVWAP_OB_bear_486,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,977.98,979.49,973.245,976.61,3310.0,,,,,,,,,,,,,,,,,,,,,,945.9424765016803,,,943.6403277277257,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.028163446896023,949.8193526720786,1.1149685820612418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65365302979952,11.635216689489162,True,False,True,False,False,6.313892582241088,0,0.9953463561052701,0.9501514723269414,False,False,False,False,0.24505279017984347,0.26930123607808754,False,False,False,False,-107996.0,-58370.92007002138,False,False,False,False,9116.217288282176,False,False,False,False
2025-04-15 18:00:00+00:00,977.45,978.51,972.81,978.26,4998.0,,,,,,,,,,,,,,,,,,,,,,946.3248381685167,,,943.7325107489702,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.21129564056235,949.8617741639557,1.1729329259218726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.971690927846225,10.913550826582004,True,False,True,False,False,6.672921304260903,0,0.9931307268788133,0.9523762199121464,False,False,False,False,0.2396876310557514,0.2544944335669195,False,False,False,False,-102998.0,-59062.81278211407,False,False,False,False,9052.368958231289,False,False,False,False
2025-04-15 19:00:00+00:00,978.26,979.125,973.85,976.55,12209.0,,,,,,,,,,,,,,,,,,,,,,947.219308849551,,,943.9554103249243,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.332786828617987,950.0823208784408,1.087737270209852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74967661978007,9.670653146362561,True,False,True,False,False,6.223937764709241,0,0.9919106102508108,0.9573015708558815,False,False,False,False,0.245964147379654,0.25022929047328674,False,False,False,False,-115207.0,-59933.26529712005,False,False,False,False,9101.30897438274,False,False,False,False
2025-04-16 14:00:00+00:00,966.13,976.75,965.04,975.58,5832.0,,,,,,,,,,,,,,,,,,,,,,947.5715768670165,,,944.0476990222531,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.414145012365317,950.1452224322092,1.0418049681817094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47709443305908,8.395124759072267,True,False,True,False,False,5.966301981901289,0,0.9788601373357187,0.9636548279733267,False,False,False,False,0.20388771884247575,0.22705850465788124,False,False,False,False,-121039.0,-60880.64102894765,False,False,False,False,9050.622013539596,False,False,False,False
2025-04-16 15:00:00+00:00,975.465,978.39,973.35,974.11,3869.0,,,,,,,,,,,,,,,,,,,,,,947.8258330606196,,,944.1146541933686,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.436915832148383,950.223073344396,0.9774935110337944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89923213166091,6.856441906409032,False,False,True,False,False,5.5710983292005025,1,0.9855071889258431,0.9608424541054379,False,False,False,False,0.2412786907234758,0.23416859769067852,False,False,False,False,-124908.0,-61873.31326105699,False,False,False,False,8970.286788523477,False,False,False,False
2025-04-16 16:00:00+00:00,973.97,975.11,972.66,973.39,2216.0,,,,,,,,,,,,,,,,,,,,,,947.9611973740907,,,944.1509571575735,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.435831315717625,950.2601600174419,0.9465542499338062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.470570233604555,5.477432654358751,False,False,False,False,False,5.375021248308588,0,0.9931287643033473,0.9598621732242942,False,False,False,False,0.22628599980160902,0.23022729874614378,False,False,False,False,-127124.0,-62884.95181514912,False,False,False,False,8865.569163895205,False,False,False,False
2025-04-16 17:00:00+00:00,973.06,973.88,964.98,964.98,4806.0,,,,,,,,,,,,,,,,,,,,,,948.1852419856467,,,944.214071953506,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.430637991767643,950.2806349252493,0.6016774952706503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77362011532415,1.1616807445200976,False,True,False,True,False,3.109395106889803,0,0.9844042145132685,0.9604829196658563,False,False,False,False,0.19298785323302076,0.21160757598958227,False,False,False,False,-131930.0,-63955.41767848014,False,False,False,False,8802.630107090628,False,False,False,False
2025-04-16 18:00:00+00:00,965.81,969.705,963.44,963.725,4845.0,,,,,,,,,,,,,,,,,,,,,,948.3801135765165,,,944.271165171193,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.39914428015292,950.2868801889344,0.5507619306959298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17383365830234,-1.9696826385646418,False,True,False,True,False,2.7755600449660527,0,0.983954175401747,0.962096098575798,False,False,False,False,0.1718547657327346,0.19173117086115843,False,False,False,False,-136775.0,-65084.4034509068,False,False,False,False,8741.271500779145,False,False,False,False
2025-04-16 19:00:00+00:00,963.725,969.325,959.41,968.14,15341.0,,,,,,,,,,,,,,,,,,,,,,948.9694567709817,,,944.4499649029348,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.41690321356612,951.2073488458219,0.6934807008929057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43331674555655,-1.9696826385646418,False,True,False,True,False,3.866903118074525,0,0.981179442834998,0.9602588573773954,False,False,False,False,0.15565157116253098,0.1736913710118447,False,False,False,False,-121434.0,-65958.0406067067,False,False,False,False,8843.592872860087,False,False,False,False
2025-04-17 14:00:00+00:00,980.78,983.99,977.17,981.16,4951.0,,,,,,,,,,,,,,,,,,,,,,949.3164040745006,,,944.5478562610361,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.586294775604294,951.572597983908,1.2034103668784595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03320020222317,-4.503380063122904,False,True,False,False,True,6.9606955943572615,0,0.9879788060867402,0.955177950755319,False,False,False,False,0.2772970911907649,0.2254942311013048,False,False,False,False,-116483.0,-66741.37331047868,False,False,False,False,8783.242595761481,False,False,False,False
2025-04-17 15:00:00+00:00,981.805,988.31,980.08,987.21,3169.0,,,,,,,,,,,,,,,,,,,,,,949.56522493742,,,944.6178602025672,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.85909637381528,951.8146597220631,1.4238385718323925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49681886692031,0.269825171770691,False,False,True,False,True,8.335473598808424,0,0.9919058767977649,0.9515887225293644,False,False,False,False,0.3054210573553251,0.26545764422831497,False,False,False,False,-113314.0,-67463.4295382232,False,False,False,False,8696.200074896962,False,False,False,False
2025-04-17 16:00:00+00:00,988.115,992.94,983.855,992.875,4743.0,,,,,,,,,,,,,,,,,,,,,,949.9794245699594,,,944.734241466217,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.23806949828201,952.2012469025883,1.6116031814628458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52277481985776,4.560400682146117,True,False,True,False,True,9.598119033558312,0,0.9949481061290548,0.949594984247205,False,False,False,False,0.338718934501461,0.30208828936488796,False,False,False,False,-108571.0,-68100.75621204918,False,False,False,False,8634.910151255148,False,False,False,False
2025-04-17 17:00:00+00:00,992.72,997.415,990.03,996.19,4194.0,,,,,,,,,,,,,,,,,,,,,,950.3805552062116,,,944.847211799175,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.687657638544373,952.5587830684631,1.6985284351527743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61155965284223,8.008158514100906,True,False,True,False,True,10.32951119418253,0,1.0005770476358709,0.9449331684625804,False,False,False,False,0.3428282536523013,0.32245827150859463,False,False,False,False,-104377.0,-68663.17859635848,False,False,False,False,8566.05883108065,False,False,False,False
2025-04-17 18:00:00+00:00,996.63,999.94,995.79,996.74,9082.0,,,,,,,,,,,,,,,,,,,,,,951.2812214257896,,,945.1044914803667,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.129313359687814,955.6131028810993,1.5739754257129128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46305918803316,10.428386860663394,True,False,True,False,True,10.451718684762234,0,1.0027952343802065,0.9422174480647021,False,False,False,False,0.3428282536835368,0.3326432625960657,False,False,False,False,-95295.0,-69076.07505222889,False,True,False,False,8574.057918970873,False,False,False,False
2025-04-17 19:00:00+00:00,996.65,998.525,993.25,994.74,15879.0,,,,,,,,,,,,,,,,,,,,,,952.7116743767746,,,945.5315111955925,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.510201605972366,956.4397033289931,1.4447380385963713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05612202898813,10.967516749895466,True,False,True,False,True,9.856715716649735,0,1.0029942932293745,0.9418050304126255,False,False,False,False,0.3284235754302238,0.33053341901314476,False,False,False,False,-111174.0,-69728.75605917108,False,False,False,False,8687.312834955821,False,False,False,False
2025-04-18 14:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,,,,,,,,,,,,,,952.7116743767746,,,945.5315111955925,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.86831654536793,956.4397033289931,1.4254818163369385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45149725629145,11.572381576529502,True,False,True,False,True,9.856715716649735,0,1.0049537387899454,0.9494481811292157,False,False,False,False,0.32012513882822224,0.32532927892068353,False,False,False,False,-111174.0,-70371.31798073433,False,False,False,False,8552.625814258832,False,False,False,False
2025-04-18 15:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,,,,,,,,,,,,,,952.7116743767746,,,945.5315111955925,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.19119267386291,956.4397033289931,1.4085552307465505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71508074116032,12.218844683673623,True,False,True,False,True,9.856715716649735,0,0.9991344638241607,0.9523597771839897,False,False,False,False,0.32012513882822224,0.3227272088744529,False,False,False,False,-111174.0,-71003.91770196325,False,False,False,False,8420.026964425362,False,False,False,False
2025-04-18 16:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,,,,,,,,,,,,,,952.7116743767746,,,945.5315111955925,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.52313812704628,956.4397033289931,1.3915672149815712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89080306440624,12.881887175150581,True,False,True,False,True,9.856715716649735,0,0.9987929392924149,0.9500165323496252,False,False,False,False,0.32012513882822224,0.32142617385133754,False,False,False,False,-111174.0,-71626.70967557622,False,False,False,False,8289.483910713341,False,False,False,False
2025-04-18 17:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,,,,,,,,,,,,,,952.7116743767746,,,945.5315111955925,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.810995912079985,956.4397033289931,1.37716379492799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00795127990352,13.53956211233622,True,False,True,False,True,9.856715716649735,0,0.9999640524833738,0.9479679667685178,False,False,False,False,0.32012513882822224,0.3207756563397799,False,False,False,False,-111174.0,-72239.84595967582,False,False,False,False,8160.9647803146845,False,False,False,False
2025-04-18 18:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,,,,,,,,,,,,,,952.7116743767746,,,945.5315111955925,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.123443058088547,956.4397033289931,1.361863716042812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08605009023503,14.174523710217827,True,False,True,False,True,9.856715716649735,0,1.0036088909585033,0.9464687865053971,False,False,False,False,0.32012513882822224,0.32045039758400107,False,False,False,False,-111174.0,-72843.47625487465,False,False,False,False,8034.438194573371,False,False,False,False
2025-04-18 19:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,,,,,,,,,,,,,,952.7116743767746,,,945.5315111955925,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.416067318930338,956.4397033289931,1.3478394543882515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13811596378937,14.774236235649482,True,False,True,False,True,9.856715716649735,0,1.0060765393967004,0.943157945670012,False,False,False,False,0.32012513882822224,0.32028776820611166,False,False,False,False,-111174.0,-73437.74794084558,False,False,False,False,7909.873261324172,False,False,False,False
2025-04-21 14:00:00+00:00,987.04,987.04,971.22,971.54,9254.0,,,,,,,,,,,,,,,,,,,,,,953.1536510032627,,,945.6841624478543,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.445699448549757,956.2495634300434,0.5375306941428054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63427209869303,10.823487167015486,False,True,True,False,False,2.633616089419757,0,0.9928528909877372,0.9430929798801537,False,False,False,False,0.21082689645168595,0.2655573323288988,False,False,False,False,-120428.0,-74166.2789805224,False,False,False,False,7930.712435567208,False,False,False,False
2025-04-21 15:00:00+00:00,972.02,972.12,962.705,963.47,6956.0,,,,,,,,,,,,,,,,,,,,,,953.3312075974841,,,945.7592799359212,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.449514427688882,955.9637308905229,0.2638452451818131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85029211563577,1.4385511972478895,False,True,False,True,False,0.35684398426033326,0,0.9864412407648243,0.9555407098781292,False,False,False,False,0.13206596379490615,0.19881164806190246,False,False,False,False,-127384.0,-74991.3599265608,False,False,False,False,7915.600614860739,False,False,False,False
2025-04-21 16:00:00+00:00,963.525,964.13,954.405,955.33,6008.0,,,,,,,,,,,,,,,,,,,,,,953.3853452165652,,,945.7979174367689,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.44600435723792,955.6389887905182,-0.010862291471157288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30428874755586,-5.62099402878313,False,True,False,True,False,0.0,0,0.9821497067790776,0.9640621478086531,False,False,False,False,0.07601885472110709,0.1374152513915048,False,False,False,False,-133392.0,-75896.79620676917,False,False,False,False,7886.025411529565,False,False,False,False
2025-04-21 17:00:00+00:00,955.45,956.15,945.43,947.1,5917.0,,,,,,,,,,,,,,,,,,,,,,953.3417374499643,,,945.8096191270963,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.47220756020612,955.2413313256969,-0.28593958893006793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.54477316084746,-11.076213534855839,False,True,False,True,False,0.0,0,0.969660475971207,0.9716833732796517,False,False,False,False,0.020059302390026595,0.07873727689076569,False,False,False,False,-139309.0,-76879.93114929987,False,False,False,False,7855.497885769416,False,False,False,False
2025-04-21 18:00:00+00:00,946.71,947.39,942.98,943.98,11280.0,,,,,,,,,,,,,,,,,,,,,,953.1597017731757,,,945.8035695011296,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.467225765973726,954.0177333870046,-0.35260665965569576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.685521262917543,-14.989951283557787,False,True,False,True,False,0.0,0,0.968256157092032,0.9788860302663771,False,False,True,False,-0.01684849067746827,0.03094439310664871,False,False,False,False,-150589.0,-78022.70741055104,False,False,True,False,7908.590941803998,False,False,True,False
2025-04-21 19:00:00+00:00,944.2,959.2,944.2,957.815,17927.0,,,,,,,,,,,,,,,,,,,,,,953.1786220001845,,,945.8772144709744,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.384038635338,953.8042753521459,0.14130211346530755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.471860620633173,-14.989951283557787,False,True,False,True,True,0.0,0,0.9654373823951677,0.9737386698380036,False,False,False,False,0.026053976673018526,0.02849918488983362,False,False,False,False,-132662.0,-78869.82822589132,False,False,False,False,8063.915113248897,False,False,False,False
2025-04-22 14:00:00+00:00,976.02,986.44,975.72,984.315,9445.0,,,,,,,,,,,,,,,,,,,,,,953.6694107445862,,,946.0537636088014,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.50272825838395,954.523249835949,1.0452245095270134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41848167931307,-23.400977810956967,False,True,False,True,True,5.615974009113927,0,0.9741429902993058,0.9651173941228139,False,False,False,False,0.22311707400488695,0.12580812944736028,False,False,False,False,-123217.0,-79557.3812766527,False,False,False,False,8085.327282035735,False,False,False,False
2025-04-22 15:00:00+00:00,983.63,984.31,980.26,984.31,3493.0,,,,,,,,,,,,,,,,,,,,,,953.8517220812527,,,946.1200616119511,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.623363148921936,954.746960074398,1.0328290135506115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04812601333656,-17.552975622634712,False,True,False,True,True,5.614634456889284,0,0.9785639167581425,0.9670264295200006,False,False,False,False,0.23146785581800353,0.1786379926326819,False,False,False,False,-126710.0,-80288.42962895265,False,False,False,False,8014.128409446033,False,False,False,False
2025-04-22 16:00:00+00:00,984.67,986.99,983.57,984.58,2605.0,,,,,,,,,,,,,,,,,,,,,,953.995856481358,,,946.1721420851607,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.763780890979042,954.9174355131115,1.0312470602983685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53000022466017,-13.5154957402534,False,True,False,False,True,5.678105648326941,0,0.9774603371824837,0.969438469244329,False,False,False,False,0.25236439150000267,0.21550119206634227,False,False,False,False,-124105.0,-80967.75630137199,False,False,False,False,7930.26595348563,False,False,False,False
2025-04-22 17:00:00+00:00,984.64,986.44,969.405,970.89,4044.0,,,,,,,,,,,,,,,,,,,,,,954.1495601219583,,,946.2330914950371,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.790357220638967,955.0529953151006,0.55008017314722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55702255145157,-13.5154957402534,False,True,False,False,True,2.032286133829004,0,0.965085018249789,0.9710118729399273,False,False,False,False,0.2013765742322318,0.20843888314928705,False,False,False,False,-128149.0,-81699.24845173831,False,False,False,False,7870.013768160272,False,False,False,False
2025-04-22 18:00:00+00:00,970.23,979.91,968.73,979.38,1974.0,,,,,,,,,,,,,,,,,,,,,,954.2252790428034,,,946.2631840143266,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.823767987706162,955.1176278753155,0.8417488003314764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11753671308148,-12.338015308194372,False,False,False,False,True,4.060917819549605,0,0.9666642441026502,0.9739931377686655,False,False,False,False,0.17679828001152664,0.19261858158040684,False,False,False,False,-126175.0,-82388.79498737027,False,False,False,False,7778.6027019872445,False,False,False,False
2025-04-22 19:00:00+00:00,978.86,981.4,973.865,978.92,8174.0,,,,,,,,,,,,,,,,,,,,,,954.5623753512884,,,946.3957120103212,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.65423687175785,955.4065987438798,0.8205907336270877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02460950503717,-10.73553379913674,False,False,False,False,True,3.9395813513857583,0,0.970952239510742,0.9712226106427216,False,False,False,False,0.19938950459818455,0.1960040430892957,False,False,False,False,-134349.0,-83194.37956120948,False,False,False,False,7784.732892654109,False,False,False,False
2025-04-23 14:00:00+00:00,987.32,988.785,980.345,982.87,7869.0,,,,,,,,,,,,,,,,,,,,,,954.9577678825428,,,946.5459862403917,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.572755088255608,956.7887598510713,0.912801025605298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.692651456087304,-8.318828732079417,False,False,True,False,True,4.882489039840408,0,0.9744890426671612,0.9654793856776737,False,False,False,False,0.2473567357783422,0.22168038943381896,False,False,False,False,-126480.0,-83865.47445173336,False,False,False,False,7786.039359434665,False,False,False,False
2025-04-23 15:00:00+00:00,982.82,983.615,972.67,975.15,3471.0,,,,,,,,,,,,,,,,,,,,,,955.0884446714435,,,946.5998286856412,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.18564297364777,956.7739211380828,0.651965927443911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.386714156265505,-8.318828732079417,False,False,False,False,True,2.823073789641839,0,0.9683299895916611,0.9728591253978549,False,False,False,False,0.20288505293888748,0.21228272118635322,False,False,False,False,-129951.0,-84579.97872379952,False,False,False,False,7719.13952440467,False,False,False,False
2025-04-23 16:00:00+00:00,974.66,977.9,969.0,976.73,2465.0,,,,,,,,,,,,,,,,,,,,,,955.1694798601768,,,946.6347040026354,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.73550414148052,956.7554413798005,0.7201801170913679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01035221521663,-8.318828732079417,False,False,False,False,True,3.2095942204708443,0,0.9654314284421515,0.9794277785318911,False,False,False,False,0.17089528502916662,0.19158900310775992,False,False,False,False,-127486.0,-85245.18835598868,False,False,False,False,7637.67999689452,False,False,False,False
2025-04-23 17:00:00+00:00,976.28,978.65,972.31,973.58,3407.0,,,,,,,,,,,,,,,,,,,,,,955.2821139958411,,,946.6832862142886,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.118818040098866,956.7646240199927,0.6200630114167794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.738118519843596,-8.318828732079417,False,False,False,False,True,2.36673367455759,0,0.9655663791543516,0.9792583991796849,False,False,False,False,0.18468802673184698,0.18813851491980343,False,False,False,False,-130893.0,-85952.90636597334,False,False,False,False,7572.08805895817,False,False,False,False
2025-04-23 18:00:00+00:00,974.19,975.06,971.11,973.5,2728.0,,,,,,,,,,,,,,,,,,,,,,955.3639690031123,,,946.7198305010315,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.140279024133577,956.7637988702572,0.6402456957055183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.862608650520045,-8.318828732079417,False,False,False,False,True,2.345132267717652,0,0.9672729466413293,0.9778903869936353,False,False,False,False,0.1684222721679839,0.17828039354389366,False,False,False,False,-133621.0,-86691.94657735359,False,False,False,False,7496.985918509206,False,False,False,False
2025-04-23 19:00:00+00:00,973.54,977.535,970.58,976.89,5546.0,,,,,,,,,,,,,,,,,,,,,,955.5444409535628,,,946.7987795438215,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.768723484732913,956.8285376981779,0.8099514015806133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62844293339917,-7.412221764726453,False,False,False,False,True,3.2118233597777035,0,0.9662291187393804,0.9759273459936546,False,False,False,False,0.17501593724248896,0.1766481653931913,False,False,False,False,-128075.0,-87333.54430483648,False,False,False,False,7466.738074811388,False,False,False,False
