date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_879,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_856,Gap_Down_aVWAP_834,Gap_Down_aVWAP_796,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,aVWAP_OB_bull_861,aVWAP_OB_bull_582,aVWAP_OB_bull_372,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,171.61,171.61,170.58,171.1,161.0,,,,,,,,,,,,,,,,,,,,,,,166.65052193735568,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6342943451761602,168.73040801450642,0.6520088249425249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94765727794103,8.991183946597516,True,False,True,False,False,2.7573912151199487,0,1.0794420320028553,0.8661888049491406,False,False,False,False,0.1637969593274676,0.17418013076326258,False,False,False,False,2217.0,2033.844635271287,False,False,False,False,215.74129535832992,False,False,False,False
2025-05-29 18:00:00+00:00,171.1,171.87,171.02,171.87,85.0,,,,,,,,,,,,,,,,,,,,,,,166.66291222474874,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.595000271898034,168.73350839285484,0.8724593518567949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11442473505855,8.991183946597516,True,False,True,False,False,4.172204799910272,0,1.0740807067812799,0.8644937917860557,False,False,False,False,0.16744308719186035,0.17081160897756148,False,False,False,False,2302.0,2038.0020827864607,False,False,False,False,213.714298531069,False,False,False,False
2025-05-29 19:00:00+00:00,171.7,172.15,171.09,171.575,280.0,,,,,,,,,,,,,,,,,,,,,,,166.70344131056635,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.575633740840999,168.7446588000847,0.7915635115495894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4354621336084,8.991183946597516,True,False,True,False,False,3.5706552712561503,0,1.0706090290884036,0.8678889188460505,False,False,False,False,0.16564922942657248,0.168230419202067,False,False,False,False,2022.0,2037.7539884796938,False,False,False,False,214.74198382516096,False,False,False,False
2025-05-30 14:00:00+00:00,169.74,172.78,169.74,171.84,371.0,,,,,,,,,,,,,,,,,,,,,,,166.75449914044543,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.542129582888504,169.17255616240726,0.7530621834047977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09946920710787,8.991183946597516,True,False,True,False,False,4.064691610356569,1,1.0541788791189273,0.8696746306658379,False,False,False,False,0.15024124375260262,0.1592358314773348,False,False,False,False,2393.0,2043.2616785807838,False,False,False,False,217.16458872709643,False,False,False,False
2025-05-30 15:00:00+00:00,171.84,172.33,171.5,171.5,50.0,,,,,,,,,,,,,,,,,,,,,,,166.76176416695597,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5090873893789216,169.17689042032052,0.6620267100531378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.784956124581186,7.849571424824248,True,False,True,False,False,3.3551842058824377,1,1.0629677111594766,0.8791926299156259,False,False,False,False,0.1486676882415137,0.15395175985942425,False,False,False,False,2343.0,2047.9087843392213,False,False,False,False,214.57288967706393,False,False,False,False
2025-05-30 16:00:00+00:00,171.9,172.135,170.1,170.2,162.0,,,,,,,,,,,,,,,,,,,,,,,166.7806573364818,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4856724867199604,169.16334179906113,0.29740550923485104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.020539668166045,2.3572406419564302,False,False,False,True,False,0.7046390731646035,1,1.045371616569463,0.8892178854493799,False,False,False,False,0.12266947840998536,0.1383106191347048,False,False,False,False,2181.0,2049.9722140393883,False,False,False,False,213.7578061161792,False,False,False,False
2025-05-30 17:00:00+00:00,170.2,171.425,170.2,171.425,271.0,,,,,,,,,,,,,,,,,,,,,,,166.8134589631492,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4710226483295994,169.15733069901918,0.6533144639871838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11136025934615,2.3572406419564302,False,False,False,False,False,3.045064024686365,1,1.0433188241607536,0.8938047820642779,False,False,False,False,0.11087974658127833,0.12459518285799157,False,False,False,False,2452.0,2056.2052029690103,False,False,False,False,214.64528199034697,False,False,False,False
2025-05-30 18:00:00+00:00,171.425,171.66,170.905,171.63,429.0,,,,,,,,,,,,,,,,,,,,,,,166.86898064510058,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4622762353286465,169.17164502196468,0.7100401039496967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.521007321589174,2.3572406419564302,True,False,False,False,True,3.4300592795996643,1,1.0471255786172915,0.8947887113632975,False,False,False,False,0.11945807139712342,0.12202662712755749,False,False,False,False,2881.0,2068.9927192020486,False,False,False,False,217.96861095173693,False,False,False,False
2025-05-30 19:00:00+00:00,172.05,172.24,171.04,171.62,1299.0,,,,,,,,,,,,,,,,,,,,,,,167.03750056727932,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4332103892083747,169.23783701436253,0.6938587256770927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41985327925323,2.3572406419564302,True,False,False,False,True,3.409176815502377,1,1.0424358095010884,0.89643038201175,False,False,False,False,0.13072311382693438,0.12637487047724594,False,False,False,False,1582.0,2061.4424444857377,False,False,False,False,234.7287875261286,False,False,False,False
2025-06-02 14:00:00+00:00,168.95,170.01,168.95,169.92,48.0,,,,,,,,,,,,,,,,,,,,,,,167.040880220089,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.427555043550473,169.23258944944405,0.2005541973277477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59759160888315,1.2716764501588713,False,False,False,True,False,0.0,1,1.0329090801956278,0.8987095633728128,False,False,False,False,0.05938716691486402,0.09288101869605497,False,False,False,False,1534.0,2053.2650422456486,False,False,False,False,231.8337675644832,False,False,False,False
2025-06-02 15:00:00+00:00,169.92,169.92,169.3,169.88,6.0,,,,,,,,,,,,,,,,,,,,,,,167.04131401977577,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.417678737819958,169.2319760582962,0.1896093785916093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28390001229239,-1.7297662772815485,False,True,False,True,False,0.0,1,1.039943917427361,0.9059423662072673,False,False,False,False,0.05178439465810378,0.07233270667707938,False,False,False,False,1528.0,2045.1213981798246,False,False,False,False,228.33246884255323,False,False,False,False
2025-06-02 16:00:00+00:00,169.88,170.06,169.335,170.06,31.0,,,,,,,,,,,,,,,,,,,,,,,167.04365272118082,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.399165475218815,169.229119138227,0.2444367206687766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.899100534952275,-2.9756998790484843,False,True,False,True,False,0.231727884566439,1,1.0406683385201074,0.9145239749826272,False,False,False,False,0.04762362684361328,0.05997816676034633,False,False,False,False,1559.0,2037.5846323165715,False,False,False,False,225.27305072096325,False,False,False,False
2025-06-02 17:00:00+00:00,170.06,170.2,168.37,168.54,74.0,,,,,,,,,,,,,,,,,,,,,,,167.04765128511005,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.421695025398732,169.21802705604478,-0.19815531513238013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4471247807978,-7.098611880860645,False,True,False,True,False,0.0,0,1.0273030366743758,0.9192923437359208,False,False,False,False,0.03371543225426039,0.04684679950730336,False,False,False,False,1485.0,2029.017428714764,False,False,False,False,222.92773210513437,False,False,False,False
2025-06-02 18:00:00+00:00,168.54,168.62,167.83,168.295,331.0,,,,,,,,,,,,,,,,,,,,,,,167.05833046710555,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.447209856214782,169.15319370850017,-0.2489531372605563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03420522817393,-10.177809210256704,False,True,False,True,False,0.0,0,1.0190043068397434,0.9360599945788034,False,False,False,False,-0.001977563858157087,0.022434617824573136,False,False,False,False,1154.0,2015.4512670292638,False,False,False,False,224.60327114226405,False,False,False,False
2025-06-02 19:00:00+00:00,168.295,168.77,167.65,168.335,920.0,,,,,,,,,,,,,,,,,,,,,,,167.0871194877846,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.469302247004805,169.21700578669623,-0.2542314632452963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.965562729169744,-12.057524658957455,False,True,False,True,False,0.0,0,1.0157316889757857,0.9354188599789445,False,False,False,False,-0.002482475213122987,0.009976071305725075,False,False,False,False,2074.0,2016.3589993233836,False,False,False,False,235.38461577571732,False,False,False,False
2025-06-03 14:00:00+00:00,170.2,170.2,169.4,169.5,57.0,,,,,,,,,,,,,,,,,,,,,,,167.09101910522273,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.466387925816112,169.218322532024,0.08125964952687549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83488530793081,-12.057524658957455,False,True,False,True,True,0.0,0,1.0277727682596935,0.9260595130748425,False,False,False,False,0.05108225117328174,0.030529161239503406,False,False,False,False,2131.0,2018.1363791788349,False,False,False,False,232.61896281795424,False,False,False,False
2025-06-03 15:00:00+00:00,169.5,171.04,169.5,170.3,406.0,,,,,,,,,,,,,,,,,,,,,,,167.1245629739019,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4385132904556412,169.24181202481526,0.30774578598314195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12723349573389,-15.569867935396942,False,True,False,True,True,0.9091581477797703,0,1.0304793904121916,0.916841663166737,False,False,False,False,0.0669582308141721,0.04874369602683775,False,False,False,False,2537.0,2026.1807764008684,False,False,False,False,235.3070409137999,False,False,False,False
2025-06-03 16:00:00+00:00,170.3,171.82,170.3,171.0,35.0,,,,,,,,,,,,,,,,,,,,,,,167.12811020802593,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3988836044719384,169.2456643164075,0.5161505622858952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65660848842198,-10.614455027076517,False,False,False,False,True,2.303539085148394,0,1.0342757668527522,0.9154210937031038,False,False,False,False,0.0937236742846854,0.07123368515576158,False,False,False,False,2572.0,2034.6430899450409,False,False,False,False,232.20150539575647,False,False,False,False
2025-06-03 17:00:00+00:00,171.0,171.0,171.0,171.0,0.0,,,,,,,,,,,,,,,,,,,,,,,167.12811020802593,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.359876642682796,169.2456643164075,0.5221428850410704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.342858483547374,-7.373323224839027,False,False,True,False,True,2.303539085148394,0,1.0338017930700265,0.9240974073176643,False,False,False,False,0.09168663124231069,0.08146015819903613,False,False,False,False,2572.0,2042.9742048296139,False,False,False,False,228.60148205628738,False,False,False,False
2025-06-03 18:00:00+00:00,170.36,171.19,170.36,171.19,106.0,,,,,,,,,,,,,,,,,,,,,,,167.13846756498617,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2975483563025256,169.25532957977146,0.5866996359676888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.377680808710174,-4.618211507305304,True,False,True,False,True,2.688157209995669,0,1.0241306319927428,0.9230722709404295,False,False,False,False,0.08405433418938765,0.08275724619421189,False,False,False,False,2678.0,2052.819565995046,False,False,False,False,226.70068388487206,False,False,False,False
2025-06-03 19:00:00+00:00,171.19,171.19,169.64,170.16,673.0,,,,,,,,,,,,,,,,,,,,,,,167.1929662285598,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2415121777018645,169.2702368925159,0.2744901326006789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44027261053664,-4.618211507305304,False,False,True,False,True,0.47913076125540144,0,1.0196833804851622,0.9246975260338292,False,False,False,False,0.07186257834752799,0.07730991227086995,False,False,False,False,2005.0,2052.0781773749677,False,False,False,False,233.62005312696704,False,False,False,False
2025-06-04 14:00:00+00:00,170.89,171.15,170.11,170.11,118.0,,,,,,,,,,,,,,,,,,,,,,,167.2027086179273,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.175122225070303,169.27309226740084,0.26358283973797003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97747124080048,-4.618211507305304,False,False,False,False,False,0.3729689249329766,0,1.019252752541965,0.9293664641116661,False,False,False,False,0.07914096979256571,0.07822544103171783,False,False,False,False,1887.0,2049.518825787759,False,False,False,False,231.82749416375825,False,False,False,False
2025-06-04 15:00:00+00:00,170.11,170.65,169.74,170.05,37.0,,,,,,,,,,,,,,,,,,,,,,,167.20546157993613,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0824580325632533,169.27307087943456,0.25204856395705444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77693592702787,-4.618211507305304,False,False,False,False,False,0.24338086038276074,0,1.0250370863734066,0.9302473434046805,False,False,False,False,0.06442277560810322,0.07132410831991053,False,False,False,False,1850.0,2046.4255106592666,False,False,False,False,228.80691285889378,False,False,False,False
2025-06-04 16:00:00+00:00,170.05,170.27,169.54,170.27,130.0,,,,,,,,,,,,,,,,,,,,,,,167.21470048114466,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.987813343662508,169.2717850172152,0.33409549659524207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9766490261142,-4.618211507305304,False,False,False,False,False,0.7211957069868902,0,1.0393167111356454,0.922593308185359,False,False,False,False,0.038378489364283785,0.054851298842097156,False,False,False,False,1980.0,2045.3956577808283,False,False,False,False,227.27502273705045,False,False,False,False
2025-06-04 17:00:00+00:00,170.38,170.59,169.87,169.87,131.0,,,,,,,,,,,,,,,,,,,,,,,167.22422353620567,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9228581778661535,169.27127519208304,0.20484223711260185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.419663636524284,-4.618211507305304,False,True,False,True,False,0.0,0,1.0252036268633775,0.9263562317504225,False,False,False,False,0.049984882151311534,0.052418090496704345,False,False,False,False,1849.0,2042.3507638617457,False,False,False,False,225.7823867256233,False,False,False,False
2025-06-04 18:00:00+00:00,169.87,170.25,169.53,169.885,113.0,,,,,,,,,,,,,,,,,,,,,,,167.23176076379326,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.86428977722559,169.26902084388735,0.2150547619205254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46175264616248,-4.618211507305304,False,True,False,True,False,0.0,0,1.0269546755284775,0.9234437982707161,False,False,False,False,0.032330377446640045,0.0423742339716722,False,False,False,False,1962.0,2041.1050155848193,False,False,False,False,224.0338225903423,False,False,False,False
2025-06-04 19:00:00+00:00,169.885,170.46,169.09,169.09,955.0,,,,,,,,,,,,,,,,,,,,,,,167.28581825443402,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.81522556342543,169.23159213261783,-0.05029512890808941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78545279629258,-1.1118670398414068,False,True,False,True,False,0.0,0,1.0242790239092923,0.9262694108947498,False,False,False,False,0.024406737031467233,0.033390485501569714,False,False,False,False,1007.0,2025.0723796842794,False,False,False,False,235.36663154243,False,False,False,False
2025-06-05 14:00:00+00:00,169.97,170.055,169.235,169.37,56.0,,,,,,,,,,,,,,,,,,,,,,,167.28891897831608,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7490886008141238,169.22968368537803,0.05104103031834477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94835556595531,-2.2183266446446126,False,True,False,True,False,0.0,0,1.0190169418032022,0.9342769535726453,False,False,False,False,0.019625132411655526,0.02650780895661262,False,False,False,False,1063.0,2010.156528836461,False,False,False,False,232.58575353402023,False,False,False,False
2025-06-05 15:00:00+00:00,170.25,170.71,169.92,170.57,61.0,,,,,,,,,,,,,,,,,,,,,,,167.29354619267062,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.68918907868002,169.23083337416278,0.4979815798205361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67651139174562,-2.2183266446446126,False,True,False,True,True,1.456763813063656,1,1.022752704214845,0.9265510381698372,False,False,False,False,0.04428320384695641,0.035395506401784516,False,False,False,False,1124.0,1996.4176679242676,False,False,False,False,229.9255092931827,False,False,False,False
2025-06-05 16:00:00+00:00,170.57,171.32,169.84,169.84,115.0,,,,,,,,,,,,,,,,,,,,,,,167.3020458892563,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5952575372543754,169.23249319745838,0.234083436353036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95134853347455,-2.2183266446446126,False,True,False,True,True,0.0,1,1.0222533022533022,0.9254700854700856,False,False,False,False,0.054049225952984496,0.04472236617738451,False,False,False,False,1009.0,1981.1088668711782,False,False,False,False,228.1437184514279,False,False,False,False
2025-06-05 17:00:00+00:00,169.84,171.05,169.84,170.69,356.0,,,,,,,,,,,,,,,,,,,,,,,167.3297183653135,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.541706940455982,169.24148262026415,0.5698994469740021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06859080978242,-5.642574726409535,False,False,False,False,True,1.686850794675749,1,1.0202204743915275,0.9274168576206107,False,False,False,False,0.04907291242330924,0.04689763930034688,False,False,False,False,1365.0,1971.556791415811,False,False,False,False,230.12598638241352,False,False,False,False
2025-06-05 18:00:00+00:00,170.69,170.69,169.69,170.08,131.0,,,,,,,,,,,,,,,,,,,,,,,167.33860683247227,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.444812605429418,169.24181694662886,0.3428414314903826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.909200619947306,-5.574322095888171,False,False,False,False,True,0.3067089420213236,1,1.0183202327164695,0.9324131955189702,False,False,False,False,0.03967963156341323,0.04328863543188005,False,False,False,False,1234.0,1960.1218024016123,False,False,False,False,228.58914938423655,False,False,False,False
2025-06-05 19:00:00+00:00,170.08,170.2,168.82,168.82,681.0,,,,,,,,,,,,,,,,,,,,,,,167.36986484143495,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3614874626021,169.4085007192653,-0.2492076407709778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21682172120873,-5.574322095888171,False,True,False,True,False,0.0,1,1.0103652517275417,0.9379935834155974,False,False,False,False,0.014660566505476407,0.02897460096867823,False,False,False,False,553.0,1938.305960503913,False,False,False,False,235.6032710992096,False,False,False,False
2025-06-06 14:00:00+00:00,172.85,172.85,171.06,171.06,551.0,,,,,,,,,,,,,,,,,,,,,,,167.4249918702982,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.139471672172097,169.50452575388948,0.7270366167229158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92495392963378,-5.574322095888171,False,False,False,False,True,2.3697291887797007,1,1.0175641181475625,0.9165552449252464,False,False,False,False,0.10493013481078378,0.06695236788973101,False,False,False,False,1104.0,1925.3709843720692,False,False,False,False,240.4931428651133,False,False,False,False
2025-06-06 15:00:00+00:00,171.13,171.49,170.36,171.125,170.0,,,,,,,,,,,,,,,,,,,,,,,167.43908710509797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9998054522472064,169.51528698930068,0.80493480447834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53613298901401,-3.239597129988212,True,False,True,False,True,2.503197787017154,1,1.02256794982167,0.9239330955602019,False,False,False,False,0.04478326843421849,0.05586781816197475,False,False,False,False,1274.0,1915.2722094205642,False,False,False,False,239.40022592146812,False,False,False,False
2025-06-06 16:00:00+00:00,171.125,171.125,170.44,170.44,73.0,,,,,,,,,,,,,,,,,,,,,,,167.44455786338668,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8468026594776823,169.51760441305626,0.4994554140422402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.276210423467425,-3.239597129988212,True,False,True,False,True,1.001322997409872,1,1.0138270374637972,0.9328890411385509,False,False,False,False,-0.017170006176773226,0.019348905992600765,False,False,False,False,1201.0,1904.1982216776098,False,False,False,False,236.82037745756938,False,False,False,False
2025-06-06 17:00:00+00:00,170.44,170.55,170.24,170.43,229.0,,,,,,,,,,,,,,,,,,,,,,,167.46021664858375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8228858246529027,169.51975411625455,0.4993433332111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07353508785288,-3.239597129988212,True,False,True,False,True,0.9793902386356486,1,0.9959510328029605,0.9526144307721508,False,False,False,False,-0.05533815074065201,-0.01799462237402562,False,False,False,False,972.0,1889.745536070205,False,False,False,False,236.6991312954365,False,False,False,False
2025-06-06 18:00:00+00:00,170.43,170.67,169.97,169.97,165.0,,,,,,,,,,,,,,,,,,,,,,,167.47062540244684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7822364809038724,169.51879869423504,0.25316578950068647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5429299677338,-3.239597129988212,True,False,False,False,True,0.0,1,0.979009636485068,0.9588461660783008,False,False,False,False,-0.05910687154471726,-0.03855074695937144,False,False,False,False,807.0,1872.9587835729926,False,False,False,False,235.58751685674756,False,False,False,False
2025-06-06 19:00:00+00:00,169.97,171.0,169.97,170.62,1872.0,,,,,,,,,,,,,,,,,,,,,,,167.59689644148511,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7215154072177299,169.5505368087463,0.62123358685598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.520099496999904,-3.239597129988212,True,False,False,False,True,1.382580055073248,1,0.9800658083889721,0.9565536849503246,False,False,False,False,-0.05081774830468467,-0.04468424763202805,False,False,False,False,2679.0,1885.4555466183726,False,False,False,False,260.9582530295112,False,False,False,False
2025-06-09 14:00:00+00:00,171.95,173.45,171.95,173.45,20.0,,,,,,,,,,,,,,,,,,,,,,,167.59925588416783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7441344429102037,169.55354942513495,2.2340310924446607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73173238419267,2.604778680925598,True,False,True,False,True,7.086866455536178,0,0.9832022986328185,0.9417132392409462,False,False,False,False,0.06023780500828332,0.007776778688127633,False,False,False,False,2699.0,1898.068638918863,False,False,False,False,257.2224661608366,False,False,False,False
2025-06-09 15:00:00+00:00,173.45,173.67,173.03,173.67,352.0,,,,,,,,,,,,,,,,,,,,,,,167.64434442063214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7817377437148618,169.6142742150432,2.2762753942119134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17526841316095,6.643778930477325,True,False,True,False,True,7.501747344100547,0,0.9877640760921517,0.9488895261765927,False,False,False,False,0.09298763148199149,0.05038220508505956,False,False,False,False,3051.0,1915.9435437418263,False,False,False,False,258.6918852901259,False,False,False,False
2025-06-09 16:00:00+00:00,173.775,175.3,173.775,175.3,278.0,,,,,,,,,,,,,,,,,,,,,,,167.6875334738947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8701634509646718,169.67893331393498,3.005655298827257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08777280077379,11.027389559809635,True,False,True,False,True,10.481582335211037,0,0.9838966836734692,0.9455676020408166,False,False,False,False,0.1533886891411274,0.10188544711309348,False,False,False,False,3329.0,1937.8513957768369,False,False,False,False,258.9912359057829,False,False,False,False
2025-06-09 17:00:00+00:00,175.26,176.73,175.26,176.67,129.0,,,,,,,,,,,,,,,,,,,,,,,167.71139145984608,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0081977891510445,169.71740114218284,3.4621086107042904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59783771569136,14.990371307574463,True,False,True,False,True,12.835279361787482,0,0.9980570154483194,0.9296066252587994,False,False,False,False,0.22912338010285804,0.16550441360797577,False,False,False,False,3458.0,1961.4195911911495,False,False,False,False,256.9758679072436,False,False,False,False
2025-06-09 18:00:00+00:00,176.67,176.83,176.0,176.7,246.0,,,,,,,,,,,,,,,,,,,,,,,167.75805836441643,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1349450232366776,169.79205613841185,3.235654214231413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62998993932213,17.633473738189096,True,False,True,False,True,12.885912118711403,0,1.005626728550084,0.9213211685793307,False,False,False,False,0.2513978479026827,0.20845113075532923,False,False,False,False,3704.0,1988.4363417153177,False,False,False,False,256.8056994125576,False,False,False,False
2025-06-09 19:00:00+00:00,176.64,176.71,175.13,175.13,345.0,,,,,,,,,,,,,,,,,,,,,,,167.8163774986089,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2007553944718907,169.87741132819272,2.3867207982319742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58884007262238,17.633473738189096,True,False,True,False,False,9.222643389215158,0,1.0031405640326108,0.9238333914919268,False,False,False,False,0.2251698027003824,0.2168104667278558,False,False,False,False,3359.0,2009.6853906809715,False,False,False,False,258.1730529100373,False,False,False,False
2025-06-10 14:00:00+00:00,176.75,178.05,176.7,177.78,2535.0,,,,,,,,,,,,,,,,,,,,,,,168.3152170073689,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3522765472932385,170.59235314309058,3.0556130252542966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58872776301575,17.633473738189096,True,False,True,False,False,13.6285571658996,0,1.0051127630877321,0.9036730340955431,False,False,False,False,0.30328304534546396,0.2600467560366599,False,False,False,False,5894.0,2069.9073226083983,False,False,False,False,293.4726955005794,False,False,False,False
2025-06-10 15:00:00+00:00,177.445,178.46,177.18,177.43,3595.0,,,,,,,,,,,,,,,,,,,,,,,168.95284272362642,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.477817911710719,171.3578425933166,2.450606793172749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31926344975874,17.633473738189096,True,False,True,False,False,12.835642493343922,0,1.0126550478882081,0.8985398021667454,False,False,False,False,0.32514114038942943,0.29259394821304463,False,False,False,False,2299.0,2073.459147064082,False,False,False,False,344.6591653377797,False,False,False,False
