date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,aVWAP_OB_bull_828,aVWAP_OB_bull_766,aVWAP_OB_bull_444,aVWAP_OB_bull_372,aVWAP_OB_bull_333,aVWAP_OB_bear_736,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,9.635,9.705,9.625,9.625,42461.0,,,,,9.64761489743832,9.286557351785325,9.620635020155488,9.66776540942727,10.070890841600521,10.085977855891521,,,,,9.347113877265208,9.24572107554252,9.25768336789016,9.440301842456169,9.471486173253997,9.533832522329433,,9.241861896983318,9.772200094249582,9.523645669476103,9.420870273576432,9.580306076071148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3827120268497605,9.792033430285269,-0.43644677607908117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62373564965108,14.619837091628042,True,False,True,False,True,0.26778081078215976,0,0.9389495225102319,0.9791950886766715,False,False,False,False,-0.0956022607666015,-0.10773111697005436,False,False,False,False,1733578.0,1827527.5872423837,False,False,False,False,43977.09918661641,False,False,False,False
2025-08-08 18:00:00+00:00,9.625,9.725,9.59,9.715,14234.0,,,,,9.651060232397965,9.292802414207676,9.620863727049386,9.667796336902635,10.070180505472285,10.085258366992468,,,,,9.35675691232398,9.251305004108541,9.261163140492654,9.441595586229669,9.47253242297752,9.534490516679474,,9.24561982531848,9.772117051883836,9.52375949957838,9.421051697449046,9.580725643528508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37474817971293073,9.793087425374244,-0.20837306116886756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87215311676836,15.736466815318082,True,False,True,False,True,2.2123750144220296,0,0.9421431016775078,0.9780896953098256,False,False,False,False,-0.09850314602952931,-0.10311713149979183,False,False,False,False,1747812.0,1826291.6866649825,False,False,False,False,43515.965865893675,False,False,False,False
2025-08-08 19:00:00+00:00,9.715,9.715,9.62,9.64,64847.0,,,,,9.653611410118407,9.317648937805728,9.621547774389155,9.667648880239327,10.066827230624748,10.081866639305598,,,,,9.392230216501572,9.2739930082493,9.275643007212585,9.446868687645578,9.476750713543911,9.537036195492453,,9.261254673530527,9.771668233181037,9.524214027245414,9.421815930903543,9.582235165610854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3657076935437297,9.79611533933186,-0.42688557579714304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8390250467103,15.736466815318082,True,False,True,False,True,0.5409148659906009,0,0.9422617014007517,0.9723266142808339,False,False,False,False,-0.09463565776308633,-0.09887639463143907,False,False,False,False,1682965.0,1824069.567491882,False,False,False,False,43846.6795733992,False,False,False,False
2025-08-11 14:00:00+00:00,9.445,9.465,9.295,9.38,37233.0,,,,,9.607743827216078,9.319990987655439,9.619042128941633,9.665098130161875,10.063631330767711,10.078679613589939,,,,9.379999999999999,9.391456479137286,9.277280485488967,9.277782695368215,9.445947458282271,9.475505750904208,9.535204408456421,,9.263782542148347,9.77078318923157,9.523934898896181,9.42173874474232,9.580001561285808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35365207873381876,9.791602139173056,-1.1638617837246017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71204247203721,16.321651199061392,True,False,True,False,False,0.0,0,0.9307330195023537,0.9804976462676531,False,False,False,False,-0.2074388846713987,-0.15315763965141888,False,False,False,False,1645732.0,1821304.6439648762,False,False,False,False,43744.14190559456,False,False,False,False
2025-08-11 15:00:00+00:00,9.375,9.445,9.375,9.445,28914.0,,,,,9.586310165008086,9.322872778792334,9.617464861252527,9.663433255095201,10.0613199556132,10.076370973083257,,,,9.398213222066005,9.392871178060954,9.28067594781044,9.280037770131244,9.44569043863946,9.474973076629155,9.53418516184184,,9.266350191094626,9.770171634110003,9.523781414207871,9.421738641571016,9.578655089247752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3385207220824725,9.789473354064452,-1.0175842469712344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79476781101677,12.928369359363487,True,False,True,False,False,0.0,0,0.9330867518493611,0.9821788836583728,False,False,False,False,-0.17281107547108285,-0.16298435756125085,False,False,False,False,1674646.0,1819030.866539064,False,False,False,False,43514.21722488767,False,False,False,False
2025-08-11 16:00:00+00:00,9.445,9.475,9.395,9.425,34219.0,,,,,9.567758063177871,9.326403638142096,9.615724157439294,9.661572394380302,10.058648344117804,10.073701043526402,,,,9.409618911450757,9.394908339637718,9.284764418282176,9.282799034234973,9.445516930182544,9.474471866630097,9.533107430105979,,9.269471905315317,9.76947132467833,9.52361809325081,9.421755431260367,9.577190506265351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3251029913041638,9.787498101939722,-1.1150254277438214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73782949181399,10.267136215793535,True,False,True,False,False,0.0,0,0.9440993788819874,0.9768806073153901,False,False,False,False,-0.16138670788009965,-0.16218553272067526,False,False,False,False,1640427.0,1816261.8143446601,False,False,False,False,43370.10532992817,False,False,False,False
2025-08-11 17:00:00+00:00,9.425,9.435,9.365,9.425,35320.0,,,,,9.550192134316205,9.329059225929914,9.61373784867645,9.659490959680234,10.055812703789822,10.07086898732438,,,,9.409284266615568,9.3955985616335,9.288124127732653,9.285115118030198,9.445048063335047,9.473691105533963,9.531768064307082,,9.272126686239549,9.768701795508598,9.523407500231786,9.421732043095034,9.575471568913974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31721560292441436,9.785332408502049,-1.1359227137005214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69987061234547,8.425052267717696,True,False,False,False,False,0.0,0,0.942294402211472,0.976157567380788,False,False,False,False,-0.1773931953564576,-0.16978936403856643,False,False,False,False,1640427.0,1813535.6931920298,False,False,False,False,43245.29749535564,False,False,False,False
2025-08-11 18:00:00+00:00,9.425,9.48,9.425,9.48,46760.0,,,,,9.538922710719442,9.334515467518912,9.611833765918238,9.65736152016925,10.052402545626164,10.067455367728167,,,,9.422709614534346,9.399808952180805,9.294153810163886,9.289324678686532,9.445320933677598,9.473506073317719,9.53078580334832,,9.27680561348049,9.767838080718908,9.523258547201472,9.42182395641067,9.573958211877454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30996444143629853,9.783826095245804,-0.9801966117079373,0.0,0.0,0.0,0.0,1.0,9.475,9.435,0.0,51.85579558836143,8.425052267717696,True,False,False,False,False,0.0,0,0.9462665736217725,0.9797627355198884,False,False,False,False,-0.15341460072808183,-0.16160198238332413,False,False,False,False,1687187.0,1811576.7987239363,False,False,False,False,43299.78900705555,False,False,False,False
2025-08-11 19:00:00+00:00,9.475,9.55,9.475,9.545,170590.0,,,,,9.533978748494937,9.359159348582082,9.607967738653329,9.65229706934717,10.041551465052718,10.056555017724959,,,,9.471331851898013,9.423110130154859,9.319935631836746,9.308051009046007,9.449729920809327,9.476154620341578,9.530423370315477,,9.297173243400666,9.765354293798525,9.523259199687594,9.422669201501176,9.57161587363668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30133636289629206,9.782496875335307,-0.7881454234484258,0.0,0.0,0.0,0.0,1.0,9.77,9.48,0.0,53.608563502472094,8.425052267717696,True,False,True,False,False,0.0,0,0.9429071803852889,0.9768826619964975,False,False,False,False,-0.12622164190344826,-0.1439118121433862,False,False,False,False,1857777.0,1812293.080914263,False,False,False,False,45273.28065035702,False,False,False,False
2025-08-12 14:00:00+00:00,9.77,9.885,9.77,9.855,72853.0,,,,9.836666666666668,9.570084130154779,9.384369956568968,9.612156157118665,9.655225041978818,10.039772462033202,10.05468975297008,,,,9.533826392166347,9.453942371257876,9.343623012177574,9.325519702263072,9.458849006965005,9.484156755546838,9.536654408417405,,9.315559595544718,9.765662332843288,9.524422624281662,9.424136188975062,9.576751705117646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29505369796809394,9.78903836395283,0.22355807265395827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87835053491721,3.191031442243677,True,False,True,False,True,5.175445892151249,0,0.9443681318681317,0.9684065934065935,False,False,False,False,0.014445425942944116,-0.06473319310022103,False,False,False,False,1930630.0,1814127.7618303208,False,False,False,False,45700.873198413494,False,False,False,False
2025-08-12 15:00:00+00:00,9.855,9.88,9.805,9.845,28282.0,,,,9.838530973451329,9.582177285165399,9.393587872732311,9.613788144546742,9.656377643189268,10.039112534605746,10.053996026013753,,,,9.553099915376956,9.46489523618189,9.352360224134312,9.332078444254954,9.46233476602044,9.487225286924394,9.539057794456468,,9.322451062410654,9.765792360221294,9.524881542473912,9.424712043405968,9.578742011477551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28841130539742005,9.791377657807583,0.18592316316632512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74959640720016,6.7757618992354764,True,False,True,False,True,4.957394709428559,0,0.9474768280123583,0.9691040164778578,False,False,False,False,0.02111422455536815,-0.02180948427242644,False,False,False,False,1902348.0,1815495.5174608584,False,False,False,False,45430.813148825684,False,False,False,False
2025-08-12 16:00:00+00:00,9.845,9.92,9.845,9.915,34350.0,,,,9.852425213123224,9.598049481827326,9.405488050665003,9.616164616477118,9.658128033335739,10.038520138830558,10.053358090284506,,,,9.577023181535015,9.479048529005397,9.36360940162351,9.340581863617292,9.467028896957922,9.4913958785029,9.542398077173987,,9.33136343983298,9.766051157746567,9.525524385718638,9.425492608353572,9.581569056265357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2829437915720227,9.794576448761003,0.42560944903554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19963204888907,9.976377491287757,True,False,True,False,True,6.292131112168903,0,0.9484004127966976,0.9717922256621947,False,False,False,False,0.052456411703566234,0.015323463715569897,False,False,False,False,1936698.0,1817374.625717279,False,False,False,False,45259.01759613071,False,False,False,False
2025-08-12 17:00:00+00:00,9.915,9.915,9.815,9.84,110406.0,,,,9.854329641995843,9.634478369001537,9.437564784650748,9.622561344537683,9.662732589555395,10.036175541611449,10.050879494361062,,,,9.628572566717926,9.51529478026309,9.394498888194088,9.364546484922204,9.480207318440511,9.50306755305756,9.551641724077916,,9.356462653732608,9.766638316605944,9.527371000730577,9.427788686751075,9.589291814555718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28136392387372755,9.80251812064196,0.1332149439842957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04682971183948,9.976377491287757,True,False,True,False,True,4.633064624347114,0,0.9495365602471678,0.9680741503604532,False,False,False,False,0.04503038568210491,0.030176924698837405,False,False,False,False,1826292.0,1817512.8795821276,False,False,False,False,46269.04833107442,False,False,False,False
2025-08-12 18:00:00+00:00,9.84,9.85,9.78,9.78,77215.0,,,,9.842142681761816,9.649621155545852,9.45489015783083,9.625862568033902,9.664976738189846,10.034094796266913,10.048716901402393,,,,9.648530138639517,9.533414537640295,9.411660034476515,9.378348174768286,9.487674039465707,9.509631039111474,9.55671486547102,,9.370912578363507,9.766803857586666,9.528443087793066,9.429182133035589,9.593413251050318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2811329556254511,9.806181874168455,-0.09312986487197099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11976454589433,9.976377491287757,True,False,True,False,True,3.328105773553933,0,0.9476027397260273,0.9698630136986301,False,False,False,False,0.021926565547009558,0.02605174512292348,False,False,False,False,1749077.0,1816451.8581932574,False,False,False,False,46748.83052749186,False,False,False,False
2025-08-12 19:00:00+00:00,9.785,9.86,9.78,9.85,142011.0,,,,9.838435239592046,9.675159707045895,9.484949483293295,9.632496025384455,9.669682871601765,10.030794676312683,10.045258313389422,,,,9.680028790458508,9.564170241094358,9.441641441133187,9.403047147505633,9.50162944673714,9.522012780555533,9.566483554023156,,9.396682341069148,9.767323878556606,9.530582418162489,9.43189883759697,9.601505093560094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28055805071283013,9.812845865969576,0.1324293989640421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09020810696369,9.976377491287757,True,False,True,False,True,4.699562563697118,0,0.9487179487179486,0.9695726495726495,False,False,False,False,0.02423548832139242,0.025143616722157952,False,False,False,False,1891088.0,1817609.007678633,False,False,False,False,48225.763387530744,False,False,False,False
2025-08-13 14:00:00+00:00,11.71,11.88,11.535,11.745,348875.0,,,11.719999999999999,10.644869339420206,10.202857158707863,9.852579353816482,9.786821333222015,9.803922286621386,10.095331904688427,10.1078851298004,,,,10.289864163499075,10.00187271713248,9.782725668437035,9.677453932393554,9.70357429094313,9.7126077385848,9.740328198341976,,9.678240134069938,9.806015468403224,9.568086729590132,9.46937425559787,9.765712702820238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3817977036159956,10.054838699276631,4.426850357442951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78376953308731,16.855912962068786,True,False,True,False,True,20.0,0,0.9590608067429259,0.9512341962673089,False,True,False,False,0.34282822651868655,0.18398592162042227,False,False,False,False,2239963.0,1824157.1315905922,False,True,False,False,52886.99186214267,False,False,False,False
2025-08-13 15:00:00+00:00,11.745,11.83,11.32,11.335,277385.0,,,11.620342309903235,10.860939032372253,10.422844000800351,10.042531147332284,9.881652456702643,9.887597489896319,10.13659578010083,10.14793617021498,,,,10.52129838903416,10.209403426182496,9.964857016532044,9.833874289118274,9.8244843282265,9.827567939778435,9.84615738290587,,9.837908396254841,9.83221155874683,9.59397797059748,9.495413275376382,9.866098832654265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43445639638555206,10.132906629060857,2.76689071893043,0.0,0.0,0.0,0.0,-1.0,11.535,11.425,864.0,74.90122184214377,17.906123127841,True,False,True,False,True,20.0,0,0.9466119096509238,0.958052214725726,False,False,False,False,0.30629428087114946,0.24514010124578586,False,False,False,False,1962578.0,1826303.1915659318,False,False,False,False,56367.58113559782,False,False,False,False
2025-08-13 16:00:00+00:00,11.335,11.425,11.06,11.21,144093.0,,,11.547641302104358,10.9041770365394,10.488563633113545,10.109923753047845,9.919493971213797,9.921279103080268,10.153113362242301,10.16395080287512,,,,10.585735725895903,10.278241995485876,10.031189342764955,9.893690135403183,9.87215024193985,9.87308659046208,9.88824758178324,,9.898761164982059,9.84339678109019,9.605329677012334,9.506930504423638,9.906072773533488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4750158840397321,10.160035283863309,2.2103781187428027,0.0,0.0,0.0,0.0,-1.0,11.32,11.235,827.0,74.35669803464806,17.906123127841,True,False,True,False,True,19.546022120272784,0,0.9388111888111885,0.9793123543123543,False,False,False,False,0.21778590963815683,0.23146300544197135,False,False,False,False,1818485.0,1826181.9792935916,False,False,False,False,57727.665148999404,False,False,False,False
2025-08-13 17:00:00+00:00,11.215,11.235,11.09,11.195,13534.0,,,11.541178783846819,10.9070935694895,10.493750054330256,10.115554410337865,9.922786377800085,9.924219166407573,10.154556695132989,10.165349850154316,,,,10.590699738042328,10.283867759667901,10.036779027903387,9.89881289148885,9.876276911588553,9.87703371125571,9.891903946469146,,9.903966674693685,9.844394421326696,9.606349858654774,9.507968098968604,9.909547498696643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5125147152358552,10.162329839753681,2.0149083129663743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82944311650692,17.906123127841,True,False,True,False,True,19.296736133546275,0,0.9429569266589055,0.9901047729918513,False,False,False,False,0.19703041310261063,0.214246709272291,False,False,False,False,1804951.0,1825852.8168239235,False,False,False,False,57042.49204591414,False,False,False,False
2025-08-13 18:00:00+00:00,11.195,11.195,11.02,11.155,15816.0,,,11.532914911327495,10.909797549585447,10.499273624532906,10.12175189240766,9.926459120939645,9.927500681731672,10.156155698643072,10.16689903141408,,,,10.59590671131011,10.28998857618619,10.04295793487311,9.904514853244844,9.880881716784984,9.881439357755019,9.895984844786302,,9.909758771060435,9.8455145883238,9.607502387189385,9.509142653014862,9.913424337382523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5449909330595067,10.164806739149622,1.816898595526285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99821447436156,17.906123127841,True,False,True,False,True,18.625014770721315,0,0.9392888117953165,0.9887250650477019,False,False,False,False,0.18285864170099117,0.19855267548664107,False,False,False,False,1789135.0,1825283.548346033,False,False,False,False,56403.321626597644,False,False,False,False
2025-08-13 19:00:00+00:00,11.155,11.33,11.075,11.32,127491.0,,,11.492867704421439,10.940186109042209,10.548308723850536,10.174645816191841,9.95811167482283,9.955864898302682,10.17040858240774,10.180728866702994,,,,10.6430770347291,10.342818005315582,10.09549811749827,9.952889624344458,9.920214922107235,9.919125295094714,9.93099727757325,,9.958876682821755,9.855302569964739,9.617449517325463,9.519238118765491,9.946763585506861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5808945183433859,10.187898660363686,1.9488931361667485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24721081241543,17.906123127841,True,False,True,False,True,20.0,0,0.940755580995993,0.9845449341728678,False,False,False,False,0.20738614046489853,0.2029694079757698,False,False,False,False,1916626.0,1826699.7103871799,False,False,False,False,57505.45617502249,False,False,False,False
2025-08-14 14:00:00+00:00,10.86,10.96,10.74,10.845,66734.0,,,11.449592581152757,10.935984934209248,10.558334924925585,10.190899086710282,9.969186666994775,9.965835056881994,10.175036046117153,10.185195434251494,,,10.848333333333334,10.650636064281892,10.35709209092522,10.112382848051322,9.969531293775335,9.934048012606564,9.932408271577229,9.943322683227924,10.848333333333334,9.975721048206095,9.858933350069417,9.621358873487916,9.523279670971535,9.95845525745785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5982786870575778,10.193683150227402,1.088651265476078,1.0,10.96,10.74,0.0,-1.0,11.075,10.935,830.0,68.15321473989633,17.906123127841,True,False,True,False,False,12.761235206871945,0,0.9129830414234081,0.9883236030025022,False,False,False,False,0.11737216963003476,0.16017078880290228,False,False,False,False,1849892.0,1827059.280768774,False,False,False,False,57648.534373859344,False,False,False,False
2025-08-14 15:00:00+00:00,10.845,10.935,10.825,10.935,72602.0,,,11.412066656977924,10.934200200829563,10.570262405168778,10.20899238602314,9.981594398187356,9.977032327488427,10.180367756872197,10.190348669283729,,,10.87438618399648,10.660177890216373,10.373223256485412,10.131103506258967,9.987938580400252,9.949434419297512,9.947200212994572,9.957081466700116,10.87438618399648,9.994345936220643,9.86305145382421,9.625756048705355,9.52781364268047,9.971530984441625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.617161462074732,10.20079155481248,1.1896537459084184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36842851555666,21.01383011975132,True,False,True,False,False,13.694976216262582,0,0.9182145827557523,0.9891876906016082,False,False,False,False,0.12493983652325366,0.14255531266307797,False,False,False,False,1922494.0,1828538.8888188705,False,False,False,False,57880.37105023362,False,False,False,False
2025-08-14 16:00:00+00:00,10.935,10.955,10.84,10.955,45997.0,,,11.391584535326631,10.933689001870299,10.577794039630023,10.220276443141007,9.98943908066271,9.98412667607101,10.183790397698912,10.193658687972246,,,10.884879595107188,10.6662885425515,10.383294569208337,10.142781900923202,9.999454990240501,9.959114412614007,9.956515628315216,9.965760877324048,10.884879595107188,10.005993044604434,9.865689538713061,9.628566151694214,9.53070891935732,9.979788668971372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6355851386466,10.205447021786519,1.1793116809017306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65646511887218,19.275805645032023,True,False,True,False,False,13.902825248578093,0,0.929849077697037,0.9871436556735604,False,False,False,False,0.12936083746213511,0.13595807506260654,False,False,False,False,1968491.0,1830708.6889922214,False,False,False,False,57696.13273937728,False,False,False,False
2025-08-14 17:00:00+00:00,10.955,10.985,10.895,10.955,21126.0,,,11.383262284255704,10.933838464361145,10.581424720878886,10.22554538052437,9.993106884885782,9.987447181169086,10.185412106864723,10.195228040830024,,,10.891031439656302,10.669305265653108,10.388035320560121,10.148222252967756,10.004809652567854,9.963625350980754,9.960858875879104,9.969812068894955,10.891031439656302,10.011407828348311,9.866929310475628,9.629881009779147,9.532061754050996,9.983646427504317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6535082869260566,10.207699834809418,1.143520564529793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5151561877492,18.007174896032666,True,False,True,False,False,13.902825248578093,0,0.9307069013690972,0.9835149483095837,False,False,False,False,0.14011887578010804,0.13803847542135728,False,False,False,False,1968491.0,1832844.8488528072,False,False,False,False,57129.15393721639,False,False,False,False
2025-08-14 18:00:00+00:00,10.955,11.015,10.915,10.995,37300.0,,,11.370257335976193,10.934776887093259,10.58817748685167,10.235043732709592,9.999716409739168,9.993436096184961,10.188371006397198,10.198093167523611,,,10.903880308009143,10.675037697002237,10.39665355260563,10.158004658981916,10.01441421521596,9.971730287795067,9.968665775166182,9.977101138672024,10.903880308009143,10.021119585085396,9.869172027510402,9.632248929118449,9.534494587512931,9.990593131926593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6715859406476749,10.211885307011695,1.166067729519578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1066339972808,17.33833821283889,False,False,True,False,False,14.331171915464875,0,0.9310248533929069,0.9829656520524995,False,False,False,False,0.1464620614695799,0.1422502684454686,False,False,False,False,2005791.0,1835526.184529508,False,False,False,False,56821.72519400373,False,False,False,False
2025-08-14 19:00:00+00:00,10.995,11.07,10.945,10.995,120151.0,,,11.336111143383231,10.939467142802643,10.609920558777308,10.265178574090692,10.021016246807147,10.012786122272635,10.198091197173053,10.207512284634545,,,10.93671639507937,10.693738618227492,10.424051298463905,10.189039987638886,10.044975178890148,9.99769001359686,9.99370159036077,10.000525149998262,10.93671639507937,10.052005005637666,9.876518487753406,9.639979885432762,9.542428821864034,10.012948044864244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6887221291428905,10.225770534340459,1.1168937850404788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.834285870301876,16.717355454591285,False,False,True,False,False,14.331171915464875,0,0.9324249165739709,0.9783092324805339,False,False,False,False,0.15727267730095734,0.14976147287321295,False,False,False,False,2005791.0,1838165.9491104458,False,False,False,False,57803.574415802126,False,False,False,False
2025-08-15 14:00:00+00:00,11.045,11.095,10.955,11.005,48277.0,,,11.324657076664517,10.941577105285422,10.618337951805943,10.276864145359383,10.02944894795884,10.020468382676507,10.202003350687274,10.211305314523742,,,10.946275699298297,10.701001752463691,10.434642639820154,10.20109567572695,10.056913200724248,10.007906585700317,10.003567556082192,10.009774891334027,10.946275699298297,10.064061813991255,9.879482520703124,9.643095614518344,9.545625217058307,10.021786684971476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7051743954000825,10.231353613751695,1.0970993718644242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.760337847604774,16.232353286780366,False,False,True,False,False,14.441690639757702,0,0.9336466685098143,0.9759469173348078,False,False,False,False,0.16173458556457457,0.15574802921889375,False,False,False,False,2054068.0,1841513.2677288884,False,False,False,False,57655.87558765015,False,False,False,False
2025-08-15 15:00:00+00:00,11.005,11.12,11.005,11.06,55096.0,,,11.314266285257242,10.945135115514462,10.628525909547761,10.290518876008036,10.039314328448848,10.0294681151367,10.20665733018155,10.215821087805265,,,10.959881117723807,10.709982555450601,10.44714170936256,10.215140108568294,10.07078274760917,10.019808575431965,10.01506844958673,10.020572644562913,10.959881117723807,10.0780675384267,9.882974466925637,9.646745767347014,9.549363059510538,10.032116210076536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7222834349203248,10.238082649139807,1.1379429613401826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33896418651051,16.232353286780366,False,False,True,False,False,15.054553174203704,0,0.9398952302178107,0.9729804245933277,False,False,False,False,0.17131759361361468,0.1635328114162542,False,False,False,False,2109164.0,1845662.8914850296,False,False,False,False,57616.18759404317,False,False,False,False
2025-08-15 16:00:00+00:00,11.065,11.08,11.025,11.075,39851.0,,,11.307201816227993,10.947545019729446,10.635580563113848,10.300082192388892,10.046321807169376,10.035870916208365,10.209985775435264,10.219051197906799,,,10.967748540490943,10.716175080574114,10.45585246169038,10.22499665725174,10.08056184858785,10.028237587680485,10.023219455821412,10.028233248705027,10.967748540490943,10.087938510337434,9.885483813089508,9.649371145531012,9.552052211662822,10.039448694248769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7391240676553081,10.242859561454777,1.1258467623507187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.905202158288645,16.232353286780366,False,False,True,False,False,15.222908401523672,0,0.9511510387422794,0.9738910724312186,False,False,False,False,0.16875914710779036,0.1661459792620223,False,False,False,False,2149015.0,1850366.0249503779,False,False,False,False,57340.75832901925,False,False,False,False
2025-08-15 17:00:00+00:00,11.075,11.14,11.055,11.095,27617.0,,,11.303224683555126,10.949682103291607,10.640746475919169,10.306884482680074,10.05129548407208,10.040418824372216,10.212376063494597,10.221372193357405,,,10.974406465189718,10.720783670263295,10.462102866843612,10.231987546570045,10.087475665807217,10.034204015133302,10.0289911054755,10.033662514651747,10.974406465189718,10.094917212902436,9.887270631870926,9.65123197821872,9.553955380017452,10.044649459323669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7557155370725896,10.246323518291124,1.1230104980987807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.543603888226045,16.232353286780366,False,False,True,False,False,15.450450388322857,0,0.9552490852800446,0.966788629327329,False,False,False,False,0.1802899027829885,0.1732179410225054,False,False,False,False,2176632.0,1855424.4121604497,False,False,False,False,56879.92486655383,False,False,False,False
